timestamp,MOER version 2.0,MOER version 1.0
2017-09-01T00:00:00+00:00,0.454429774944771,0.358095812977672
2017-09-01T00:05:00+00:00,0.464782960495002,0.366638097385744
2017-09-01T00:10:00+00:00,0.482357712840882,0.38113880658404
2017-09-01T00:15:00+00:00,0.495092569866607,0.391646178453507
2017-09-01T00:20:00+00:00,0.504564548368281,0.399461389904694
2017-09-01T00:25:00+00:00,0.510123713032984,0.404048187408399
2017-09-01T00:30:00+00:00,0.499798166117278,0.395528707293327
2017-09-01T00:35:00+00:00,0.533946791322326,0.423704312495305
2017-09-01T00:40:00+00:00,0.514214420899051,0.407423379502922
2017-09-01T00:45:00+00:00,0.512663238153089,0.406143517945278
2017-09-01T00:50:00+00:00,0.513179919155907,0.40656982500342
2017-09-01T00:55:00+00:00,0.511110155844616,0.404862089082272
2017-09-01T01:00:00+00:00,0.522389568074901,0.414168591584279
2017-09-01T01:05:00+00:00,0.51139679982743,0.40509859546122
2017-09-01T01:10:00+00:00,0.51816161681746,0.410680161677436
2017-09-01T01:15:00+00:00,0.509662689211719,0.403667802397328
2017-09-01T01:20:00+00:00,0.536847993144404,0.426098057972884
2017-09-01T01:25:00+00:00,0.513429521669769,0.406775768927832
2017-09-01T01:30:00+00:00,0.515108829907056,0.408161345232064
2017-09-01T01:35:00+00:00,0.522443135737693,0.414212789595454
2017-09-01T01:40:00+00:00,0.579373594042028,0.461185401450805
2017-09-01T01:45:00+00:00,0.617717403051212,0.492822400542152
2017-09-01T01:50:00+00:00,0.580006148357979,0.461707314135958
2017-09-01T01:55:00+00:00,0.561600052479439,0.446520673746499
2017-09-01T02:00:00+00:00,0.514199224398968,0.407410841060036
2017-09-01T02:05:00+00:00,0.52416651382522,0.415634727384057
2017-09-01T02:10:00+00:00,0.504522093146174,0.39942636062988
2017-09-01T02:15:00+00:00,0.50644321569103,0.401011454906544
2017-09-01T02:20:00+00:00,0.50644321569103,0.401011454906544
2017-09-01T02:25:00+00:00,0.501441667601244,0.396884739891508
2017-09-01T02:30:00+00:00,0.510176045980145,0.404091366671089
2017-09-01T02:35:00+00:00,0.512753752306707,0.406218200045721
2017-09-01T02:40:00+00:00,0.513012567698744,0.406431745401132
2017-09-01T02:45:00+00:00,0.518660346954556,0.411091657699919
2017-09-01T02:50:00+00:00,0.514386236328113,0.407565142272808
2017-09-01T02:55:00+00:00,0.594189421797855,0.473409756343049
2017-09-01T03:00:00+00:00,0.66375,0.66375
2017-09-01T03:05:00+00:00,0.598530966893416,0.476991911110468
2017-09-01T03:10:00+00:00,0.595658638421496,0.474621988674374
2017-09-01T03:15:00+00:00,0.66375,0.567009232491155
2017-09-01T03:20:00+00:00,0.66375,0.567009232491155
2017-09-01T03:25:00+00:00,0.587472378804961,0.467867607856657
2017-09-01T03:30:00+00:00,0.530599192310313,0.420942250257934
2017-09-01T03:35:00+00:00,0.507973028358751,0.402273684278879
2017-09-01T03:40:00+00:00,0.505120455336939,0.399920061818538
2017-09-01T03:45:00+00:00,0.506281183008896,0.400877763759266
2017-09-01T03:50:00+00:00,0.505318484728644,0.400083453402403
2017-09-01T03:55:00+00:00,0.504522947949304,0.399427065917292
2017-09-01T04:00:00+00:00,0.512978945442311,0.406404004096246
2017-09-01T04:05:00+00:00,0.515345325439596,0.408356474749486
2017-09-01T04:10:00+00:00,0.520760503266013,0.41282447050684
2017-09-01T04:15:00+00:00,0.53335906668162,0.423219388216668
2017-09-01T04:20:00+00:00,0.537139006120991,0.426338169154161
2017-09-01T04:25:00+00:00,0.513573223573678,0.406894335578378
2017-09-01T04:30:00+00:00,0.500236015275917,0.395889971178996
2017-09-01T04:35:00+00:00,0.491666898835418,0.388819699965806
2017-09-01T04:40:00+00:00,0.481487333298633,0.380420667267713
2017-09-01T04:45:00+00:00,0.445312539741906,0.350573295802618
2017-09-01T04:50:00+00:00,0.458594850683118,0.361532365077072
2017-09-01T04:55:00+00:00,0.494477206591375,0.391138449881869
2017-09-01T05:00:00+00:00,0.500543744402596,0.396143874647449
2017-09-01T05:05:00+00:00,0.481484388976742,0.380418237944404
2017-09-01T05:10:00+00:00,0.417075448047234,0.327275223248776
2017-09-01T05:15:00+00:00,0.463946298187313,0.365947777739571
2017-09-01T05:20:00+00:00,0.463337298446491,0.365445299640892
2017-09-01T05:25:00+00:00,0.463292563749371,0.365408389599645
2017-09-01T05:30:00+00:00,0.406454709117417,0.318512183880633
2017-09-01T05:35:00+00:00,0.412754798139287,0.323710308840325
2017-09-01T05:40:00+00:00,0.413962919895878,0.324707115049806
2017-09-01T05:45:00+00:00,0.352667266942729,0.274132835475293
2017-09-01T05:50:00+00:00,0.313917236490703,0.242160668132535
2017-09-01T05:55:00+00:00,0.301157590174218,0.23163284292811
2017-09-01T06:00:00+00:00,0.351913520538617,0.27351092870812
2017-09-01T06:05:00+00:00,0.321143742148877,0.248123167916699
2017-09-01T06:10:00+00:00,0.306268743020852,0.235849991462466
2017-09-01T06:15:00+00:00,0.311665210156542,0.240302549262016
2017-09-01T06:20:00+00:00,0.306797581223737,0.236286329274918
2017-09-01T06:25:00+00:00,0.31883187959564,0.246215678927314
2017-09-01T06:30:00+00:00,0.312904959628931,0.241325451105755
2017-09-01T06:35:00+00:00,0.3179172402469,0.24546102139608
2017-09-01T06:40:00+00:00,0.291475804993274,0.22364452259982
2017-09-01T06:45:00+00:00,0.291025703656443,0.223273149594574
2017-09-01T06:50:00+00:00,0.289732386521262,0.222206049739661
2017-09-01T06:55:00+00:00,0.285181319680809,0.218451021190943
2017-09-01T07:00:00+00:00,0.30894292527788,0.233253182614895
2017-09-01T07:05:00+00:00,0.29514577984807,0.222063429572682
2017-09-01T07:10:00+00:00,0.301389026373238,0.227141147141361
2017-09-01T07:15:00+00:00,0.338074334316662,0.256977808549139
2017-09-01T07:20:00+00:00,0.324535490845595,0.245966482458539
2017-09-01T07:25:00+00:00,0.311640830217825,0.235479079062271
2017-09-01T07:30:00+00:00,0.305460315419095,0.230452382062484
2017-09-01T07:35:00+00:00,0.296455844541675,0.223128923059766
2017-09-01T07:40:00+00:00,0.29556772783754,0.222406605628691
2017-09-01T07:45:00+00:00,0.294420971310466,0.221473932901281
2017-09-01T07:50:00+00:00,0.294420971310466,0.221473932901281
2017-09-01T07:55:00+00:00,0.29059628993674,0.2183632673641
2017-09-01T08:00:00+00:00,0.32763505516503,0.24848740040349
2017-09-01T08:05:00+00:00,0.321841831647886,0.243775692686406
2017-09-01T08:10:00+00:00,0.315858047656823,0.238908999536277
2017-09-01T08:15:00+00:00,0.306166098760975,0.231026405282663
2017-09-01T08:20:00+00:00,0.308906343978482,0.23325508410022
2017-09-01T08:25:00+00:00,0.324941293128425,0.24629652699108
2017-09-01T08:30:00+00:00,0.338171002878714,0.2570564304094
2017-09-01T08:35:00+00:00,0.315822568237771,0.238880143640756
2017-09-01T08:40:00+00:00,0.315635812802997,0.238728252897954
2017-09-01T08:45:00+00:00,0.315507881216621,0.238624204393525
2017-09-01T08:50:00+00:00,0.333995229514724,0.253660216966974
2017-09-01T08:55:00+00:00,0.321320746962863,0.243351887403491
2017-09-01T09:00:00+00:00,0.344190163449933,0.261951895814773
2017-09-01T09:05:00+00:00,0.331566483312598,0.251684884548065
2017-09-01T09:10:00+00:00,0.322693749060699,0.244468568740021
2017-09-01T09:15:00+00:00,0.330203250909863,0.250576149037838
2017-09-01T09:20:00+00:00,0.322077949752644,0.243967730762106
2017-09-01T09:25:00+00:00,0.323589887198707,0.245197410112692
2017-09-01T09:30:00+00:00,0.322015423703997,0.243916877473768
2017-09-01T09:35:00+00:00,0.322015423703997,0.243916877473768
2017-09-01T09:40:00+00:00,0.322015423703997,0.243916877473768
2017-09-01T09:45:00+00:00,0.313290057589782,0.236820418182483
2017-09-01T09:50:00+00:00,0.313290057589782,0.236820418182483
2017-09-01T09:55:00+00:00,0.30947751120576,0.233719622197972
2017-09-01T10:00:00+00:00,0.381635759350012,0.292406909789472
2017-09-01T10:05:00+00:00,0.359587511445911,0.274474768989021
2017-09-01T10:10:00+00:00,0.363836814620399,0.277930785229411
2017-09-01T10:15:00+00:00,0.333945969683636,0.253620153274352
2017-09-01T10:20:00+00:00,0.334044386506917,0.253700197019319
2017-09-01T10:25:00+00:00,0.334849512222141,0.254355016746957
2017-09-01T10:30:00+00:00,0.335694745106728,0.255042456182576
2017-09-01T10:35:00+00:00,0.335694745106728,0.255042456182576
2017-09-01T10:40:00+00:00,0.324982737203433,0.246330234022659
2017-09-01T10:45:00+00:00,0.324338657199033,0.245806394968604
2017-09-01T10:50:00+00:00,0.323175652126422,0.244860507077448
2017-09-01T10:55:00+00:00,0.323655601253124,0.245250856249614
2017-09-01T11:00:00+00:00,0.322673592637122,0.244452175245754
2017-09-01T11:05:00+00:00,0.322657344091586,0.244438960082008
2017-09-01T11:10:00+00:00,0.322737147074727,0.244503864936862
2017-09-01T11:15:00+00:00,0.32134851346473,0.243374470278246
2017-09-01T11:20:00+00:00,0.352126960911149,0.268407001462996
2017-09-01T11:25:00+00:00,0.347269571345791,0.264456420265456
2017-09-01T11:30:00+00:00,0.349870161342801,0.266571515587019
2017-09-01T11:35:00+00:00,0.352695042971552,0.268869030352442
2017-09-01T11:40:00+00:00,0.365887422202666,0.279598572350257
2017-09-01T11:45:00+00:00,0.351171793246951,0.2676301505714
2017-09-01T11:50:00+00:00,0.367166121033053,0.280638555552895
2017-09-01T11:55:00+00:00,0.392259634319605,0.301047452232109
2017-09-01T12:00:00+00:00,0.365625388696166,0.279385456924785
2017-09-01T12:05:00+00:00,0.356724373747922,0.272146140040601
2017-09-01T12:10:00+00:00,0.362910441847025,0.277177353615339
2017-09-01T12:15:00+00:00,0.358880288359489,0.273899574804965
2017-09-01T12:20:00+00:00,0.372956670738906,0.28534808862278
2017-09-01T12:25:00+00:00,0.365050519268639,0.278917907777065
2017-09-01T12:30:00+00:00,0.337898993999321,0.256835201877071
2017-09-01T12:35:00+00:00,0.337898993999321,0.256835201877071
2017-09-01T12:40:00+00:00,0.340293803365834,0.258782933004611
2017-09-01T12:45:00+00:00,0.355543474707442,0.271185698741269
2017-09-01T12:50:00+00:00,0.368841675162334,0.282001306583986
