timestamp,MOER version 2.0
2022-06-06T02:15:00+00:00,0.66375
2022-06-06T02:20:00+00:00,0.66375
2022-06-06T02:25:00+00:00,0.66375
2022-06-06T02:30:00+00:00,0.66375
2022-06-06T02:35:00+00:00,0.66375
2022-06-06T02:40:00+00:00,0.66375
2022-06-06T02:45:00+00:00,0.66375
2022-06-06T02:50:00+00:00,0.66375
2022-06-06T02:55:00+00:00,0.66375
2022-06-06T03:00:00+00:00,0.66375
2022-06-06T03:05:00+00:00,0.66375
2022-06-06T03:10:00+00:00,0.66375
2022-06-06T03:15:00+00:00,0.66375
2022-06-06T03:20:00+00:00,0.66375
2022-06-06T03:25:00+00:00,0.66375
2022-06-06T03:30:00+00:00,0.66375
2022-06-06T03:35:00+00:00,0.66375
2022-06-06T03:40:00+00:00,0.66375
2022-06-06T03:45:00+00:00,0.66375
2022-06-06T03:50:00+00:00,0.66375
2022-06-06T03:55:00+00:00,0.66375
2022-06-06T04:00:00+00:00,0.66375
2022-06-06T04:05:00+00:00,0.584821269757546
2022-06-06T04:10:00+00:00,0.547281574563855
2022-06-06T04:15:00+00:00,0.66375
2022-06-06T04:20:00+00:00,0.62381158280371
2022-06-06T04:25:00+00:00,0.66375
2022-06-06T04:30:00+00:00,0.597809349707369
2022-06-06T04:35:00+00:00,0.647855085138335
2022-06-06T04:40:00+00:00,0.576135750995137
2022-06-06T04:45:00+00:00,0.596025439971359
2022-06-06T04:50:00+00:00,0.596827227049681
2022-06-06T04:55:00+00:00,0.66375
2022-06-06T05:00:00+00:00,0.66375
2022-06-06T05:05:00+00:00,0.645172786888382
2022-06-06T05:10:00+00:00,0.51081170278037
2022-06-06T05:15:00+00:00,0.66375
2022-06-06T05:20:00+00:00,0.66375
2022-06-06T05:25:00+00:00,0.66375
2022-06-06T05:30:00+00:00,0.66375
2022-06-06T05:35:00+00:00,0.66375
2022-06-06T05:40:00+00:00,0.66375
2022-06-06T05:45:00+00:00,0.538820749676487
2022-06-06T05:50:00+00:00,0.40436635351574
2022-06-06T05:55:00+00:00,0.406987556315924
2022-06-06T06:00:00+00:00,0.470743149373675
2022-06-06T06:05:00+00:00,0.453241068639495
2022-06-06T06:10:00+00:00,0.443111123804162
2022-06-06T06:15:00+00:00,0.46130934437811
2022-06-06T06:20:00+00:00,0.43427308409708
2022-06-06T06:25:00+00:00,0.494535304157232
2022-06-06T06:30:00+00:00,0.493253799283693
2022-06-06T06:35:00+00:00,0.497811094151616
2022-06-06T06:40:00+00:00,0.499744041956303
2022-06-06T06:45:00+00:00,0.477990337096155
2022-06-06T06:50:00+00:00,0.412377113427137
2022-06-06T06:55:00+00:00,0.422827918213632
2022-06-06T07:00:00+00:00,0.362204494888694
2022-06-06T07:05:00+00:00,0.345183679894617
2022-06-06T07:10:00+00:00,0.347876620265671
2022-06-06T07:15:00+00:00,0.362913792260002
2022-06-06T07:20:00+00:00,0.367743090068584
2022-06-06T07:25:00+00:00,0.519933500134598
2022-06-06T07:30:00+00:00,0.639801901862371
2022-06-06T07:35:00+00:00,0.66375
2022-06-06T07:40:00+00:00,0.638280900890806
2022-06-06T07:45:00+00:00,0.489359266693905
2022-06-06T07:50:00+00:00,0.538822200874818
2022-06-06T07:55:00+00:00,0.492858928217609
2022-06-06T08:00:00+00:00,0.51051464248185
2022-06-06T08:05:00+00:00,0.458969819174129
2022-06-06T08:10:00+00:00,0.393453100194176
2022-06-06T08:15:00+00:00,0.549279536053807
2022-06-06T08:20:00+00:00,0.632865512449287
2022-06-06T08:25:00+00:00,0.610500272612116
2022-06-06T08:30:00+00:00,0.582343977458599
2022-06-06T08:35:00+00:00,0.555170046829159
2022-06-06T08:40:00+00:00,0.498542788350512
2022-06-06T08:45:00+00:00,0.461345430843294
2022-06-06T08:50:00+00:00,0.449792102310849
2022-06-06T08:55:00+00:00,0.399123899542094
2022-06-06T09:00:00+00:00,0.422812051778538
2022-06-06T09:05:00+00:00,0.423211663425839
2022-06-06T09:10:00+00:00,0.397055071200272
2022-06-06T09:15:00+00:00,0.384657677344772
2022-06-06T09:20:00+00:00,0.429600902694556
2022-06-06T09:25:00+00:00,0.441764847111746
2022-06-06T09:30:00+00:00,0.389109615213806
2022-06-06T09:35:00+00:00,0.381902287072173
2022-06-06T09:40:00+00:00,0.382896696542404
2022-06-06T09:45:00+00:00,0.386487493321345
2022-06-06T09:50:00+00:00,0.354943617528617
2022-06-06T09:55:00+00:00,0.359678587445631
2022-06-06T10:00:00+00:00,0.37351668263167
2022-06-06T10:05:00+00:00,0.335005168288447
2022-06-06T10:10:00+00:00,0.34423474130545
2022-06-06T10:15:00+00:00,0.375469656973336
2022-06-06T10:20:00+00:00,0.376134112316192
2022-06-06T10:25:00+00:00,0.377128328293312
2022-06-06T10:30:00+00:00,0.375709878670528
2022-06-06T10:35:00+00:00,0.372064371714477
2022-06-06T10:40:00+00:00,0.349267013387373
2022-06-06T10:45:00+00:00,0.344025720372392
2022-06-06T10:50:00+00:00,0.353530682459494
2022-06-06T10:55:00+00:00,0.347965288483744
2022-06-06T11:00:00+00:00,0.361535831070676
2022-06-06T11:05:00+00:00,0.361073479282162
2022-06-06T11:10:00+00:00,0.43859572019475
2022-06-06T11:15:00+00:00,0.439695051304371
2022-06-06T11:20:00+00:00,0.420466383168286
2022-06-06T11:25:00+00:00,0.377896205703947
2022-06-06T11:30:00+00:00,0.411025225434506
2022-06-06T11:35:00+00:00,0.437944228890325
2022-06-06T11:40:00+00:00,0.403444987694877
2022-06-06T11:45:00+00:00,0.388056819197359
2022-06-06T11:50:00+00:00,0.377755874825262
2022-06-06T11:55:00+00:00,0.398088566278906
2022-06-06T12:00:00+00:00,0.358760656127487
2022-06-06T12:05:00+00:00,0.380628791280586
2022-06-06T12:10:00+00:00,0.457293812796764
2022-06-06T12:15:00+00:00,0.555322964683677
2022-06-06T12:20:00+00:00,0.564655219717671
2022-06-06T12:25:00+00:00,0.469184366937915
2022-06-06T12:30:00+00:00,0.474813135592222
2022-06-06T12:35:00+00:00,0.511150854872687
2022-06-06T12:40:00+00:00,0.367092493496123
2022-06-06T12:45:00+00:00,0.363023464300209
2022-06-06T12:50:00+00:00,0.371793588372355
2022-06-06T12:55:00+00:00,0.375450518353919
2022-06-06T13:00:00+00:00,0.461410900210095
2022-06-06T13:05:00+00:00,0.461308175770366
2022-06-06T13:10:00+00:00,0.466140379470988
2022-06-06T13:15:00+00:00,0.378668066070621
2022-06-06T13:20:00+00:00,0.36262172763899
2022-06-06T13:25:00+00:00,0.344560698624087
2022-06-06T13:30:00+00:00,0.310508698248867
2022-06-06T13:35:00+00:00,0.283029660318267
2022-06-06T13:40:00+00:00,0.252768001538587
2022-06-06T13:45:00+00:00,0.245660741849708
2022-06-06T13:50:00+00:00,0.247828067333922
2022-06-06T13:55:00+00:00,0.178701227522795
2022-06-06T14:00:00+00:00,0.261702875187315
2022-06-06T14:05:00+00:00,0.294894032743055
2022-06-06T14:10:00+00:00,0.253402119705274
2022-06-06T14:15:00+00:00,0.196808462511319
2022-06-06T14:20:00+00:00,0.148568374777921
2022-06-06T14:25:00+00:00,0.0608201771731952
2022-06-06T14:30:00+00:00,0.0
2022-06-06T14:35:00+00:00,0.0
2022-06-06T14:40:00+00:00,0.0
2022-06-06T14:45:00+00:00,0.0
2022-06-06T14:50:00+00:00,0.0
2022-06-06T14:55:00+00:00,0.0
2022-06-06T15:00:00+00:00,0.0
2022-06-06T15:05:00+00:00,0.0
2022-06-06T15:10:00+00:00,0.0
2022-06-06T15:15:00+00:00,0.0309550988084907
2022-06-06T15:20:00+00:00,0.00239319910607341
2022-06-06T15:25:00+00:00,0.0
2022-06-06T15:30:00+00:00,0.0
2022-06-06T15:35:00+00:00,0.0
2022-06-06T15:40:00+00:00,0.0
2022-06-06T15:45:00+00:00,0.0
2022-06-06T15:50:00+00:00,0.0
2022-06-06T15:55:00+00:00,0.0
2022-06-06T16:00:00+00:00,0.0
2022-06-06T16:05:00+00:00,0.0684238381994761
2022-06-06T16:10:00+00:00,0.0725545921683848
2022-06-06T16:15:00+00:00,0.0494750837997254
2022-06-06T16:20:00+00:00,0.0089110447825921
2022-06-06T16:25:00+00:00,0.0
2022-06-06T16:30:00+00:00,0.0038928657926952
2022-06-06T16:35:00+00:00,0.0
2022-06-06T16:40:00+00:00,0.0
2022-06-06T16:45:00+00:00,0.0
2022-06-06T16:50:00+00:00,0.0
2022-06-06T16:55:00+00:00,0.0
2022-06-06T17:00:00+00:00,0.0
2022-06-06T17:05:00+00:00,0.0
2022-06-06T17:10:00+00:00,0.0
2022-06-06T17:15:00+00:00,0.0
2022-06-06T17:20:00+00:00,0.0
2022-06-06T17:25:00+00:00,0.0
2022-06-06T17:30:00+00:00,0.0
2022-06-06T17:35:00+00:00,0.0
2022-06-06T17:40:00+00:00,0.0
2022-06-06T17:45:00+00:00,0.0
2022-06-06T17:50:00+00:00,0.0
2022-06-06T17:55:00+00:00,0.0
2022-06-06T18:00:00+00:00,0.0673015787015061
2022-06-06T18:05:00+00:00,0.0674317363736768
2022-06-06T18:10:00+00:00,0.0
2022-06-06T18:15:00+00:00,0.00569319670203123
2022-06-06T18:20:00+00:00,0.0457739502702662
2022-06-06T18:25:00+00:00,0.111847441274199
2022-06-06T18:30:00+00:00,0.111173524896214
2022-06-06T18:35:00+00:00,0.140020219597469
2022-06-06T18:40:00+00:00,0.11201504430744
2022-06-06T18:45:00+00:00,0.197226468881559
2022-06-06T18:50:00+00:00,0.216013627525246
2022-06-06T18:55:00+00:00,0.1944247248668
2022-06-06T19:00:00+00:00,0.14009971589878
2022-06-06T19:05:00+00:00,0.197203841470859
2022-06-06T19:10:00+00:00,0.197203841470859
2022-06-06T19:15:00+00:00,0.200489621844164
2022-06-06T19:20:00+00:00,0.203075153941191
2022-06-06T19:25:00+00:00,0.203075153941191
2022-06-06T19:30:00+00:00,0.224999312726764
2022-06-06T19:35:00+00:00,0.22663764739489
2022-06-06T19:40:00+00:00,0.229896495142185
2022-06-06T19:45:00+00:00,0.238879727372189
2022-06-06T19:50:00+00:00,0.246915461809433
2022-06-06T19:55:00+00:00,0.238879727372189
2022-06-06T20:00:00+00:00,0.225983504970946
2022-06-06T20:05:00+00:00,0.235215688779298
2022-06-06T20:10:00+00:00,0.246564236337145
2022-06-06T20:15:00+00:00,0.245680565864392
2022-06-06T20:20:00+00:00,0.246602883153651
2022-06-06T20:25:00+00:00,0.251459166023625
2022-06-06T20:30:00+00:00,0.286401144512632
2022-06-06T20:35:00+00:00,0.291945310680028
2022-06-06T20:40:00+00:00,0.282733051007647
2022-06-06T20:45:00+00:00,0.287394898339655
2022-06-06T20:50:00+00:00,0.28269996092253
2022-06-06T20:55:00+00:00,0.277903450460468
2022-06-06T21:00:00+00:00,0.252462080948343
2022-06-06T21:05:00+00:00,0.261502332250886
2022-06-06T21:10:00+00:00,0.260145438518507
2022-06-06T21:15:00+00:00,0.266650869155526
2022-06-06T21:20:00+00:00,0.263302613099579
2022-06-06T21:25:00+00:00,0.27063164143758
2022-06-06T21:30:00+00:00,0.292810208411602
2022-06-06T21:35:00+00:00,0.283151307681103
2022-06-06T21:40:00+00:00,0.297047241125903
2022-06-06T21:45:00+00:00,0.311554965690547
2022-06-06T21:50:00+00:00,0.327008035440296
2022-06-06T21:55:00+00:00,0.310487822960677
2022-06-06T22:00:00+00:00,0.264539411349059
2022-06-06T22:05:00+00:00,0.264241650643647
2022-06-06T22:10:00+00:00,0.249817727595623
2022-06-06T22:15:00+00:00,0.265398802409887
2022-06-06T22:20:00+00:00,0.264886932333755
2022-06-06T22:25:00+00:00,0.25930041486226
2022-06-06T22:30:00+00:00,0.30036315800638
2022-06-06T22:35:00+00:00,0.300169473378061
2022-06-06T22:40:00+00:00,0.295304029410392
2022-06-06T22:45:00+00:00,0.30979873820782
2022-06-06T22:50:00+00:00,0.288991182067542
2022-06-06T22:55:00+00:00,0.288863076881741
2022-06-06T23:00:00+00:00,0.255360442004368
2022-06-06T23:05:00+00:00,0.268867304130663
2022-06-06T23:10:00+00:00,0.28474073310088
2022-06-06T23:15:00+00:00,0.253407225890874
2022-06-06T23:20:00+00:00,0.271932116825137
2022-06-06T23:25:00+00:00,0.176901847765678
2022-06-06T23:30:00+00:00,0.255096121808575
2022-06-06T23:35:00+00:00,0.27070142597412
2022-06-06T23:40:00+00:00,0.277653597790544
2022-06-06T23:45:00+00:00,0.299036400781172
2022-06-06T23:50:00+00:00,0.336038324674853
2022-06-06T23:55:00+00:00,0.327616572618337
2022-06-07T00:00:00+00:00,0.288970557082568
2022-06-07T00:05:00+00:00,0.267611633018718
2022-06-07T00:10:00+00:00,0.283412624238308
2022-06-07T00:15:00+00:00,0.275465597260712
2022-06-07T00:20:00+00:00,0.300474943422517
2022-06-07T00:25:00+00:00,0.314930905282152
2022-06-07T00:30:00+00:00,0.362031312413767
2022-06-07T00:35:00+00:00,0.386215909479798
2022-06-07T00:40:00+00:00,0.386389820154076
2022-06-07T00:45:00+00:00,0.432594342016011
2022-06-07T00:50:00+00:00,0.435226981178235
2022-06-07T00:55:00+00:00,0.500861490402451
2022-06-07T01:00:00+00:00,0.357539270783298
2022-06-07T01:05:00+00:00,0.342231927565738
2022-06-07T01:10:00+00:00,0.359960403728245
2022-06-07T01:15:00+00:00,0.383616810948479
2022-06-07T01:20:00+00:00,0.426167606710012
2022-06-07T01:25:00+00:00,0.46560548149901
2022-06-07T01:30:00+00:00,0.425345861252827
2022-06-07T01:35:00+00:00,0.447256804028609
2022-06-07T01:40:00+00:00,0.517199682383603
2022-06-07T01:45:00+00:00,0.499793746944863
2022-06-07T01:50:00+00:00,0.514734145648189
2022-06-07T01:55:00+00:00,0.570440327760512
2022-06-07T02:00:00+00:00,0.437283472398532
2022-06-07T02:05:00+00:00,0.458855754923455
2022-06-07T02:10:00+00:00,0.494326874410479
2022-06-07T02:15:00+00:00,0.497569852933898
2022-06-07T02:20:00+00:00,0.541018986936623
2022-06-07T02:25:00+00:00,0.66375
2022-06-07T02:30:00+00:00,0.66375
2022-06-07T02:35:00+00:00,0.66375
2022-06-07T02:40:00+00:00,0.66375
2022-06-07T02:45:00+00:00,0.66375
2022-06-07T02:50:00+00:00,0.66375
2022-06-07T02:55:00+00:00,0.66375
2022-06-07T03:00:00+00:00,0.578666993490702
2022-06-07T03:05:00+00:00,0.524361057627719
2022-06-07T03:10:00+00:00,0.609685819497914
2022-06-07T03:15:00+00:00,0.610057169348745
2022-06-07T03:20:00+00:00,0.610403188514146
2022-06-07T03:25:00+00:00,0.56962118545677
2022-06-07T03:30:00+00:00,0.66375
2022-06-07T03:35:00+00:00,0.66375
2022-06-07T03:40:00+00:00,0.526306664523455
2022-06-07T03:45:00+00:00,0.546909472633279
2022-06-07T03:50:00+00:00,0.519293168419182
2022-06-07T03:55:00+00:00,0.53159226746902
2022-06-07T04:00:00+00:00,0.534552253176753
2022-06-07T04:05:00+00:00,0.531129957429598
2022-06-07T04:10:00+00:00,0.507547990385717
2022-06-07T04:15:00+00:00,0.473832597774988
2022-06-07T04:20:00+00:00,0.472810209260088
2022-06-07T04:25:00+00:00,0.453548726022625
2022-06-07T04:30:00+00:00,0.470983596513102
2022-06-07T04:35:00+00:00,0.462165864769328
2022-06-07T04:40:00+00:00,0.450090036187906
2022-06-07T04:45:00+00:00,0.419284718823697
2022-06-07T04:50:00+00:00,0.388244316679292
2022-06-07T04:55:00+00:00,0.391340317154444
2022-06-07T05:00:00+00:00,0.513318831145262
2022-06-07T05:05:00+00:00,0.490010495576798
2022-06-07T05:10:00+00:00,0.461156842446146
2022-06-07T05:15:00+00:00,0.464505749290454
2022-06-07T05:20:00+00:00,0.417392726876767
2022-06-07T05:25:00+00:00,0.435598781574855
2022-06-07T05:30:00+00:00,0.436645799926182
2022-06-07T05:35:00+00:00,0.434599270773871
2022-06-07T05:40:00+00:00,0.392534113311464
2022-06-07T05:45:00+00:00,0.36806957712898
2022-06-07T05:50:00+00:00,0.352665967294656
2022-06-07T05:55:00+00:00,0.336661880045837
2022-06-07T06:00:00+00:00,0.466700608128397
2022-06-07T06:05:00+00:00,0.43492566616716
2022-06-07T06:10:00+00:00,0.43492661731938
2022-06-07T06:15:00+00:00,0.434368841633485
2022-06-07T06:20:00+00:00,0.434368841633485
2022-06-07T06:25:00+00:00,0.43266617903892
2022-06-07T06:30:00+00:00,0.421973475966885
2022-06-07T06:35:00+00:00,0.434754809192115
2022-06-07T06:40:00+00:00,0.41419660511533
2022-06-07T06:45:00+00:00,0.37305356469961
2022-06-07T06:50:00+00:00,0.372232319848857
2022-06-07T06:55:00+00:00,0.371589641312192
2022-06-07T07:00:00+00:00,0.396852148023965
2022-06-07T07:05:00+00:00,0.422539845712724
2022-06-07T07:10:00+00:00,0.425115011989284
2022-06-07T07:15:00+00:00,0.459548218134304
2022-06-07T07:20:00+00:00,0.426477266805246
2022-06-07T07:25:00+00:00,0.420898441444835
2022-06-07T07:30:00+00:00,0.425388076065516
2022-06-07T07:35:00+00:00,0.42192041852371
2022-06-07T07:40:00+00:00,0.437810798610022
2022-06-07T07:45:00+00:00,0.404037009265715
2022-06-07T07:50:00+00:00,0.373521412426185
2022-06-07T07:55:00+00:00,0.372229070798641
2022-06-07T08:00:00+00:00,0.38756595622507
2022-06-07T08:05:00+00:00,0.38571783220242
2022-06-07T08:10:00+00:00,0.388858801154363
2022-06-07T08:15:00+00:00,0.410848283345529
2022-06-07T08:20:00+00:00,0.441661926329928
2022-06-07T08:25:00+00:00,0.433396110195251
2022-06-07T08:30:00+00:00,0.425246099217569
2022-06-07T08:35:00+00:00,0.424128266032845
2022-06-07T08:40:00+00:00,0.419458906933035
2022-06-07T08:45:00+00:00,0.360323971225719
2022-06-07T08:50:00+00:00,0.351786417901239
2022-06-07T08:55:00+00:00,0.352380542738685
2022-06-07T09:00:00+00:00,0.365578853278536
2022-06-07T09:05:00+00:00,0.365476133967017
2022-06-07T09:10:00+00:00,0.364489982821737
2022-06-07T09:15:00+00:00,0.357006251850437
2022-06-07T09:20:00+00:00,0.342212245992457
2022-06-07T09:25:00+00:00,0.336546166410636
2022-06-07T09:30:00+00:00,0.329088744394402
2022-06-07T09:35:00+00:00,0.333152356961833
2022-06-07T09:40:00+00:00,0.33269503869073
2022-06-07T09:45:00+00:00,0.331305880108543
2022-06-07T09:50:00+00:00,0.33127119804256
2022-06-07T09:55:00+00:00,0.332819445732163
2022-06-07T10:00:00+00:00,0.338272765938233
2022-06-07T10:05:00+00:00,0.32411658066046
2022-06-07T10:10:00+00:00,0.320522365606111
2022-06-07T10:15:00+00:00,0.335127130006435
2022-06-07T10:20:00+00:00,0.336217235840255
2022-06-07T10:25:00+00:00,0.321789770919723
2022-06-07T10:30:00+00:00,0.317191972177693
2022-06-07T10:35:00+00:00,0.32018021192614
2022-06-07T10:40:00+00:00,0.32018021192614
2022-06-07T10:45:00+00:00,0.320249713322219
2022-06-07T10:50:00+00:00,0.3124858720502
2022-06-07T10:55:00+00:00,0.311969850493272
2022-06-07T11:00:00+00:00,0.320922353232522
2022-06-07T11:05:00+00:00,0.31263228710448
2022-06-07T11:10:00+00:00,0.321767945925694
2022-06-07T11:15:00+00:00,0.319671419612517
2022-06-07T11:20:00+00:00,0.319671419612517
2022-06-07T11:25:00+00:00,0.323278400229411
2022-06-07T11:30:00+00:00,0.318129165789199
2022-06-07T11:35:00+00:00,0.317404868817557
2022-06-07T11:40:00+00:00,0.315334559950037
2022-06-07T11:45:00+00:00,0.314339623901499
2022-06-07T11:50:00+00:00,0.315595956576631
2022-06-07T11:55:00+00:00,0.321617504457422
2022-06-07T12:00:00+00:00,0.302164754591067
2022-06-07T12:05:00+00:00,0.297998102429187
2022-06-07T12:10:00+00:00,0.315669941933747
2022-06-07T12:15:00+00:00,0.316020743252861
2022-06-07T12:20:00+00:00,0.324677533337171
2022-06-07T12:25:00+00:00,0.31345550574717
2022-06-07T12:30:00+00:00,0.307056756082791
2022-06-07T12:35:00+00:00,0.318030564401082
2022-06-07T12:40:00+00:00,0.330136161088959
2022-06-07T12:45:00+00:00,0.316324920528128
2022-06-07T12:50:00+00:00,0.310327210848363
2022-06-07T12:55:00+00:00,0.309450001654407
2022-06-07T13:00:00+00:00,0.32804956354665
2022-06-07T13:05:00+00:00,0.323037318691598
2022-06-07T13:10:00+00:00,0.329115007594764
2022-06-07T13:15:00+00:00,0.33874467996006
2022-06-07T13:20:00+00:00,0.350284290953735
2022-06-07T13:25:00+00:00,0.306543342544017
2022-06-07T13:30:00+00:00,0.277324937330703
2022-06-07T13:35:00+00:00,0.270805990057701
2022-06-07T13:40:00+00:00,0.25512200944322
2022-06-07T13:45:00+00:00,0.255856738487479
2022-06-07T13:50:00+00:00,0.175981195247301
2022-06-07T13:55:00+00:00,0.143105845279821
2022-06-07T14:00:00+00:00,0.253110220842707
2022-06-07T14:05:00+00:00,0.280504523253213
2022-06-07T14:10:00+00:00,0.275417881248705
2022-06-07T14:15:00+00:00,0.265644218828466
2022-06-07T14:20:00+00:00,0.249086231849341
2022-06-07T14:25:00+00:00,0.228582084629142
2022-06-07T14:30:00+00:00,0.0364962857692357
2022-06-07T14:35:00+00:00,0.0311138396003779
2022-06-07T14:40:00+00:00,0.0194826276883689
2022-06-07T14:45:00+00:00,0.00122329777851001
2022-06-07T14:50:00+00:00,0.0
2022-06-07T14:55:00+00:00,0.0
2022-06-07T15:00:00+00:00,0.13594189393801
2022-06-07T15:05:00+00:00,0.158789505611371
2022-06-07T15:10:00+00:00,0.146036159572418
2022-06-07T15:15:00+00:00,0.147662327523721
2022-06-07T15:20:00+00:00,0.136972564410733
2022-06-07T15:25:00+00:00,0.134500666502145
2022-06-07T15:30:00+00:00,0.116853168500359
2022-06-07T15:35:00+00:00,0.127862024922269
2022-06-07T15:40:00+00:00,0.118193186529953
2022-06-07T15:45:00+00:00,0.137538778878457
2022-06-07T15:50:00+00:00,0.124433121615143
2022-06-07T15:55:00+00:00,0.135010556928675
2022-06-07T16:00:00+00:00,0.139479235894712
2022-06-07T16:05:00+00:00,0.158396518454742
2022-06-07T16:10:00+00:00,0.158396518454742
2022-06-07T16:15:00+00:00,0.159248242278312
2022-06-07T16:20:00+00:00,0.175377965223667
2022-06-07T16:25:00+00:00,0.159218318701594
2022-06-07T16:30:00+00:00,0.135999636375042
2022-06-07T16:35:00+00:00,0.135844527926914
2022-06-07T16:40:00+00:00,0.135950038275404
2022-06-07T16:45:00+00:00,0.21236483293415
2022-06-07T16:50:00+00:00,0.21236483293415
2022-06-07T16:55:00+00:00,0.211249745031694
2022-06-07T17:00:00+00:00,0.246180762361267
2022-06-07T17:05:00+00:00,0.246180762361267
2022-06-07T17:10:00+00:00,0.244851679706039
2022-06-07T17:15:00+00:00,0.251513564675783
2022-06-07T17:20:00+00:00,0.182823307997922
2022-06-07T17:25:00+00:00,0.199161992678558
2022-06-07T17:30:00+00:00,0.227232275092793
2022-06-07T17:35:00+00:00,0.163680317480779
2022-06-07T17:40:00+00:00,0.13026341483128
2022-06-07T17:45:00+00:00,0.233770713869897
2022-06-07T17:50:00+00:00,0.246305398176223
2022-06-07T17:55:00+00:00,0.246307411383219
2022-06-07T18:00:00+00:00,0.252195721564614
2022-06-07T18:05:00+00:00,0.248064117506353
2022-06-07T18:10:00+00:00,0.247519819542067
2022-06-07T18:15:00+00:00,0.25129586379195
2022-06-07T18:20:00+00:00,0.25293164023119
2022-06-07T18:25:00+00:00,0.259433063452383
2022-06-07T18:30:00+00:00,0.267997337524269
2022-06-07T18:35:00+00:00,0.302051923489862
2022-06-07T18:40:00+00:00,0.313167434127874
2022-06-07T18:45:00+00:00,0.354194121959466
2022-06-07T18:50:00+00:00,0.361930601918216
2022-06-07T18:55:00+00:00,0.387416933152635
2022-06-07T19:00:00+00:00,0.343883756855881
2022-06-07T19:05:00+00:00,0.349806200046806
2022-06-07T19:10:00+00:00,0.35872141270192
2022-06-07T19:15:00+00:00,0.407381037596063
2022-06-07T19:20:00+00:00,0.445051983892965
2022-06-07T19:25:00+00:00,0.41582740179455
2022-06-07T19:30:00+00:00,0.390184314942642
2022-06-07T19:35:00+00:00,0.443903083263911
2022-06-07T19:40:00+00:00,0.437244080840549
2022-06-07T19:45:00+00:00,0.405925992239451
2022-06-07T19:50:00+00:00,0.39963252415004
2022-06-07T19:55:00+00:00,0.361179538444464
2022-06-07T20:00:00+00:00,0.360580014551892
2022-06-07T20:05:00+00:00,0.359820166174883
2022-06-07T20:10:00+00:00,0.337593034048738
2022-06-07T20:15:00+00:00,0.36841665155871
2022-06-07T20:20:00+00:00,0.365490134906583
2022-06-07T20:25:00+00:00,0.365831098964238
2022-06-07T20:30:00+00:00,0.363469607157518
2022-06-07T20:35:00+00:00,0.364868511491755
2022-06-07T20:40:00+00:00,0.363612956646599
2022-06-07T20:45:00+00:00,0.370114334113088
2022-06-07T20:50:00+00:00,0.39356453524422
2022-06-07T20:55:00+00:00,0.37359887514084
2022-06-07T21:00:00+00:00,0.336374037212448
2022-06-07T21:05:00+00:00,0.33564424967627
2022-06-07T21:10:00+00:00,0.331526921085801
2022-06-07T21:15:00+00:00,0.361623908134204
2022-06-07T21:20:00+00:00,0.371932763332542
2022-06-07T21:25:00+00:00,0.371346233776037
2022-06-07T21:30:00+00:00,0.411304732277247
2022-06-07T21:35:00+00:00,0.386354097122675
2022-06-07T21:40:00+00:00,0.382290301536428
2022-06-07T21:45:00+00:00,0.381886195986614
2022-06-07T21:50:00+00:00,0.351883143346473
2022-06-07T21:55:00+00:00,0.334028330778767
2022-06-07T22:00:00+00:00,0.331210573059148
2022-06-07T22:05:00+00:00,0.320856054665756
2022-06-07T22:10:00+00:00,0.31748036407992
2022-06-07T22:15:00+00:00,0.315728919747799
2022-06-07T22:20:00+00:00,0.332482645352615
2022-06-07T22:25:00+00:00,0.324789037551946
2022-06-07T22:30:00+00:00,0.310985758309692
2022-06-07T22:35:00+00:00,0.305376597580222
2022-06-07T22:40:00+00:00,0.309241588975581
2022-06-07T22:45:00+00:00,0.313301129374313
2022-06-07T22:50:00+00:00,0.313301129374313
2022-06-07T22:55:00+00:00,0.314336649845709
2022-06-07T23:00:00+00:00,0.301390630746265
2022-06-07T23:05:00+00:00,0.276613863468651
2022-06-07T23:10:00+00:00,0.27178331054502
2022-06-07T23:15:00+00:00,0.27960919519629
2022-06-07T23:20:00+00:00,0.287837263699786
2022-06-07T23:25:00+00:00,0.280390365265579
2022-06-07T23:30:00+00:00,0.290031201778764
2022-06-07T23:35:00+00:00,0.292294275216185
2022-06-07T23:40:00+00:00,0.29735680449144
2022-06-07T23:45:00+00:00,0.301444072241077
2022-06-07T23:50:00+00:00,0.306318229398061
2022-06-07T23:55:00+00:00,0.30320640619286
2022-06-08T00:00:00+00:00,0.289630756605308
2022-06-08T00:05:00+00:00,0.270316551984065
2022-06-08T00:10:00+00:00,0.282768420275314
2022-06-08T00:15:00+00:00,0.294640301932796
2022-06-08T00:20:00+00:00,0.300959255392593
2022-06-08T00:25:00+00:00,0.30553170602835
2022-06-08T00:30:00+00:00,0.292792269419555
2022-06-08T00:35:00+00:00,0.306754775033338
2022-06-08T00:40:00+00:00,0.336195273582113
2022-06-08T00:45:00+00:00,0.336088253328375
2022-06-08T00:50:00+00:00,0.331868571464023
2022-06-08T00:55:00+00:00,0.338079681085402
2022-06-08T01:00:00+00:00,0.320264171808829
2022-06-08T01:05:00+00:00,0.309534190310618
2022-06-08T01:10:00+00:00,0.314895223277788
2022-06-08T01:15:00+00:00,0.321299051714362
2022-06-08T01:20:00+00:00,0.332412183107742
2022-06-08T01:25:00+00:00,0.343784789430129
2022-06-08T01:30:00+00:00,0.351225648243347
2022-06-08T01:35:00+00:00,0.350978023782796
