timestamp,MOER version 2.0,MOER version 1.0
2021-10-01T07:20:00+00:00,0.348778821577508,0.290678386330731
2021-10-01T07:25:00+00:00,0.352836240527331,0.294206181577166
2021-10-01T07:30:00+00:00,0.354719227837317,0.295843378465981
2021-10-01T07:35:00+00:00,0.354719227837317,0.295843378465981
2021-10-01T07:40:00+00:00,0.354719227837317,0.295843378465981
2021-10-01T07:45:00+00:00,0.353209676696112,0.294530872312179
2021-10-01T07:50:00+00:00,0.352162010672167,0.293619960408619
2021-10-01T07:55:00+00:00,0.348093359042195,0.290082398708159
2021-10-01T08:00:00+00:00,0.352532823640196,0.293942370354968
2021-10-01T08:05:00+00:00,0.35624848661495,0.297173019775646
2021-10-01T08:10:00+00:00,0.35416707770952,0.295363301692975
2021-10-01T08:15:00+00:00,0.354811779740819,0.295923849368606
2021-10-01T08:20:00+00:00,0.356446370117932,0.297345073115417
2021-10-01T08:25:00+00:00,0.356446370117932,0.297345073115417
2021-10-01T08:30:00+00:00,0.356446370117932,0.297345073115417
2021-10-01T08:35:00+00:00,0.427361575714094,0.359003562981993
2021-10-01T08:40:00+00:00,0.427361575714094,0.359003562981993
2021-10-01T08:45:00+00:00,0.425552912425452,0.357430988438674
2021-10-01T08:50:00+00:00,0.402656741850141,0.337523504711692
2021-10-01T08:55:00+00:00,0.398758665530694,0.334134252756187
2021-10-01T09:00:00+00:00,0.382295726649029,0.319820257024585
2021-10-01T09:05:00+00:00,0.369709340388323,0.308876799085085
2021-10-01T09:10:00+00:00,0.376453589525133,0.314740706741614
2021-10-01T09:15:00+00:00,0.366592372539348,0.306166695815768
2021-10-01T09:20:00+00:00,0.360766781758666,0.301101532045912
2021-10-01T09:25:00+00:00,0.360215304246446,0.300622040090513
2021-10-01T09:30:00+00:00,0.359360409847092,0.299878736912916
2021-10-01T09:35:00+00:00,0.358669835433389,0.299278304676536
2021-10-01T09:40:00+00:00,0.364265526209587,0.304143577788561
2021-10-01T09:45:00+00:00,0.374498296040536,0.313040641960124
2021-10-01T09:50:00+00:00,0.372515896148155,0.311317009029099
2021-10-01T09:55:00+00:00,0.375833976054885,0.314201972762698
2021-10-01T10:00:00+00:00,0.38101694991256,0.318708401791502
2021-10-01T10:05:00+00:00,0.381496323034842,0.319125201299507
2021-10-01T10:10:00+00:00,0.374023025873279,0.312627409839518
2021-10-01T10:15:00+00:00,0.369283574727591,0.308506609540303
2021-10-01T10:20:00+00:00,0.367399780278911,0.306868710870361
2021-10-01T10:25:00+00:00,0.370174992152818,0.309281668313921
2021-10-01T10:30:00+00:00,0.365797677234205,0.305475733813934
2021-10-01T10:35:00+00:00,0.363019909421102,0.303060554063469
2021-10-01T10:40:00+00:00,0.362521434016412,0.302627145735446
2021-10-01T10:45:00+00:00,0.366843930765437,0.306385417600521
2021-10-01T10:50:00+00:00,0.36061712479261,0.300971410128512
2021-10-01T10:55:00+00:00,0.366240258284382,0.305860543798874
2021-10-01T11:00:00+00:00,0.358553741984664,0.29917736515769
2021-10-01T11:05:00+00:00,0.358431998565087,0.299071513170952
2021-10-01T11:10:00+00:00,0.364631496345455,0.304461777048145
2021-10-01T11:15:00+00:00,0.362140599076275,0.302296022006764
2021-10-01T11:20:00+00:00,0.389061163176539,0.325702586435712
2021-10-01T11:25:00+00:00,0.373954688130577,0.312567992370718
2021-10-01T11:30:00+00:00,0.373251064974665,0.311956214672776
2021-10-01T11:35:00+00:00,0.373253082821398,0.311957969125595
2021-10-01T11:40:00+00:00,0.377191852383301,0.31538260254628
2021-10-01T11:45:00+00:00,0.392603560378458,0.328782586841009
2021-10-01T11:50:00+00:00,0.385027756602843,0.322195669177821
2021-10-01T11:55:00+00:00,0.366971660463656,0.306496474463956
2021-10-01T12:00:00+00:00,0.373456212725887,0.312134584042695
2021-10-01T12:05:00+00:00,0.372316398367786,0.311143552127073
2021-10-01T12:10:00+00:00,0.374533406573696,0.313071169439172
2021-10-01T12:15:00+00:00,0.356269808528766,0.297191558493765
2021-10-01T12:20:00+00:00,0.359922245639209,0.300367235059452
2021-10-01T12:25:00+00:00,0.427136653064885,0.358807999974449
2021-10-01T12:30:00+00:00,0.432038473611049,0.363069975243823
2021-10-01T12:35:00+00:00,0.483604277835075,0.407904783103155
2021-10-01T12:40:00+00:00,0.5086392314246,0.429671869854624
2021-10-01T12:45:00+00:00,0.513502040267253,0.433899925702833
2021-10-01T12:50:00+00:00,0.523016254876463,0.442172229225594
2021-10-01T12:55:00+00:00,0.505745571947446,0.427155926030595
2021-10-01T13:00:00+00:00,0.439078135509618,0.369190734793035
2021-10-01T13:05:00+00:00,0.383841800816107,0.321164518774407
2021-10-01T13:10:00+00:00,0.390964732523205,0.327357678743279
2021-10-01T13:15:00+00:00,0.391978633245146,0.328239232803003
2021-10-01T13:20:00+00:00,0.427494686336936,0.359119298386278
2021-10-01T13:25:00+00:00,0.481735280929106,0.406279750420551
2021-10-01T13:30:00+00:00,0.438599973095377,0.368774987956722
2021-10-01T13:35:00+00:00,0.461697188466885,0.388857273666225
2021-10-01T13:40:00+00:00,0.462009282094973,0.389128629035544
2021-10-01T13:45:00+00:00,0.503763239316623,0.425432351581331
2021-10-01T13:50:00+00:00,0.514781220573068,0.435012131826479
2021-10-01T13:55:00+00:00,0.511623559481638,0.432266647091981
2021-10-01T14:00:00+00:00,0.513378009954711,0.433792085336233
2021-10-01T14:05:00+00:00,0.50669913905206,0.427985021951035
2021-10-01T14:10:00+00:00,0.405347742253711,0.339863242990945
2021-10-01T14:15:00+00:00,0.381136742746962,0.318812557807183
2021-10-01T14:20:00+00:00,0.370730303573831,0.309764493729676
2021-10-01T14:25:00+00:00,0.358581050177122,0.299201108752506
2021-10-01T14:30:00+00:00,0.35115981346128,0.292748582175244
2021-10-01T14:35:00+00:00,0.34658838168692,0.288773869314081
2021-10-01T14:40:00+00:00,0.339568830994126,0.282670595811296
2021-10-01T14:45:00+00:00,0.326341980180261,0.271170274547086
2021-10-01T14:50:00+00:00,0.315876014528496,0.262070454111422
2021-10-01T14:55:00+00:00,0.317320456481772,0.263326349920934
2021-10-01T15:00:00+00:00,0.357059661001749,0.297878309808834
2021-10-01T15:05:00+00:00,0.357410766333348,0.298183584599318
2021-10-01T15:10:00+00:00,0.356841666292991,0.297688770422635
2021-10-01T15:15:00+00:00,0.349978296937357,0.291721291568032
2021-10-01T15:20:00+00:00,0.322988587955697,0.268254607889157
2021-10-01T15:25:00+00:00,0.310252611990494,0.257181086514018
2021-10-01T15:30:00+00:00,0.266961122819604,0.219540529402008
2021-10-01T15:35:00+00:00,0.193956302407964,0.156065186677965
2021-10-01T15:40:00+00:00,0.0901242993587732,0.0657866003858695
2021-10-01T15:45:00+00:00,0.0999859199139052,0.0743609622022799
2021-10-01T15:50:00+00:00,0.0942791803058159,0.0693991357034563
2021-10-01T15:55:00+00:00,0.0612029729608538,0.0406404375052452
2021-10-01T16:00:00+00:00,0.156635756244115,0.12361617242053
2021-10-01T16:05:00+00:00,0.194294897089817,0.156359583860972
2021-10-01T16:10:00+00:00,0.124044571992287,0.0952791861982164
2021-10-01T16:15:00+00:00,0.212823303887718,0.172469437497976
2021-10-01T16:20:00+00:00,0.253919174028071,0.208200974497767
2021-10-01T16:25:00+00:00,0.257077305950406,0.21094686860459
2021-10-01T16:30:00+00:00,0.221734316846778,0.180217276591414
2021-10-01T16:35:00+00:00,0.218555132056858,0.177453077693515
2021-10-01T16:40:00+00:00,0.130729025604233,0.101091103569546
2021-10-01T16:45:00+00:00,0.229195439666383,0.186704482852729
2021-10-01T16:50:00+00:00,0.181478072732164,0.145215767409558
2021-10-01T16:55:00+00:00,0.161471458678983,0.127820660119206
2021-10-01T17:00:00+00:00,0.234864781848348,0.191633793492643
2021-10-01T17:05:00+00:00,0.255199430518811,0.209314116329583
2021-10-01T17:10:00+00:00,0.253597394735662,0.207921197754917
2021-10-01T17:15:00+00:00,0.257687301017892,0.211477239691736
2021-10-01T17:20:00+00:00,0.255161158692435,0.209280840207785
2021-10-01T17:25:00+00:00,0.255161158692435,0.209280840207785
2021-10-01T17:30:00+00:00,0.260346217658401,0.213789082171169
2021-10-01T17:35:00+00:00,0.258276310479351,0.211989364469566
2021-10-01T17:40:00+00:00,0.259633648715304,0.213169526399063
2021-10-01T17:45:00+00:00,0.275213712389579,0.226715890540647
2021-10-01T17:50:00+00:00,0.265884736110488,0.218604645786659
2021-10-01T17:55:00+00:00,0.265395341016098,0.218179132496321
2021-10-01T18:00:00+00:00,0.287303775615443,0.237227811568463
2021-10-01T18:05:00+00:00,0.280295323079683,0.231134187556183
2021-10-01T18:10:00+00:00,0.283228465091251,0.233684460173701
2021-10-01T18:15:00+00:00,0.283695193040671,0.234090265110707
2021-10-01T18:20:00+00:00,0.295303327205058,0.244183164323615
2021-10-01T18:25:00+00:00,0.294996950809381,0.243916779903949
2021-10-01T18:30:00+00:00,0.298295188556567,0.246784491518162
2021-10-01T18:35:00+00:00,0.297769270436303,0.246327222631803
2021-10-01T18:40:00+00:00,0.30406871889153,0.251804390405291
2021-10-01T18:45:00+00:00,0.31123940630465,0.258039072424209
2021-10-01T18:50:00+00:00,0.307965248195148,0.255192297280301
2021-10-01T18:55:00+00:00,0.312067127034662,0.258758748970512
2021-10-01T19:00:00+00:00,0.315045670597731,0.261348496776454
2021-10-01T19:05:00+00:00,0.309152750997713,0.256224792764209
2021-10-01T19:10:00+00:00,0.31798305008744,0.263902453744892
2021-10-01T19:15:00+00:00,0.344864467961078,0.287274981789154
2021-10-01T19:20:00+00:00,0.334823797139142,0.278544941525949
2021-10-01T19:25:00+00:00,0.334532756378638,0.278291890947706
2021-10-01T19:30:00+00:00,0.308569391507107,0.255717580454272
2021-10-01T19:35:00+00:00,0.313131675709609,0.25968433979599
2021-10-01T19:40:00+00:00,0.315462557732837,0.261710966728834
2021-10-01T19:45:00+00:00,0.30914165284068,0.256215143273706
2021-10-01T19:50:00+00:00,0.317434464822205,0.2634254765052
2021-10-01T19:55:00+00:00,0.314259853818214,0.260665254367024
2021-10-01T20:00:00+00:00,0.308503609703601,0.255660385292377
2021-10-01T20:05:00+00:00,0.309739675350881,0.25673510460746
2021-10-01T20:10:00+00:00,0.300902650105376,0.249051595450714
2021-10-01T20:15:00+00:00,0.321274965248195,0.266764668073606
2021-10-01T20:20:00+00:00,0.343470068606789,0.28606259640955
2021-10-01T20:25:00+00:00,0.343030850634501,0.285680710512642
2021-10-01T20:30:00+00:00,0.332501457333752,0.276525741776705
2021-10-01T20:35:00+00:00,0.341672234428949,0.284499437429692
2021-10-01T20:40:00+00:00,0.214077866463387,0.173560239297232
2021-10-01T20:45:00+00:00,0.294034101609793,0.243079613500542
2021-10-01T20:50:00+00:00,0.295088561051074,0.243996432061926
2021-10-01T20:55:00+00:00,0.299739159678938,0.24803997795535
2021-10-01T21:00:00+00:00,0.00216884893054123,0.0
2021-10-01T21:05:00+00:00,0.000884960315680911,0.0
2021-10-01T21:10:00+00:00,0.0280692569839917,0.0118317374016961
2021-10-01T21:15:00+00:00,0.00889702255504238,0.0
2021-10-01T21:20:00+00:00,0.0239742388233712,0.00827125085106931
2021-10-01T21:25:00+00:00,0.0522450786960226,0.0328518366246486
2021-10-01T21:30:00+00:00,0.0806616071028205,0.0575590938917508
2021-10-01T21:35:00+00:00,0.148725326218555,0.116738307998212
2021-10-01T21:40:00+00:00,0.160874108784359,0.127301283603058
2021-10-01T21:45:00+00:00,0.235542105735169,0.192222704822179
2021-10-01T21:50:00+00:00,0.240987534191292,0.196957329680958
2021-10-01T21:55:00+00:00,0.230908995112327,0.188194364186519
2021-10-01T22:00:00+00:00,0.210451526837362,0.17040725365467
2021-10-01T22:05:00+00:00,0.219462624994395,0.178242113607924
2021-10-01T22:10:00+00:00,0.281658647594278,0.232319554362376
2021-10-01T22:15:00+00:00,0.300469149365499,0.248674680503459
2021-10-01T22:20:00+00:00,0.314943836599256,0.261259955390862
2021-10-01T22:25:00+00:00,0.313607349446213,0.26009792280716
2021-10-01T22:30:00+00:00,0.329529841711134,0.273942017592107
2021-10-01T22:35:00+00:00,0.352009326936012,0.293487206811991
2021-10-01T22:40:00+00:00,0.352041343437514,0.29351504413005
2021-10-01T22:45:00+00:00,0.355790031837137,0.296774408095197
2021-10-01T22:50:00+00:00,0.354716873682794,0.295841331604358
2021-10-01T22:55:00+00:00,0.362955741894982,0.303004762463829
2021-10-01T23:00:00+00:00,0.310676225281378,0.257549404642461
2021-10-01T23:05:00+00:00,0.306955853997579,0.254314661498538
2021-10-01T23:10:00+00:00,0.299625823954083,0.24794143618869
2021-10-01T23:15:00+00:00,0.302800300434958,0.250701541363345
2021-10-01T23:20:00+00:00,0.33477604143312,0.278503419475902
2021-10-01T23:25:00+00:00,0.357433769786108,0.298203585361454
2021-10-01T23:30:00+00:00,0.369134119546209,0.308376663068185
2021-10-01T23:35:00+00:00,0.406590466795211,0.34094375200033
2021-10-01T23:40:00+00:00,0.418590668579884,0.351377541395945
2021-10-01T23:45:00+00:00,0.471986054437021,0.397803111626152
2021-10-01T23:50:00+00:00,0.526048338639523,0.444808528512997
2021-10-01T23:55:00+00:00,0.533364041971212,0.451169297207832
2021-10-02T00:00:00+00:00,0.355203712837989,0.296264622587793
2021-10-02T00:05:00+00:00,0.370630689206762,0.309677882242184
2021-10-02T00:10:00+00:00,0.377608335949061,0.315744721608096
2021-10-02T00:15:00+00:00,0.431428680328236,0.362539779601958
2021-10-02T00:20:00+00:00,0.467679834984978,0.394058992347149
2021-10-02T00:25:00+00:00,0.545689856957087,0.461886196806654
2021-10-02T00:30:00+00:00,0.493893749159231,0.416851147398927
2021-10-02T00:35:00+00:00,0.541472355499753,0.458219214969921
2021-10-02T00:40:00+00:00,0.603640397291601,0.512272327311951
2021-10-02T00:45:00+00:00,0.59656387605937,0.506119519757914
2021-10-02T00:50:00+00:00,0.630942939778485,0.536011009659513
2021-10-02T00:55:00+00:00,0.66375,0.66375
2021-10-02T01:00:00+00:00,0.469333594906058,0.39549688339574
2021-10-02T01:05:00+00:00,0.468356284471548,0.394647143413797
2021-10-02T01:10:00+00:00,0.494043406125286,0.416981269316327
2021-10-02T01:15:00+00:00,0.488054706066993,0.411774287276946
2021-10-02T01:20:00+00:00,0.483428725169275,0.407752145707912
2021-10-02T01:25:00+00:00,0.483428725169275,0.407752145707912
2021-10-02T01:30:00+00:00,0.447539975785839,0.376548032688991
2021-10-02T01:35:00+00:00,0.447538765077799,0.3765469800173
2021-10-02T01:40:00+00:00,0.445371732209318,0.374662814653349
2021-10-02T01:45:00+00:00,0.44068884803372,0.370591197514823
2021-10-02T01:50:00+00:00,0.434067687547644,0.364834311480245
2021-10-02T01:55:00+00:00,0.431654208331465,0.362735868945348
2021-10-02T02:00:00+00:00,0.439528586162055,0.369582387143969
2021-10-02T02:05:00+00:00,0.43712983722703,0.36749675211465
2021-10-02T02:10:00+00:00,0.425036679969508,0.356982140925845
2021-10-02T02:15:00+00:00,0.431142213353661,0.362290705783439
2021-10-02T02:20:00+00:00,0.43262741581095,0.363582041539892
2021-10-02T02:25:00+00:00,0.43262741581095,0.363582041539892
2021-10-02T02:30:00+00:00,0.430928725169275,0.362105084675202
2021-10-02T02:35:00+00:00,0.434167705484059,0.364921273858301
2021-10-02T02:40:00+00:00,0.436388345814089,0.366852049185474
2021-10-02T02:45:00+00:00,0.436808663288642,0.367217501707645
2021-10-02T02:50:00+00:00,0.431504954934756,0.362606097918512
2021-10-02T02:55:00+00:00,0.419526209587014,0.352190964204537
2021-10-02T03:00:00+00:00,0.466104771086498,0.392689524958496
2021-10-02T03:05:00+00:00,0.439736760683377,0.369763388193116
2021-10-02T03:10:00+00:00,0.43398152549213,0.364759396344879
2021-10-02T03:15:00+00:00,0.450247522532622,0.378902157481359
2021-10-02T03:20:00+00:00,0.437712322317385,0.368003204161699
2021-10-02T03:25:00+00:00,0.422789000493251,0.355027855930899
2021-10-02T03:30:00+00:00,0.443493924039281,0.373030120860103
2021-10-02T03:35:00+00:00,0.433241581095018,0.364116038496197
2021-10-02T03:40:00+00:00,0.430887157526568,0.362068942947133
2021-10-02T03:45:00+00:00,0.430999349804941,0.362166490523862
2021-10-02T03:50:00+00:00,0.430793529438142,0.361987536336337
2021-10-02T03:55:00+00:00,0.428083359490606,0.359631130755305
2021-10-02T04:00:00+00:00,0.495251692749204,0.41803183566427
2021-10-02T04:05:00+00:00,0.481612394063047,0.406172904243881
2021-10-02T04:10:00+00:00,0.478337294291736,0.403325310355325
2021-10-02T04:15:00+00:00,0.482654679162369,0.407079137606592
2021-10-02T04:20:00+00:00,0.469129792385992,0.395319683661033
2021-10-02T04:25:00+00:00,0.495887448993319,0.418584605265737
2021-10-02T04:30:00+00:00,0.482919151607551,0.407309087889386
2021-10-02T04:35:00+00:00,0.470997982153267,0.396944014562509
2021-10-02T04:40:00+00:00,0.443039303170261,0.37263484264001
2021-10-02T04:45:00+00:00,0.44496701941617,0.374310929899643
2021-10-02T04:50:00+00:00,0.433517757051253,0.364356164605341
2021-10-02T04:55:00+00:00,0.460062127258867,0.38743564054709
2021-10-02T05:00:00+00:00,0.520775234294426,0.44022373392495
2021-10-02T05:05:00+00:00,0.53916373705215,0.456211945499845
2021-10-02T05:10:00+00:00,0.524378906775481,0.443357011214181
2021-10-02T05:15:00+00:00,0.523765010537644,0.442823248184918
2021-10-02T05:20:00+00:00,0.587496816286265,0.498236002979816
2021-10-02T05:25:00+00:00,0.531797049459666,0.449806847630453
2021-10-02T05:30:00+00:00,0.54374727590691,0.460197185077922
2021-10-02T05:35:00+00:00,0.490465158513071,0.413870098132615
2021-10-02T05:40:00+00:00,0.438976772342047,0.369102602779767
2021-10-02T05:45:00+00:00,0.418419084345993,0.35122835442458
2021-10-02T05:50:00+00:00,0.411875543697592,0.345538956341769
2021-10-02T05:55:00+00:00,0.417652975202906,0.350562247171014
2021-10-02T06:00:00+00:00,0.430047935070176,0.361339266019762
2021-10-02T06:05:00+00:00,0.432337114927582,0.363329634261016
2021-10-02T06:10:00+00:00,0.416385700192816,0.349460392318999
2021-10-02T06:15:00+00:00,0.411480180260975,0.34519520055279
2021-10-02T06:20:00+00:00,0.412693444240169,0.34625009455102
2021-10-02T06:25:00+00:00,0.407388592439801,0.341637696571956
2021-10-02T06:30:00+00:00,0.388055737410878,0.324828401077827
2021-10-02T06:35:00+00:00,0.381650957356172,0.319259650867193
2021-10-02T06:40:00+00:00,0.369085556701493,0.30833443923701
2021-10-02T06:45:00+00:00,0.362228308147617,0.302372282222624
2021-10-02T06:50:00+00:00,0.360362607057979,0.300750115146291
2021-10-02T06:55:00+00:00,0.360362607057979,0.300750115146291
2021-10-02T07:00:00+00:00,0.370381463755472,0.309209900187504
2021-10-02T07:05:00+00:00,0.398263904760632,0.333437772927817
2021-10-02T07:10:00+00:00,0.395038067874849,0.330634748417327
2021-10-02T07:15:00+00:00,0.389633491849253,0.325938553412762
2021-10-02T07:20:00+00:00,0.376209095924722,0.314273701113249
2021-10-02T07:25:00+00:00,0.376209095924722,0.314273701113249
2021-10-02T07:30:00+00:00,0.36716833207017,0.306417915599248
2021-10-02T07:35:00+00:00,0.363467199040886,0.303201892295842
2021-10-02T07:40:00+00:00,0.354272621163498,0.295212453255228
2021-10-02T07:45:00+00:00,0.353754884243925,0.294762576424212
2021-10-02T07:50:00+00:00,0.34983931716611,0.29136022507162
2021-10-02T07:55:00+00:00,0.345942807889015,0.287974433602379
2021-10-02T08:00:00+00:00,0.353503956534439,0.2945445379601
2021-10-02T08:05:00+00:00,0.354255725950093,0.295197772507577
2021-10-02T08:10:00+00:00,0.358346395019635,0.298752275128823
2021-10-02T08:15:00+00:00,0.355892872129007,0.296620336954953
2021-10-02T08:20:00+00:00,0.359607859233282,0.299848398471433
2021-10-02T08:25:00+00:00,0.363217690529326,0.302985087014533
2021-10-02T08:30:00+00:00,0.363781585171921,0.303475071648131
2021-10-02T08:35:00+00:00,0.358336055149031,0.29874329051126
2021-10-02T08:40:00+00:00,0.354116779715053,0.295077038038895
2021-10-02T08:45:00+00:00,0.350962510953253,0.292336201175455
2021-10-02T08:50:00+00:00,0.347043294509342,0.288930678781371
2021-10-02T08:55:00+00:00,0.348994759238436,0.290626363858045
2021-10-02T09:00:00+00:00,0.354500368640193,0.295410349733562
2021-10-02T09:05:00+00:00,0.354296342043118,0.29523306502493
2021-10-02T09:10:00+00:00,0.353432523572164,0.294482467759032
2021-10-02T09:15:00+00:00,0.349456471630359,0.29102755932985
2021-10-02T09:20:00+00:00,0.351364279128016,0.292685309354595
2021-10-02T09:25:00+00:00,0.350173639648961,0.291650727706137
2021-10-02T09:30:00+00:00,0.344708308435961,0.28690174073302
2021-10-02T09:35:00+00:00,0.341789761691583,0.284365729660806
2021-10-02T09:40:00+00:00,0.34239366419952,0.284890478304841
2021-10-02T09:45:00+00:00,0.342637698661937,0.285102527023911
2021-10-02T09:50:00+00:00,0.340777062600106,0.283485765646608
2021-10-02T09:55:00+00:00,0.340310281644162,0.283080165950508
2021-10-02T10:00:00+00:00,0.346885020150167,0.288793149537377
2021-10-02T10:05:00+00:00,0.350179046117251,0.291655425545386
2021-10-02T10:10:00+00:00,0.352165585309373,0.293381587854183
2021-10-02T10:15:00+00:00,0.352032315866037,0.293265786116713
2021-10-02T10:20:00+00:00,0.351228847097364,0.292567628481425
2021-10-02T10:25:00+00:00,0.348393897868912,0.290104257748587
2021-10-02T10:30:00+00:00,0.346734314846597,0.28866219726833
2021-10-02T10:35:00+00:00,0.343920315682767,0.28621703066258
2021-10-02T10:40:00+00:00,0.343920315682767,0.28621703066258
2021-10-02T10:45:00+00:00,0.343883686860106,0.286185202801673
2021-10-02T10:50:00+00:00,0.343346081169569,0.28571806141142
2021-10-02T10:55:00+00:00,0.351697723059771,0.292975048590233
2021-10-02T11:00:00+00:00,0.3509895432947,0.292359690371697
2021-10-02T11:05:00+00:00,0.349879933259134,0.291395517588973
