timestamp,MOER version 2.0,MOER version 1.0
2018-05-01T02:40:00+00:00,0.66375,0.66375
2018-05-01T02:45:00+00:00,0.66375,0.66375
2018-05-01T02:50:00+00:00,0.66375,0.66375
2018-05-01T02:55:00+00:00,0.66375,0.66375
2018-05-01T03:00:00+00:00,0.55590840783209,0.39420615505039
2018-05-01T03:05:00+00:00,0.543823355756667,0.385117236843702
2018-05-01T03:10:00+00:00,0.617658449969711,0.440647087099801
2018-05-01T03:15:00+00:00,0.573883052666185,0.407724514398098
2018-05-01T03:20:00+00:00,0.463951864652294,0.325047537088736
2018-05-01T03:25:00+00:00,0.66375,0.66375
2018-05-01T03:30:00+00:00,0.66375,0.66375
2018-05-01T03:35:00+00:00,0.66375,0.66375
2018-05-01T03:40:00+00:00,0.66375,0.66375
2018-05-01T03:45:00+00:00,0.66375,0.66375
2018-05-01T03:50:00+00:00,0.66375,0.66375
2018-05-01T03:55:00+00:00,0.66375,0.66375
2018-05-01T04:00:00+00:00,0.66375,0.66375
2018-05-01T04:05:00+00:00,0.537784005059852,0.380575165848702
2018-05-01T04:10:00+00:00,0.479410457973356,0.336673626029743
2018-05-01T04:15:00+00:00,0.66375,0.601640355882844
2018-05-01T04:20:00+00:00,0.48363188908377,0.339848477229246
2018-05-01T04:25:00+00:00,0.379205708354263,0.261311702264295
2018-05-01T04:30:00+00:00,0.337382481096479,0.229857316357366
2018-05-01T04:35:00+00:00,0.33734408162516,0.229828436907627
2018-05-01T04:40:00+00:00,0.33734408162516,0.229828436907627
2018-05-01T04:45:00+00:00,0.298685266184601,0.200753939808751
2018-05-01T04:50:00+00:00,0.318619465578153,0.215746039691568
2018-05-01T04:55:00+00:00,0.324937360132304,0.220497597771977
2018-05-01T05:00:00+00:00,0.511743403584952,0.360990567008649
2018-05-01T05:05:00+00:00,0.452860620432657,0.316706041256237
2018-05-01T05:10:00+00:00,0.452860620432657,0.316706041256237
2018-05-01T05:15:00+00:00,0.66375,0.511983659870952
2018-05-01T05:20:00+00:00,0.66375,0.511983659870952
2018-05-01T05:25:00+00:00,0.66375,0.536212629602963
2018-05-01T05:30:00+00:00,0.66375,0.66375
2018-05-01T05:35:00+00:00,0.66375,0.66375
2018-05-01T05:40:00+00:00,0.66375,0.66375
2018-05-01T05:45:00+00:00,0.66375,0.66375
2018-05-01T05:50:00+00:00,0.66375,0.66375
2018-05-01T05:55:00+00:00,0.66375,0.66375
2018-05-01T06:00:00+00:00,0.66375,0.66375
2018-05-01T06:05:00+00:00,0.66375,0.66375
2018-05-01T06:10:00+00:00,0.66375,0.66375
2018-05-01T06:15:00+00:00,0.466092192107498,0.326657233187228
2018-05-01T06:20:00+00:00,0.381768429993976,0.263239072309908
2018-05-01T06:25:00+00:00,0.344439713163793,0.235164914920045
2018-05-01T06:30:00+00:00,0.372186432687446,0.256032649926933
2018-05-01T06:35:00+00:00,0.372186432687446,0.256032649926933
2018-05-01T06:40:00+00:00,0.336201697353424,0.228969273277912
2018-05-01T06:45:00+00:00,0.275294818991801,0.18316246729987
2018-05-01T06:50:00+00:00,0.229018434583221,0.148358953821747
2018-05-01T06:55:00+00:00,0.228494281799719,0.147964749332819
2018-05-01T07:00:00+00:00,0.182513297527059,0.125143936650625
2018-05-01T07:05:00+00:00,0.179563492243892,0.122801035558683
2018-05-01T07:10:00+00:00,0.17460289393495,0.118861049668418
2018-05-01T07:15:00+00:00,0.271061306187357,0.195473740235762
2018-05-01T07:20:00+00:00,0.271172952435239,0.195562415958721
2018-05-01T07:25:00+00:00,0.180072979799194,0.123205699200877
2018-05-01T07:30:00+00:00,0.190565057803077,0.131539097053378
2018-05-01T07:35:00+00:00,0.198026207106673,0.137465161038107
2018-05-01T07:40:00+00:00,0.228705365826791,0.161832272615068
2018-05-01T07:45:00+00:00,0.18769637593703,0.129260628737266
2018-05-01T07:50:00+00:00,0.201129322881993,0.139929829936732
2018-05-01T07:55:00+00:00,0.208095491679128,0.145462752592542
2018-05-01T08:00:00+00:00,0.186249500913807,0.12811143930054
2018-05-01T08:05:00+00:00,0.19943246239314,0.138582087997664
2018-05-01T08:10:00+00:00,0.217726779432972,0.1531124624646
2018-05-01T08:15:00+00:00,0.214128683151191,0.150254652237056
2018-05-01T08:20:00+00:00,0.215786084467196,0.151571053484018
2018-05-01T08:25:00+00:00,0.216852758754389,0.15241826613445
2018-05-01T08:30:00+00:00,0.182944563075009,0.125486471979644
2018-05-01T08:35:00+00:00,0.182960346744148,0.125499008256486
2018-05-01T08:40:00+00:00,0.175858043800687,0.11985796021291
2018-05-01T08:45:00+00:00,0.17110518643115,0.116082973848732
2018-05-01T08:50:00+00:00,0.169801060768525,0.115047163974626
2018-05-01T08:55:00+00:00,0.176362540931188,0.120258660179337
2018-05-01T09:00:00+00:00,0.262008211372127,0.188283263681564
2018-05-01T09:05:00+00:00,0.218590935318342,0.153798823621723
2018-05-01T09:10:00+00:00,0.21860486208523,0.153809885042466
2018-05-01T09:15:00+00:00,0.223447895270363,0.157656494105957
2018-05-01T09:20:00+00:00,0.189725157703369,0.130872001204049
2018-05-01T09:25:00+00:00,0.183143251615938,0.125644281582248
2018-05-01T09:30:00+00:00,0.183754868795081,0.126130062309893
2018-05-01T09:35:00+00:00,0.178078898893683,0.121621888107445
2018-05-01T09:40:00+00:00,0.157720751057512,0.105452303264855
2018-05-01T09:45:00+00:00,0.16678626390655,0.112652642919215
2018-05-01T09:50:00+00:00,0.141798278475015,0.0928057809290135
2018-05-01T09:55:00+00:00,0.178591055745972,0.122028671855281
2018-05-01T10:00:00+00:00,0.162715005719766,0.109419020921917
2018-05-01T10:05:00+00:00,0.137846442314291,0.0896670106145893
2018-05-01T10:10:00+00:00,0.0628338583919699,0.030087801849889
2018-05-01T10:15:00+00:00,0.0540822780798547,0.0231368050547846
2018-05-01T10:20:00+00:00,0.0407178044054219,0.012521989173973
2018-05-01T10:25:00+00:00,0.0407178044054219,0.012521989173973
2018-05-01T10:30:00+00:00,0.0816652844080971,0.0450447784434921
2018-05-01T10:35:00+00:00,0.00531619509013713,0.0
2018-05-01T10:40:00+00:00,0.00531445424427619,0.0
2018-05-01T10:45:00+00:00,0.00552556081901279,0.0
2018-05-01T10:50:00+00:00,0.00552556081901279,0.0
2018-05-01T10:55:00+00:00,0.0167277878777679,0.0
2018-05-01T11:00:00+00:00,0.0,0.0
2018-05-01T11:05:00+00:00,0.0,0.0
2018-05-01T11:10:00+00:00,0.0255841671107117,0.000502004144734491
2018-05-01T11:15:00+00:00,0.121434675988479,0.0766318636966324
2018-05-01T11:20:00+00:00,0.146765143829057,0.0967507444586136
2018-05-01T11:25:00+00:00,0.201974329462893,0.140600981640333
2018-05-01T11:30:00+00:00,0.189010018223695,0.13030399724888
2018-05-01T11:35:00+00:00,0.212547530883895,0.148998812268664
2018-05-01T11:40:00+00:00,0.216875505806972,0.152436333121664
2018-05-01T11:45:00+00:00,0.231670374497144,0.164187249091321
2018-05-01T11:50:00+00:00,0.261519613967157,0.187895192170486
2018-05-01T11:55:00+00:00,0.302656614055893,0.220568508940621
2018-05-01T12:00:00+00:00,0.174554614476406,0.118822703409841
2018-05-01T12:05:00+00:00,0.177060968290596,0.120813390429614
2018-05-01T12:10:00+00:00,0.192272015197923,0.132894858522484
2018-05-01T12:15:00+00:00,0.199984310531057,0.139020396794618
2018-05-01T12:20:00+00:00,0.20967118929606,0.146714260171143
2018-05-01T12:25:00+00:00,0.236176844149162,0.167766540486848
2018-05-01T12:30:00+00:00,0.268917744650587,0.193771203226352
2018-05-01T12:35:00+00:00,0.269261387623537,0.194044143783193
2018-05-01T12:40:00+00:00,0.251378838658012,0.179840818656235
2018-05-01T12:45:00+00:00,0.271944263208026,0.196175034310888
2018-05-01T12:50:00+00:00,0.241119337661151,0.171692146530148
2018-05-01T12:55:00+00:00,0.235904111630949,0.167549920997292
2018-05-01T13:00:00+00:00,0.249158099621407,0.178076982940206
2018-05-01T13:05:00+00:00,0.187128628073582,0.128809691484963
2018-05-01T13:10:00+00:00,0.187126887227721,0.12880830880737
2018-05-01T13:15:00+00:00,0.209000267301254,0.146181376226833
2018-05-01T13:20:00+00:00,0.235164136083659,0.166962190841796
2018-05-01T13:25:00+00:00,0.229421897983154,0.162401382712312
2018-05-01T13:30:00+00:00,0.232361374247546,0.164736079917203
2018-05-01T13:35:00+00:00,0.227917226877349,0.161206288379502
2018-05-01T13:40:00+00:00,0.228986454405138,0.162055528957071
2018-05-01T13:45:00+00:00,0.225382671360212,0.159193201982723
2018-05-01T13:50:00+00:00,0.22624497034333,0.159878088283747
2018-05-01T13:55:00+00:00,0.242465939962783,0.172761693737521
2018-05-01T14:00:00+00:00,0.335438250350464,0.246605526335799
2018-05-01T14:05:00+00:00,0.367655968642481,0.272194648369378
2018-05-01T14:10:00+00:00,0.300775688131344,0.219074571890729
2018-05-01T14:15:00+00:00,0.284850894421032,0.206426205984763
2018-05-01T14:20:00+00:00,0.284850894421032,0.206426205984763
2018-05-01T14:25:00+00:00,0.245609791531249,0.17525871729182
2018-05-01T14:30:00+00:00,0.225250831300343,0.159088487199686
2018-05-01T14:35:00+00:00,0.177745352826727,0.121356967080642
2018-05-01T14:40:00+00:00,0.177745352826727,0.121356967080642
2018-05-01T14:45:00+00:00,0.154344206425634,0.102770461805636
2018-05-01T14:50:00+00:00,0.161833093206614,0.108718556453346
2018-05-01T14:55:00+00:00,0.199064679690918,0.138289974311534
2018-05-01T15:00:00+00:00,0.29850585724146,0.217271744666579
2018-05-01T15:05:00+00:00,0.313407962036665,0.22910783357596
2018-05-01T15:10:00+00:00,0.287598413415157,0.208608439940409
2018-05-01T15:15:00+00:00,0.27187961979839,0.196123690882938
2018-05-01T15:20:00+00:00,0.254918674631647,0.182652355273669
2018-05-01T15:25:00+00:00,0.2247618857262,0.15870013915309
2018-05-01T15:30:00+00:00,0.237465650368211,0.168790182798137
2018-05-01T15:35:00+00:00,0.22156488033078,0.156160897842954
2018-05-01T15:40:00+00:00,0.257009314454244,0.184312858884255
2018-05-01T15:45:00+00:00,0.259019875367239,0.185909759325566
2018-05-01T15:50:00+00:00,0.233332534125169,0.165507429657037
2018-05-01T15:55:00+00:00,0.204229421191154,0.142392102194196
2018-05-01T16:00:00+00:00,0.238747261091035,0.169808110042041
2018-05-01T16:05:00+00:00,0.213432228750425,0.149701489021384
2018-05-01T16:10:00+00:00,0.213432228750425,0.149701489021384
2018-05-01T16:15:00+00:00,0.238900339470407,0.169929693491711
2018-05-01T16:20:00+00:00,0.268618319162506,0.19353338268037
2018-05-01T16:25:00+00:00,0.261964922338385,0.188248881098754
2018-05-01T16:30:00+00:00,0.258577004180216,0.185558006145928
2018-05-01T16:35:00+00:00,0.216753646596706,0.15233954569016
2018-05-01T16:40:00+00:00,0.214158857812781,0.150278618648667
2018-05-01T16:45:00+00:00,0.21502289764176,0.150964887627284
2018-05-01T16:50:00+00:00,0.245380231990387,0.175076388206567
2018-05-01T16:55:00+00:00,0.20794624316065,0.145344211033576
2018-05-01T17:00:00+00:00,0.257845964975012,0.18497737373541
2018-05-01T17:05:00+00:00,0.193684189360317,0.134016486585857
2018-05-01T17:10:00+00:00,0.156677055935683,0.104623341958649
2018-05-01T17:15:00+00:00,0.202407103743922,0.140944715289932
2018-05-01T17:20:00+00:00,0.177034275320729,0.12079218937319
2018-05-01T17:25:00+00:00,0.162918568629105,0.109580702021782
2018-05-01T17:30:00+00:00,0.149419817710599,0.0988592356093034
2018-05-01T17:35:00+00:00,0.149420165879771,0.098859512144822
2018-05-01T17:40:00+00:00,0.149420165879771,0.098859512144822
2018-05-01T17:45:00+00:00,0.205082667775796,0.143069798571737
2018-05-01T17:50:00+00:00,0.205211722482287,0.143172301070625
2018-05-01T17:55:00+00:00,0.220936434974981,0.155661751231911
2018-05-01T18:00:00+00:00,0.246387369349136,0.175876313283322
2018-05-01T18:05:00+00:00,0.252889776808917,0.18104089062838
2018-05-01T18:10:00+00:00,0.22708835213476,0.160547949488262
2018-05-01T18:15:00+00:00,0.255924767482879,0.183451450743868
2018-05-01T18:20:00+00:00,0.42550241969925,0.318139549925858
2018-05-01T18:25:00+00:00,0.280654179275869,0.203092939022269
2018-05-01T18:30:00+00:00,0.292661025291551,0.212629450737619
2018-05-01T18:35:00+00:00,0.425138234745142,0.31785029377342
2018-05-01T18:40:00+00:00,0.317514269253449,0.232369293482129
2018-05-01T18:45:00+00:00,0.297351792492048,0.216355121600983
2018-05-01T18:50:00+00:00,0.280293359957092,0.202806356046511
2018-05-01T18:55:00+00:00,0.327687308239217,0.240449292621102
2018-05-01T19:00:00+00:00,0.327687308239217,0.240449292621102
2018-05-01T19:05:00+00:00,0.236624241535424,0.168121888628228
2018-05-01T19:10:00+00:00,0.280979369282693,0.203351223196626
2018-05-01T19:15:00+00:00,0.66375,0.66375
2018-05-01T19:20:00+00:00,0.646105888889229,0.493355219855285
2018-05-01T19:25:00+00:00,0.502010042046946,0.378906202207354
2018-05-01T19:30:00+00:00,0.476537521184116,0.358674494953791
2018-05-01T19:35:00+00:00,0.504362040861466,0.380774291813889
2018-05-01T19:40:00+00:00,0.66375,0.554942998269961
2018-05-01T19:45:00+00:00,0.504407534966632,0.380810425788317
2018-05-01T19:50:00+00:00,0.522508850228681,0.395187507399452
2018-05-01T19:55:00+00:00,0.486306103648192,0.366433251998677
2018-05-01T20:00:00+00:00,0.475177340284769,0.357594162861193
2018-05-01T20:05:00+00:00,0.281669324525579,0.203899224415951
2018-05-01T20:10:00+00:00,0.239829951160149,0.170668043326328
2018-05-01T20:15:00+00:00,0.231671999286614,0.164188539590408
2018-05-01T20:20:00+00:00,0.181990927712386,0.124729041194245
2018-05-01T20:25:00+00:00,0.181158687334467,0.124068029126325
2018-05-01T20:30:00+00:00,0.150068805047557,0.0993746978159423
2018-05-01T20:35:00+00:00,0.19471743940698,0.134837151826506
2018-05-01T20:40:00+00:00,0.146457362280842,0.0965062870601861
2018-05-01T20:45:00+00:00,0.223779816547849,0.157920124633673
2018-05-01T20:50:00+00:00,0.202364859217697,0.140911162313677
2018-05-01T20:55:00+00:00,0.262634103487331,0.188780382365471
2018-05-01T21:00:00+00:00,0.193321977364851,0.133728797468025
2018-05-01T21:05:00+00:00,0.178102110171829,0.121640323808684
2018-05-01T21:10:00+00:00,0.18798767747776,0.129491996787813
2018-05-01T21:15:00+00:00,0.17622454988261,0.120149059935472
2018-05-01T21:20:00+00:00,0.189172497170716,0.130433047157552
2018-05-01T21:25:00+00:00,0.207012453440843,0.144602542772736
2018-05-01T21:30:00+00:00,0.192794733181768,0.133310030514384
2018-05-01T21:35:00+00:00,0.19617510767454,0.135994913864307
2018-05-01T21:40:00+00:00,0.215039725818416,0.150978253510682
2018-05-01T21:45:00+00:00,0.217497568061281,0.152930409914866
2018-05-01T21:50:00+00:00,0.212714187860982,0.149131180603559
2018-05-01T21:55:00+00:00,0.222088874934923,0.156577083798421
2018-05-01T22:00:00+00:00,0.207732003063364,0.145174049511141
2018-05-01T22:05:00+00:00,0.207732003063364,0.145174049511141
2018-05-01T22:10:00+00:00,0.198872258195089,0.138137142348264
2018-05-01T22:15:00+00:00,0.227955525486289,0.161236707286546
2018-05-01T22:20:00+00:00,0.261201039174605,0.187642162170983
2018-05-01T22:25:00+00:00,0.230013321350311,0.162871124379878
2018-05-01T22:30:00+00:00,0.203496409027308,0.141809902749072
2018-05-01T22:35:00+00:00,0.225604455122895,0.159369355108061
2018-05-01T22:40:00+00:00,0.225672232055081,0.159423187355678
2018-05-01T22:45:00+00:00,0.224160829678613,0.158222746669509
2018-05-01T22:50:00+00:00,0.262742732269053,0.188866661447269
2018-05-01T22:55:00+00:00,0.279377094752284,0.202078606740106
2018-05-01T23:00:00+00:00,0.229781208568852,0.162686767367489
2018-05-01T23:05:00+00:00,0.220576428050939,0.155375813505696
2018-05-01T23:10:00+00:00,0.213689409712281,0.14990575659111
2018-05-01T23:15:00+00:00,0.226425670143696,0.160021610217892
2018-05-01T23:20:00+00:00,0.263495706132105,0.189464715595458
2018-05-01T23:25:00+00:00,0.231118294246444,0.163748755937355
2018-05-01T23:30:00+00:00,0.265599112157683,0.191135358841724
2018-05-01T23:35:00+00:00,0.31215954344159,0.228116269384827
2018-05-01T23:40:00+00:00,0.359890171313221,0.266026615805888
2018-05-01T23:45:00+00:00,0.292057183890586,0.21214984596989
2018-05-01T23:50:00+00:00,0.28059069643014,0.203042517379381
2018-05-01T23:55:00+00:00,0.292057183890586,0.21214984596989
2018-05-02T00:00:00+00:00,0.208277700212573,0.145607472847267
2018-05-02T00:05:00+00:00,0.185149170273303,0.127237494883312
2018-05-02T00:10:00+00:00,0.185234819889661,0.127305522620883
2018-05-02T00:15:00+00:00,0.182134025242156,0.124842697292382
2018-05-02T00:20:00+00:00,0.184856359999493,0.127004928512183
2018-05-02T00:25:00+00:00,0.196273059268316,0.136072712523535
2018-05-02T00:30:00+00:00,0.188196578981073,0.129657918098963
2018-05-02T00:35:00+00:00,0.193520549849389,0.133886514892123
2018-05-02T00:40:00+00:00,0.195776918197948,0.135678649409554
2018-05-02T00:45:00+00:00,0.208828155673802,0.146044675502147
2018-05-02T00:50:00+00:00,0.254141793152105,0.182035312353204
2018-05-02T00:55:00+00:00,0.233900514101398,0.165958551266352
2018-05-02T01:00:00+00:00,0.185913633719037,0.127844674703614
2018-05-02T01:05:00+00:00,0.157478773482841,0.10526011107944
2018-05-02T01:10:00+00:00,0.171275905381913,0.116218568431344
2018-05-02T01:15:00+00:00,0.187571615316996,0.129161536843107
2018-05-02T01:20:00+00:00,0.201449058238452,0.140183781721297
2018-05-02T01:25:00+00:00,0.206107329649545,0.143883642602927
2018-05-02T01:30:00+00:00,0.228188566718874,0.161421801726984
2018-05-02T01:35:00+00:00,0.23430497062309,0.166279793360439
2018-05-02T01:40:00+00:00,0.272444930477632,0.196572692386611
2018-05-02T01:45:00+00:00,0.302235329357546,0.220233900963135
2018-05-02T01:50:00+00:00,0.271125717484212,0.1955248993067
2018-05-02T01:55:00+00:00,0.30410267668438,0.221717053127803
2018-05-02T02:00:00+00:00,0.170054760038659,0.115248666189167
2018-05-02T02:05:00+00:00,0.190340604743406,0.131360823822398
2018-05-02T02:10:00+00:00,0.192841503907232,0.13334717845238
2018-05-02T02:15:00+00:00,0.203734904910256,0.141999329579301
2018-05-02T02:20:00+00:00,0.206040481168485,0.143830547783359
2018-05-02T02:25:00+00:00,0.219079532723312,0.154186895132801
2018-05-02T02:30:00+00:00,0.258708263958131,0.185662260036434
2018-05-02T02:35:00+00:00,0.258709424522038,0.185663181821496
2018-05-02T02:40:00+00:00,0.413460176484396,0.308574923766119
2018-05-02T02:45:00+00:00,0.299730948501998,0.218244780977967
2018-05-02T02:50:00+00:00,0.353501963341917,0.260952742110926
2018-05-02T02:55:00+00:00,0.382267816404472,0.283800198834767
2018-05-02T03:00:00+00:00,0.255746504866719,0.183309864558354
2018-05-02T03:05:00+00:00,0.433426285832684,0.324433129614784
2018-05-02T03:10:00+00:00,0.425345627515375,0.318015016763989
2018-05-02T03:15:00+00:00,0.317034724246956,0.231988411894534
2018-05-02T03:20:00+00:00,0.367353177519068,0.271954154646717
2018-05-02T03:25:00+00:00,0.322202367156959,0.23609284423985
2018-05-02T03:30:00+00:00,0.302357304624202,0.220330780573146
2018-05-02T03:35:00+00:00,0.286181480940743,0.207483032558282
2018-05-02T03:40:00+00:00,0.273695554144131,0.197566007969361
2018-05-02T03:45:00+00:00,0.226710356470155,0.160247724093587
2018-05-02T03:50:00+00:00,0.242902892273879,0.173108745813343
2018-05-02T03:55:00+00:00,0.252810974519612,0.180978301422674
2018-05-02T04:00:00+00:00,0.29081340755114,0.211161968919005
2018-05-02T04:05:00+00:00,0.314937817379259,0.230322930644614
2018-05-02T04:10:00+00:00,0.481440439466866,0.362568668126478
2018-05-02T04:15:00+00:00,0.437952717183908,0.328028275713377
2018-05-02T04:20:00+00:00,0.333025554043593,0.244689227370524
2018-05-02T04:25:00+00:00,0.249231215147566,0.178135055399109
2018-05-02T04:30:00+00:00,0.233245491832122,0.165438295777391
2018-05-02T04:35:00+00:00,0.22492726608299,0.158831493524417
2018-05-02T04:40:00+00:00,0.223191526703242,0.157452871785774
2018-05-02T04:45:00+00:00,0.176875510178211,0.120666089176716
2018-05-02T04:50:00+00:00,0.170728235274061,0.115783578060613
2018-05-02T04:55:00+00:00,0.165472621619885,0.111609274407601
2018-05-02T05:00:00+00:00,0.342236949775777,0.25200543540717
2018-05-02T05:05:00+00:00,0.297968632208774,0.216845050361406
2018-05-02T05:10:00+00:00,0.333486994253132,0.245055729111153
2018-05-02T05:15:00+00:00,0.342893132608961,0.252526612681193
2018-05-02T05:20:00+00:00,0.294895342925871,0.214404071338873
2018-05-02T05:25:00+00:00,0.275775748891563,0.199218215514389
2018-05-02T05:30:00+00:00,0.187278456874013,0.12892869393646
2018-05-02T05:35:00+00:00,0.184542195349789,0.126755401295915
2018-05-02T05:40:00+00:00,0.221299807534355,0.155950362134806
2018-05-02T05:45:00+00:00,0.161618853109328,0.108548394930911
2018-05-02T05:50:00+00:00,0.160655004784321,0.107782852436967
2018-05-02T05:55:00+00:00,0.15531908010776,0.103544761257669
2018-05-02T06:00:00+00:00,0.214808773600865,0.150794818283355
2018-05-02T06:05:00+00:00,0.214808773600865,0.150794818283355
2018-05-02T06:10:00+00:00,0.207987443179359,0.145376934403275
2018-05-02T06:15:00+00:00,0.218415225942778,0.153659265363345
2018-05-02T06:20:00+00:00,0.218415225942778,0.153659265363345
2018-05-02T06:25:00+00:00,0.224684476113584,0.158638656089458
2018-05-02T06:30:00+00:00,0.216002413579516,0.151742874219564
2018-05-02T06:35:00+00:00,0.216002413579516,0.151742874219564
2018-05-02T06:40:00+00:00,0.21005939792305,0.147022597274363
2018-05-02T06:45:00+00:00,0.195590067408874,0.135530242014581
2018-05-02T06:50:00+00:00,0.198450509271179,0.137802165656754
2018-05-02T06:55:00+00:00,0.202152011797099,0.140742106933317
2018-05-02T07:00:00+00:00,0.219708935545116,0.15246903579926
2018-05-02T07:05:00+00:00,0.223462922787218,0.15542431984421
2018-05-02T07:10:00+00:00,0.227635015307744,0.158708752545973
2018-05-02T07:15:00+00:00,0.222954488363788,0.155024060588501
2018-05-02T07:20:00+00:00,0.226965053968179,0.158181333050418
2018-05-02T07:25:00+00:00,0.221663241711859,0.154007541249878
2018-05-02T07:30:00+00:00,0.222704811826253,0.154827505555095
2018-05-02T07:35:00+00:00,0.213410475577615,0.147510644347913
2018-05-02T07:40:00+00:00,0.208908669569354,0.143966648427932
2018-05-02T07:45:00+00:00,0.202740981018215,0.139111205296701
2018-05-02T07:50:00+00:00,0.19534597850759,0.13328957311668
2018-05-02T07:55:00+00:00,0.202740981018215,0.139111205296701
2018-05-02T08:00:00+00:00,0.238348100339265,0.167142507703891
2018-05-02T08:05:00+00:00,0.238348100339265,0.167142507703891
2018-05-02T08:10:00+00:00,0.226849902470993,0.158090681335205
2018-05-02T08:15:00+00:00,0.224366819660498,0.15613590244575
2018-05-02T08:20:00+00:00,0.224366819660498,0.15613590244575
2018-05-02T08:25:00+00:00,0.226780642054179,0.158036156854551
2018-05-02T08:30:00+00:00,0.215967662190715,0.149523760618767
2018-05-02T08:35:00+00:00,0.21816268463128,0.151251767236412
2018-05-02T08:40:00+00:00,0.219243849424517,0.15210290200522
2018-05-02T08:45:00+00:00,0.203497517878798,0.139706780393073
2018-05-02T08:50:00+00:00,0.203622113978276,0.139804867264739
2018-05-02T08:55:00+00:00,0.19859806989708,0.135849745321926
2018-05-02T09:00:00+00:00,0.206385023402857,0.141979936494738
2018-05-02T09:05:00+00:00,0.198260970246014,0.135584367430073
2018-05-02T09:10:00+00:00,0.198260970246014,0.135584367430073
2018-05-02T09:15:00+00:00,0.18109383147845,0.122069731384374
2018-05-02T09:20:00+00:00,0.203478749758857,0.139692005402687
2018-05-02T09:25:00+00:00,0.198283855243877,0.135602383386093
2018-05-02T09:30:00+00:00,0.179771829326747,0.12102900012602
2018-05-02T09:35:00+00:00,0.159632789037712,0.105174768183174
2018-05-02T09:40:00+00:00,0.154522653774078,0.101151871929619
2018-05-02T09:45:00+00:00,0.147303102913739,0.0954683620790865
2018-05-02T09:50:00+00:00,0.147303102913739,0.0954683620790865
2018-05-02T09:55:00+00:00,0.147303102913739,0.0954683620790865
2018-05-02T10:00:00+00:00,0.151003328573559,0.0983813229257658
2018-05-02T10:05:00+00:00,0.152521003511227,0.099576095374219
2018-05-02T10:10:00+00:00,0.159966013980146,0.105437095754432
2018-05-02T10:15:00+00:00,0.158002626465044,0.103891441114918
2018-05-02T10:20:00+00:00,0.151728504511144,0.0989522094898145
2018-05-02T10:25:00+00:00,0.150896653001508,0.0982973437868567
2018-05-02T10:30:00+00:00,0.146986950906219,0.095219474982955
2018-05-02T10:35:00+00:00,0.146986950906219,0.095219474982955
2018-05-02T10:40:00+00:00,0.148460187779253,0.0963792640670726
2018-05-02T10:45:00+00:00,0.150697710930135,0.0981407288887549
2018-05-02T10:50:00+00:00,0.150697710930135,0.0981407288887549
2018-05-02T10:55:00+00:00,0.150697710930135,0.0981407288887549
2018-05-02T11:00:00+00:00,0.138336784967809,0.0884097295748616
2018-05-02T11:05:00+00:00,0.140909349330796,0.0904349518055808
2018-05-02T11:10:00+00:00,0.151388377743958,0.0986844485349952
2018-05-02T11:15:00+00:00,0.140850381108789,0.0903885297390102
2018-05-02T11:20:00+00:00,0.147344877116188,0.0955012483480123
2018-05-02T11:25:00+00:00,0.15131064140201,0.0986232514780376
2018-05-02T11:30:00+00:00,0.160407125341078,0.105784355689785
