timestamp,MOER version 2.0,MOER version 1.0
2019-12-01T00:00:00+00:00,0.220794670227432,0.175350289242529
2019-12-01T00:05:00+00:00,0.213370873891095,0.168990347700424
2019-12-01T00:10:00+00:00,0.223076839904434,0.177305416387363
2019-12-01T00:15:00+00:00,0.228137153214907,0.181640569910071
2019-12-01T00:20:00+00:00,0.22856845120818,0.182010061461317
2019-12-01T00:25:00+00:00,0.23543339626114,0.187891236974292
2019-12-01T00:30:00+00:00,0.259469247468868,0.208482670476804
2019-12-01T00:35:00+00:00,0.288599136417473,0.233438149108985
2019-12-01T00:40:00+00:00,0.31122305813897,0.252819987333397
2019-12-01T00:45:00+00:00,0.359366031517347,0.294063911934465
2019-12-01T00:50:00+00:00,0.359968574673891,0.294580108645501
2019-12-01T00:55:00+00:00,0.359968574673891,0.294580108645501
2019-12-01T01:00:00+00:00,0.302499672141235,0.245346691666159
2019-12-01T01:05:00+00:00,0.282227017707478,0.227979176279066
2019-12-01T01:10:00+00:00,0.2652409963745,0.213427308499247
2019-12-01T01:15:00+00:00,0.2652409963745,0.213427308499247
2019-12-01T01:20:00+00:00,0.2652409963745,0.213427308499247
2019-12-01T01:25:00+00:00,0.25891496771939,0.208007820865508
2019-12-01T01:30:00+00:00,0.247538293423856,0.198261461969722
2019-12-01T01:35:00+00:00,0.235180687862649,0.187674742532798
2019-12-01T01:40:00+00:00,0.232182960715661,0.185106599691823
2019-12-01T01:45:00+00:00,0.235180687862649,0.187674742532798
2019-12-01T01:50:00+00:00,0.235482259213636,0.1879330977026
2019-12-01T01:55:00+00:00,0.260418552713141,0.20929593711097
2019-12-01T02:00:00+00:00,0.253987753494243,0.203786692884939
2019-12-01T02:05:00+00:00,0.238178415009637,0.190242885373774
2019-12-01T02:10:00+00:00,0.237953585473613,0.1900502746607
2019-12-01T02:15:00+00:00,0.244623528375661,0.195764392481871
2019-12-01T02:20:00+00:00,0.256473169071811,0.205915940114391
2019-12-01T02:25:00+00:00,0.260436539076023,0.209311345968016
2019-12-01T02:30:00+00:00,0.260436539076023,0.209311345968016
2019-12-01T02:35:00+00:00,0.250280014672491,0.200610285412078
2019-12-01T02:40:00+00:00,0.247538293423856,0.198261461969722
2019-12-01T02:45:00+00:00,0.237953585473613,0.1900502746607
2019-12-01T02:50:00+00:00,0.233073285678316,0.185869338115593
2019-12-01T02:55:00+00:00,0.233073285678316,0.185869338115593
2019-12-01T03:00:00+00:00,0.2652409963745,0.213427308499247
2019-12-01T03:05:00+00:00,0.282619719963734,0.228315602991234
2019-12-01T03:10:00+00:00,0.313628209572177,0.254880472538283
2019-12-01T03:15:00+00:00,0.337430537835155,0.275271847713482
2019-12-01T03:20:00+00:00,0.331536406718748,0.270222365259557
2019-12-01T03:25:00+00:00,0.311171871947935,0.252776136294388
2019-12-01T03:30:00+00:00,0.318298818353542,0.258881767491664
2019-12-01T03:35:00+00:00,0.313653090707497,0.254901788123863
2019-12-01T03:40:00+00:00,0.305284335831251,0.247732303754712
2019-12-01T03:45:00+00:00,0.272493397661208,0.219640416474419
2019-12-01T03:50:00+00:00,0.282619719963734,0.228315602991234
2019-12-01T03:55:00+00:00,0.292944117087496,0.237160479546266
2019-12-01T04:00:00+00:00,0.332929525467132,0.271415845441329
2019-12-01T04:05:00+00:00,0.358687495977626,0.29348261280241
2019-12-01T04:10:00+00:00,0.363757027299076,0.297825663364354
2019-12-01T04:15:00+00:00,0.356453289934976,0.291568575943031
2019-12-01T04:20:00+00:00,0.348487279700927,0.284744121564565
2019-12-01T04:25:00+00:00,0.348487279700927,0.284744121564565
2019-12-01T04:30:00+00:00,0.328015126525538,0.267205696271405
2019-12-01T04:35:00+00:00,0.31323678134996,0.254545137286822
2019-12-01T04:40:00+00:00,0.299250510629794,0.242563145844397
2019-12-01T04:45:00+00:00,0.2652409963745,0.213427308499247
2019-12-01T04:50:00+00:00,0.266656822906023,0.21464024236304
2019-12-01T04:55:00+00:00,0.289862228750857,0.23452023609503
2019-12-01T05:00:00+00:00,0.331602131886445,0.270278671791345
2019-12-01T05:05:00+00:00,0.330901413165837,0.269678368402267
2019-12-01T05:10:00+00:00,0.331642451316572,0.270313213312556
2019-12-01T05:15:00+00:00,0.337813572421362,0.275599992164988
2019-12-01T05:20:00+00:00,0.327990020560682,0.267184188075112
2019-12-01T05:25:00+00:00,0.331154945939293,0.269895569083042
2019-12-01T05:30:00+00:00,0.305056583511259,0.247537189102369
2019-12-01T05:35:00+00:00,0.300452674158915,0.243593035327199
2019-12-01T05:40:00+00:00,0.277181842919097,0.223656991877704
2019-12-01T05:45:00+00:00,0.27431526633479,0.221201205286021
2019-12-01T05:50:00+00:00,0.244331175035651,0.195513934351305
2019-12-01T05:55:00+00:00,0.236075809188739,0.188441589985114
2019-12-01T06:00:00+00:00,0.248741880873372,0.199292571320374
2019-12-01T06:05:00+00:00,0.302753354801049,0.245564020754076
2019-12-01T06:10:00+00:00,0.304869600280465,0.247377001192663
2019-12-01T06:15:00+00:00,0.279122721360415,0.225319735960094
2019-12-01T06:20:00+00:00,0.247664572679923,0.198369644986898
2019-12-01T06:25:00+00:00,0.238598171753394,0.190602489575081
2019-12-01T06:30:00+00:00,0.236880099382276,0.189130622709347
2019-12-01T06:35:00+00:00,0.233431813845096,0.186176487999373
2019-12-01T06:40:00+00:00,0.232913731650918,0.185732648712882
2019-12-01T06:45:00+00:00,0.231818062378694,0.184793992504505
2019-12-01T06:50:00+00:00,0.230970080311989,0.184067529098364
2019-12-01T06:55:00+00:00,0.230183176935905,0.183393391602608
2019-12-01T07:00:00+00:00,0.273351347170676,0.220375418955506
2019-12-01T07:05:00+00:00,0.263588049625651,0.212011234536733
2019-12-01T07:10:00+00:00,0.246794932034582,0.197624626748731
2019-12-01T07:15:00+00:00,0.231862728513184,0.184832257832836
2019-12-01T07:20:00+00:00,0.220717104037504,0.175283838546518
2019-12-01T07:25:00+00:00,0.227911274474382,0.181447060347004
2019-12-01T07:30:00+00:00,0.203889062925172,0.160867311894419
2019-12-01T07:35:00+00:00,0.200464009773381,0.157933080291462
2019-12-01T07:40:00+00:00,0.203889062925172,0.160867311894419
2019-12-01T07:45:00+00:00,0.196880676628229,0.154863250746503
2019-12-01T07:50:00+00:00,0.19926806652809,0.156908519705055
2019-12-01T07:55:00+00:00,0.199591671173607,0.157185750724739
2019-12-01T08:00:00+00:00,0.217283767717486,0.171257318370671
2019-12-01T08:05:00+00:00,0.241691509074697,0.192082890020863
2019-12-01T08:10:00+00:00,0.27759413140198,0.222716311719498
2019-12-01T08:15:00+00:00,0.271814323995467,0.217784770061994
2019-12-01T08:20:00+00:00,0.289989121045494,0.233292167188735
2019-12-01T08:25:00+00:00,0.272276708587988,0.218179293394595
2019-12-01T08:30:00+00:00,0.260032764578031,0.20773231554734
2019-12-01T08:35:00+00:00,0.258645610800468,0.206548745549539
2019-12-01T08:40:00+00:00,0.24922529536884,0.198510990186697
2019-12-01T08:45:00+00:00,0.258645610800468,0.206548745549539
2019-12-01T08:50:00+00:00,0.246324063243066,0.196035553536296
2019-12-01T08:55:00+00:00,0.245698842209879,0.195502092236732
2019-12-01T09:00:00+00:00,0.25506891184912,0.203496976064099
2019-12-01T09:05:00+00:00,0.246511483131235,0.196195466993777
2019-12-01T09:10:00+00:00,0.246511483131235,0.196195466993777
2019-12-01T09:15:00+00:00,0.241562195516988,0.191972554995512
2019-12-01T09:20:00+00:00,0.25514559062738,0.203562401183421
2019-12-01T09:25:00+00:00,0.249503727957636,0.198748558986811
2019-12-01T09:30:00+00:00,0.242772333059715,0.193005088310816
2019-12-01T09:35:00+00:00,0.242974086870251,0.193177231991607
2019-12-01T09:40:00+00:00,0.242772333059715,0.193005088310816
2019-12-01T09:45:00+00:00,0.241611362411993,0.192014505976546
2019-12-01T09:50:00+00:00,0.241611362411993,0.192014505976546
2019-12-01T09:55:00+00:00,0.230868318789359,0.182848150866911
2019-12-01T10:00:00+00:00,0.236441902667608,0.187603735118075
2019-12-01T10:05:00+00:00,0.228768399162425,0.181056423151907
2019-12-01T10:10:00+00:00,0.236441902667608,0.187603735118075
2019-12-01T10:15:00+00:00,0.233282274618714,0.18490782567864
2019-12-01T10:20:00+00:00,0.233282274618714,0.18490782567864
2019-12-01T10:25:00+00:00,0.233282274618714,0.18490782567864
2019-12-01T10:30:00+00:00,0.242638626848377,0.192891005313806
2019-12-01T10:35:00+00:00,0.239126584675884,0.189894403341041
2019-12-01T10:40:00+00:00,0.238961436312255,0.189753492757414
2019-12-01T10:45:00+00:00,0.236301260687383,0.187483734271075
2019-12-01T10:50:00+00:00,0.231177191697163,0.183111692453088
2019-12-01T10:55:00+00:00,0.218534595104354,0.172324569739243
2019-12-01T11:00:00+00:00,0.221485456509725,0.174842351894009
2019-12-01T11:05:00+00:00,0.217696831286805,0.17160975921446
2019-12-01T11:10:00+00:00,0.22009653025789,0.173657269556767
2019-12-01T11:15:00+00:00,0.219487800941837,0.173137879589399
2019-12-01T11:20:00+00:00,0.22009653025789,0.173657269556767
2019-12-01T11:25:00+00:00,0.221485456509725,0.174842351894009
2019-12-01T11:30:00+00:00,0.229041745520704,0.181289652195363
2019-12-01T11:35:00+00:00,0.229041745520704,0.181289652195363
2019-12-01T11:40:00+00:00,0.229041745520704,0.181289652195363
