timestamp,MOER version 2.0,MOER version 1.0
2018-02-01T00:00:00+00:00,0.219344499498118,0.147630784453126
2018-02-01T00:05:00+00:00,0.334851157156453,0.236896712358753
2018-02-01T00:10:00+00:00,0.357727040844799,0.25457566719564
2018-02-01T00:15:00+00:00,0.307880388350381,0.216053145826652
2018-02-01T00:20:00+00:00,0.32452912813881,0.228919635393595
2018-02-01T00:25:00+00:00,0.411613658635312,0.296220357088707
2018-02-01T00:30:00+00:00,0.66375,0.493244916305717
2018-02-01T00:35:00+00:00,0.66375,0.66375
2018-02-01T00:40:00+00:00,0.66375,0.66375
2018-02-01T00:45:00+00:00,0.66375,0.66375
2018-02-01T00:50:00+00:00,0.66375,0.601227570206227
2018-02-01T00:55:00+00:00,0.66375,0.66375
2018-02-01T01:00:00+00:00,0.418487592089236,0.301532674669059
2018-02-01T01:05:00+00:00,0.406258646770952,0.292081893447662
2018-02-01T01:10:00+00:00,0.352074908794359,0.250207582945293
2018-02-01T01:15:00+00:00,0.383424907789851,0.274435508909966
2018-02-01T01:20:00+00:00,0.449824289161503,0.325750320633051
2018-02-01T01:25:00+00:00,0.456813725453722,0.331151901189625
2018-02-01T01:30:00+00:00,0.460089422824365,0.3336834276943
2018-02-01T01:35:00+00:00,0.464237779039407,0.336889362956613
2018-02-01T01:40:00+00:00,0.471440309507635,0.342455627088476
2018-02-01T01:45:00+00:00,0.518452203630963,0.378787388708081
2018-02-01T01:50:00+00:00,0.545950703193072,0.400038796455373
2018-02-01T01:55:00+00:00,0.613882044673092,0.452537538554076
2018-02-01T02:00:00+00:00,0.601331482557642,0.442838205236971
2018-02-01T02:05:00+00:00,0.601331482557642,0.442838205236971
2018-02-01T02:10:00+00:00,0.599949136159995,0.441769899423483
2018-02-01T02:15:00+00:00,0.543869939975044,0.398430739714968
2018-02-01T02:20:00+00:00,0.564536519088264,0.414402298398915
2018-02-01T02:25:00+00:00,0.561845579530649,0.412322684795524
2018-02-01T02:30:00+00:00,0.611024106713018,0.450328865140138
2018-02-01T02:35:00+00:00,0.611024106713018,0.450328865140138
2018-02-01T02:40:00+00:00,0.585518920101403,0.430617930762429
2018-02-01T02:45:00+00:00,0.516963573549732,0.377636944671319
2018-02-01T02:50:00+00:00,0.52225194409576,0.381723906526768
2018-02-01T02:55:00+00:00,0.495578427177979,0.361110062386154
2018-02-01T03:00:00+00:00,0.546359638555562,0.400354830139718
2018-02-01T03:05:00+00:00,0.543759178416314,0.398345140897405
2018-02-01T03:10:00+00:00,0.501894470069743,0.365991230630956
2018-02-01T03:15:00+00:00,0.547335025123871,0.401108629001636
2018-02-01T03:20:00+00:00,0.520165122576066,0.380111167805854
2018-02-01T03:25:00+00:00,0.549966303580291,0.403142135275233
2018-02-01T03:30:00+00:00,0.552385673180594,0.405011874013206
2018-02-01T03:35:00+00:00,0.502633056064217,0.36656202512429
2018-02-01T03:40:00+00:00,0.521065175480174,0.380806747257967
2018-02-01T03:45:00+00:00,0.495501117980626,0.361050316243574
2018-02-01T03:50:00+00:00,0.528422456045317,0.386492605457174
2018-02-01T03:55:00+00:00,0.517598509904825,0.378127636585079
2018-02-01T04:00:00+00:00,0.66375,0.547878641516436
2018-02-01T04:05:00+00:00,0.66375,0.516971259662838
2018-02-01T04:10:00+00:00,0.66375,0.645833816335485
2018-02-01T04:15:00+00:00,0.66375,0.595173769408339
2018-02-01T04:20:00+00:00,0.66375,0.544563290405275
2018-02-01T04:25:00+00:00,0.66375,0.526264685626266
2018-02-01T04:30:00+00:00,0.545959790645572,0.400045819426136
2018-02-01T04:35:00+00:00,0.528556792299662,0.386596423285847
2018-02-01T04:40:00+00:00,0.528556792299662,0.386596423285847
2018-02-01T04:45:00+00:00,0.496977104649683,0.362190989190579
2018-02-01T04:50:00+00:00,0.515788131324217,0.376728538670426
2018-02-01T04:55:00+00:00,0.445901670534644,0.322718840035783
2018-02-01T05:00:00+00:00,0.599174727164362,0.441171420175836
2018-02-01T05:05:00+00:00,0.599174727164362,0.441171420175836
2018-02-01T05:10:00+00:00,0.599174727164362,0.441171420175836
2018-02-01T05:15:00+00:00,0.533471655377729,0.39039473086471
2018-02-01T05:20:00+00:00,0.498652356762685,0.363485658583449
2018-02-01T05:25:00+00:00,0.49530066721679,0.360895403758044
2018-02-01T05:30:00+00:00,0.435639434320405,0.314787972182603
2018-02-01T05:35:00+00:00,0.456051564763632,0.33056288768518
2018-02-01T05:40:00+00:00,0.432647686914827,0.312475888068732
2018-02-01T05:45:00+00:00,0.382441619088933,0.27367560311695
2018-02-01T05:50:00+00:00,0.382917985983016,0.274043749280001
2018-02-01T05:55:00+00:00,0.509677280475854,0.372005947069814
2018-02-01T06:00:00+00:00,0.537260991367925,0.393323207890784
2018-02-01T06:05:00+00:00,0.480516040510707,0.349469539237224
2018-02-01T06:10:00+00:00,0.443738988541908,0.321047474776324
2018-02-01T06:15:00+00:00,0.447495267277358,0.323950404473969
2018-02-01T06:20:00+00:00,0.432820085107903,0.312609120948863
2018-02-01T06:25:00+00:00,0.380625182206659,0.272271823221788
2018-02-01T06:30:00+00:00,0.367279797253004,0.261958234418365
2018-02-01T06:35:00+00:00,0.324958477343872,0.229251445316611
2018-02-01T06:40:00+00:00,0.302862797548404,0.21217544814351
2018-02-01T06:45:00+00:00,0.301317667219022,0.210981339549394
2018-02-01T06:50:00+00:00,0.324702448247356,0.229053580749021
2018-02-01T06:55:00+00:00,0.301317667219022,0.210981339549394
2018-02-01T07:00:00+00:00,0.36317595638499,0.258786701534573
2018-02-01T07:05:00+00:00,0.366049962014702,0.261007792375077
2018-02-01T07:10:00+00:00,0.38946740519115,0.279105275556577
2018-02-01T07:15:00+00:00,0.386543879530426,0.276845914614523
2018-02-01T07:20:00+00:00,0.386543879530426,0.276845914614523
2018-02-01T07:25:00+00:00,0.373353903184738,0.266652428789369
2018-02-01T07:30:00+00:00,0.369806767558992,0.263911129201462
2018-02-01T07:35:00+00:00,0.334406003686174,0.236552688573541
2018-02-01T07:40:00+00:00,0.308887251746915,0.216831270630779
2018-02-01T07:45:00+00:00,0.320459661547642,0.225774667660081
2018-02-01T07:50:00+00:00,0.320459661547642,0.225774667660081
2018-02-01T07:55:00+00:00,0.410471405366753,0.295337600198427
2018-02-01T08:00:00+00:00,0.367153720737892,0.255889181395347
2018-02-01T08:05:00+00:00,0.348943852609432,0.241993326399652
2018-02-01T08:10:00+00:00,0.327050467196989,0.225358576012166
2018-02-01T08:15:00+00:00,0.338561136230758,0.234104464442052
2018-02-01T08:20:00+00:00,0.347689706356184,0.241040417131434
2018-02-01T08:25:00+00:00,0.347689706356184,0.241040417131434
2018-02-01T08:30:00+00:00,0.329954053005894,0.227564741219139
2018-02-01T08:35:00+00:00,0.326231979201786,0.224736682995674
2018-02-01T08:40:00+00:00,0.31835543085826,0.218752025386027
2018-02-01T08:45:00+00:00,0.314455043092227,0.215788482942496
2018-02-01T08:50:00+00:00,0.310799111162797,0.213010679787158
2018-02-01T08:55:00+00:00,0.30627681981709,0.209574610568162
2018-02-01T09:00:00+00:00,0.37677711828331,0.263141240175034
2018-02-01T09:05:00+00:00,0.376095729505853,0.262623516122024
2018-02-01T09:10:00+00:00,0.366848755510556,0.255597599327817
2018-02-01T09:15:00+00:00,0.347747916871157,0.241084645895888
2018-02-01T09:20:00+00:00,0.338255637250718,0.233872344138094
2018-02-01T09:25:00+00:00,0.325919823544851,0.224499504901134
2018-02-01T09:30:00+00:00,0.325627921181446,0.224277715403472
2018-02-01T09:35:00+00:00,0.325512208308617,0.224189795937393
2018-02-01T09:40:00+00:00,0.325512208308617,0.224189795937393
2018-02-01T09:45:00+00:00,0.317440066969525,0.218056525374678
2018-02-01T09:50:00+00:00,0.312331138268544,0.214174724909046
2018-02-01T09:55:00+00:00,0.317440066969525,0.218056525374678
2018-02-01T10:00:00+00:00,0.323238740701937,0.222462399034689
2018-02-01T10:05:00+00:00,0.32547878329272,0.224164399371916
2018-02-01T10:10:00+00:00,0.323238740701937,0.222462399034689
2018-02-01T10:15:00+00:00,0.32591118402803,0.224492940534634
2018-02-01T10:20:00+00:00,0.323728218900834,0.222834308061336
