timestamp,MOER version 2.0,MOER version 1.0
2017-05-01T00:00:00+00:00,0.0,0.0
2017-05-01T00:05:00+00:00,0.0,0.0
2017-05-01T00:10:00+00:00,0.250865295451205,0.172134900885436
2017-05-01T00:15:00+00:00,0.240516296916547,0.164132683181998
2017-05-01T00:20:00+00:00,0.261259361039725,0.180171966055036
2017-05-01T00:25:00+00:00,0.338008422374744,0.239517099333445
2017-05-01T00:30:00+00:00,0.35679100395954,0.254040466630365
2017-05-01T00:35:00+00:00,0.376557308670459,0.269324484012293
2017-05-01T00:40:00+00:00,0.534639000360768,0.391558930910435
2017-05-01T00:45:00+00:00,0.42120561996428,0.303848163368078
2017-05-01T00:50:00+00:00,0.502677261815153,0.366844965673525
2017-05-01T00:55:00+00:00,0.66375,0.66375
2017-05-01T01:00:00+00:00,0.291691447570606,0.203703149364651
2017-05-01T01:05:00+00:00,0.309526964070176,0.217494211891605
2017-05-01T01:10:00+00:00,0.337592964577924,0.239195852429639
2017-05-01T01:15:00+00:00,0.342150649605159,0.242720018337046
2017-05-01T01:20:00+00:00,0.365565152034776,0.260824953344234
2017-05-01T01:25:00+00:00,0.435548636875838,0.314938699661614
2017-05-01T01:30:00+00:00,0.378730118786216,0.271004578904208
2017-05-01T01:35:00+00:00,0.434131980972827,0.313843290390003
2017-05-01T01:40:00+00:00,0.476273749448827,0.34642882073127
2017-05-01T01:45:00+00:00,0.493181909487309,0.359502817904947
2017-05-01T01:50:00+00:00,0.55148895426263,0.404587921006823
2017-05-01T01:55:00+00:00,0.63341218638791,0.467933909146673
2017-05-01T02:00:00+00:00,0.461391504580863,0.33492133399712
2017-05-01T02:05:00+00:00,0.47016013424134,0.341701553674316
2017-05-01T02:10:00+00:00,0.445562457409329,0.322681745685227
2017-05-01T02:15:00+00:00,0.468190979908338,0.340178932754854
2017-05-01T02:20:00+00:00,0.483919644487598,0.352340901637745
2017-05-01T02:25:00+00:00,0.492499728310492,0.358975330895282
2017-05-01T02:30:00+00:00,0.481071879690541,0.350138907522283
2017-05-01T02:35:00+00:00,0.553341827713221,0.40602062936782
2017-05-01T02:40:00+00:00,0.581068839885801,0.427460151938802
2017-05-01T02:45:00+00:00,0.547488103562696,0.401494319418939
2017-05-01T02:50:00+00:00,0.582877303236668,0.428858520814192
2017-05-01T02:55:00+00:00,0.633209975904259,0.467777552731443
2017-05-01T03:00:00+00:00,0.537996955741334,0.394155422725921
2017-05-01T03:05:00+00:00,0.568286614615114,0.41757647585093
2017-05-01T03:10:00+00:00,0.527794326588604,0.386266383090427
2017-05-01T03:15:00+00:00,0.510500008907853,0.372893794945756
2017-05-01T03:20:00+00:00,0.508742919370571,0.371535150149869
2017-05-01T03:25:00+00:00,0.504566136352502,0.368305511369007
2017-05-01T03:30:00+00:00,0.501590002716895,0.366004257852844
2017-05-01T03:35:00+00:00,0.498463032411222,0.363586372000954
2017-05-01T03:40:00+00:00,0.498175680671296,0.363364181305627
2017-05-01T03:45:00+00:00,0.508325490711336,0.371212379304394
2017-05-01T03:50:00+00:00,0.502105448933507,0.366402819397319
2017-05-01T03:55:00+00:00,0.502565185439224,0.36675830419062
2017-05-01T04:00:00+00:00,0.570037922955982,0.418930650417922
2017-05-01T04:05:00+00:00,0.528701186080589,0.386967599450348
2017-05-01T04:10:00+00:00,0.523359097812677,0.382836904758716
2017-05-01T04:15:00+00:00,0.5217268295616,0.381574776268526
2017-05-01T04:20:00+00:00,0.514522801875994,0.376004363084221
2017-05-01T04:25:00+00:00,0.492090445882568,0.358658859008705
2017-05-01T04:30:00+00:00,0.463991597667924,0.336931819442855
2017-05-01T04:35:00+00:00,0.417252989698068,0.300791847553026
2017-05-01T04:40:00+00:00,0.390215779370304,0.279885704566162
2017-05-01T04:45:00+00:00,0.355399706486253,0.252964665408227
2017-05-01T04:50:00+00:00,0.389225486702803,0.279119974675591
2017-05-01T04:55:00+00:00,0.363741578738737,0.259414900916049
2017-05-01T05:00:00+00:00,0.483295275274919,0.351858116917034
2017-05-01T05:05:00+00:00,0.45535606691579,0.330254516626366
2017-05-01T05:10:00+00:00,0.516597463043546,0.377608565681025
2017-05-01T05:15:00+00:00,0.380204586653364,0.272144690464774
2017-05-01T05:20:00+00:00,0.36980263761519,0.264101529528498
2017-05-01T05:25:00+00:00,0.367860287011015,0.262599634215734
2017-05-01T05:30:00+00:00,0.33480485121659,0.23703998294869
2017-05-01T05:35:00+00:00,0.321242427211709,0.226553029152153
2017-05-01T05:40:00+00:00,0.313152299784875,0.220297451793506
2017-05-01T05:45:00+00:00,0.317717474089283,0.223827408679254
2017-05-01T05:50:00+00:00,0.292238821758321,0.204126398764163
2017-05-01T05:55:00+00:00,0.245600333599084,0.168063843111114
2017-05-01T06:00:00+00:00,0.33666810454256,0.238480717402476
2017-05-01T06:05:00+00:00,0.390988488827326,0.280483191296485
2017-05-01T06:10:00+00:00,0.378432781343393,0.270774666904426
2017-05-01T06:15:00+00:00,0.367665171632052,0.262448763990512
2017-05-01T06:20:00+00:00,0.349070741712357,0.248070882324917
2017-05-01T06:25:00+00:00,0.359614198671839,0.256223462273021
2017-05-01T06:30:00+00:00,0.325869486595909,0.230130837806305
2017-05-01T06:35:00+00:00,0.311718300292623,0.219188631835208
2017-05-01T06:40:00+00:00,0.271149148631977,0.187819105349619
2017-05-01T06:45:00+00:00,0.298469374802357,0.208944086360139
2017-05-01T06:50:00+00:00,0.105523521185101,0.0597514161273399
2017-05-01T06:55:00+00:00,0.242805387914716,0.165902690632379
2017-05-01T07:00:00+00:00,0.0,0.0
2017-05-01T07:05:00+00:00,0.146334588062688,0.0920352359580091
2017-05-01T07:10:00+00:00,0.349627412755529,0.249837810941329
2017-05-01T07:15:00+00:00,0.0835032125482016,0.0432634563297284
2017-05-01T07:20:00+00:00,0.0,0.0
2017-05-01T07:25:00+00:00,0.0,0.0
2017-05-01T07:30:00+00:00,0.0,0.0
2017-05-01T07:35:00+00:00,0.0,0.0
2017-05-01T07:40:00+00:00,0.0,0.0
2017-05-01T07:45:00+00:00,0.0,0.0
2017-05-01T07:50:00+00:00,0.0,0.0
2017-05-01T07:55:00+00:00,0.0,0.0
2017-05-01T08:00:00+00:00,0.0,0.0
2017-05-01T08:05:00+00:00,0.0,0.0
2017-05-01T08:10:00+00:00,0.0,0.0
2017-05-01T08:15:00+00:00,0.0,0.0
2017-05-01T08:20:00+00:00,0.211761825353932,0.142822008851753
2017-05-01T08:25:00+00:00,0.0749620149254095,0.0366334978924128
2017-05-01T08:30:00+00:00,0.193558633626001,0.128692092894695
2017-05-01T08:35:00+00:00,0.25286876054695,0.174730563582751
2017-05-01T08:40:00+00:00,0.260159620448424,0.180389968768514
2017-05-01T08:45:00+00:00,0.345897451657328,0.246942492492322
2017-05-01T08:50:00+00:00,0.296992727985605,0.208981037945632
2017-05-01T08:55:00+00:00,0.284834837127601,0.199543683298915
2017-05-01T09:00:00+00:00,0.219817017311471,0.149074713711381
2017-05-01T09:05:00+00:00,0.219817017311471,0.149074713711381
2017-05-01T09:10:00+00:00,0.209299121121921,0.140910376850865
2017-05-01T09:15:00+00:00,0.146850944865687,0.0924360490867878
2017-05-01T09:20:00+00:00,0.146850944865687,0.0924360490867878
2017-05-01T09:25:00+00:00,0.0830159153451714,0.0428852002179521
2017-05-01T09:30:00+00:00,0.035415257366265,0.00593600434091597
2017-05-01T09:35:00+00:00,0.0,0.0
2017-05-01T09:40:00+00:00,0.0,0.0
2017-05-01T09:45:00+00:00,0.0,0.0
