timestamp,MOER version 2.0,MOER version 1.0
2021-03-01T07:15:00+00:00,0.415051086742351,0.300281685953537
2021-03-01T07:20:00+00:00,0.421459755044399,0.305252042414893
2021-03-01T07:25:00+00:00,0.408880972175323,0.295496344075922
2021-03-01T07:30:00+00:00,0.410827000198502,0.297005620653069
2021-03-01T07:35:00+00:00,0.406694445685589,0.293800544643971
2021-03-01T07:40:00+00:00,0.402512624640444,0.290557259101275
2021-03-01T07:45:00+00:00,0.394374052813195,0.284245245253586
2021-03-01T07:50:00+00:00,0.394374052813195,0.284245245253586
2021-03-01T07:55:00+00:00,0.392623794431256,0.282887801296791
2021-03-01T08:00:00+00:00,0.431660106325845,0.313387070508673
2021-03-01T08:05:00+00:00,0.421095282366068,0.305188852291329
2021-03-01T08:10:00+00:00,0.414897904147936,0.300379736758396
2021-03-01T08:15:00+00:00,0.415561253054,0.300894490161468
2021-03-01T08:20:00+00:00,0.416846952308277,0.301892182417257
2021-03-01T08:25:00+00:00,0.413851212259306,0.299567512291431
2021-03-01T08:30:00+00:00,0.413770896472473,0.299505187888369
2021-03-01T08:35:00+00:00,0.411685919339569,0.297887262442682
2021-03-01T08:40:00+00:00,0.405924134631989,0.293416163962108
2021-03-01T08:45:00+00:00,0.455584640160792,0.331952315880852
2021-03-01T08:50:00+00:00,0.439143959796195,0.319194480465541
2021-03-01T08:55:00+00:00,0.476088704407381,0.347863304428884
2021-03-01T09:00:00+00:00,0.452970691098505,0.329923912482628
2021-03-01T09:05:00+00:00,0.415345654959555,0.300727187778368
2021-03-01T09:10:00+00:00,0.421153870210569,0.305234315986317
2021-03-01T09:15:00+00:00,0.43747026157171,0.317895704136986
2021-03-01T09:20:00+00:00,0.43747026157171,0.317895704136986
2021-03-01T09:25:00+00:00,0.43747026157171,0.317895704136986
2021-03-01T09:30:00+00:00,0.432160624997412,0.313775468962541
2021-03-01T09:35:00+00:00,0.432160624997412,0.313775468962541
2021-03-01T09:40:00+00:00,0.430774822008822,0.312700097015979
2021-03-01T09:45:00+00:00,0.43165221701345,0.31338094846586
2021-03-01T09:50:00+00:00,0.434725168857493,0.315765534322167
2021-03-01T09:55:00+00:00,0.431860960459422,0.313542931697009
2021-03-01T10:00:00+00:00,0.442330336672528,0.321667083232452
2021-03-01T10:05:00+00:00,0.463965159251291,0.338455531129882
2021-03-01T10:10:00+00:00,0.487356065169213,0.35660668554065
2021-03-01T10:15:00+00:00,0.459220966509575,0.334774075810815
2021-03-01T10:20:00+00:00,0.458043001636026,0.333859984565897
2021-03-01T10:25:00+00:00,0.441609305252892,0.321107568663896
2021-03-01T10:30:00+00:00,0.437922668370972,0.318246768165831
2021-03-01T10:35:00+00:00,0.437748198167369,0.318111380694444
2021-03-01T10:40:00+00:00,0.451359719374204,0.328673811412504
2021-03-01T10:45:00+00:00,0.455530966969913,0.331910665917453
2021-03-01T10:50:00+00:00,0.438440129664238,0.318648313957543
2021-03-01T10:55:00+00:00,0.458588528188137,0.334283308772206
2021-03-01T11:00:00+00:00,0.444899665853241,0.323660861962308
2021-03-01T11:05:00+00:00,0.452912103254003,0.32987844878764
2021-03-01T11:10:00+00:00,0.44637638993385,0.324806787943256
2021-03-01T11:15:00+00:00,0.444517616200577,0.323364394511992
2021-03-01T11:20:00+00:00,0.445878716588064,0.324420597439254
2021-03-01T11:25:00+00:00,0.43677845940783,0.317358871235244
2021-03-01T11:30:00+00:00,0.445507789572546,0.32413276106569
2021-03-01T11:35:00+00:00,0.451945080487257,0.32912804691695
2021-03-01T11:40:00+00:00,0.445507789572546,0.32413276106569
2021-03-01T11:45:00+00:00,0.453063681518365,0.329996072298734
2021-03-01T11:50:00+00:00,0.450048541520883,0.32765634796927
2021-03-01T11:55:00+00:00,0.468197064019343,0.34173945511154
2021-03-01T12:00:00+00:00,0.449258704950531,0.327043441158476
2021-03-01T12:05:00+00:00,0.449610749349499,0.327316624773833
2021-03-01T12:10:00+00:00,0.459150092031018,0.334719077786856
2021-03-01T12:15:00+00:00,0.472496739274191,0.345075968444575
2021-03-01T12:20:00+00:00,0.598718365601224,0.443022932853716
2021-03-01T12:25:00+00:00,0.623516155785118,0.462265818112333
2021-03-01T12:30:00+00:00,0.66375,0.588678174012986
2021-03-01T12:35:00+00:00,0.66375,0.596632112685959
2021-03-01T12:40:00+00:00,0.66375,0.51410045207972
2021-03-01T12:45:00+00:00,0.66375,0.532083300493812
2021-03-01T12:50:00+00:00,0.66375,0.651774656999467
2021-03-01T12:55:00+00:00,0.66375,0.661140178166925
2021-03-01T13:00:00+00:00,0.46424309584695,0.33867120768734
2021-03-01T13:05:00+00:00,0.477520679273426,0.348974505380106
2021-03-01T13:10:00+00:00,0.509794821614246,0.374018979636851
2021-03-01T13:15:00+00:00,0.561886270024388,0.414441523632832
2021-03-01T13:20:00+00:00,0.66375,0.610550526840426
2021-03-01T13:25:00+00:00,0.66375,0.530049176498205
2021-03-01T13:30:00+00:00,0.64026387266814,0.475261911390561
2021-03-01T13:35:00+00:00,0.66375,0.498250282514387
2021-03-01T13:40:00+00:00,0.653356121919847,0.485421391257902
2021-03-01T13:45:00+00:00,0.66375,0.498351647485551
2021-03-01T13:50:00+00:00,0.66375,0.565526113514933
2021-03-01T13:55:00+00:00,0.66375,0.592839557344042
2021-03-01T14:00:00+00:00,0.610394547944665,0.452083556216819
2021-03-01T14:05:00+00:00,0.658325742063253,0.489277776423246
2021-03-01T14:10:00+00:00,0.66375,0.514841620705512
2021-03-01T14:15:00+00:00,0.66375,0.539800185640161
2021-03-01T14:20:00+00:00,0.66375,0.662651419489495
2021-03-01T14:25:00+00:00,0.66375,0.662651419489495
2021-03-01T14:30:00+00:00,0.66375,0.597652787692636
2021-03-01T14:35:00+00:00,0.66375,0.598349094791586
2021-03-01T14:40:00+00:00,0.66375,0.532242473606948
2021-03-01T14:45:00+00:00,0.66375,0.574627082143787
2021-03-01T14:50:00+00:00,0.66375,0.498304276924769
2021-03-01T14:55:00+00:00,0.561154633299567,0.413873779432953
2021-03-01T15:00:00+00:00,0.543809010003456,0.400413715598593
2021-03-01T15:05:00+00:00,0.511558535599819,0.375387607470287
2021-03-01T15:10:00+00:00,0.453631324011778,0.330436558297191
2021-03-01T15:15:00+00:00,0.453631324011778,0.330436558297191
2021-03-01T15:20:00+00:00,0.407414438676556,0.294572627885602
2021-03-01T15:25:00+00:00,0.369894550258532,0.265457496965061
2021-03-01T15:30:00+00:00,0.362147892152362,0.259446152729574
2021-03-01T15:35:00+00:00,0.280766401481265,0.196294772080491
2021-03-01T15:40:00+00:00,0.26666910556373,0.185355384103328
2021-03-01T15:45:00+00:00,0.244956683190925,0.168506719391345
2021-03-01T15:50:00+00:00,0.236938037806639,0.162284315220849
2021-03-01T15:55:00+00:00,0.219203898208361,0.148522765868293
2021-03-01T16:00:00+00:00,0.275365455815978,0.192103681787589
2021-03-01T16:05:00+00:00,0.26760547641183,0.18608200033227
2021-03-01T16:10:00+00:00,0.29943070394412,0.210778120316824
2021-03-01T16:15:00+00:00,0.2778383025861,0.194022590944684
2021-03-01T16:20:00+00:00,0.274977456845771,0.191802597714823
2021-03-01T16:25:00+00:00,0.227714008954909,0.155126543197626
2021-03-01T16:30:00+00:00,0.263596153719687,0.182970798247022
2021-03-01T16:35:00+00:00,0.254268658475902,0.175732737137728
2021-03-01T16:40:00+00:00,0.240657654601027,0.165170707865099
2021-03-01T16:45:00+00:00,0.236938037806639,0.162284315220849
2021-03-01T16:50:00+00:00,0.232106157297657,0.158534814901337
2021-03-01T16:55:00+00:00,0.220786934006807,0.149751188885178
2021-03-01T17:00:00+00:00,0.276917451696807,0.193308018078653
2021-03-01T17:05:00+00:00,0.264538732551311,0.183702231821128
2021-03-01T17:10:00+00:00,0.249806411652537,0.172270069578204
2021-03-01T17:15:00+00:00,0.244533117648449,0.168178035945242
2021-03-01T17:20:00+00:00,0.231773512847199,0.158276685489619
2021-03-01T17:25:00+00:00,0.229541096105616,0.156544348096281
2021-03-01T17:30:00+00:00,0.232970748336269,0.159205730576817
2021-03-01T17:35:00+00:00,0.230828476688764,0.157543345049719
2021-03-01T17:40:00+00:00,0.223783062054748,0.152076160095077
2021-03-01T17:45:00+00:00,0.217590986489209,0.147271159377805
2021-03-01T17:50:00+00:00,0.21222496073124,0.143107166651452
2021-03-01T17:55:00+00:00,0.199530798422966,0.133256599042768
2021-03-01T18:00:00+00:00,0.208047763817988,0.139865695524054
2021-03-01T18:05:00+00:00,0.253531460432508,0.175160677399473
2021-03-01T18:10:00+00:00,0.219122289091627,0.148459437851655
2021-03-01T18:15:00+00:00,0.268040035258463,0.186419214493768
2021-03-01T18:20:00+00:00,0.267806718544378,0.186238162604678
2021-03-01T18:25:00+00:00,0.267795207908262,0.186229230443852
2021-03-01T18:30:00+00:00,0.27383583454243,0.190916708011388
2021-03-01T18:35:00+00:00,0.298510499719779,0.210064049257581
2021-03-01T18:40:00+00:00,0.245394475362309,0.168846442586783
2021-03-01T18:45:00+00:00,0.312775928524403,0.221133906999609
2021-03-01T18:50:00+00:00,0.309694958034976,0.218743098739133
2021-03-01T18:55:00+00:00,0.309258847192463,0.218404680241344
2021-03-01T19:00:00+00:00,0.292153653924891,0.205131188170741
2021-03-01T19:05:00+00:00,0.27589339308144,0.192513356849266
2021-03-01T19:10:00+00:00,0.272686840258656,0.19002509771057
2021-03-01T19:15:00+00:00,0.2735353940065,0.190683568577709
2021-03-01T19:20:00+00:00,0.320493874706778,0.227122971013712
2021-03-01T19:25:00+00:00,0.296710831162967,0.208667520966735
2021-03-01T19:30:00+00:00,0.240236158386392,0.164843630200717
2021-03-01T19:35:00+00:00,0.244047601603729,0.167801279408855
2021-03-01T19:40:00+00:00,0.278785278739386,0.194757436804948
2021-03-01T19:45:00+00:00,0.273708958879173,0.190818253519593
2021-03-01T19:50:00+00:00,0.232540716144289,0.158872029062835
2021-03-01T19:55:00+00:00,0.242555228231321,0.166643209703639
2021-03-01T20:00:00+00:00,0.282648584485741,0.197755330917479
2021-03-01T20:05:00+00:00,0.282648584485741,0.197755330917479
2021-03-01T20:10:00+00:00,0.282648584485741,0.197755330917479
2021-03-01T20:15:00+00:00,0.280862495892886,0.196369340569179
2021-03-01T20:20:00+00:00,0.282505024866764,0.197643929810555
2021-03-01T20:25:00+00:00,0.272489348782821,0.189871845917532
2021-03-01T20:30:00+00:00,0.282567104701997,0.197692103262198
2021-03-01T20:35:00+00:00,0.282567104701997,0.197692103262198
2021-03-01T20:40:00+00:00,0.273215165523089,0.19043507385632
2021-03-01T20:45:00+00:00,0.273682186950228,0.190797478718573
2021-03-01T20:50:00+00:00,0.272210377523242,0.189655366469214
2021-03-01T20:55:00+00:00,0.259771389204373,0.180002811819052
2021-03-01T21:00:00+00:00,0.224144547761991,0.152356670089537
2021-03-01T21:05:00+00:00,0.223232103517054,0.151648620711749
2021-03-01T21:10:00+00:00,0.223202744928308,0.151625838683577
2021-03-01T21:15:00+00:00,0.286727229660561,0.200920326690394
2021-03-01T21:20:00+00:00,0.288033492860259,0.20193397640204
2021-03-01T21:25:00+00:00,0.291107738034202,0.204319565871922
2021-03-01T21:30:00+00:00,0.291107738034202,0.204319565871922
2021-03-01T21:35:00+00:00,0.291107738034202,0.204319565871922
2021-03-01T21:40:00+00:00,0.217316800550262,0.147058393299717
2021-03-01T21:45:00+00:00,0.225729006223328,0.153586197081356
2021-03-01T21:50:00+00:00,0.225729006223328,0.153586197081356
2021-03-01T21:55:00+00:00,0.22571413292947,0.153574655525233
2021-03-01T22:00:00+00:00,0.210417144196054,0.141704315595078
2021-03-01T22:05:00+00:00,0.205805388436169,0.138125630306182
2021-03-01T22:10:00+00:00,0.207167135488607,0.139182335040232
2021-03-01T22:15:00+00:00,0.221151135706841,0.150033806468148
2021-03-01T22:20:00+00:00,0.225255647479675,0.153218874512581
2021-03-01T22:25:00+00:00,0.22492778834985,0.152964458471094
2021-03-01T22:30:00+00:00,0.225235988865185,0.153203619586228
2021-03-01T22:35:00+00:00,0.221173639647113,0.150051269344368
2021-03-01T22:40:00+00:00,0.211939910821128,0.142885970219326
2021-03-01T22:45:00+00:00,0.224938781654006,0.152972989186489
2021-03-01T22:50:00+00:00,0.224616742508734,0.152723089406093
2021-03-01T22:55:00+00:00,0.203533137133645,0.136362381614707
2021-03-01T23:00:00+00:00,0.210512203943755,0.141778081192905
2021-03-01T23:05:00+00:00,0.203338749649571,0.136211538494251
2021-03-01T23:10:00+00:00,0.210512203943755,0.141778081192905
2021-03-01T23:15:00+00:00,0.213389216307843,0.144010619592465
2021-03-01T23:20:00+00:00,0.233660351839317,0.15974085733548
2021-03-01T23:25:00+00:00,0.233630346585621,0.159717573500519
2021-03-01T23:30:00+00:00,0.23531115812456,0.161021869703741
2021-03-01T23:35:00+00:00,0.23673459701326,0.162126446805362
2021-03-01T23:40:00+00:00,0.225398431100711,0.153329673451359
2021-03-01T23:45:00+00:00,0.286780256186489,0.200961474847006
2021-03-01T23:50:00+00:00,0.240181838530563,0.16480147843053
2021-03-01T23:55:00+00:00,0.238082376102771,0.163172312512793
2021-03-02T00:00:00+00:00,0.192717536506124,0.127969562724998
2021-03-02T00:05:00+00:00,0.157122640312289,0.100348210250807
2021-03-02T00:10:00+00:00,0.125027236163745,0.0754424353902498
2021-03-02T00:15:00+00:00,0.252891908796616,0.174664390486197
2021-03-02T00:20:00+00:00,0.252891908796616,0.174664390486197
2021-03-02T00:25:00+00:00,0.319089189101637,0.226032946308942
2021-03-02T00:30:00+00:00,0.366003955251273,0.262438426606079
2021-03-02T00:35:00+00:00,0.41801250121478,0.302796638971846
2021-03-02T00:40:00+00:00,0.44516027182823,0.32386309009785
2021-03-02T00:45:00+00:00,0.509657340645803,0.373912295513734
2021-03-02T00:50:00+00:00,0.66375,0.509550469572081
2021-03-02T00:55:00+00:00,0.66375,0.66375
2021-03-02T01:00:00+00:00,0.443047229436481,0.322223386237566
2021-03-02T01:05:00+00:00,0.429479940112249,0.311695279103801
2021-03-02T01:10:00+00:00,0.433365879131866,0.31471073645391
2021-03-02T01:15:00+00:00,0.468770009165349,0.342184055925658
2021-03-02T01:20:00+00:00,0.66375,0.619145373142961
2021-03-02T01:25:00+00:00,0.66375,0.66375
2021-03-02T01:30:00+00:00,0.66375,0.66375
2021-03-02T01:35:00+00:00,0.66375,0.66375
2021-03-02T01:40:00+00:00,0.66375,0.645867086407727
2021-03-02T01:45:00+00:00,0.66375,0.66375
2021-03-02T01:50:00+00:00,0.66375,0.656355851889317
2021-03-02T01:55:00+00:00,0.66375,0.66375
2021-03-02T02:00:00+00:00,0.66375,0.496091409351297
2021-03-02T02:05:00+00:00,0.594210464232365,0.439524837734963
2021-03-02T02:10:00+00:00,0.578249997259894,0.427139644040378
2021-03-02T02:15:00+00:00,0.605991664963742,0.448666954520429
2021-03-02T02:20:00+00:00,0.654225886278062,0.486096321387686
2021-03-02T02:25:00+00:00,0.639017749308824,0.474294929710194
2021-03-02T02:30:00+00:00,0.646337220548796,0.479974780381566
2021-03-02T02:35:00+00:00,0.622531026399762,0.461501365651581
2021-03-02T02:40:00+00:00,0.584702808133413,0.432146973254549
2021-03-02T02:45:00+00:00,0.533961208140623,0.392771900747721
2021-03-02T02:50:00+00:00,0.532546305229266,0.391673947495701
2021-03-02T02:55:00+00:00,0.554246182302035,0.408512877155997
2021-03-02T03:00:00+00:00,0.606992055641926,0.449443249621377
2021-03-02T03:05:00+00:00,0.584084337774903,0.43166704524256
2021-03-02T03:10:00+00:00,0.582024709908052,0.430068790622961
2021-03-02T03:15:00+00:00,0.636080467771364,0.472015622917998
2021-03-02T03:20:00+00:00,0.646071182588224,0.479768337069006
2021-03-02T03:25:00+00:00,0.645271128711656,0.479147501710963
2021-03-02T03:30:00+00:00,0.647843691217121,0.481143789474759
2021-03-02T03:35:00+00:00,0.645737244807865,0.479509204043712
2021-03-02T03:40:00+00:00,0.649748119495889,0.482621610465252
2021-03-02T03:45:00+00:00,0.645843685858692,0.479591801441008
2021-03-02T03:50:00+00:00,0.642782503316746,0.477216348468242
2021-03-02T03:55:00+00:00,0.617236780451282,0.457393073478689
2021-03-02T04:00:00+00:00,0.575353843613276,0.424892252159896
2021-03-02T04:05:00+00:00,0.586672420239176,0.433675376369266
2021-03-02T04:10:00+00:00,0.540197256922786,0.397611024326573
2021-03-02T04:15:00+00:00,0.539209670210618,0.396844665000026
2021-03-02T04:20:00+00:00,0.527691274115062,0.38790648249318
2021-03-02T04:25:00+00:00,0.52903620787879,0.388950140250745
2021-03-02T04:30:00+00:00,0.530927444192571,0.390417724382764
2021-03-02T04:35:00+00:00,0.514128899444453,0.377382189091004
2021-03-02T04:40:00+00:00,0.518216339262597,0.380554009436236
2021-03-02T04:45:00+00:00,0.535888787024613,0.394267686421222
2021-03-02T04:50:00+00:00,0.575666053451303,0.425134524477115
2021-03-02T04:55:00+00:00,0.537422676286833,0.395457972122223
2021-03-02T05:00:00+00:00,0.521028814464641,0.382736467518358
2021-03-02T05:05:00+00:00,0.511661613992904,0.375467595472285
2021-03-02T05:10:00+00:00,0.502504967629,0.368362111716366
2021-03-02T05:15:00+00:00,0.501151885886897,0.367312131193274
2021-03-02T05:20:00+00:00,0.513681148632833,0.377034738071032
2021-03-02T05:25:00+00:00,0.509567583550695,0.373842644731567
2021-03-02T05:30:00+00:00,0.517121018169702,0.379704049098817
2021-03-02T05:35:00+00:00,0.51234604417635,0.375998707776644
2021-03-02T05:40:00+00:00,0.496115012588655,0.363403558121984
2021-03-02T05:45:00+00:00,0.490286233392219,0.358880472458179
2021-03-02T05:50:00+00:00,0.489392801096822,0.358187176199956
2021-03-02T05:55:00+00:00,0.475784513214738,0.347627254515836
2021-03-02T06:00:00+00:00,0.535790493952161,0.394191411789454
2021-03-02T06:05:00+00:00,0.537298257950386,0.395361424496223
2021-03-02T06:10:00+00:00,0.513755515102123,0.377092445851646
2021-03-02T06:15:00+00:00,0.584385166309803,0.431900485760311
2021-03-02T06:20:00+00:00,0.575545256438579,0.425040786969127
2021-03-02T06:25:00+00:00,0.578436624764564,0.427284465479379
2021-03-02T06:30:00+00:00,0.579715598703358,0.428276938944573
2021-03-02T06:35:00+00:00,0.58018701745216,0.428642756092983
2021-03-02T06:40:00+00:00,0.479784911930567,0.350731531667411
2021-03-02T06:45:00+00:00,0.466639636152931,0.340530903643458
2021-03-02T06:50:00+00:00,0.432010340062952,0.313658849065023
2021-03-02T06:55:00+00:00,0.445441441748641,0.324081275689247
2021-03-02T07:00:00+00:00,0.427433892209356,0.310107562426749
2021-03-02T07:05:00+00:00,0.431232143461706,0.313054974776413
2021-03-02T07:10:00+00:00,0.424435694833573,0.307780985435129
2021-03-02T07:15:00+00:00,0.441422936414203,0.32096294794761
2021-03-02T07:20:00+00:00,0.441422936414203,0.32096294794761
2021-03-02T07:25:00+00:00,0.414652947464745,0.300189652347123
2021-03-02T07:30:00+00:00,0.411577020961931,0.297802758179592
2021-03-02T07:35:00+00:00,0.4146808833906,0.300211330400363
2021-03-02T07:40:00+00:00,0.411664191397237,0.297870401734607
2021-03-02T07:45:00+00:00,0.404427751936889,0.292254983054807
2021-03-02T07:50:00+00:00,0.406448321240739,0.293822928544414
2021-03-02T07:55:00+00:00,0.391864991946525,0.282506382585433
2021-03-02T08:00:00+00:00,0.384580741404946,0.282624675199227
2021-03-02T08:05:00+00:00,0.386643554930025,0.284250155356999
2021-03-02T08:10:00+00:00,0.38562353926654,0.283446391370844
2021-03-02T08:15:00+00:00,0.380482477100666,0.27939527650326
2021-03-02T08:20:00+00:00,0.382461755899345,0.280954931981003
2021-03-02T08:25:00+00:00,0.379345416387637,0.278499281976978
2021-03-02T08:30:00+00:00,0.374567422902739,0.274734262255494
2021-03-02T08:35:00+00:00,0.368467218142402,0.26992735088143
2021-03-02T08:40:00+00:00,0.365018186213863,0.267209541978588
2021-03-02T08:45:00+00:00,0.363435968582228,0.265962767447476
2021-03-02T08:50:00+00:00,0.356088528880969,0.260173045158174
2021-03-02T08:55:00+00:00,0.351554750916541,0.256600465266039
2021-03-02T09:00:00+00:00,0.355917119961863,0.260037976334219
2021-03-02T09:05:00+00:00,0.350213253124184,0.255543375996136
2021-03-02T09:10:00+00:00,0.349359945291307,0.254870976414715
2021-03-02T09:15:00+00:00,0.347827269900003,0.253663240763101
2021-03-02T09:20:00+00:00,0.352594896882059,0.257420091765274
2021-03-02T09:25:00+00:00,0.355646988184284,0.259825114706593
2021-03-02T09:30:00+00:00,0.351367430620978,0.256452858407792
2021-03-02T09:35:00+00:00,0.348172619093561,0.253935373098285
2021-03-02T09:40:00+00:00,0.348172619093561,0.253935373098285
2021-03-02T09:45:00+00:00,0.346552310591013,0.252658583272961
2021-03-02T09:50:00+00:00,0.344819296505227,0.251292982371408
2021-03-02T09:55:00+00:00,0.344251790744924,0.250845792481687
2021-03-02T10:00:00+00:00,0.349333667412006,0.254850269661112
2021-03-02T10:05:00+00:00,0.346022895701622,0.252241408677453
2021-03-02T10:10:00+00:00,0.347302917721304,0.25325005554214
2021-03-02T10:15:00+00:00,0.347108244441165,0.253096654592288
2021-03-02T10:20:00+00:00,0.346927794967254,0.252954461885213
2021-03-02T10:25:00+00:00,0.346927794967254,0.252954461885213
2021-03-02T10:30:00+00:00,0.344280238357377,0.250868208967238
2021-03-02T10:35:00+00:00,0.344280238357377,0.250868208967238
2021-03-02T10:40:00+00:00,0.348965294938878,0.254559995170249
2021-03-02T10:45:00+00:00,0.346155852127623,0.252346177251871
2021-03-02T10:50:00+00:00,0.343835201979501,0.250517523947517
2021-03-02T10:55:00+00:00,0.343835201979501,0.250517523947517
2021-03-02T11:00:00+00:00,0.349913106704653,0.255306863076552
2021-03-02T11:05:00+00:00,0.348057623236439,0.253844757304999
2021-03-02T11:10:00+00:00,0.35021421745003,0.255544135877002
2021-03-02T11:15:00+00:00,0.350606456987844,0.255853217419303
2021-03-02T11:20:00+00:00,0.350606456987844,0.255853217419303
2021-03-02T11:25:00+00:00,0.350699755513433,0.255926735893101
2021-03-02T11:30:00+00:00,0.353576218970977,0.258193365531675
2021-03-02T11:35:00+00:00,0.355321528211298,0.259568654914272
