timestamp,MOER version 2.0,MOER version 1.0
2020-10-01T07:05:00+00:00,0.316499855397583,0.240941907644241
2020-10-01T07:10:00+00:00,0.318366757662227,0.242467117479115
2020-10-01T07:15:00+00:00,0.319300108423459,0.243229640396024
2020-10-01T07:20:00+00:00,0.324443725275822,0.24743183949269
2020-10-01T07:25:00+00:00,0.332426840250054,0.253953833547883
2020-10-01T07:30:00+00:00,0.308259790434238,0.23420999223543
2020-10-01T07:35:00+00:00,0.316979127349931,0.241333460169054
2020-10-01T07:40:00+00:00,0.312068471796291,0.237321584299632
2020-10-01T07:45:00+00:00,0.316230158280104,0.240721572223471
2020-10-01T07:50:00+00:00,0.307297432428141,0.233423771165711
2020-10-01T07:55:00+00:00,0.295495398240727,0.223781820992382
2020-10-01T08:00:00+00:00,0.309334262947303,0.235087807895771
2020-10-01T08:05:00+00:00,0.307397703146549,0.233505689693939
2020-10-01T08:10:00+00:00,0.314626529383211,0.239411449775526
2020-10-01T08:15:00+00:00,0.330588945230275,0.252452321865819
2020-10-01T08:20:00+00:00,0.321078985242614,0.244682935767179
2020-10-01T08:25:00+00:00,0.310910490536764,0.236375544199366
2020-10-01T08:30:00+00:00,0.315872435717137,0.240429322338982
2020-10-01T08:35:00+00:00,0.311059441233578,0.236497232984041
2020-10-01T08:40:00+00:00,0.30719585688557,0.233340786630609
2020-10-01T08:45:00+00:00,0.308102609308086,0.234081579407397
2020-10-01T08:50:00+00:00,0.296771516272592,0.224824375714995
2020-10-01T08:55:00+00:00,0.298219268867497,0.226007151341782
2020-10-01T09:00:00+00:00,0.305007265279088,0.231552765101069
2020-10-01T09:05:00+00:00,0.304871563566088,0.23144190038619
2020-10-01T09:10:00+00:00,0.30604851496153,0.232403438586391
2020-10-01T09:15:00+00:00,0.300327463231291,0.227729490447788
2020-10-01T09:20:00+00:00,0.29300268223307,0.22174533786071
2020-10-01T09:25:00+00:00,0.291557238173223,0.220564448246084
2020-10-01T09:30:00+00:00,0.289049366131052,0.218515583034569
2020-10-01T09:35:00+00:00,0.28838731842473,0.21797470754689
2020-10-01T09:40:00+00:00,0.286440420401756,0.216384143290596
2020-10-01T09:45:00+00:00,0.283888284709117,0.2142991158459
2020-10-01T09:50:00+00:00,0.283888284709117,0.2142991158459
2020-10-01T09:55:00+00:00,0.278252247291682,0.209694622155153
2020-10-01T10:00:00+00:00,0.296292645804602,0.224433151192297
2020-10-01T10:05:00+00:00,0.295673155440226,0.223927043928811
2020-10-01T10:10:00+00:00,0.296256010356935,0.224403220999301
2020-10-01T10:15:00+00:00,0.29803498754718,0.225856598370985
2020-10-01T10:20:00+00:00,0.294958914767366,0.223343528166178
2020-10-01T10:25:00+00:00,0.294958914767366,0.223343528166178
2020-10-01T10:30:00+00:00,0.292844095911664,0.221615777025274
2020-10-01T10:35:00+00:00,0.293935832252123,0.222507696776561
2020-10-01T10:40:00+00:00,0.293935832252123,0.222507696776561
2020-10-01T10:45:00+00:00,0.293809866534804,0.222404786112971
2020-10-01T10:50:00+00:00,0.295276488894534,0.223602977839164
2020-10-01T10:55:00+00:00,0.293424843035494,0.22209023208466
2020-10-01T11:00:00+00:00,0.293185558358133,0.221894742824104
2020-10-01T11:05:00+00:00,0.309757126347354,0.235433276123423
2020-10-01T11:10:00+00:00,0.304606583889816,0.231225418990272
2020-10-01T11:15:00+00:00,0.302626964891667,0.229608122561604
2020-10-01T11:20:00+00:00,0.306970523789649,0.23315669544355
2020-10-01T11:25:00+00:00,0.309149479771539,0.23493684492233
2020-10-01T11:30:00+00:00,0.309093171590332,0.234890842625697
2020-10-01T11:35:00+00:00,0.309910393001016,0.235558490930834
2020-10-01T11:40:00+00:00,0.311671303395151,0.236997108207342
2020-10-01T11:45:00+00:00,0.325710709538543,0.248466932167186
2020-10-01T11:50:00+00:00,0.319576630775024,0.243455551852749
2020-10-01T11:55:00+00:00,0.319576630775024,0.243455551852749
2020-10-01T12:00:00+00:00,0.299840161591783,0.227331377880674
2020-10-01T12:05:00+00:00,0.304480919285766,0.231122754328269
2020-10-01T12:10:00+00:00,0.31135423112343,0.236738068536999
2020-10-01T12:15:00+00:00,0.307800693070879,0.233834921816897
2020-10-01T12:20:00+00:00,0.30938274218353,0.23512741415116
2020-10-01T12:25:00+00:00,0.313899441210895,0.238817437945212
2020-10-01T12:30:00+00:00,0.314028418060899,0.238922808624664
2020-10-01T12:35:00+00:00,0.314797862832982,0.239551424678113
2020-10-01T12:40:00+00:00,0.318581049938303,0.242642188608011
2020-10-01T12:45:00+00:00,0.319498742809574,0.243391919442434
2020-10-01T12:50:00+00:00,0.319498742809574,0.243391919442434
2020-10-01T12:55:00+00:00,0.319498742809574,0.243391919442434
2020-10-01T13:00:00+00:00,0.291967254073819,0.220899420406056
2020-10-01T13:05:00+00:00,0.287585554161828,0.217319687323182
2020-10-01T13:10:00+00:00,0.286909655245155,0.216767495762534
2020-10-01T13:15:00+00:00,0.293976984398817,0.222541316993351
2020-10-01T13:20:00+00:00,0.295207734698229,0.223546807476966
2020-10-01T13:25:00+00:00,0.299951473130036,0.227422316467065
2020-10-01T13:30:00+00:00,0.305417381550773,0.231887819261569
2020-10-01T13:35:00+00:00,0.307239317567322,0.233376292859561
2020-10-01T13:40:00+00:00,0.305417381550773,0.231887819261569
2020-10-01T13:45:00+00:00,0.304161638850076,0.230861910646294
2020-10-01T13:50:00+00:00,0.298599173441243,0.226317523343126
2020-10-01T13:55:00+00:00,0.298599173441243,0.226317523343126
2020-10-01T14:00:00+00:00,0.324007713263047,0.247075629195771
2020-10-01T14:05:00+00:00,0.312719277940589,0.237853275728091
2020-10-01T14:10:00+00:00,0.318497942676199,0.2425742921702
2020-10-01T14:15:00+00:00,0.309552971551317,0.235266487047932
2020-10-01T14:20:00+00:00,0.298846889290121,0.226519900648098
2020-10-01T14:25:00+00:00,0.303021724386659,0.229930630641204
2020-10-01T14:30:00+00:00,0.299625066346991,0.227155650747548
2020-10-01T14:35:00+00:00,0.292225408516005,0.221110325766018
2020-10-01T14:40:00+00:00,0.272836223302424,0.205269873623441
2020-10-01T14:45:00+00:00,0.272854791953981,0.205285043721261
2020-10-01T14:50:00+00:00,0.266323042933875,0.19994877731189
2020-10-01T14:55:00+00:00,0.265184834778979,0.199018891315789
2020-10-01T15:00:00+00:00,0.266141772746244,0.199800684356955
2020-10-01T15:05:00+00:00,0.262467187159759,0.196798644999172
2020-10-01T15:10:00+00:00,0.268789060231727,0.201963448302913
2020-10-01T15:15:00+00:00,0.195974853356137,0.142476164716362
2020-10-01T15:20:00+00:00,0.192214550859222,0.13940409690702
2020-10-01T15:25:00+00:00,0.191641431938194,0.13893587388782
2020-10-01T15:30:00+00:00,0.19013767227535,0.137707341965987
2020-10-01T15:35:00+00:00,0.1877691153054,0.135772293488386
2020-10-01T15:40:00+00:00,0.169160315312659,0.120569395456893
2020-10-01T15:45:00+00:00,0.14298845335523,0.0991876755830531
2020-10-01T15:50:00+00:00,0.14298845335523,0.0991876755830531
2020-10-01T15:55:00+00:00,0.172919513727589,0.123640561260418
2020-10-01T16:00:00+00:00,0.189904811347717,0.137517100739271
2020-10-01T16:05:00+00:00,0.193899982194055,0.140781049785903
2020-10-01T16:10:00+00:00,0.198646832129636,0.144659100792394
2020-10-01T16:15:00+00:00,0.199363481708645,0.145244584567717
2020-10-01T16:20:00+00:00,0.198821176712093,0.144801535710844
2020-10-01T16:25:00+00:00,0.198907796962329,0.144872302167161
2020-10-01T16:30:00+00:00,0.201323227231073,0.146845644891691
2020-10-01T16:35:00+00:00,0.201323227231073,0.146845644891691
2020-10-01T16:40:00+00:00,0.200455418791283,0.146136668320061
2020-10-01T16:45:00+00:00,0.205794458154896,0.150498522446216
2020-10-01T16:50:00+00:00,0.20366247584289,0.148756749214895
2020-10-01T16:55:00+00:00,0.205171254060209,0.149989381163166
2020-10-01T17:00:00+00:00,0.204936084597518,0.149797253924289
2020-10-01T17:05:00+00:00,0.206119660484866,0.150764204159388
2020-10-01T17:10:00+00:00,0.208080710831458,0.152366330490237
2020-10-01T17:15:00+00:00,0.216681910974813,0.159393283801514
2020-10-01T17:20:00+00:00,0.221851825052624,0.163616967036714
2020-10-01T17:25:00+00:00,0.222107470217573,0.163825822383457
2020-10-01T17:30:00+00:00,0.224315734557596,0.165629916016634
2020-10-01T17:35:00+00:00,0.225435775545293,0.16654495991703
2020-10-01T17:40:00+00:00,0.226693726409959,0.167572672543937
2020-10-01T17:45:00+00:00,0.228754545619511,0.16925630740037
2020-10-01T17:50:00+00:00,0.230395010706249,0.17059652404237
2020-10-01T17:55:00+00:00,0.230214242374065,0.170448841090079
2020-10-01T18:00:00+00:00,0.2268032312686,0.167662135120811
2020-10-01T18:05:00+00:00,0.228699843375735,0.169211617112198
2020-10-01T18:10:00+00:00,0.228699843375735,0.169211617112198
2020-10-01T18:15:00+00:00,0.228336500031756,0.168914775198098
2020-10-01T18:20:00+00:00,0.228336500031756,0.168914775198098
2020-10-01T18:25:00+00:00,0.235771488486245,0.174988964365751
2020-10-01T18:30:00+00:00,0.258355585849604,0.193439575339183
2020-10-01T18:35:00+00:00,0.258355585849604,0.193439575339183
2020-10-01T18:40:00+00:00,0.258675970367279,0.193701321026974
2020-10-01T18:45:00+00:00,0.270856905417544,0.203652823196359
2020-10-01T18:50:00+00:00,0.270856905417544,0.203652823196359
2020-10-01T18:55:00+00:00,0.270856905417544,0.203652823196359
2020-10-01T19:00:00+00:00,0.259480846133955,0.194358883267074
2020-10-01T19:05:00+00:00,0.263208829140052,0.197404546906156
2020-10-01T19:10:00+00:00,0.263827315793533,0.197909834164354
2020-10-01T19:15:00+00:00,0.307789351137766,0.233825655757148
2020-10-01T19:20:00+00:00,0.298618645432605,0.226333431445705
2020-10-01T19:25:00+00:00,0.312517230937432,0.237688208663703
2020-10-01T19:30:00+00:00,0.350127783738296,0.268415036796772
2020-10-01T19:35:00+00:00,0.351570116294367,0.269593384395006
2020-10-01T19:40:00+00:00,0.417729719936307,0.323644032924988
2020-10-01T19:45:00+00:00,0.385375199608042,0.297211244480793
2020-10-01T19:50:00+00:00,0.38634347950842,0.298002303581709
2020-10-01T19:55:00+00:00,0.410252073768781,0.317534993532614
2020-10-01T20:00:00+00:00,0.350772969101582,0.26894213619562
2020-10-01T20:05:00+00:00,0.350772969101582,0.26894213619562
2020-10-01T20:10:00+00:00,0.352358932686724,0.270237826550505
2020-10-01T20:15:00+00:00,0.353826859870618,0.271437084283572
2020-10-01T20:20:00+00:00,0.359574208826305,0.276132516560709
2020-10-01T20:25:00+00:00,0.356562574285948,0.273672090695365
2020-10-01T20:30:00+00:00,0.411984177660231,0.318950076657368
2020-10-01T20:35:00+00:00,0.444376136404878,0.34541345129879
2020-10-01T20:40:00+00:00,0.48068598025695,0.3750776345797
2020-10-01T20:45:00+00:00,0.66375,0.557590147458879
2020-10-01T20:50:00+00:00,0.513434758224759,0.401832521100852
2020-10-01T20:55:00+00:00,0.607862172915003,0.478977224546171
2020-10-01T21:00:00+00:00,0.370538746642956,0.285090254322092
2020-10-01T21:05:00+00:00,0.365468701799194,0.280948161613004
2020-10-01T21:10:00+00:00,0.374369710386877,0.288220050503678
2020-10-01T21:15:00+00:00,0.428976501256623,0.332832356173235
2020-10-01T21:20:00+00:00,0.433271982402736,0.336341650801907
2020-10-01T21:25:00+00:00,0.451178987737715,0.350971201136333
2020-10-01T21:30:00+00:00,0.583019625666872,0.458681519675185
2020-10-01T21:35:00+00:00,0.551233205705161,0.432712854223753
2020-10-01T21:40:00+00:00,0.566419251174965,0.445119452224114
2020-10-01T21:45:00+00:00,0.576284022963998,0.453178710191909
2020-10-01T21:50:00+00:00,0.596176268078137,0.469430148984614
2020-10-01T21:55:00+00:00,0.609276401566016,0.480132611996353
2020-10-01T22:00:00+00:00,0.471131656247732,0.367272004247349
2020-10-01T22:05:00+00:00,0.478769293931915,0.373511752482562
2020-10-01T22:10:00+00:00,0.482871460359657,0.376863114092849
2020-10-01T22:15:00+00:00,0.462055600479967,0.359857106434524
2020-10-01T22:20:00+00:00,0.478083558648472,0.372951524870096
2020-10-01T22:25:00+00:00,0.476748221673804,0.371860589835517
2020-10-01T22:30:00+00:00,0.422479781746752,0.327524707948399
2020-10-01T22:35:00+00:00,0.431214876923496,0.334661049965038
2020-10-01T22:40:00+00:00,0.42987110877731,0.333563226886043
2020-10-01T22:45:00+00:00,0.436699655109059,0.339141968858948
2020-10-01T22:50:00+00:00,0.426916384644698,0.331149295320503
2020-10-01T22:55:00+00:00,0.391342461620817,0.302086339916437
2020-10-01T23:00:00+00:00,0.341323733623067,0.261222360416878
2020-10-01T23:05:00+00:00,0.331643945751978,0.253314229423581
2020-10-01T23:10:00+00:00,0.328004490046817,0.250340890250863
2020-10-01T23:15:00+00:00,0.32499877740074,0.247885302416715
2020-10-01T23:20:00+00:00,0.334016818678776,0.255252803923918
2020-10-01T23:25:00+00:00,0.339970630965559,0.260116911288709
2020-10-01T23:30:00+00:00,0.345918119873703,0.264975852620187
2020-10-01T23:35:00+00:00,0.351243408398055,0.269326472673903
2020-10-01T23:40:00+00:00,0.36615985712147,0.281512817254023
2020-10-01T23:45:00+00:00,0.436673056770342,0.339120238718827
2020-10-01T23:50:00+00:00,0.456478581263156,0.355300829054687
2020-10-01T23:55:00+00:00,0.525261584071278,0.411494725404783
2020-10-02T00:00:00+00:00,0.403442698315127,0.311971913660701
2020-10-02T00:05:00+00:00,0.374345420583218,0.288200206375719
2020-10-02T00:10:00+00:00,0.369145997405095,0.283952414985064
2020-10-02T00:15:00+00:00,0.363652587305836,0.279464444045681
2020-10-02T00:20:00+00:00,0.359839589986935,0.276349325958742
2020-10-02T00:25:00+00:00,0.414155505439319,0.320723994095962
2020-10-02T00:30:00+00:00,0.404180827307287,0.312574945549178
2020-10-02T00:35:00+00:00,0.528482090848879,0.414125794370471
2020-10-02T00:40:00+00:00,0.579358790919649,0.455690714389842
2020-10-02T00:45:00+00:00,0.579799620744719,0.456050860712141
2020-10-02T00:50:00+00:00,0.638831672579299,0.504278487694052
2020-10-02T00:55:00+00:00,0.66375,0.614750092038258
2020-10-02T01:00:00+00:00,0.571575715526784,0.449332147388461
2020-10-02T01:05:00+00:00,0.46316439990564,0.3607629662757
2020-10-02T01:10:00+00:00,0.515619033874392,0.403617016607655
2020-10-02T01:15:00+00:00,0.394295278702729,0.30449871347193
2020-10-02T01:20:00+00:00,0.388128679706213,0.299460764986176
2020-10-02T01:25:00+00:00,0.36615403559828,0.281508061223355
2020-10-02T01:30:00+00:00,0.372159940480511,0.28641472686257
2020-10-02T01:35:00+00:00,0.354956436111817,0.2723599182342
2020-10-02T01:40:00+00:00,0.350835399919249,0.268993140524507
2020-10-02T01:45:00+00:00,0.349412438983451,0.267830619028323
2020-10-02T01:50:00+00:00,0.349707529986572,0.268071700582868
2020-10-02T01:55:00+00:00,0.33934371314056,0.259604735986094
2020-10-02T02:00:00+00:00,0.368993734462328,0.28382802018294
2020-10-02T02:05:00+00:00,0.37278876535621,0.286928460175231
2020-10-02T02:10:00+00:00,0.359731992178994,0.276261421391915
2020-10-02T02:15:00+00:00,0.362548003465921,0.278562028226713
2020-10-02T02:20:00+00:00,0.354345577661138,0.271860863016186
2020-10-02T02:25:00+00:00,0.349978431557124,0.268293020009982
2020-10-02T02:30:00+00:00,0.376315805441134,0.289809958755742
2020-10-02T02:35:00+00:00,0.368367318492778,0.283316254882969
2020-10-02T02:40:00+00:00,0.349711544830152,0.268074980604018
2020-10-02T02:45:00+00:00,0.346769969310263,0.265671791107745
2020-10-02T02:50:00+00:00,0.346769969310263,0.265671791107745
2020-10-02T02:55:00+00:00,0.342175984543986,0.261918626906551
2020-10-02T03:00:00+00:00,0.376086357130544,0.289622505547004
2020-10-02T03:05:00+00:00,0.38951410185454,0.300592618284605
2020-10-02T03:10:00+00:00,0.36026947936325,0.276700534223407
2020-10-02T03:15:00+00:00,0.357253528866045,0.274236582335326
2020-10-02T03:20:00+00:00,0.351933660380525,0.269890390310163
2020-10-02T03:25:00+00:00,0.338991009132068,0.259316586128043
2020-10-02T03:30:00+00:00,0.347849560748893,0.266553788795052
2020-10-02T03:35:00+00:00,0.34198969580188,0.261766433925178
2020-10-02T03:40:00+00:00,0.32768470775568,0.250079636566244
2020-10-02T03:45:00+00:00,0.316014460808775,0.240545353087173
2020-10-02T03:50:00+00:00,0.316072073814147,0.24059242139068
2020-10-02T03:55:00+00:00,0.295551606050846,0.223827741288486
2020-10-02T04:00:00+00:00,0.362386807496189,0.27843033537753
2020-10-02T04:05:00+00:00,0.358008419830152,0.274853308312105
2020-10-02T04:10:00+00:00,0.354740437527219,0.272183453096315
2020-10-02T04:15:00+00:00,0.358745243998149,0.275455274193708
2020-10-02T04:20:00+00:00,0.348516225525332,0.267098436307054
2020-10-02T04:25:00+00:00,0.322894698251615,0.246166325332388
2020-10-02T04:30:00+00:00,0.334608004395913,0.255735787038295
2020-10-02T04:35:00+00:00,0.323632827243776,0.246769357220865
2020-10-02T04:40:00+00:00,0.323819216356972,0.246921632202766
2020-10-02T04:45:00+00:00,0.315158897641903,0.239846380580051
2020-10-02T04:50:00+00:00,0.314380218729585,0.239210220477957
2020-10-02T04:55:00+00:00,0.29444330848062,0.222922291449955
2020-10-02T05:00:00+00:00,0.362259235841439,0.27832611270548
2020-10-02T05:05:00+00:00,0.367621962782173,0.282707318956422
2020-10-02T05:10:00+00:00,0.385846040388873,0.297595908961191
2020-10-02T05:15:00+00:00,0.379343298613631,0.29228334070463
2020-10-02T05:20:00+00:00,0.379343298613631,0.29228334070463
2020-10-02T05:25:00+00:00,0.358408298250708,0.275179998418672
2020-10-02T05:30:00+00:00,0.357626206721347,0.274541050298599
2020-10-02T05:35:00+00:00,0.341845663288452,0.261648763166413
2020-10-02T05:40:00+00:00,0.35271093409759,0.270525402404855
2020-10-02T05:45:00+00:00,0.326569986435726,0.249168938693872
2020-10-02T05:50:00+00:00,0.32186017343217,0.245321145882492
2020-10-02T05:55:00+00:00,0.291443517728823,0.220471541647003
2020-10-02T06:00:00+00:00,0.360727874128983,0.277075030638239
2020-10-02T06:05:00+00:00,0.360727874128983,0.268983218460527
2020-10-02T06:10:00+00:00,0.368344634626551,0.28329772276347
2020-10-02T06:15:00+00:00,0.361443921481454,0.277660022410389
2020-10-02T06:20:00+00:00,0.351851155344959,0.269822985875525
2020-10-02T06:25:00+00:00,0.334919857370981,0.255990562681142
2020-10-02T06:30:00+00:00,0.309561201980656,0.23527321109129
2020-10-02T06:35:00+00:00,0.308144363681317,0.23411569162736
2020-10-02T06:40:00+00:00,0.31076575542571,0.236257299436899
2020-10-02T06:45:00+00:00,0.306632574331313,0.232880599663226
2020-10-02T06:50:00+00:00,0.306632574331313,0.232880599663226
2020-10-02T06:55:00+00:00,0.285407702261922,0.215540439850219
2020-10-02T07:00:00+00:00,0.33756280143603,0.2484313520083
2020-10-02T07:05:00+00:00,0.367235658352649,0.272008666253229
2020-10-02T07:10:00+00:00,0.378384755729657,0.280867461789623
2020-10-02T07:15:00+00:00,0.362334660906144,0.268114455553041
2020-10-02T07:20:00+00:00,0.362334660906144,0.268114455553041
2020-10-02T07:25:00+00:00,0.369337045563712,0.273678376276929
2020-10-02T07:30:00+00:00,0.342317389807748,0.252209229698349
2020-10-02T07:35:00+00:00,0.341855459910399,0.251842191688509
2020-10-02T07:40:00+00:00,0.339671717594768,0.250107044346604
2020-10-02T07:45:00+00:00,0.335719367555307,0.246966605286484
2020-10-02T07:50:00+00:00,0.335719367555307,0.246966605286484
2020-10-02T07:55:00+00:00,0.325121389148107,0.238545715179081
2020-10-02T08:00:00+00:00,0.342901751977289,0.252673549347206
2020-10-02T08:05:00+00:00,0.332059024855671,0.244058187997378
2020-10-02T08:10:00+00:00,0.335736626219977,0.246980318592268
2020-10-02T08:15:00+00:00,0.330777134641536,0.243039629909389
2020-10-02T08:20:00+00:00,0.33395029651162,0.24556094542583
2020-10-02T08:25:00+00:00,0.334257593406723,0.245805115897271
2020-10-02T08:30:00+00:00,0.308053033109046,0.224983623901249
2020-10-02T08:35:00+00:00,0.305683615360755,0.223100943477657
2020-10-02T08:40:00+00:00,0.301910570105922,0.220102975540714
2020-10-02T08:45:00+00:00,0.294735714631615,0.214402013794595
2020-10-02T08:50:00+00:00,0.29659154231851,0.215876608326605
2020-10-02T08:55:00+00:00,0.288856880627079,0.209730838480799
2020-10-02T09:00:00+00:00,0.303532884584929,0.221392026284399
2020-10-02T09:05:00+00:00,0.302072037076059,0.220231273180061
2020-10-02T09:10:00+00:00,0.303234043277216,0.221154574412437
2020-10-02T09:15:00+00:00,0.294983011605246,0.214598509820425
2020-10-02T09:20:00+00:00,0.297610846003735,0.216686521688339
2020-10-02T09:25:00+00:00,0.295702084023187,0.215169866882884
2020-10-02T09:30:00+00:00,0.29117892392,0.211575876340193
2020-10-02T09:35:00+00:00,0.29117892392,0.211575876340193
2020-10-02T09:40:00+00:00,0.28945027753383,0.210202336907181
2020-10-02T09:45:00+00:00,0.281264921451578,0.203698456505635
2020-10-02T09:50:00+00:00,0.281381446395594,0.203791044328579
2020-10-02T09:55:00+00:00,0.279372375666022,0.202194686685481
2020-10-02T10:00:00+00:00,0.299298720242497,0.218027664586881
2020-10-02T10:05:00+00:00,0.303404544984562,0.221290050829308
2020-10-02T10:10:00+00:00,0.300683004145011,0.219127582153481
2020-10-02T10:15:00+00:00,0.303933077111345,0.221710009314489
2020-10-02T10:20:00+00:00,0.303933077111345,0.221710009314489
2020-10-02T10:25:00+00:00,0.303933077111345,0.221710009314489
2020-10-02T10:30:00+00:00,0.297678259042917,0.216740086412944
2020-10-02T10:35:00+00:00,0.298427215591629,0.2173351886626
2020-10-02T10:40:00+00:00,0.297678259042917,0.216740086412944
2020-10-02T10:45:00+00:00,0.29736864554853,0.216494075229318
2020-10-02T10:50:00+00:00,0.295638609202789,0.215119431368994
2020-10-02T10:55:00+00:00,0.295107528816794,0.214697448100409
2020-10-02T11:00:00+00:00,0.287125106831874,0.208354814086336
2020-10-02T11:05:00+00:00,0.291365641822339,0.211724237742365
2020-10-02T11:10:00+00:00,0.291911316783827,0.21215781749772
