timestamp,MOER version 2.0,MOER version 1.0
2019-08-01T00:00:00+00:00,0.373444049057013,0.268323479400917
2019-08-01T00:05:00+00:00,0.37210921879173,0.267287344770073
2019-08-01T00:10:00+00:00,0.372242508083822,0.267390807850772
2019-08-01T00:15:00+00:00,0.369944042732976,0.265606671238241
2019-08-01T00:20:00+00:00,0.366701444896478,0.263089671137419
2019-08-01T00:25:00+00:00,0.362332862516899,0.259698648616501
2019-08-01T00:30:00+00:00,0.369747854327271,0.265454384009963
2019-08-01T00:35:00+00:00,0.371660529837536,0.266939059167019
2019-08-01T00:40:00+00:00,0.397345712230055,0.286876655480659
2019-08-01T00:45:00+00:00,0.40883610163992,0.295795834719469
2019-08-01T00:50:00+00:00,0.408374367900357,0.295437423369177
2019-08-01T00:55:00+00:00,0.406195372118489,0.293746022560567
2019-08-01T01:00:00+00:00,0.363118132764884,0.260308198549306
2019-08-01T01:05:00+00:00,0.34637973579147,0.24731536101779
2019-08-01T01:10:00+00:00,0.373564810188899,0.268417217754071
2019-08-01T01:15:00+00:00,0.392986945728575,0.283493252333901
2019-08-01T01:20:00+00:00,0.383482850914723,0.276115893558347
2019-08-01T01:25:00+00:00,0.406129502410188,0.293694892549757
2019-08-01T01:30:00+00:00,0.41882569495084,0.303550051751176
2019-08-01T01:35:00+00:00,0.448017212325645,0.326209368718727
2019-08-01T01:40:00+00:00,0.46633790301749,0.34043042931386
2019-08-01T01:45:00+00:00,0.506049458589477,0.37125571028253
2019-08-01T01:50:00+00:00,0.582201040887817,0.430366815016262
2019-08-01T01:55:00+00:00,0.609360284027088,0.451448620767911
2019-08-01T02:00:00+00:00,0.59042842576724,0.436753153876392
2019-08-01T02:05:00+00:00,0.636377067777622,0.472419845339317
2019-08-01T02:10:00+00:00,0.66375,0.50108914418546
2019-08-01T02:15:00+00:00,0.66375,0.500012406310736
2019-08-01T02:20:00+00:00,0.66375,0.534909039708879
2019-08-01T02:25:00+00:00,0.66375,0.562837354417957
2019-08-01T02:30:00+00:00,0.66375,0.535912190470005
2019-08-01T02:35:00+00:00,0.66375,0.545770156809273
2019-08-01T02:40:00+00:00,0.66375,0.547080889674649
2019-08-01T02:45:00+00:00,0.579771481901823,0.428480919656724
2019-08-01T02:50:00+00:00,0.544776197444213,0.401316547462116
2019-08-01T02:55:00+00:00,0.529934589757298,0.389796053732108
2019-08-01T03:00:00+00:00,0.529572952143095,0.389515339947263
2019-08-01T03:05:00+00:00,0.497248103153797,0.364423838543883
2019-08-01T03:10:00+00:00,0.480735213064098,0.351606046108202
2019-08-01T03:15:00+00:00,0.453224923126468,0.330251747475407
2019-08-01T03:20:00+00:00,0.461718240808621,0.336844511222321
2019-08-01T03:25:00+00:00,0.448128545048304,0.32629578846249
2019-08-01T03:30:00+00:00,0.448128545048304,0.32629578846249
2019-08-01T03:35:00+00:00,0.448128545048304,0.32629578846249
2019-08-01T03:40:00+00:00,0.439648013838939,0.319712949952969
2019-08-01T03:45:00+00:00,0.439648013838939,0.319712949952969
2019-08-01T03:50:00+00:00,0.439648013838939,0.319712949952969
2019-08-01T03:55:00+00:00,0.439648013838939,0.319712949952969
2019-08-01T04:00:00+00:00,0.49597333056373,0.363434322452307
2019-08-01T04:05:00+00:00,0.516583445666065,0.37943250181535
2019-08-01T04:10:00+00:00,0.517787569765072,0.380367178463959
2019-08-01T04:15:00+00:00,0.487063871312661,0.356518537342976
2019-08-01T04:20:00+00:00,0.483576651461412,0.353811654417693
2019-08-01T04:25:00+00:00,0.482285088553542,0.352809105186106
2019-08-01T04:30:00+00:00,0.48151015080882,0.352207575647154
2019-08-01T04:35:00+00:00,0.44625048342397,0.32483798162484
2019-08-01T04:40:00+00:00,0.425185092396611,0.308486403657662
2019-08-01T04:45:00+00:00,0.415480288706876,0.30095324873152
2019-08-01T04:50:00+00:00,0.398166242145425,0.287513575007486
2019-08-01T04:55:00+00:00,0.395882888080601,0.285741168220964
2019-08-01T05:00:00+00:00,0.412040598370636,0.298283259617959
2019-08-01T05:05:00+00:00,0.418294475126833,0.303137703252224
2019-08-01T05:10:00+00:00,0.43188894966991,0.313690135444212
2019-08-01T05:15:00+00:00,0.460538656404863,0.335928883009113
2019-08-01T05:20:00+00:00,0.438539723707695,0.318852662457345
2019-08-01T05:25:00+00:00,0.426460252455551,0.309476220514008
2019-08-01T05:30:00+00:00,0.412040598370636,0.298283259617959
2019-08-01T05:35:00+00:00,0.403658096785979,0.291776514595115
2019-08-01T05:40:00+00:00,0.396316594905064,0.286077824252931
2019-08-01T05:45:00+00:00,0.389730528168963,0.280965524956301
2019-08-01T05:50:00+00:00,0.387856599545934,0.279510926276192
2019-08-01T05:55:00+00:00,0.382515211984147,0.275364783674043
2019-08-01T06:00:00+00:00,0.412317380301793,0.298498105918288
2019-08-01T06:05:00+00:00,0.449540610775478,0.327391875537383
2019-08-01T06:10:00+00:00,0.468343571057121,0.341987288015591
2019-08-01T06:15:00+00:00,0.425022097157637,0.308359881944636
2019-08-01T06:20:00+00:00,0.406253621605634,0.293791237530912
2019-08-01T06:25:00+00:00,0.386254803227594,0.278267564719179
2019-08-01T06:30:00+00:00,0.40738528902551,0.294669671167628
2019-08-01T06:35:00+00:00,0.403522353524361,0.291671146670876
2019-08-01T06:40:00+00:00,0.374462575566159,0.269114089724947
2019-08-01T06:45:00+00:00,0.365119151178046,0.261861448073803
2019-08-01T06:50:00+00:00,0.364825578929088,0.261633568633463
2019-08-01T06:55:00+00:00,0.352611526821943,0.252152661060195
2019-08-01T07:00:00+00:00,0.62010967035662,0.45826476327638
2019-08-01T07:05:00+00:00,0.66123590507192,0.490048477522472
2019-08-01T07:10:00+00:00,0.66375,0.528188230673387
2019-08-01T07:15:00+00:00,0.420645342457149,0.303824568795812
2019-08-01T07:20:00+00:00,0.443925629325284,0.32184417010413
2019-08-01T07:25:00+00:00,0.426065598362443,0.308020000362256
2019-08-01T07:30:00+00:00,0.442128861579844,0.320453420986653
2019-08-01T07:35:00+00:00,0.430865219270858,0.311735042865409
2019-08-01T07:40:00+00:00,0.400859315639929,0.288509623720544
2019-08-01T07:45:00+00:00,0.39930713955817,0.287308195477325
2019-08-01T07:50:00+00:00,0.391615320324999,0.281354509566903
2019-08-01T07:55:00+00:00,0.401997124667925,0.289390320129726
2019-08-01T08:00:00+00:00,0.410241694901477,0.295771850967749
2019-08-01T08:05:00+00:00,0.407763340439761,0.29385353443008
2019-08-01T08:10:00+00:00,0.400094410800785,0.287917565713774
2019-08-01T08:15:00+00:00,0.406605780961917,0.292957550613405
2019-08-01T08:20:00+00:00,0.458424683074263,0.333066848303258
2019-08-01T08:25:00+00:00,0.456028731151648,0.331212313664404
2019-08-01T08:30:00+00:00,0.427595015647689,0.309203812652469
2019-08-01T08:35:00+00:00,0.388782242552107,0.279161627141006
2019-08-01T08:40:00+00:00,0.38376850583971,0.275280852942046
2019-08-01T08:45:00+00:00,0.370161230680554,0.26474843662564
2019-08-01T08:50:00+00:00,0.369323079139987,0.264099683597701
2019-08-01T08:55:00+00:00,0.368394938794814,0.263381276686613
2019-08-01T09:00:00+00:00,0.387180886542249,0.277922132240717
2019-08-01T09:05:00+00:00,0.386096050575103,0.277082438480773
2019-08-01T09:10:00+00:00,0.373342491880568,0.267210822884304
2019-08-01T09:15:00+00:00,0.371971862980192,0.266149917300695
2019-08-01T09:20:00+00:00,0.371805095936774,0.266020834886428
2019-08-01T09:25:00+00:00,0.367957943742218,0.263043030140679
2019-08-01T09:30:00+00:00,0.361471032747453,0.258021977328474
2019-08-01T09:35:00+00:00,0.361471032747453,0.258021977328474
2019-08-01T09:40:00+00:00,0.361591889804801,0.258115524113401
2019-08-01T09:45:00+00:00,0.359605073028705,0.256577671664215
2019-08-01T09:50:00+00:00,0.359605073028705,0.256577671664215
2019-08-01T09:55:00+00:00,0.358905828625479,0.256036436694278
2019-08-01T10:00:00+00:00,0.367913864923683,0.263008911886869
2019-08-01T10:05:00+00:00,0.367510615672814,0.262696785547117
2019-08-01T10:10:00+00:00,0.368654179798779,0.263581936565105
2019-08-01T10:15:00+00:00,0.369170045853085,0.263981231499903
2019-08-01T10:20:00+00:00,0.368764573041637,0.263667384061294
2019-08-01T10:25:00+00:00,0.3662648985579,0.261732565222821
2019-08-01T10:30:00+00:00,0.360611168791821,0.257356418276403
2019-08-01T10:35:00+00:00,0.356652184579914,0.254292052382264
2019-08-01T10:40:00+00:00,0.356652184579914,0.254292052382264
2019-08-01T10:45:00+00:00,0.353218353057673,0.251634169541679
2019-08-01T10:50:00+00:00,0.353218353057673,0.251634169541679
2019-08-01T10:55:00+00:00,0.353218353057673,0.251634169541679
2019-08-01T11:00:00+00:00,0.35114246306074,0.250027371897108
2019-08-01T11:05:00+00:00,0.35155761490059,0.2503487111778
2019-08-01T11:10:00+00:00,0.357531668187713,0.254972797600719
2019-08-01T11:15:00+00:00,0.359956526397854,0.256849706524713
2019-08-01T11:20:00+00:00,0.364128449234612,0.260078892944677
2019-08-01T11:25:00+00:00,0.364704351424549,0.260524657548611
2019-08-01T11:30:00+00:00,0.371838056952414,0.266046347645954
2019-08-01T11:35:00+00:00,0.371838056952414,0.266046347645954
2019-08-01T11:40:00+00:00,0.371838056952414,0.266046347645954
2019-08-01T11:45:00+00:00,0.381312779376827,0.273380051116274
2019-08-01T11:50:00+00:00,0.377329074403189,0.27029655065249
2019-08-01T11:55:00+00:00,0.386630620697809,0.277496210894192
2019-08-01T12:00:00+00:00,0.348204093154552,0.247752990378281
2019-08-01T12:05:00+00:00,0.348165638636305,0.247723225492168
2019-08-01T12:10:00+00:00,0.349550786079284,0.248795368838902
2019-08-01T12:15:00+00:00,0.372852000576397,0.266831168724696
2019-08-01T12:20:00+00:00,0.375685732337695,0.269024557356139
2019-08-01T12:25:00+00:00,0.378779359091363,0.27141911207162
2019-08-01T12:30:00+00:00,0.389530143692707,0.279740523803577
2019-08-01T12:35:00+00:00,0.393504169637942,0.282816532425277
2019-08-01T12:40:00+00:00,0.395963820031258,0.284720371484326
2019-08-01T12:45:00+00:00,0.403520132866797,0.290569171605587
2019-08-01T12:50:00+00:00,0.405817855730897,0.29234767417141
2019-08-01T12:55:00+00:00,0.391981553832113,0.281637984672744
2019-08-01T13:00:00+00:00,0.380189358093753,0.272510491229107
2019-08-01T13:05:00+00:00,0.388563548829287,0.278992352006376
2019-08-01T13:10:00+00:00,0.398808800393132,0.286922466851163
2019-08-01T13:15:00+00:00,0.388994003997827,0.279325536496848
2019-08-01T13:20:00+00:00,0.387817609653903,0.278414973960443
2019-08-01T13:25:00+00:00,0.389877542333741,0.280009420189689
2019-08-01T13:30:00+00:00,0.387774446419136,0.278381564394398
2019-08-01T13:35:00+00:00,0.383727827760884,0.275249366957076
2019-08-01T13:40:00+00:00,0.378628418567359,0.27130227983157
