timestamp,MOER version 2.0,MOER version 1.0
2017-04-01T05:20:00+00:00,0.66375,0.66375
2017-04-01T05:25:00+00:00,0.66375,0.66375
2017-04-01T05:30:00+00:00,0.66375,0.66375
2017-04-01T05:35:00+00:00,0.561101577547229,0.408226014657704
2017-04-01T05:40:00+00:00,0.5291073927522,0.383671634317878
2017-04-01T05:45:00+00:00,0.66375,0.540567151777512
2017-04-01T05:50:00+00:00,0.488926480235154,0.352834236376172
2017-04-01T05:55:00+00:00,0.389051741442596,0.276183984514333
2017-04-01T06:00:00+00:00,0.508909898707499,0.368170787715217
2017-04-01T06:05:00+00:00,0.508909898707499,0.368170787715217
2017-04-01T06:10:00+00:00,0.521693481918846,0.377981725743117
2017-04-01T06:15:00+00:00,0.508925917044556,0.368183081209894
2017-04-01T06:20:00+00:00,0.512554749130928,0.370968078665181
2017-04-01T06:25:00+00:00,0.385994954037205,0.273838010674061
2017-04-01T06:30:00+00:00,0.340040517000278,0.238569641358316
2017-04-01T06:35:00+00:00,0.436722448271084,0.312769528857281
2017-04-01T06:40:00+00:00,0.345751732903983,0.242952793121702
2017-04-01T06:45:00+00:00,0.356703388500277,0.25135779292354
2017-04-01T06:50:00+00:00,0.34768343575409,0.244435305234104
2017-04-01T06:55:00+00:00,0.386105996407647,0.273923231679538
2017-04-01T07:00:00+00:00,0.315390732104471,0.221313045587276
2017-04-01T07:05:00+00:00,0.333711605635886,0.235447576193761
2017-04-01T07:10:00+00:00,0.312134781922021,0.218801084166435
2017-04-01T07:15:00+00:00,0.318528583266569,0.22373389376426
2017-04-01T07:20:00+00:00,0.346191222003368,0.24507558433436
2017-04-01T07:25:00+00:00,0.350658815056419,0.248522326687414
2017-04-01T07:30:00+00:00,0.364052438224109,0.258855489910817
2017-04-01T07:35:00+00:00,0.335728046886753,0.237003258051817
2017-04-01T07:40:00+00:00,0.341635386423873,0.24156076298449
2017-04-01T07:45:00+00:00,0.319038930269125,0.224127625827045
2017-04-01T07:50:00+00:00,0.319174545099237,0.224232252495835
2017-04-01T07:55:00+00:00,0.318095863148178,0.223400050743786
2017-04-01T08:00:00+00:00,0.281588403960174,0.195234592455294
2017-04-01T08:05:00+00:00,0.310800528383099,0.2177717092597
2017-04-01T08:10:00+00:00,0.324877798913546,0.228632305553167
2017-04-01T08:15:00+00:00,0.324703569684644,0.228497887924868
2017-04-01T08:20:00+00:00,0.421591077112845,0.303246476565124
2017-04-01T08:25:00+00:00,0.590127402451294,0.433272037012116
2017-04-01T08:30:00+00:00,0.3809323710117,0.2718783365678
2017-04-01T08:35:00+00:00,0.319910341804689,0.224799918717401
2017-04-01T08:40:00+00:00,0.356381840504473,0.25293763353501
2017-04-01T08:45:00+00:00,0.28276992494581,0.196146134391601
2017-04-01T08:50:00+00:00,0.28276992494581,0.196146134391601
2017-04-01T08:55:00+00:00,0.298572768128683,0.208338007789711
2017-04-01T09:00:00+00:00,0.308673551757004,0.21613074950037
2017-04-01T09:05:00+00:00,0.300435149870978,0.209774832933026
2017-04-01T09:10:00+00:00,0.300574347480359,0.209882223711461
2017-04-01T09:15:00+00:00,0.322395994444281,0.226717596564538
2017-04-01T09:20:00+00:00,0.319810820158325,0.224723137893925
2017-04-01T09:25:00+00:00,0.319946965770551,0.22482817406044
2017-04-01T09:30:00+00:00,0.307332530746129,0.215096153497639
2017-04-01T09:35:00+00:00,0.322427443284532,0.226741859304756
2017-04-01T09:40:00+00:00,0.314633040636819,0.220728487584546
2017-04-01T09:45:00+00:00,0.322095173681204,0.226485513728778
2017-04-01T09:50:00+00:00,0.315239724593055,0.221196543484456
2017-04-01T09:55:00+00:00,0.280235838438321,0.194191089877039
2017-04-01T10:00:00+00:00,0.277208124564866,0.191855212478036
2017-04-01T10:05:00+00:00,0.210761502153366,0.140591727876037
2017-04-01T10:10:00+00:00,0.210761502153366,0.140591727876037
2017-04-01T10:15:00+00:00,0.21666326847829,0.145144933082596
2017-04-01T10:20:00+00:00,0.208815389532597,0.139090304466571
2017-04-01T10:25:00+00:00,0.208815389532597,0.139090304466571
2017-04-01T10:30:00+00:00,0.239421745873319,0.162703069420661
2017-04-01T10:35:00+00:00,0.0101742969511016,0.0
2017-04-01T10:40:00+00:00,0.0114228291786222,0.0
2017-04-01T10:45:00+00:00,0.0114418046391956,0.0
2017-04-01T10:50:00+00:00,0.0,0.0
2017-04-01T10:55:00+00:00,0.0,0.0
2017-04-01T11:00:00+00:00,0.0,0.0
2017-04-01T11:05:00+00:00,0.0,0.0
2017-04-01T11:10:00+00:00,0.0,0.0
2017-04-01T11:15:00+00:00,0.0,0.0
2017-04-01T11:20:00+00:00,0.0,0.0
2017-04-01T11:25:00+00:00,0.186833977152379,0.122131672798207
2017-04-01T11:30:00+00:00,0.216976562621044,0.145386639114899
2017-04-01T11:35:00+00:00,0.238930772417922,0.162324284024846
2017-04-01T11:40:00+00:00,0.259663387179563,0.178319469920233
2017-04-01T11:45:00+00:00,0.21080582245988,0.140625920936092
2017-04-01T11:50:00+00:00,0.21080582245988,0.140625920936092
2017-04-01T11:55:00+00:00,0.191571605605899,0.12578674711896
2017-04-01T12:00:00+00:00,0.0,0.0
2017-04-01T12:05:00+00:00,0.00552822841223678,0.0
2017-04-01T12:10:00+00:00,0.226311029572361,0.152588168484793
2017-04-01T12:15:00+00:00,0.265561703420746,0.182870013391578
2017-04-01T12:20:00+00:00,0.270528762443017,0.186702093104051
2017-04-01T12:25:00+00:00,0.283709011200902,0.196870638241921
2017-04-01T12:30:00+00:00,0.295196463101897,0.205733192759679
2017-04-01T12:35:00+00:00,0.298192197352987,0.208044397920739
2017-04-01T12:40:00+00:00,0.298192197352987,0.208044397920739
2017-04-01T12:45:00+00:00,0.293078642467267,0.20409929683611
2017-04-01T12:50:00+00:00,0.298555783101037,0.208324903862504
2017-04-01T12:55:00+00:00,0.336348531177951,0.237481960892582
2017-04-01T13:00:00+00:00,0.260000433821916,0.178579500975738
2017-04-01T13:05:00+00:00,0.250710287177114,0.171412164665899
2017-04-01T13:10:00+00:00,0.279741680290241,0.193809847494873
2017-04-01T13:15:00+00:00,0.299588817790297,0.209121888810186
2017-04-01T13:20:00+00:00,0.299588817790297,0.209121888810186
2017-04-01T13:25:00+00:00,0.299588817790297,0.209121888810186
2017-04-01T13:30:00+00:00,0.299829792870027,0.209307800777429
2017-04-01T13:35:00+00:00,0.336170984560838,0.2373449839035
2017-04-01T13:40:00+00:00,0.356026083792603,0.252663167684691
2017-04-01T13:45:00+00:00,0.230360764406211,0.155712533753679
2017-04-01T13:50:00+00:00,0.281048333159238,0.194817928519897
2017-04-01T13:55:00+00:00,0.251810200412731,0.172260746326956
2017-04-01T14:00:00+00:00,0.315467164728879,0.221372013259706
2017-04-01T14:05:00+00:00,0.300371986799419,0.209726102703726
2017-04-01T14:10:00+00:00,0.205490570370863,0.136525210715885
2017-04-01T14:15:00+00:00,0.205446382759877,0.136491120030261
2017-04-01T14:20:00+00:00,0.0,0.0
2017-04-01T14:25:00+00:00,0.0,0.0
2017-04-01T14:30:00+00:00,0.0,0.0
2017-04-01T14:35:00+00:00,0.0,0.0
2017-04-01T14:40:00+00:00,0.0,0.0
2017-04-01T14:45:00+00:00,0.0,0.0
2017-04-01T14:50:00+00:00,0.0,0.0
2017-04-01T14:55:00+00:00,0.0,0.0
2017-04-01T15:00:00+00:00,0.0,0.0
2017-04-01T15:05:00+00:00,0.0,0.0
2017-04-01T15:10:00+00:00,0.0,0.0
2017-04-01T15:15:00+00:00,0.0,0.0
2017-04-01T15:20:00+00:00,0.0,0.0
2017-04-01T15:25:00+00:00,0.0,0.0
2017-04-01T15:30:00+00:00,0.0,0.0
2017-04-01T15:35:00+00:00,0.0,0.0
2017-04-01T15:40:00+00:00,0.0,0.0
2017-04-01T15:45:00+00:00,0.0,0.0
2017-04-01T15:50:00+00:00,0.0,0.0
2017-04-01T15:55:00+00:00,0.0,0.0
2017-04-01T16:00:00+00:00,0.0,0.0
2017-04-01T16:05:00+00:00,0.0,0.0
2017-04-01T16:10:00+00:00,0.0,0.0
2017-04-01T16:15:00+00:00,0.0,0.0
2017-04-01T16:20:00+00:00,0.0,0.0
2017-04-01T16:25:00+00:00,0.0,0.0
2017-04-01T16:30:00+00:00,0.0,0.0
2017-04-01T16:35:00+00:00,0.0,0.0
2017-04-01T16:40:00+00:00,0.0,0.0
2017-04-01T16:45:00+00:00,0.0,0.0
2017-04-01T16:50:00+00:00,0.0,0.0
2017-04-01T16:55:00+00:00,0.0,0.0
2017-04-01T17:00:00+00:00,0.0,0.0
2017-04-01T17:05:00+00:00,0.0,0.0
2017-04-01T17:10:00+00:00,0.0,0.0
2017-04-01T17:15:00+00:00,0.0,0.0
2017-04-01T17:20:00+00:00,0.0,0.0
2017-04-01T17:25:00+00:00,0.0,0.0
2017-04-01T17:30:00+00:00,0.0,0.0
2017-04-01T17:35:00+00:00,0.0,0.0
2017-04-01T17:40:00+00:00,0.0,0.0
2017-04-01T17:45:00+00:00,0.0,0.0
2017-04-01T17:50:00+00:00,0.0,0.0
2017-04-01T17:55:00+00:00,0.0,0.0
2017-04-01T18:00:00+00:00,0.0,0.0
2017-04-01T18:05:00+00:00,0.0,0.0
2017-04-01T18:10:00+00:00,0.0,0.0
2017-04-01T18:15:00+00:00,0.0,0.0
2017-04-01T18:20:00+00:00,0.0,0.0
2017-04-01T18:25:00+00:00,0.0,0.0
2017-04-01T18:30:00+00:00,0.0,0.0
2017-04-01T18:35:00+00:00,0.0,0.0
2017-04-01T18:40:00+00:00,0.0,0.0
2017-04-01T18:45:00+00:00,0.0,0.0
2017-04-01T18:50:00+00:00,0.0,0.0
2017-04-01T18:55:00+00:00,0.0,0.0
2017-04-01T19:00:00+00:00,0.0,0.0
2017-04-01T19:05:00+00:00,0.0,0.0
2017-04-01T19:10:00+00:00,0.0,0.0
2017-04-01T19:15:00+00:00,0.0,0.0
2017-04-01T19:20:00+00:00,0.0,0.0
2017-04-01T19:25:00+00:00,0.0,0.0
2017-04-01T19:30:00+00:00,0.0,0.0
2017-04-01T19:35:00+00:00,0.0,0.0
2017-04-01T19:40:00+00:00,0.0,0.0
2017-04-01T19:45:00+00:00,0.0,0.0
2017-04-01T19:50:00+00:00,0.0,0.0
2017-04-01T19:55:00+00:00,0.0,0.0
2017-04-01T20:00:00+00:00,0.0,0.0
2017-04-01T20:05:00+00:00,0.0,0.0
2017-04-01T20:10:00+00:00,0.0,0.0
2017-04-01T20:15:00+00:00,0.0,0.0
2017-04-01T20:20:00+00:00,0.0,0.0
2017-04-01T20:25:00+00:00,0.0,0.0
2017-04-01T20:30:00+00:00,0.0,0.0
2017-04-01T20:35:00+00:00,0.0,0.0
2017-04-01T20:40:00+00:00,0.0,0.0
2017-04-01T20:45:00+00:00,0.0,0.0
2017-04-01T20:50:00+00:00,0.0,0.0
2017-04-01T20:55:00+00:00,0.0,0.0
2017-04-01T21:00:00+00:00,0.0,0.0
2017-04-01T21:05:00+00:00,0.0,0.0
2017-04-01T21:10:00+00:00,0.0,0.0
2017-04-01T21:15:00+00:00,0.0,0.0
2017-04-01T21:20:00+00:00,0.0,0.0
2017-04-01T21:25:00+00:00,0.0,0.0
2017-04-01T21:30:00+00:00,0.0,0.0
2017-04-01T21:35:00+00:00,0.0,0.0
2017-04-01T21:40:00+00:00,0.0,0.0
2017-04-01T21:45:00+00:00,0.0,0.0
2017-04-01T21:50:00+00:00,0.0,0.0
2017-04-01T21:55:00+00:00,0.0,0.0
2017-04-01T22:00:00+00:00,0.0,0.0
2017-04-01T22:05:00+00:00,0.0,0.0
2017-04-01T22:10:00+00:00,0.0,0.0
2017-04-01T22:15:00+00:00,0.0,0.0
2017-04-01T22:20:00+00:00,0.0,0.0
2017-04-01T22:25:00+00:00,0.0,0.0
2017-04-01T22:30:00+00:00,0.0,0.0
2017-04-01T22:35:00+00:00,0.0,0.0
2017-04-01T22:40:00+00:00,0.0,0.0
2017-04-01T22:45:00+00:00,0.0,0.0
2017-04-01T22:50:00+00:00,0.0,0.0
2017-04-01T22:55:00+00:00,0.0,0.0
2017-04-01T23:00:00+00:00,0.0,0.0
2017-04-01T23:05:00+00:00,0.0,0.0
2017-04-01T23:10:00+00:00,0.0,0.0
2017-04-01T23:15:00+00:00,0.0,0.0
2017-04-01T23:20:00+00:00,0.0,0.0
2017-04-01T23:25:00+00:00,0.0,0.0
2017-04-01T23:30:00+00:00,0.0,0.0
2017-04-01T23:35:00+00:00,0.0,0.0
2017-04-01T23:40:00+00:00,0.0,0.0
2017-04-01T23:45:00+00:00,0.0,0.0
2017-04-01T23:50:00+00:00,0.0,0.0
2017-04-01T23:55:00+00:00,0.0,0.0
2017-04-02T00:00:00+00:00,0.0,0.0
2017-04-02T00:05:00+00:00,0.0,0.0
2017-04-02T00:10:00+00:00,0.0,0.0
2017-04-02T00:15:00+00:00,0.0,0.0
2017-04-02T00:20:00+00:00,0.0,0.0
2017-04-02T00:25:00+00:00,0.0,0.0
2017-04-02T00:30:00+00:00,0.0,0.0
2017-04-02T00:35:00+00:00,0.0,0.0
2017-04-02T00:40:00+00:00,0.0,0.0
2017-04-02T00:45:00+00:00,0.235140457342261,0.159400060769154
2017-04-02T00:50:00+00:00,0.300498445638066,0.209823665536756
2017-04-02T00:55:00+00:00,0.301049795558923,0.210249031298813
2017-04-02T01:00:00+00:00,0.0,0.0
2017-04-02T01:05:00+00:00,0.113205209261598,0.0653271721020228
2017-04-02T01:10:00+00:00,0.209470241965673,0.139595522285044
2017-04-02T01:15:00+00:00,0.239366013751355,0.162660072159514
2017-04-02T01:20:00+00:00,0.274526746020758,0.189786532344729
2017-04-02T01:25:00+00:00,0.394268271624498,0.282166966913586
2017-04-02T01:30:00+00:00,0.299713551587074,0.209218120775609
2017-04-02T01:35:00+00:00,0.331039515778773,0.233386062270646
2017-04-02T01:40:00+00:00,0.352232716719787,0.249736589817079
2017-04-02T01:45:00+00:00,0.325218693726225,0.22889530546718
2017-04-02T01:50:00+00:00,0.332727402901109,0.234688265036799
2017-04-02T01:55:00+00:00,0.332727402901109,0.234688265036799
2017-04-02T02:00:00+00:00,0.299651317384214,0.209170107167328
2017-04-02T02:05:00+00:00,0.262637359363981,0.180613885674559
2017-04-02T02:10:00+00:00,0.284143190970107,0.197205607381139
2017-04-02T02:15:00+00:00,0.291952322821482,0.203230342663224
2017-04-02T02:20:00+00:00,0.306244692803604,0.21425688790983
2017-04-02T02:25:00+00:00,0.300868533467012,0.210109187825656
2017-04-02T02:30:00+00:00,0.307369685494105,0.215124818338403
2017-04-02T02:35:00+00:00,0.329384669843029,0.232109350737886
2017-04-02T02:40:00+00:00,0.332360765155904,0.234405404483113
2017-04-02T02:45:00+00:00,0.381651978862677,0.272433513108747
2017-04-02T02:50:00+00:00,0.353473552606655,0.250693893124179
2017-04-02T02:55:00+00:00,0.381651978862677,0.272433513108747
2017-04-02T03:00:00+00:00,0.339346521253026,0.239794906418973
2017-04-02T03:05:00+00:00,0.339347848208311,0.239795930163286
2017-04-02T03:10:00+00:00,0.336345877267382,0.237479913403956
2017-04-02T03:15:00+00:00,0.350526650310048,0.248420361753838
2017-04-02T03:20:00+00:00,0.345201711447451,0.244312178200146
2017-04-02T03:25:00+00:00,0.30379261213272,0.212365110793813
2017-04-02T03:30:00+00:00,0.325023100517238,0.228744405555442
2017-04-02T03:35:00+00:00,0.303463394526547,0.212111119829754
2017-04-02T03:40:00+00:00,0.307117165903397,0.214929999795637
2017-04-02T03:45:00+00:00,0.303092643219958,0.211825085668698
2017-04-02T03:50:00+00:00,0.325251734912818,0.228920796700574
2017-04-02T03:55:00+00:00,0.339571174782752,0.239968226331166
2017-04-02T04:00:00+00:00,0.393955906350443,0.281925977502303
2017-04-02T04:05:00+00:00,0.431392234237845,0.310808056809905
2017-04-02T04:10:00+00:00,0.431392234237845,0.310808056809905
2017-04-02T04:15:00+00:00,0.560140070750957,0.410136848780048
2017-04-02T04:20:00+00:00,0.506824068969688,0.369003621278612
2017-04-02T04:25:00+00:00,0.354482304014202,0.251472143550931
2017-04-02T04:30:00+00:00,0.354901223797631,0.25179533963055
2017-04-02T04:35:00+00:00,0.35853230423911,0.25459671356868
2017-04-02T04:40:00+00:00,0.354901223797631,0.25179533963055
2017-04-02T04:45:00+00:00,0.344599671834712,0.243847705405331
2017-04-02T04:50:00+00:00,0.322647717861818,0.226911800860716
2017-04-02T04:55:00+00:00,0.272671927923587,0.188355542543999
2017-04-02T05:00:00+00:00,0.302908727217477,0.211683194706914
2017-04-02T05:05:00+00:00,0.299749113988708,0.209245557123198
2017-04-02T05:10:00+00:00,0.506630731584685,0.368854461732206
2017-04-02T05:15:00+00:00,0.441264781557171,0.318424714498726
2017-04-02T05:20:00+00:00,0.345671719009347,0.244674788435815
2017-04-02T05:25:00+00:00,0.427432865058893,0.307753408528735
2017-04-02T05:30:00+00:00,0.331911192705395,0.234058559909864
2017-04-02T05:35:00+00:00,0.310724759236334,0.217713253459427
2017-04-02T05:40:00+00:00,0.282633381246998,0.196040791101792
2017-04-02T05:45:00+00:00,0.281894134457805,0.195470463145012
2017-04-02T05:50:00+00:00,0.275217160855469,0.19031918651079
2017-04-02T05:55:00+00:00,0.217405832655695,0.145717820400159
2017-04-02T06:00:00+00:00,0.271238285433829,0.187249489188219
2017-04-02T06:05:00+00:00,0.303360953578556,0.212032086768789
2017-04-02T06:10:00+00:00,0.301541432491962,0.210628328566785
2017-04-02T06:15:00+00:00,0.345046192288066,0.244192195366661
2017-04-02T06:20:00+00:00,0.299880880648494,0.20934721493348
2017-04-02T06:25:00+00:00,0.241827515804762,0.164559117860155
2017-04-02T06:30:00+00:00,0.237645085442426,0.161332378159967
2017-04-02T06:35:00+00:00,0.237645085442426,0.161332378159967
2017-04-02T06:40:00+00:00,0.112418457473207,0.064720194098837
2017-04-02T06:45:00+00:00,0.112799426335489,0.0650141110911032
2017-04-02T06:50:00+00:00,0.112799426335489,0.0650141110911032
2017-04-02T06:55:00+00:00,0.0,0.0
2017-04-02T07:00:00+00:00,0.191588723329073,0.125799953420598
2017-04-02T07:05:00+00:00,0.233728178832589,0.158310489696814
2017-04-02T07:10:00+00:00,0.265471735852433,0.182800603527156
2017-04-02T07:15:00+00:00,0.314089254361085,0.220308957165073
2017-04-02T07:20:00+00:00,0.2962064087692,0.206512364556314
2017-04-02T07:25:00+00:00,0.235180796782921,0.15943118259627
2017-04-02T07:30:00+00:00,0.232813773945795,0.157605027490716
2017-04-02T07:35:00+00:00,0.232813773945795,0.157605027490716
2017-04-02T07:40:00+00:00,0.215555658902021,0.144290413704524
2017-04-02T07:45:00+00:00,0.207085570623259,0.137755751380127
2017-04-02T07:50:00+00:00,0.234658374487273,0.159028134460236
2017-04-02T07:55:00+00:00,0.232834209057182,0.157620793153136
2017-04-02T08:00:00+00:00,0.31171519866095,0.21847737621466
2017-04-02T08:05:00+00:00,0.363617993063847,0.258520316022736
2017-04-02T08:10:00+00:00,0.456826516964786,0.330430573555161
2017-04-02T08:15:00+00:00,0.366506907414506,0.260749109766598
2017-04-02T08:20:00+00:00,0.439041600672924,0.316709533276703
2017-04-02T08:25:00+00:00,0.584926533907831,0.429259573551691
2017-04-02T08:30:00+00:00,0.548475470319434,0.401137624396502
2017-04-02T08:35:00+00:00,0.376666873248532,0.268587510473618
2017-04-02T08:40:00+00:00,0.66375,0.566592416156112
2017-04-02T08:45:00+00:00,0.66375,0.566592416156112
2017-04-02T08:50:00+00:00,0.66375,0.566592416156112
2017-04-02T08:55:00+00:00,0.66375,0.566592416156112
2017-04-02T09:00:00+00:00,0.31734122367768,0.222817847352975
2017-04-02T09:05:00+00:00,0.317347062280934,0.222822351827952
2017-04-02T09:10:00+00:00,0.358439550064699,0.254525153841201
2017-04-02T09:15:00+00:00,0.360371995046034,0.256016032684242
2017-04-02T09:20:00+00:00,0.357838704711716,0.254061602416268
2017-04-02T09:25:00+00:00,0.363687392825245,0.258573857850307
2017-04-02T09:30:00+00:00,0.357909033341813,0.254115860864858
2017-04-02T09:35:00+00:00,0.360486776678174,0.256104586567318
2017-04-02T09:40:00+00:00,0.357909033341813,0.254115860864858
2017-04-02T09:45:00+00:00,0.277054728533937,0.191736867635451
2017-04-02T09:50:00+00:00,0.293195945314448,0.20418979583338
2017-04-02T09:55:00+00:00,0.278217804841113,0.192634179525808
2017-04-02T10:00:00+00:00,0.282458621235983,0.195905963975768
2017-04-02T10:05:00+00:00,0.289413591970496,0.201271715043566
2017-04-02T10:10:00+00:00,0.282458621235983,0.195905963975768
2017-04-02T10:15:00+00:00,0.216407696890427,0.14494775992791
2017-04-02T10:20:00+00:00,0.257149072305819,0.176379679195935
2017-04-02T10:25:00+00:00,0.244479303246018,0.166604968495281
2017-04-02T10:30:00+00:00,0.22846481069521,0.154249807879245
2017-04-02T10:35:00+00:00,0.236204144698601,0.160220694210466
2017-04-02T10:40:00+00:00,0.228463483739925,0.154248784134932
2017-04-02T10:45:00+00:00,0.228437873502927,0.154229025869691
2017-04-02T10:50:00+00:00,0.216378238483103,0.144925032804161
2017-04-02T10:55:00+00:00,0.214865907544953,0.143758271410619
2017-04-02T11:00:00+00:00,0.204048700758339,0.135412810145364
2017-04-02T11:05:00+00:00,0.191156003210682,0.125466110400124
2017-04-02T11:10:00+00:00,0.204048700758339,0.135412810145364
2017-04-02T11:15:00+00:00,0.209451399200628,0.139580985115799
2017-04-02T11:20:00+00:00,0.209451399200628,0.139580985115799
2017-04-02T11:25:00+00:00,0.0808184770151853,0.0403408494031628
2017-04-02T11:30:00+00:00,0.0,0.0
2017-04-02T11:35:00+00:00,0.0,0.0
2017-04-02T11:40:00+00:00,0.0,0.0
2017-04-02T11:45:00+00:00,0.0,0.0
2017-04-02T11:50:00+00:00,0.0,0.0
2017-04-02T11:55:00+00:00,0.0,0.0
2017-04-02T12:00:00+00:00,0.0,0.0
2017-04-02T12:05:00+00:00,0.0,0.0
2017-04-02T12:10:00+00:00,0.0,0.0
2017-04-02T12:15:00+00:00,0.126712287106143,0.075747865464188
2017-04-02T12:20:00+00:00,0.209096173270872,0.139306928763205
2017-04-02T12:25:00+00:00,0.215928002554951,0.144577676358756
2017-04-02T12:30:00+00:00,0.241717511211648,0.164474249456606
2017-04-02T12:35:00+00:00,0.216440339990434,0.14497294403801
2017-04-02T12:40:00+00:00,0.241717511211648,0.164474249456606
2017-04-02T12:45:00+00:00,0.264971871796628,0.182414959044444
2017-04-02T12:50:00+00:00,0.27091928538335,0.187003381055371
2017-04-02T12:55:00+00:00,0.2574652857502,0.176623637465726
2017-04-02T13:00:00+00:00,0.216798087135231,0.145248945504799
2017-04-02T13:05:00+00:00,0.204297637569778,0.135604864578485
2017-04-02T13:10:00+00:00,0.216798087135231,0.145248945504799
2017-04-02T13:15:00+00:00,0.228929377740438,0.154608220763231
2017-04-02T13:20:00+00:00,0.241008519002949,0.163927262870163
2017-04-02T13:25:00+00:00,0.214060578382574,0.143136960987052
2017-04-02T13:30:00+00:00,0.204400741995411,0.135684409511607
2017-04-02T13:35:00+00:00,0.0,0.0
2017-04-02T13:40:00+00:00,0.168932554186506,0.108320747769066
2017-04-02T13:45:00+00:00,0.0,0.0
2017-04-02T13:50:00+00:00,0.0,0.0
2017-04-02T13:55:00+00:00,0.0,0.0
2017-04-02T14:00:00+00:00,0.0,0.0
2017-04-02T14:05:00+00:00,0.0,0.0
2017-04-02T14:10:00+00:00,0.0,0.0
2017-04-02T14:15:00+00:00,0.0,0.0
2017-04-02T14:20:00+00:00,0.0,0.0
2017-04-02T14:25:00+00:00,0.0,0.0
2017-04-02T14:30:00+00:00,0.0,0.0
2017-04-02T14:35:00+00:00,0.0,0.0
2017-04-02T14:40:00+00:00,0.0,0.0
