timestamp,MOER version 2.0,MOER version 1.0
2020-06-01T03:25:00+00:00,0.471439933425777,0.321241222373531
2020-06-01T03:30:00+00:00,0.400565350994198,0.269116056559474
2020-06-01T03:35:00+00:00,0.511477871263736,0.350687380319805
2020-06-01T03:40:00+00:00,0.546161925043908,0.376195989928059
2020-06-01T03:45:00+00:00,0.378586901121073,0.252951864762244
2020-06-01T03:50:00+00:00,0.386949222587527,0.259101987670554
2020-06-01T03:55:00+00:00,0.66375,0.66375
2020-06-01T04:00:00+00:00,0.404698004139038,0.272155442796912
2020-06-01T04:05:00+00:00,0.587131982121835,0.406327680942393
2020-06-01T04:10:00+00:00,0.474498006506283,0.323490301816739
2020-06-01T04:15:00+00:00,0.535670104331786,0.368479713153678
2020-06-01T04:20:00+00:00,0.559461545465223,0.385977280990963
2020-06-01T04:25:00+00:00,0.404564245672721,0.272057069275735
2020-06-01T04:30:00+00:00,0.404406313989601,0.271940917407357
2020-06-01T04:35:00+00:00,0.398423926294906,0.267541132042117
2020-06-01T04:40:00+00:00,0.395590019511565,0.265456917138617
2020-06-01T04:45:00+00:00,0.397769799048185,0.267060049966865
2020-06-01T04:50:00+00:00,0.367028235773994,0.244450970264738
2020-06-01T04:55:00+00:00,0.312723909997332,0.204512505889845
2020-06-01T05:00:00+00:00,0.5812928610254,0.402033261914897
2020-06-01T05:05:00+00:00,0.440548335052621,0.298521798396444
2020-06-01T05:10:00+00:00,0.354562752487201,0.235283150702574
2020-06-01T05:15:00+00:00,0.340897149563471,0.225232695463051
2020-06-01T05:20:00+00:00,0.34821212612319,0.23061254184831
2020-06-01T05:25:00+00:00,0.37499282724663,0.250308580100438
2020-06-01T05:30:00+00:00,0.336676828219021,0.22212883308643
2020-06-01T05:35:00+00:00,0.322394808266785,0.211625029993288
2020-06-01T05:40:00+00:00,0.302096558116328,0.196696551848825
2020-06-01T05:45:00+00:00,0.393581225195138,0.263979536486235
2020-06-01T05:50:00+00:00,0.335937450094371,0.221585052706717
2020-06-01T05:55:00+00:00,0.287793426888083,0.186177222332461
2020-06-01T06:00:00+00:00,0.297150879112975,0.193059220533868
2020-06-01T06:05:00+00:00,0.29890794966508,0.194351469330733
2020-06-01T06:10:00+00:00,0.297150879112975,0.193059220533868
2020-06-01T06:15:00+00:00,0.28932810384559,0.187305910335079
2020-06-01T06:20:00+00:00,0.28932810384559,0.187305910335079
2020-06-01T06:25:00+00:00,0.260192931405425,0.165878261065598
2020-06-01T06:30:00+00:00,0.273171692662359,0.175423574199991
2020-06-01T06:35:00+00:00,0.248588659255975,0.157343824753039
2020-06-01T06:40:00+00:00,0.240897708597562,0.151687465807651
2020-06-01T06:45:00+00:00,0.234999927161682,0.147349904657614
2020-06-01T06:50:00+00:00,0.23244256197858,0.145469074046091
2020-06-01T06:55:00+00:00,0.23125388433093,0.144594853453073
2020-06-01T07:00:00+00:00,0.278151464019197,0.169106823574156
2020-06-01T07:05:00+00:00,0.278151464019197,0.169106823574156
2020-06-01T07:10:00+00:00,0.66375,0.46386860103352
2020-06-01T07:15:00+00:00,0.402492938052367,0.257241075002045
2020-06-01T07:20:00+00:00,0.352564045228909,0.221851068346302
2020-06-01T07:25:00+00:00,0.362993475839775,0.229243533868004
2020-06-01T07:30:00+00:00,0.341671894221394,0.214130622831632
2020-06-01T07:35:00+00:00,0.347547191668264,0.21829508160472
2020-06-01T07:40:00+00:00,0.350224675204482,0.220192903783602
2020-06-01T07:45:00+00:00,0.330988096232576,0.206557859636787
2020-06-01T07:50:00+00:00,0.321658592865296,0.199945031520804
2020-06-01T07:55:00+00:00,0.282463009481211,0.172162882180077
2020-06-01T08:00:00+00:00,0.425169182407159,0.273314182040107
2020-06-01T08:05:00+00:00,0.600654512405506,0.397699615912754
2020-06-01T08:10:00+00:00,0.600654512405506,0.397699615912754
2020-06-01T08:15:00+00:00,0.47500678274186,0.308639479834867
2020-06-01T08:20:00+00:00,0.521924495895796,0.341895137769464
2020-06-01T08:25:00+00:00,0.527961395772364,0.346174141663405
2020-06-01T08:30:00+00:00,0.474217544451951,0.308080061294752
2020-06-01T08:35:00+00:00,0.446803845725899,0.288649007940457
2020-06-01T08:40:00+00:00,0.418616001419773,0.268669233881935
2020-06-01T08:45:00+00:00,0.413563992888658,0.265088329010417
2020-06-01T08:50:00+00:00,0.332308892400577,0.207494050738434
2020-06-01T08:55:00+00:00,0.332308892400577,0.207494050738434
2020-06-01T09:00:00+00:00,0.348684298514126,0.21910107221592
2020-06-01T09:05:00+00:00,0.358035704716411,0.225729425240082
2020-06-01T09:10:00+00:00,0.439019688599774,0.283131533850314
2020-06-01T09:15:00+00:00,0.41519584612521,0.266244999900496
2020-06-01T09:20:00+00:00,0.41519584612521,0.266244999900496
2020-06-01T09:25:00+00:00,0.403966870007962,0.258285809999536
2020-06-01T09:30:00+00:00,0.346581074181386,0.21761028964645
2020-06-01T09:35:00+00:00,0.396545306032751,0.253025344893541
2020-06-01T09:40:00+00:00,0.436898610695644,0.281628096523756
2020-06-01T09:45:00+00:00,0.501531852162016,0.32744066548588
2020-06-01T09:50:00+00:00,0.436850387647146,0.281593915633479
2020-06-01T09:55:00+00:00,0.41017807227738,0.262688360851847
2020-06-01T10:00:00+00:00,0.386990700420005,0.246252962469126
2020-06-01T10:05:00+00:00,0.425455759836588,0.273517310460573
2020-06-01T10:10:00+00:00,0.414378631104875,0.265665751225563
2020-06-01T10:15:00+00:00,0.436453007640637,0.281312249442222
2020-06-01T10:20:00+00:00,0.421293669013428,0.27056718652223
2020-06-01T10:25:00+00:00,0.417513129257195,0.267887509093603
2020-06-01T10:30:00+00:00,0.404631317355577,0.258756775701451
2020-06-01T10:35:00+00:00,0.404299277739206,0.258521423311907
2020-06-01T10:40:00+00:00,0.411666176655624,0.263743141378159
2020-06-01T10:45:00+00:00,0.397419946973434,0.253645297529415
2020-06-01T10:50:00+00:00,0.397419946973434,0.253645297529415
2020-06-01T10:55:00+00:00,0.404430510691796,0.25861444229957
2020-06-01T11:00:00+00:00,0.402806571925036,0.257463381250263
2020-06-01T11:05:00+00:00,0.446984774186482,0.288777251509704
2020-06-01T11:10:00+00:00,0.447701125731334,0.289285007330162
2020-06-01T11:15:00+00:00,0.401347916736714,0.256429474550074
2020-06-01T11:20:00+00:00,0.412439033833639,0.264290948852492
2020-06-01T11:25:00+00:00,0.375660308654963,0.238221888329453
2020-06-01T11:30:00+00:00,0.412137363694376,0.264077122596138
2020-06-01T11:35:00+00:00,0.412304119732309,0.264195320636563
2020-06-01T11:40:00+00:00,0.41569482583695,0.266598680791879
2020-06-01T11:45:00+00:00,0.420324606607558,0.269880307181348
2020-06-01T11:50:00+00:00,0.422873249937868,0.271686806370939
2020-06-01T11:55:00+00:00,0.457041672544835,0.295905663130941
2020-06-01T12:00:00+00:00,0.346650279777703,0.21765934313784
2020-06-01T12:05:00+00:00,0.366342769021088,0.231617540205333
2020-06-01T12:10:00+00:00,0.445451759793606,0.287690638398553
2020-06-01T12:15:00+00:00,0.39151280758996,0.249458268931831
2020-06-01T12:20:00+00:00,0.436565466734651,0.281391961365732
2020-06-01T12:25:00+00:00,0.412282216897305,0.264179795728384
2020-06-01T12:30:00+00:00,0.403328374758966,0.257833239356892
2020-06-01T12:35:00+00:00,0.403328374758966,0.257833239356892
2020-06-01T12:40:00+00:00,0.363946157133751,0.229918802143105
2020-06-01T12:45:00+00:00,0.353101124830111,0.222231754750233
2020-06-01T12:50:00+00:00,0.339981878834747,0.212932726134959
2020-06-01T12:55:00+00:00,0.365402603632829,0.230951143306335
2020-06-01T13:00:00+00:00,0.473753535653243,0.307751168071891
2020-06-01T13:05:00+00:00,0.489906968497755,0.31920085308497
2020-06-01T13:10:00+00:00,0.502633067807661,0.328221216121493
2020-06-01T13:15:00+00:00,0.454684817063892,0.29423510473398
2020-06-01T13:20:00+00:00,0.489581923063991,0.31897045822913
2020-06-01T13:25:00+00:00,0.477265535608875,0.310240502298553
2020-06-01T13:30:00+00:00,0.458925500412656,0.297240935695791
2020-06-01T13:35:00+00:00,0.456019785654543,0.29518134136445
2020-06-01T13:40:00+00:00,0.434492611879018,0.279922704929451
2020-06-01T13:45:00+00:00,0.405293740071384,0.259226306327821
2020-06-01T13:50:00+00:00,0.405293740071384,0.259226306327821
2020-06-01T13:55:00+00:00,0.435073681207666,0.280334571611154
2020-06-01T14:00:00+00:00,0.450789241409526,0.291473888922057
2020-06-01T14:05:00+00:00,0.4747369545392,0.308448223403009
2020-06-01T14:10:00+00:00,0.458473823462228,0.296920783387619
2020-06-01T14:15:00+00:00,0.398668224511251,0.254530086834232
2020-06-01T14:20:00+00:00,0.403532862571487,0.257978181987038
2020-06-01T14:25:00+00:00,0.40358752763028,0.25801692902678
2020-06-01T14:30:00+00:00,0.395956874406623,0.252608259755307
2020-06-01T14:35:00+00:00,0.375686260753582,0.238240283388724
2020-06-01T14:40:00+00:00,0.332750814306844,0.207807288591702
2020-06-01T14:45:00+00:00,0.361659243478873,0.228297819083188
2020-06-01T14:50:00+00:00,0.330703543434956,0.206356166291867
2020-06-01T14:55:00+00:00,0.380648633312871,0.241757653551978
2020-06-01T15:00:00+00:00,0.359785538770087,0.226969721896069
2020-06-01T15:05:00+00:00,0.330012775873848,0.205866544607853
2020-06-01T15:10:00+00:00,0.35048419619067,0.220376854376317
2020-06-01T15:15:00+00:00,0.363076853858742,0.229302632888217
2020-06-01T15:20:00+00:00,0.324680447866164,0.20208694700392
2020-06-01T15:25:00+00:00,0.290517915097181,0.177872265009143
2020-06-01T15:30:00+00:00,0.330589427824008,0.206275280215637
2020-06-01T15:35:00+00:00,0.351043730799187,0.220773457072667
2020-06-01T15:40:00+00:00,0.34508137418461,0.216547290051101
2020-06-01T15:45:00+00:00,0.250463887826871,0.14948164363691
2020-06-01T15:50:00+00:00,0.233011561649363,0.137111292430363
2020-06-01T15:55:00+00:00,0.228873398293015,0.134178128475746
2020-06-01T16:00:00+00:00,0.249446418315067,0.148760452944337
2020-06-01T16:05:00+00:00,0.284524452775749,0.173624050008734
2020-06-01T16:10:00+00:00,0.284524452775749,0.173624050008734
2020-06-01T16:15:00+00:00,0.243866533054601,0.144805384739553
2020-06-01T16:20:00+00:00,0.25349494569959,0.15163008219069
2020-06-01T16:25:00+00:00,0.226014250066465,0.132151540881963
2020-06-01T16:30:00+00:00,0.227040002162935,0.132878602338134
2020-06-01T16:35:00+00:00,0.226779929004436,0.132694260361179
2020-06-01T16:40:00+00:00,0.23813424823629,0.140742294484578
2020-06-01T16:45:00+00:00,0.413666328823637,0.265160865556197
2020-06-01T16:50:00+00:00,0.349518446818666,0.219692323340874
2020-06-01T16:55:00+00:00,0.242682675619738,0.143966256929381
2020-06-01T17:00:00+00:00,0.190572702167684,0.107030282526352
2020-06-01T17:05:00+00:00,0.168549125484537,0.0914197916597566
2020-06-01T17:10:00+00:00,0.245127510555573,0.145699175881886
2020-06-01T17:15:00+00:00,0.255950087851897,0.153370306982339
2020-06-01T17:20:00+00:00,0.45186837016273,0.292238784188077
2020-06-01T17:25:00+00:00,0.225280044950223,0.131631130304417
2020-06-01T17:30:00+00:00,0.225045923890343,0.131465183386734
2020-06-01T17:35:00+00:00,0.238012954385298,0.140656320413231
2020-06-01T17:40:00+00:00,0.266520690516952,0.160862836408021
2020-06-01T17:45:00+00:00,0.255932418337944,0.153357782686665
2020-06-01T17:50:00+00:00,0.262440873368137,0.157971028721412
2020-06-01T17:55:00+00:00,0.262358415636355,0.157912582008266
2020-06-01T18:00:00+00:00,0.262572658493038,0.158064439093315
2020-06-01T18:05:00+00:00,0.305285027326117,0.18833931465745
2020-06-01T18:10:00+00:00,0.277774146273322,0.168839377676947
2020-06-01T18:15:00+00:00,0.297380680693623,0.182736649264441
2020-06-01T18:20:00+00:00,0.464200770614866,0.300980090261608
2020-06-01T18:25:00+00:00,0.386360487755674,0.245806262590079
2020-06-01T18:30:00+00:00,0.427449654051742,0.27493059895056
2020-06-01T18:35:00+00:00,0.440655222985065,0.284290813968658
2020-06-01T18:40:00+00:00,0.432145695499674,0.278259191448807
2020-06-01T18:45:00+00:00,0.455329018093435,0.294691719680436
2020-06-01T18:50:00+00:00,0.366367984889959,0.231635413418951
2020-06-01T18:55:00+00:00,0.33153493087794,0.206945460495621
2020-06-01T19:00:00+00:00,0.323390757405019,0.201172803881116
2020-06-01T19:05:00+00:00,0.325287101178557,0.202516947822068
2020-06-01T19:10:00+00:00,0.353075724903803,0.222213751075201
2020-06-01T19:15:00+00:00,0.370180918755106,0.234338052056315
2020-06-01T19:20:00+00:00,0.37094954261207,0.234882858918143
2020-06-01T19:25:00+00:00,0.37094954261207,0.234882858918143
2020-06-01T19:30:00+00:00,0.369406957232469,0.233789461813502
2020-06-01T19:35:00+00:00,0.369406957232469,0.233789461813502
2020-06-01T19:40:00+00:00,0.388483406234174,0.24731100453077
2020-06-01T19:45:00+00:00,0.465658505516004,0.302013344654731
2020-06-01T19:50:00+00:00,0.447727814059701,0.289303924235087
2020-06-01T19:55:00+00:00,0.408340442826249,0.261385834101729
2020-06-01T20:00:00+00:00,0.27117016543332,0.164158422168711
2020-06-01T20:05:00+00:00,0.296404808162583,0.182044942851267
2020-06-01T20:10:00+00:00,0.320758183883432,0.199306814287073
2020-06-01T20:15:00+00:00,0.336491045484371,0.210458394970823
2020-06-01T20:20:00+00:00,0.357575008951569,0.22540288032266
2020-06-01T20:25:00+00:00,0.358517383029072,0.226070842758618
2020-06-01T20:30:00+00:00,0.362454923779077,0.228861803772767
2020-06-01T20:35:00+00:00,0.376118979787998,0.238546998171329
2020-06-01T20:40:00+00:00,0.474558418825298,0.308321675832134
2020-06-01T20:45:00+00:00,0.461882567195696,0.299336928761435
2020-06-01T20:50:00+00:00,0.461882567195696,0.299336928761435
2020-06-01T20:55:00+00:00,0.427053746504729,0.274649976450609
2020-06-01T21:00:00+00:00,0.66375,0.495247180153945
2020-06-01T21:05:00+00:00,0.415877410814466,0.266728098513846
2020-06-01T21:10:00+00:00,0.434743666223103,0.280100654297156
2020-06-01T21:15:00+00:00,0.66375,0.583308634113227
2020-06-01T21:20:00+00:00,0.66375,0.517295158997083
2020-06-01T21:25:00+00:00,0.66375,0.539979789536995
2020-06-01T21:30:00+00:00,0.415662983900347,0.266576110967382
2020-06-01T21:35:00+00:00,0.66375,0.450613721444982
2020-06-01T21:40:00+00:00,0.454989984294459,0.294451409757187
2020-06-01T21:45:00+00:00,0.66375,0.583960941179592
2020-06-01T21:50:00+00:00,0.66375,0.66375
2020-06-01T21:55:00+00:00,0.66375,0.66375
2020-06-01T22:00:00+00:00,0.49234131215968,0.320926335736919
2020-06-01T22:05:00+00:00,0.380794774917859,0.241861239914117
2020-06-01T22:10:00+00:00,0.386344290701217,0.245794781985711
2020-06-01T22:15:00+00:00,0.342357324116828,0.214616461134661
2020-06-01T22:20:00+00:00,0.355555714810107,0.223971588157642
2020-06-01T22:25:00+00:00,0.388199589666301,0.247109833031503
2020-06-01T22:30:00+00:00,0.38356079008128,0.243821814032783
2020-06-01T22:35:00+00:00,0.38356079008128,0.243821814032783
2020-06-01T22:40:00+00:00,0.384182167988634,0.244262251763993
2020-06-01T22:45:00+00:00,0.353786922840419,0.222717853976088
2020-06-01T22:50:00+00:00,0.371296122765964,0.235128517759336
2020-06-01T22:55:00+00:00,0.37733247047022,0.239407130269038
2020-06-01T23:00:00+00:00,0.330145481285934,0.205960607286823
2020-06-01T23:05:00+00:00,0.316167055174596,0.196052584794391
2020-06-01T23:10:00+00:00,0.324262821541583,0.201790930057204
2020-06-01T23:15:00+00:00,0.336990393310985,0.210812336785033
2020-06-01T23:20:00+00:00,0.350400634114266,0.220317624894691
2020-06-01T23:25:00+00:00,0.36729140105145,0.232289938329342
2020-06-01T23:30:00+00:00,0.357711027397521,0.225499291307069
2020-06-01T23:35:00+00:00,0.371436926705278,0.23522832074049
2020-06-01T23:40:00+00:00,0.375840684943235,0.23834974051446
2020-06-01T23:45:00+00:00,0.377264921390836,0.239359250930367
2020-06-01T23:50:00+00:00,0.381198412877227,0.242147341793424
2020-06-01T23:55:00+00:00,0.377264921390836,0.239359250930367
2020-06-02T00:00:00+00:00,0.370293561906558,0.234417894441238
2020-06-02T00:05:00+00:00,0.364692694098273,0.230447953635341
2020-06-02T00:10:00+00:00,0.385967341070216,0.245527597011328
2020-06-02T00:15:00+00:00,0.509170972027776,0.332855335982363
2020-06-02T00:20:00+00:00,0.575937255131684,0.380179822262909
2020-06-02T00:25:00+00:00,0.502213232793836,0.327923633637817
2020-06-02T00:30:00+00:00,0.397955738172577,0.254025070703452
2020-06-02T00:35:00+00:00,0.407450893233168,0.260755314091381
2020-06-02T00:40:00+00:00,0.423702796806482,0.272274795960561
2020-06-02T00:45:00+00:00,0.575062614191002,0.379559869627035
2020-06-02T00:50:00+00:00,0.502386614899502,0.32804652828912
2020-06-02T00:55:00+00:00,0.484301683310982,0.315227781205154
2020-06-02T01:00:00+00:00,0.403289170524883,0.257805451075864
2020-06-02T01:05:00+00:00,0.413132562256302,0.264782527457705
2020-06-02T01:10:00+00:00,0.435788744350459,0.28084141420172
2020-06-02T01:15:00+00:00,0.471989713234354,0.306500956348496
2020-06-02T01:20:00+00:00,0.472110270855597,0.30658640857419
2020-06-02T01:25:00+00:00,0.66375,0.543444322827873
2020-06-02T01:30:00+00:00,0.478527249339594,0.31113481528654
2020-06-02T01:35:00+00:00,0.66375,0.66375
2020-06-02T01:40:00+00:00,0.66375,0.66375
2020-06-02T01:45:00+00:00,0.66375,0.519674775175183
2020-06-02T01:50:00+00:00,0.66375,0.66375
2020-06-02T01:55:00+00:00,0.66375,0.66375
2020-06-02T02:00:00+00:00,0.562622172023339,0.370741982703912
2020-06-02T02:05:00+00:00,0.498912898890768,0.325584330036419
2020-06-02T02:10:00+00:00,0.499920061186099,0.326298214889849
2020-06-02T02:15:00+00:00,0.475446864073756,0.308951413074003
2020-06-02T02:20:00+00:00,0.498567239024059,0.325339323502292
2020-06-02T02:25:00+00:00,0.475446864073756,0.308951413074003
2020-06-02T02:30:00+00:00,0.466932551095003,0.302916398557406
2020-06-02T02:35:00+00:00,0.467959959708406,0.303644634166296
2020-06-02T02:40:00+00:00,0.474933711939366,0.308587686653797
2020-06-02T02:45:00+00:00,0.50401865219349,0.329203329640612
2020-06-02T02:50:00+00:00,0.437084324649589,0.281759732089749
2020-06-02T02:55:00+00:00,0.430213276468482,0.276889477070854
2020-06-02T03:00:00+00:00,0.42617579253018,0.274027675509297
2020-06-02T03:05:00+00:00,0.43917576930636,0.28324216512877
2020-06-02T03:10:00+00:00,0.440290053030033,0.284031978524725
2020-06-02T03:15:00+00:00,0.447727445944827,0.289303663312261
2020-06-02T03:20:00+00:00,0.447727445944827,0.289303663312261
2020-06-02T03:25:00+00:00,0.442857470218917,0.28585178477847
2020-06-02T03:30:00+00:00,0.447010358170227,0.288795385646149
2020-06-02T03:35:00+00:00,0.44692882072563,0.288737591240069
2020-06-02T03:40:00+00:00,0.400774393762983,0.256022956786315
2020-06-02T03:45:00+00:00,0.38662074497161,0.245990735028447
2020-06-02T03:50:00+00:00,0.400737214160707,0.255996603580834
2020-06-02T03:55:00+00:00,0.386068388603136,0.245599220327215
2020-06-02T04:00:00+00:00,0.474277915291291,0.308122852638306
2020-06-02T04:05:00+00:00,0.56877281939598,0.375101611751257
2020-06-02T04:10:00+00:00,0.648027215543737,0.431277774460962
2020-06-02T04:15:00+00:00,0.645337216101802,0.429371080905977
2020-06-02T04:20:00+00:00,0.644062434293055,0.428467505157648
2020-06-02T04:25:00+00:00,0.569034733128848,0.375287258342344
2020-06-02T04:30:00+00:00,0.487880312058812,0.317764342463421
2020-06-02T04:35:00+00:00,0.40173627792881,0.25670474813208
2020-06-02T04:40:00+00:00,0.40173627792881,0.25670474813208
2020-06-02T04:45:00+00:00,0.39995773091496,0.255444099495623
2020-06-02T04:50:00+00:00,0.420511240848689,0.270012595054407
2020-06-02T04:55:00+00:00,0.429201144622351,0.276172069759266
2020-06-02T05:00:00+00:00,0.66375,0.501181739382321
2020-06-02T05:05:00+00:00,0.66375,0.52190997056879
2020-06-02T05:10:00+00:00,0.66375,0.555307961905267
2020-06-02T05:15:00+00:00,0.66375,0.602326255248861
2020-06-02T05:20:00+00:00,0.66375,0.66375
2020-06-02T05:25:00+00:00,0.66375,0.66375
2020-06-02T05:30:00+00:00,0.66375,0.66375
2020-06-02T05:35:00+00:00,0.66375,0.66375
2020-06-02T05:40:00+00:00,0.66375,0.542107223803238
2020-06-02T05:45:00+00:00,0.476568878209783,0.309746705849315
2020-06-02T05:50:00+00:00,0.454989984294459,0.294451409757187
2020-06-02T05:55:00+00:00,0.479257037077348,0.311652094790167
2020-06-02T06:00:00+00:00,0.66375,0.594550885479203
2020-06-02T06:05:00+00:00,0.66375,0.66375
2020-06-02T06:10:00+00:00,0.66375,0.66375
2020-06-02T06:15:00+00:00,0.66375,0.66375
2020-06-02T06:20:00+00:00,0.66375,0.66375
2020-06-02T06:25:00+00:00,0.66375,0.66375
2020-06-02T06:30:00+00:00,0.547570875111656,0.360073500633512
2020-06-02T06:35:00+00:00,0.476480530640017,0.309684084370944
2020-06-02T06:40:00+00:00,0.468102236107216,0.303745480838756
2020-06-02T06:45:00+00:00,0.437548701563171,0.282088886235436
2020-06-02T06:50:00+00:00,0.420387186136142,0.269924664061861
2020-06-02T06:55:00+00:00,0.420387186136142,0.269924664061861
2020-06-02T07:00:00+00:00,0.403601013248191,0.270527221475328
2020-06-02T07:05:00+00:00,0.445217693799861,0.30106609524417
2020-06-02T07:10:00+00:00,0.606570111412616,0.419468645578655
2020-06-02T07:15:00+00:00,0.438641044907223,0.296240062804968
2020-06-02T07:20:00+00:00,0.423921715819171,0.285438823325429
2020-06-02T07:25:00+00:00,0.336260204559464,0.221111640300289
2020-06-02T07:30:00+00:00,0.36935261073775,0.245395288145079
2020-06-02T07:35:00+00:00,0.403647493629324,0.27056132939728
2020-06-02T07:40:00+00:00,0.369295404114817,0.245353309164216
2020-06-02T07:45:00+00:00,0.343323272265843,0.226294613335298
2020-06-02T07:50:00+00:00,0.324819367529414,0.212716201903015
2020-06-02T07:55:00+00:00,0.306599545681866,0.199346254273429
2020-06-02T08:00:00+00:00,0.411433932581931,0.276275121874968
2020-06-02T08:05:00+00:00,0.474794330450027,0.322769824642887
2020-06-02T08:10:00+00:00,0.458071956965263,0.310498724540788
2020-06-02T08:15:00+00:00,0.440155720264413,0.297351551730101
2020-06-02T08:20:00+00:00,0.40597102512951,0.27226636771945
2020-06-02T08:25:00+00:00,0.40597102512951,0.27226636771945
2020-06-02T08:30:00+00:00,0.394642163563098,0.263953098406878
2020-06-02T08:35:00+00:00,0.373854706955009,0.248698986235641
2020-06-02T08:40:00+00:00,0.368144933422377,0.244509078466682
2020-06-02T08:45:00+00:00,0.344865575821608,0.227426376200052
2020-06-02T08:50:00+00:00,0.325965450213845,0.213557212621903
2020-06-02T08:55:00+00:00,0.344865575821608,0.227426376200052
2020-06-02T09:00:00+00:00,0.385342024366192,0.257128532554867
2020-06-02T09:05:00+00:00,0.378818031569662,0.252341139859414
2020-06-02T09:10:00+00:00,0.385342024366192,0.257128532554867
2020-06-02T09:15:00+00:00,0.394367994321942,0.263751909370751
2020-06-02T09:20:00+00:00,0.404099295935438,0.270892867939326
2020-06-02T09:25:00+00:00,0.348900918001759,0.230387563969479
2020-06-02T09:30:00+00:00,0.317655213120012,0.207459050100685
2020-06-02T09:35:00+00:00,0.30537756671076,0.198449549849815
2020-06-02T09:40:00+00:00,0.306686980804416,0.199410415329407
2020-06-02T09:45:00+00:00,0.313920855785517,0.204718729014665
2020-06-02T09:50:00+00:00,0.385269540974635,0.257075343277977
2020-06-02T09:55:00+00:00,0.316777286480577,0.206814815854594
2020-06-02T10:00:00+00:00,0.348380532755652,0.230005698353784
2020-06-02T10:05:00+00:00,0.348380532755652,0.230005698353784
2020-06-02T10:10:00+00:00,0.385644146843554,0.257350234047552
2020-06-02T10:15:00+00:00,0.395386174698851,0.264499063675038
2020-06-02T10:20:00+00:00,0.395037896877986,0.264243492777339
2020-06-02T10:25:00+00:00,0.401348502470225,0.268874299103832
2020-06-02T10:30:00+00:00,0.405239365423709,0.271729466094885
2020-06-02T10:35:00+00:00,0.402717886006671,0.26987917095825
2020-06-02T10:40:00+00:00,0.405239365423709,0.271729466094885
2020-06-02T10:45:00+00:00,0.405362879723222,0.27182010253084
2020-06-02T10:50:00+00:00,0.405362879723222,0.27182010253084
2020-06-02T10:55:00+00:00,0.400827142111227,0.268491717937327
2020-06-02T11:00:00+00:00,0.40462959482927,0.271282008321591
2020-06-02T11:05:00+00:00,0.396256300435159,0.265137573514648
2020-06-02T11:10:00+00:00,0.40462959482927,0.271282008321591
2020-06-02T11:15:00+00:00,0.404670387051872,0.27131194219715
2020-06-02T11:20:00+00:00,0.340890365603061,0.22450931406392
2020-06-02T11:25:00+00:00,0.330129994852041,0.216613210873677
2020-06-02T11:30:00+00:00,0.331305168404384,0.217475568858402
