timestamp,MOER version 2.0,MOER version 1.0
2019-06-01T05:25:00+00:00,0.314539268397269,0.212293367538696
2019-06-01T05:30:00+00:00,0.254014216446218,0.1668302987902
2019-06-01T05:35:00+00:00,0.253394959923475,0.166365147568369
2019-06-01T05:40:00+00:00,0.229554177524161,0.148457271502199
2019-06-01T05:45:00+00:00,0.215255467229607,0.137716871813457
2019-06-01T05:50:00+00:00,0.278190899495333,0.184990484831204
2019-06-01T05:55:00+00:00,0.26598700399116,0.175823594057539
2019-06-01T06:00:00+00:00,0.362651136326154,0.248432339563676
2019-06-01T06:05:00+00:00,0.295498614638652,0.197991082403205
2019-06-01T06:10:00+00:00,0.309228980440017,0.208304573168555
2019-06-01T06:15:00+00:00,0.265885773658344,0.175747555434987
2019-06-01T06:20:00+00:00,0.270384734637332,0.179126925888894
2019-06-01T06:25:00+00:00,0.30597268859056,0.205858626978591
2019-06-01T06:30:00+00:00,0.265464079559323,0.175430802170072
2019-06-01T06:35:00+00:00,0.266839001220437,0.176463567215092
2019-06-01T06:40:00+00:00,0.268570603951578,0.177764251336348
2019-06-01T06:45:00+00:00,0.26955247880727,0.178501781377674
2019-06-01T06:50:00+00:00,0.243002820199888,0.158559147449947
2019-06-01T06:55:00+00:00,0.269570587459181,0.178515383594612
2019-06-01T07:00:00+00:00,0.233958336096266,0.161165271684091
2019-06-01T07:05:00+00:00,0.66375,0.66375
2019-06-01T07:10:00+00:00,0.503016780817507,0.370924454115828
2019-06-01T07:15:00+00:00,0.28599547634461,0.201733661967798
2019-06-01T07:20:00+00:00,0.242005778781921,0.167439094459505
2019-06-01T07:25:00+00:00,0.302482240269669,0.21458681781447
2019-06-01T07:30:00+00:00,0.288786882758969,0.203909855054461
2019-06-01T07:35:00+00:00,0.310693324549197,0.220988216317819
2019-06-01T07:40:00+00:00,0.288608802200932,0.203771022644649
2019-06-01T07:45:00+00:00,0.289176354818689,0.20421348923666
2019-06-01T07:50:00+00:00,0.286253857808619,0.201935097327696
2019-06-01T07:55:00+00:00,0.207534018413293,0.140564753907222
2019-06-01T08:00:00+00:00,0.200420548725481,0.135019060712146
2019-06-01T08:05:00+00:00,0.199942669674645,0.134646504039158
2019-06-01T08:10:00+00:00,0.227376321615798,0.156033903376335
2019-06-01T08:15:00+00:00,0.181365422385141,0.120163597890957
2019-06-01T08:20:00+00:00,0.18174843490826,0.120462196189159
2019-06-01T08:25:00+00:00,0.200030950008181,0.134715327787123
2019-06-01T08:30:00+00:00,0.231439116822178,0.159201276925085
2019-06-01T08:35:00+00:00,0.228744730114402,0.157100720841207
2019-06-01T08:40:00+00:00,0.218526376500749,0.149134446071356
2019-06-01T08:45:00+00:00,0.163841586191795,0.106501935805635
2019-06-01T08:50:00+00:00,0.167764171456677,0.109560001048794
2019-06-01T08:55:00+00:00,0.162561331369147,0.105503843345905
2019-06-01T09:00:00+00:00,0.199831084346316,0.134559511611673
2019-06-01T09:05:00+00:00,0.224783260972339,0.15401234155124
2019-06-01T09:10:00+00:00,0.213599396623323,0.145293350238006
2019-06-01T09:15:00+00:00,0.208270278928138,0.141138745940108
2019-06-01T09:20:00+00:00,0.200401676746002,0.135004348031448
2019-06-01T09:25:00+00:00,0.199655030309564,0.134422259087036
2019-06-01T09:30:00+00:00,0.197437509391982,0.132693469733558
2019-06-01T09:35:00+00:00,0.197437509391982,0.132693469733558
2019-06-01T09:40:00+00:00,0.188084100394857,0.125401509705248
2019-06-01T09:45:00+00:00,0.194178609848378,0.130152816885432
2019-06-01T09:50:00+00:00,0.199356245077409,0.134189324766448
2019-06-01T09:55:00+00:00,0.200408769570504,0.135009877629562
2019-06-01T10:00:00+00:00,0.225502549371411,0.15457310204578
2019-06-01T10:05:00+00:00,0.66375,0.66375
2019-06-01T10:10:00+00:00,0.31534140443459,0.224611880453867
2019-06-01T10:15:00+00:00,0.246603955580638,0.171023853923103
2019-06-01T10:20:00+00:00,0.474422692124761,0.348632373029932
2019-06-01T10:25:00+00:00,0.383186930607389,0.27750456002169
2019-06-01T10:30:00+00:00,0.527558333567884,0.390057159821675
2019-06-01T10:35:00+00:00,0.459930025145465,0.33733382419612
2019-06-01T10:40:00+00:00,0.478795165115211,0.352041172782089
2019-06-01T10:45:00+00:00,0.409822639792043,0.298269879570947
2019-06-01T10:50:00+00:00,0.475749050306674,0.349666407877409
2019-06-01T10:55:00+00:00,0.335468053905085,0.240302707561692
2019-06-01T11:00:00+00:00,0.308511267754125,0.219287074954915
2019-06-01T11:05:00+00:00,0.250447253200191,0.174020106158763
2019-06-01T11:10:00+00:00,0.258540165957209,0.180329377607805
2019-06-01T11:15:00+00:00,0.250320722277375,0.173921462078107
2019-06-01T11:20:00+00:00,0.247470546745711,0.171699452321349
2019-06-01T11:25:00+00:00,0.247470546745711,0.171699452321349
2019-06-01T11:30:00+00:00,0.246084786158592,0.17061910708966
2019-06-01T11:35:00+00:00,0.240221553446875,0.16604810430515
2019-06-01T11:40:00+00:00,0.236732517079691,0.163328035746762
2019-06-01T11:45:00+00:00,0.237468270964215,0.163901632808354
2019-06-01T11:50:00+00:00,0.230289319307338,0.158304889573539
2019-06-01T11:55:00+00:00,0.24750525092274,0.171726507854982
2019-06-01T12:00:00+00:00,0.247959191690881,0.172080402134333
2019-06-01T12:05:00+00:00,0.245240106754928,0.169960591199876
2019-06-01T12:10:00+00:00,0.243398505535962,0.168524870546485
2019-06-01T12:15:00+00:00,0.315508085810392,0.224741826009566
2019-06-01T12:20:00+00:00,0.274804265855931,0.193008943570801
2019-06-01T12:25:00+00:00,0.260161509643866,0.181593384491166
2019-06-01T12:30:00+00:00,0.2557264678087,0.17813580578421
2019-06-01T12:35:00+00:00,0.230317437290186,0.158326810480351
2019-06-01T12:40:00+00:00,0.249384342785503,0.173191456384123
2019-06-01T12:45:00+00:00,0.248117893639118,0.172204126892152
2019-06-01T12:50:00+00:00,0.198458116174817,0.133489139405155
2019-06-01T12:55:00+00:00,0.260727289055497,0.182034468683649
2019-06-01T13:00:00+00:00,0.500163818819074,0.368700272016953
2019-06-01T13:05:00+00:00,0.312362038170921,0.22228915301716
2019-06-01T13:10:00+00:00,0.623944752249663,0.465200448489532
2019-06-01T13:15:00+00:00,0.370221500732515,0.267396652153393
2019-06-01T13:20:00+00:00,0.307166797538216,0.218238919883681
2019-06-01T13:25:00+00:00,0.263170893754088,0.183939513977037
2019-06-01T13:30:00+00:00,0.167082753674143,0.109028764658474
2019-06-01T13:35:00+00:00,0.158281318412387,0.102167125854888
2019-06-01T13:40:00+00:00,0.137961262816626,0.0863255184556102
2019-06-01T13:45:00+00:00,0.0,0.0
2019-06-01T13:50:00+00:00,0.0,0.0
2019-06-01T13:55:00+00:00,0.134272487445157,0.0834497324645948
2019-06-01T14:00:00+00:00,0.266397242299529,0.186454789919529
2019-06-01T14:05:00+00:00,0.215330805747344,0.14664316463497
2019-06-01T14:10:00+00:00,0.136722045050026,0.0853594186706873
2019-06-01T14:15:00+00:00,0.188109051938195,0.125420962041473
2019-06-01T14:20:00+00:00,0.0491428878787026,0.0170823109762969
2019-06-01T14:25:00+00:00,0.00381897936411693,0.0
2019-06-01T14:30:00+00:00,0.0,0.0
2019-06-01T14:35:00+00:00,0.0,0.0
2019-06-01T14:40:00+00:00,0.0,0.0
2019-06-01T14:45:00+00:00,0.0,0.0
2019-06-01T14:50:00+00:00,0.0,0.0
2019-06-01T14:55:00+00:00,0.0,0.0
2019-06-01T15:00:00+00:00,0.0,0.0
2019-06-01T15:05:00+00:00,0.0,0.0
2019-06-01T15:10:00+00:00,0.0,0.0
2019-06-01T15:15:00+00:00,0.0,0.0
2019-06-01T15:20:00+00:00,0.0,0.0
2019-06-01T15:25:00+00:00,0.0,0.0
2019-06-01T15:30:00+00:00,0.0,0.0
2019-06-01T15:35:00+00:00,0.0,0.0
2019-06-01T15:40:00+00:00,0.0,0.0
2019-06-01T15:45:00+00:00,0.0,0.0
2019-06-01T15:50:00+00:00,0.0,0.0
2019-06-01T15:55:00+00:00,0.0,0.0
2019-06-01T16:00:00+00:00,0.0,0.0
2019-06-01T16:05:00+00:00,0.0,0.0
2019-06-01T16:10:00+00:00,0.0,0.0
2019-06-01T16:15:00+00:00,0.0,0.0
2019-06-01T16:20:00+00:00,0.0,0.0
2019-06-01T16:25:00+00:00,0.0,0.0
2019-06-01T16:30:00+00:00,0.0,0.0
2019-06-01T16:35:00+00:00,0.0,0.0
2019-06-01T16:40:00+00:00,0.0,0.0
2019-06-01T16:45:00+00:00,0.0,0.0
2019-06-01T16:50:00+00:00,0.0,0.0
2019-06-01T16:55:00+00:00,0.0,0.0
2019-06-01T17:00:00+00:00,0.083973975802916,0.044236784918791
2019-06-01T17:05:00+00:00,0.0949779863877687,0.0528155614226851
2019-06-01T17:10:00+00:00,0.0919382044582514,0.0504457336591785
2019-06-01T17:15:00+00:00,0.0950751327519329,0.0528912971682939
2019-06-01T17:20:00+00:00,0.0831317028932789,0.0435801451426527
2019-06-01T17:25:00+00:00,0.00985953268838944,0.0
2019-06-01T17:30:00+00:00,0.00976871920324511,0.0
2019-06-01T17:35:00+00:00,0.0099637718770558,0.0
2019-06-01T17:40:00+00:00,0.0099637718770558,0.0
2019-06-01T17:45:00+00:00,0.00967955226664593,0.0
2019-06-01T17:50:00+00:00,0.00967955226664593,0.0
2019-06-01T17:55:00+00:00,0.00967955226664593,0.0
2019-06-01T18:00:00+00:00,0.00972730217445543,0.0
2019-06-01T18:05:00+00:00,0.0096953844641955,0.0
2019-06-01T18:10:00+00:00,0.00972730217445543,0.0
2019-06-01T18:15:00+00:00,0.0,0.0
2019-06-01T18:20:00+00:00,0.0,0.0
2019-06-01T18:25:00+00:00,0.00663179090956363,0.0
2019-06-01T18:30:00+00:00,0.0,0.0
2019-06-01T18:35:00+00:00,0.00943130340906869,0.0
2019-06-01T18:40:00+00:00,0.00946271448900703,0.0
2019-06-01T18:45:00+00:00,0.00946271448900703,0.0
2019-06-01T18:50:00+00:00,0.083973975802916,0.044236784918791
2019-06-01T18:55:00+00:00,0.0919382044582514,0.0504457336591785
2019-06-01T19:00:00+00:00,0.0949708935632665,0.0528100318245703
2019-06-01T19:05:00+00:00,0.00997618431993466,0.0
2019-06-01T19:10:00+00:00,0.0838154005122595,0.0441131589037947
2019-06-01T19:15:00+00:00,0.0344533950194709,0.00563031579479791
2019-06-01T19:20:00+00:00,0.0100740906295812,0.0
2019-06-01T19:25:00+00:00,0.0947206181844029,0.0526149160053749
2019-06-01T19:30:00+00:00,0.0840445240751969,0.0442917846714691
2019-06-01T19:35:00+00:00,0.0949052849366211,0.0527588830420079
2019-06-01T19:40:00+00:00,0.0949052849366211,0.0527588830420079
2019-06-01T19:45:00+00:00,0.0950997043225298,0.0529104532760489
2019-06-01T19:50:00+00:00,0.0840622561364524,0.0443056086667562
2019-06-01T19:55:00+00:00,0.0840622561364524,0.0443056086667562
2019-06-01T20:00:00+00:00,0.102070810889976,0.058345159537534
2019-06-01T20:05:00+00:00,0.1011842078272,0.0576539597731779
2019-06-01T20:10:00+00:00,0.100930892666407,0.057456474126219
2019-06-01T20:15:00+00:00,0.0919382044582514,0.0504457336591785
2019-06-01T20:20:00+00:00,0.0949779863877687,0.0528155614226851
2019-06-01T20:25:00+00:00,0.0919382044582514,0.0504457336591785
2019-06-01T20:30:00+00:00,0.083973975802916,0.044236784918791
2019-06-01T20:35:00+00:00,0.0820589131873201,0.0427437934277818
2019-06-01T20:40:00+00:00,0.083973975802916,0.044236784918791
2019-06-01T20:45:00+00:00,0.0949779863877687,0.0528155614226851
2019-06-01T20:50:00+00:00,0.0919382044582514,0.0504457336591785
2019-06-01T20:55:00+00:00,0.0949779863877687,0.0528155614226851
2019-06-01T21:00:00+00:00,0.0596319087416629,0.0252595991599236
2019-06-01T21:05:00+00:00,0.0,0.0
2019-06-01T21:10:00+00:00,0.0,0.0
2019-06-01T21:15:00+00:00,0.0,0.0
2019-06-01T21:20:00+00:00,0.0,0.0
2019-06-01T21:25:00+00:00,0.0630657224037939,0.0279366158472748
2019-06-01T21:30:00+00:00,0.0627009485722518,0.027652236515654
2019-06-01T21:35:00+00:00,0.0948710873899141,0.0527322224796685
2019-06-01T21:40:00+00:00,0.0975609144247957,0.0548292238219014
2019-06-01T21:45:00+00:00,0.105376067108004,0.0609219522590536
2019-06-01T21:50:00+00:00,0.104326202424097,0.0601034729952325
2019-06-01T21:55:00+00:00,0.101513390878651,0.057910592371401
2019-06-01T22:00:00+00:00,0.0604464436411931,0.0258946142577199
2019-06-01T22:05:00+00:00,0.0634502548178779,0.0282363990593584
2019-06-01T22:10:00+00:00,0.0769946364927443,0.0387956603737797
2019-06-01T22:15:00+00:00,0.0,0.0
2019-06-01T22:20:00+00:00,0.0,0.0
2019-06-01T22:25:00+00:00,0.0,0.0
2019-06-01T22:30:00+00:00,0.0,0.0
2019-06-01T22:35:00+00:00,0.0843105049940297,0.0444991446007759
2019-06-01T22:40:00+00:00,0.095577583373366,0.0532830099490368
2019-06-01T22:45:00+00:00,0.101686278475892,0.0580453763254504
2019-06-01T22:50:00+00:00,0.0952632192588218,0.0530379302611608
2019-06-01T22:55:00+00:00,0.10387352823176,0.0597505661441169
2019-06-01T23:00:00+00:00,0.083973975802916,0.044236784918791
2019-06-01T23:05:00+00:00,0.00444821422352702,0.0
2019-06-01T23:10:00+00:00,0.0,0.0
2019-06-01T23:15:00+00:00,0.0344028586448927,0.00559091740822961
2019-06-01T23:20:00+00:00,0.101112646294276,0.057598170077912
2019-06-01T23:25:00+00:00,0.101112646294276,0.057598170077912
2019-06-01T23:30:00+00:00,0.100930892666407,0.057456474126219
2019-06-01T23:35:00+00:00,0.116272672064681,0.0694169948486371
2019-06-01T23:40:00+00:00,0.132058259624664,0.0817235104245272
2019-06-01T23:45:00+00:00,0.146616915203346,0.0930735042693719
2019-06-01T23:50:00+00:00,0.141931218016576,0.0894205135147499
2019-06-01T23:55:00+00:00,0.141931218016576,0.0894205135147499
2019-06-02T00:00:00+00:00,0.106068884072773,0.0614620755034861
2019-06-02T00:05:00+00:00,0.112063460695362,0.0661354745959448
2019-06-02T00:10:00+00:00,0.139418458279088,0.0874615546397412
2019-06-02T00:15:00+00:00,0.115539831304506,0.0688456688719851
2019-06-02T00:20:00+00:00,0.120393603100463,0.0726296913533643
2019-06-02T00:25:00+00:00,0.144503253501689,0.091425684031147
2019-06-02T00:30:00+00:00,0.155898762667547,0.100309674602416
2019-06-02T00:35:00+00:00,0.156992324216691,0.101162220140338
2019-06-02T00:40:00+00:00,0.1765102573558,0.11637848923852
2019-06-02T00:45:00+00:00,0.27185605735704,0.19071050686867
2019-06-02T00:50:00+00:00,0.252419691699707,0.175557828148808
2019-06-02T00:55:00+00:00,0.267871283220184,0.187603958899183
2019-06-02T01:00:00+00:00,0.158418235256795,0.102273866847069
2019-06-02T01:05:00+00:00,0.149694061119081,0.095472461165805
2019-06-02T01:10:00+00:00,0.143234524518856,0.0904365771683534
2019-06-02T01:15:00+00:00,0.15007403386027,0.0957686896362434
2019-06-02T01:20:00+00:00,0.192635793861568,0.128950030552629
2019-06-02T01:25:00+00:00,0.192635793861568,0.128950030552629
2019-06-02T01:30:00+00:00,0.253878407053134,0.176695049246821
2019-06-02T01:35:00+00:00,0.402122618849415,0.292266908360337
2019-06-02T01:40:00+00:00,0.367813613471596,0.265519452336226
2019-06-02T01:45:00+00:00,0.275486316926366,0.193540673675238
2019-06-02T01:50:00+00:00,0.286135432970948,0.201842772787742
2019-06-02T01:55:00+00:00,0.277826442381773,0.195365046081844
2019-06-02T02:00:00+00:00,0.265398927250844,0.185676498984864
2019-06-02T02:05:00+00:00,0.256428277461677,0.178682939769109
2019-06-02T02:10:00+00:00,0.2369973580803,0.163534506990657
2019-06-02T02:15:00+00:00,0.239513537572458,0.1654961319219
2019-06-02T02:20:00+00:00,0.265429958358041,0.185700690976617
2019-06-02T02:25:00+00:00,0.257823410709745,0.179770591969735
2019-06-02T02:30:00+00:00,0.265070124172134,0.185420162615112
2019-06-02T02:35:00+00:00,0.211065738385071,0.143318098797123
2019-06-02T02:40:00+00:00,0.211065738385071,0.143318098797123
2019-06-02T02:45:00+00:00,0.219722404032434,0.150066874553472
2019-06-02T02:50:00+00:00,0.2350551907425,0.162020384535423
2019-06-02T02:55:00+00:00,0.227505892320543,0.156134917284755
2019-06-02T03:00:00+00:00,0.231577680215132,0.159309301573972
2019-06-02T03:05:00+00:00,0.212025676186896,0.144066470656273
2019-06-02T03:10:00+00:00,0.233031075950182,0.160442375473398
2019-06-02T03:15:00+00:00,0.281962698984783,0.198589690468212
2019-06-02T03:20:00+00:00,0.286075143962679,0.201795771203766
2019-06-02T03:25:00+00:00,0.2607091770215,0.182020348459891
2019-06-02T03:30:00+00:00,0.212101164104812,0.144125321379067
2019-06-02T03:35:00+00:00,0.211275356680627,0.143481518169981
2019-06-02T03:40:00+00:00,0.202812730446431,0.136884016419202
2019-06-02T03:45:00+00:00,0.193827008405197,0.129878706807453
2019-06-02T03:50:00+00:00,0.211151485566999,0.143384947688618
2019-06-02T03:55:00+00:00,0.267028123707484,0.18694662792328
2019-06-02T04:00:00+00:00,0.328164724504258,0.23460899887422
2019-06-02T04:05:00+00:00,0.66375,0.66375
2019-06-02T04:10:00+00:00,0.66375,0.66375
2019-06-02T04:15:00+00:00,0.66375,0.66375
2019-06-02T04:20:00+00:00,0.66375,0.66375
2019-06-02T04:25:00+00:00,0.585747865783991,0.435421982755896
2019-06-02T04:30:00+00:00,0.585167520750614,0.434969543138713
2019-06-02T04:35:00+00:00,0.352741361404406,0.253769056342172
2019-06-02T04:40:00+00:00,0.256243484051879,0.178538873989653
2019-06-02T04:45:00+00:00,0.251976390168319,0.17521222826663
2019-06-02T04:50:00+00:00,0.194546043489109,0.130439269816346
2019-06-02T04:55:00+00:00,0.170987733535349,0.112073104649169
2019-06-02T05:00:00+00:00,0.243773665289097,0.168817346789631
2019-06-02T05:05:00+00:00,0.355497430353835,0.255917700181084
2019-06-02T05:10:00+00:00,0.367053667989217,0.264926995395349
2019-06-02T05:15:00+00:00,0.41478837688907,0.302141190708282
2019-06-02T05:20:00+00:00,0.324163611539531,0.231489713080505
2019-06-02T05:25:00+00:00,0.250133522373549,0.173775520185004
2019-06-02T05:30:00+00:00,0.224897886082598,0.154101703806489
2019-06-02T05:35:00+00:00,0.150849178252297,0.0963729957159376
2019-06-02T05:40:00+00:00,0.150104431679565,0.0957923879138784
2019-06-02T05:45:00+00:00,0.139845167667444,0.0877942192120434
2019-06-02T05:50:00+00:00,0.150104431679565,0.0957923879138784
2019-06-02T05:55:00+00:00,0.146922793260004,0.0933119681880748
2019-06-02T06:00:00+00:00,0.18440875072691,0.122536190453522
2019-06-02T06:05:00+00:00,0.18440875072691,0.122536190453522
2019-06-02T06:10:00+00:00,0.1900079023835,0.126901314451077
2019-06-02T06:15:00+00:00,0.194646482950363,0.130517572875365
2019-06-02T06:20:00+00:00,0.200837758795308,0.135344319572687
2019-06-02T06:25:00+00:00,0.193278834397241,0.129451347867434
2019-06-02T06:30:00+00:00,0.191754510417169,0.128262977986859
2019-06-02T06:35:00+00:00,0.153046053984275,0.0980856899891885
2019-06-02T06:40:00+00:00,0.143166889370924,0.0903838485006153
2019-06-02T06:45:00+00:00,0.139829462127475,0.087781975101932
2019-06-02T06:50:00+00:00,0.144285149148246,0.0912556488891154
2019-06-02T06:55:00+00:00,0.144285149148246,0.0912556488891154
2019-06-02T07:00:00+00:00,0.143234524518856,0.0904365771683534
2019-06-02T07:05:00+00:00,0.181263463032922,0.120084109918056
2019-06-02T07:10:00+00:00,0.206451856046385,0.139721095223414
2019-06-02T07:15:00+00:00,0.183317848986954,0.121685718514893
2019-06-02T07:20:00+00:00,0.169721157731384,0.111085676414375
2019-06-02T07:25:00+00:00,0.150231089259962,0.0958911307373579
2019-06-02T07:30:00+00:00,0.142332722546433,0.0897335282651797
2019-06-02T07:35:00+00:00,0.14678093676996,0.0932013762257778
2019-06-02T07:40:00+00:00,0.147905656083881,0.0940782124982753
2019-06-02T07:45:00+00:00,0.151712223005119,0.0970458293151265
2019-06-02T07:50:00+00:00,0.147770259130437,0.0939726564199757
2019-06-02T07:55:00+00:00,0.14960755399167,0.0954050198173686
2019-06-02T08:00:00+00:00,0.15213095296591,0.0973722730895495
2019-06-02T08:05:00+00:00,0.184325030066267,0.122470921447202
2019-06-02T08:10:00+00:00,0.150357746840358,0.0959898735608373
2019-06-02T08:15:00+00:00,0.150141289035461,0.0958211220755109
2019-06-02T08:20:00+00:00,0.17424587313347,0.114613165040354
2019-06-02T08:25:00+00:00,0.157517446545015,0.101571607886483
2019-06-02T08:30:00+00:00,0.191722466049328,0.128237996052519
2019-06-02T08:35:00+00:00,0.157158625619752,0.101291869467566
2019-06-02T08:40:00+00:00,0.153457564462984,0.0984065054226732
2019-06-02T08:45:00+00:00,0.149711159892434,0.0954857914469747
2019-06-02T08:50:00+00:00,0.150925046142955,0.0964321426672018
2019-06-02T08:55:00+00:00,0.154264879880431,0.0990358921795312
2019-06-02T09:00:00+00:00,0.186059985602539,0.123823500643223
2019-06-02T09:05:00+00:00,0.209237562869627,0.14189284488302
2019-06-02T09:10:00+00:00,0.208954609835021,0.141672253415367
2019-06-02T09:15:00+00:00,0.215571201834937,0.146830578513934
2019-06-02T09:20:00+00:00,0.215571201834937,0.146830578513934
2019-06-02T09:25:00+00:00,0.211512966301451,0.143666759706829
2019-06-02T09:30:00+00:00,0.211009629076955,0.143274355726321
2019-06-02T09:35:00+00:00,0.198466855547864,0.133495952659975
2019-06-02T09:40:00+00:00,0.154284131832652,0.0990509010887001
2019-06-02T09:45:00+00:00,0.164781512095918,0.107234706298676
2019-06-02T09:50:00+00:00,0.160855127103625,0.104173678770814
2019-06-02T09:55:00+00:00,0.169721157731384,0.111085676414375
2019-06-02T10:00:00+00:00,0.209237562869627,0.14189284488302
2019-06-02T10:05:00+00:00,0.293647240749107,0.207699012162661
2019-06-02T10:10:00+00:00,0.220706280116954,0.150833908806261
2019-06-02T10:15:00+00:00,0.215540804015642,0.146806880236299
2019-06-02T10:20:00+00:00,0.211919663792104,0.143983822913021
2019-06-02T10:25:00+00:00,0.209237562869627,0.14189284488302
2019-06-02T10:30:00+00:00,0.210375327914329,0.142779851666336
2019-06-02T10:35:00+00:00,0.210375327914329,0.142779851666336
2019-06-02T10:40:00+00:00,0.215540804015642,0.146806880236299
2019-06-02T10:45:00+00:00,0.215540804015642,0.146806880236299
2019-06-02T10:50:00+00:00,0.210375327914329,0.142779851666336
2019-06-02T10:55:00+00:00,0.210375327914329,0.142779851666336
2019-06-02T11:00:00+00:00,0.211919663792104,0.143983822913021
2019-06-02T11:05:00+00:00,0.170957335716054,0.112049406371534
2019-06-02T11:10:00+00:00,0.155125138166485,0.0997065534366036
2019-06-02T11:15:00+00:00,0.169721157731384,0.111085676414375
2019-06-02T11:20:00+00:00,0.198725743642195,0.133697782991167
2019-06-02T11:25:00+00:00,0.208954609835021,0.141672253415367
2019-06-02T11:30:00+00:00,0.209744953136695,0.142288408633879
2019-06-02T11:35:00+00:00,0.209744953136695,0.142288408633879
2019-06-02T11:40:00+00:00,0.209744953136695,0.142288408633879
2019-06-02T11:45:00+00:00,0.208969808744668,0.141684102554185
2019-06-02T11:50:00+00:00,0.208985007654316,0.141695951693002
2019-06-02T11:55:00+00:00,0.203032101375678,0.137055038989469
2019-06-02T12:00:00+00:00,0.188727774218432,0.125903320734171
