timestamp,MOER version 2.0,MOER version 1.0
2018-07-01T09:20:00+00:00,0.307871554684114,0.216826230355019
2018-07-01T09:25:00+00:00,0.305797580677407,0.215219418657004
2018-07-01T09:30:00+00:00,0.2770582824095,0.19295364266352
2018-07-01T09:35:00+00:00,0.277954720615389,0.193648158308901
2018-07-01T09:40:00+00:00,0.279659281842104,0.194968767395713
2018-07-01T09:45:00+00:00,0.272452345914265,0.189385192616929
2018-07-01T09:50:00+00:00,0.27738119294603,0.193203817654061
2018-07-01T09:55:00+00:00,0.27738119294603,0.193203817654061
2018-07-01T10:00:00+00:00,0.272904863543916,0.189735780723882
2018-07-01T10:05:00+00:00,0.274962034218951,0.191329574037961
2018-07-01T10:10:00+00:00,0.272950063203527,0.189770799167495
2018-07-01T10:15:00+00:00,0.267788965471225,0.18577223786246
2018-07-01T10:20:00+00:00,0.270358181857877,0.187762738674648
2018-07-01T10:25:00+00:00,0.267465533901155,0.185521659201101
2018-07-01T10:30:00+00:00,0.258976464689307,0.178944751452616
2018-07-01T10:35:00+00:00,0.258209503318155,0.178350548005944
2018-07-01T10:40:00+00:00,0.25543682333406,0.176202413738644
2018-07-01T10:45:00+00:00,0.257749039927016,0.17799380391899
2018-07-01T10:50:00+00:00,0.257084852421665,0.177479224541513
2018-07-01T10:55:00+00:00,0.249801454821805,0.171836411069931
2018-07-01T11:00:00+00:00,0.276950167949912,0.192869880968422
2018-07-01T11:05:00+00:00,0.257790331835076,0.178025794831455
2018-07-01T11:10:00+00:00,0.269139354148999,0.186818451709548
2018-07-01T11:15:00+00:00,0.271864359564167,0.188929650096841
2018-07-01T11:20:00+00:00,0.273595363243046,0.190270745477756
2018-07-01T11:25:00+00:00,0.27661944191028,0.192613650915586
2018-07-01T11:30:00+00:00,0.263161406084072,0.182187035476849
2018-07-01T11:35:00+00:00,0.263369558983376,0.18234830196934
2018-07-01T11:40:00+00:00,0.261383248869806,0.180809407886747
2018-07-01T11:45:00+00:00,0.301128468865425,0.211602023523518
2018-07-01T11:50:00+00:00,0.269594086171196,0.187170755417485
2018-07-01T11:55:00+00:00,0.264152672394274,0.182955019211424
2018-07-01T12:00:00+00:00,0.308729175891258,0.217490672524328
2018-07-01T12:05:00+00:00,0.282121165319478,0.196876112019033
2018-07-01T12:10:00+00:00,0.279717637598604,0.195013978527525
2018-07-01T12:15:00+00:00,0.289438560357835,0.202545265011604
2018-07-01T12:20:00+00:00,0.296377033754093,0.207920848400511
2018-07-01T12:25:00+00:00,0.305278110237843,0.214816958849713
2018-07-01T12:30:00+00:00,0.296631688896859,0.208118142513664
2018-07-01T12:35:00+00:00,0.296707759793726,0.208177078453348
2018-07-01T12:40:00+00:00,0.298756984707273,0.209764715787425
2018-07-01T12:45:00+00:00,0.296332876161563,0.207886637298538
2018-07-01T12:50:00+00:00,0.29687409975143,0.208305950362553
2018-07-01T12:55:00+00:00,0.296832417068215,0.208273656696973
2018-07-01T13:00:00+00:00,0.324934491316476,0.230045743277902
2018-07-01T13:05:00+00:00,0.343667731220286,0.244559323931199
2018-07-01T13:10:00+00:00,0.359419747465542,0.25676320107159
2018-07-01T13:15:00+00:00,0.328376569141323,0.232712493630877
2018-07-01T13:20:00+00:00,0.316125507510954,0.223220981646091
2018-07-01T13:25:00+00:00,0.296407253699424,0.207944261308057
2018-07-01T13:30:00+00:00,0.259913804028099,0.179670955257347
2018-07-01T13:35:00+00:00,0.238996261265449,0.163465085609953
2018-07-01T13:40:00+00:00,0.238272415419747,0.162904285923615
2018-07-01T13:45:00+00:00,0.254764559808837,0.175681577463461
2018-07-01T13:50:00+00:00,0.236039135408129,0.161174051872461
2018-07-01T13:55:00+00:00,0.232021576038148,0.158061447099072
2018-07-01T14:00:00+00:00,0.301951311083762,0.212239520665608
2018-07-01T14:05:00+00:00,0.284900097706054,0.19902909033617
2018-07-01T14:10:00+00:00,0.289074878946786,0.202263502779418
2018-07-01T14:15:00+00:00,0.265050673700783,0.183650745869264
2018-07-01T14:20:00+00:00,0.232019491903988,0.158059832415793
2018-07-01T14:25:00+00:00,0.224035304192578,0.151874081691647
2018-07-01T14:30:00+00:00,0.219549726445126,0.148398879604418
2018-07-01T14:35:00+00:00,0.209000490615386,0.140225857434642
2018-07-01T14:40:00+00:00,0.216978556182698,0.146406865026656
2018-07-01T14:45:00+00:00,0.210929747556306,0.141720549562471
2018-07-01T14:50:00+00:00,0.189944340175047,0.125462101790805
2018-07-01T14:55:00+00:00,0.168556434383994,0.108891818310881
2018-07-01T15:00:00+00:00,0.18833291369364,0.124213648863022
2018-07-01T15:05:00+00:00,0.174635593214102,0.113601647600316
2018-07-01T15:10:00+00:00,0.167117470004389,0.107776980424436
2018-07-01T15:15:00+00:00,0.166220901540115,0.107082363861351
2018-07-01T15:20:00+00:00,0.123850193535504,0.0742556509638591
2018-07-01T15:25:00+00:00,0.157247271135895,0.100130042250499
2018-07-01T15:30:00+00:00,0.166093378581155,0.106983565428217
2018-07-01T15:35:00+00:00,0.166093378581155,0.106983565428217
2018-07-01T15:40:00+00:00,0.166093378581155,0.106983565428217
2018-07-01T15:45:00+00:00,0.172422633510552,0.111887156711132
2018-07-01T15:50:00+00:00,0.171782153031279,0.111390944355954
2018-07-01T15:55:00+00:00,0.198741470467529,0.132277679911466
2018-07-01T16:00:00+00:00,0.149747774875243,0.0943198063064253
2018-07-01T16:05:00+00:00,0.186403265977565,0.122718653982078
2018-07-01T16:10:00+00:00,0.185479473510817,0.122002945618661
2018-07-01T16:15:00+00:00,0.18717830336859,0.123319114326456
2018-07-01T16:20:00+00:00,0.194318807520055,0.128851221075722
2018-07-01T16:25:00+00:00,0.203763843019757,0.136168763860743
2018-07-01T16:30:00+00:00,0.211239762512716,0.141960733700223
2018-07-01T16:35:00+00:00,0.211239762512716,0.141960733700223
2018-07-01T16:40:00+00:00,0.208593954195657,0.139910893277532
2018-07-01T16:45:00+00:00,0.209147161556948,0.140339490770401
2018-07-01T16:50:00+00:00,0.211359079193419,0.142053174317946
2018-07-01T16:55:00+00:00,0.208832717815447,0.140095875430682
2018-07-01T17:00:00+00:00,0.208906704578153,0.140153196687087
2018-07-01T17:05:00+00:00,0.209076952287408,0.14028509612744
2018-07-01T17:10:00+00:00,0.209016251879977,0.140238068476939
2018-07-01T17:15:00+00:00,0.20950419979036,0.140616106199635
2018-07-01T17:20:00+00:00,0.211667270532438,0.142291945607828
2018-07-01T17:25:00+00:00,0.217958359755016,0.147165968003196
2018-07-01T17:30:00+00:00,0.211935863322403,0.142500037915409
2018-07-01T17:35:00+00:00,0.220681932327948,0.149276056295735
2018-07-01T17:40:00+00:00,0.221336480712805,0.149783167763046
2018-07-01T17:45:00+00:00,0.250556171904763,0.172421128252339
2018-07-01T17:50:00+00:00,0.232497670435492,0.158430301310619
2018-07-01T17:55:00+00:00,0.231563978331481,0.157706923201627
2018-07-01T18:00:00+00:00,0.230220102572959,0.156665755239786
2018-07-01T18:05:00+00:00,0.226907762099618,0.154099518920929
2018-07-01T18:10:00+00:00,0.226411607910977,0.153715123382822
2018-07-01T18:15:00+00:00,0.235522009619496,0.160773408583859
2018-07-01T18:20:00+00:00,0.237957450644705,0.162660266913076
2018-07-01T18:25:00+00:00,0.240989735590197,0.165009530166317
2018-07-01T18:30:00+00:00,0.253522936882576,0.174719629899997
2018-07-01T18:35:00+00:00,0.243704971626486,0.16711315972574
2018-07-01T18:40:00+00:00,0.232429284783343,0.158377319515527
2018-07-01T18:45:00+00:00,0.240812714444919,0.164872383005306
2018-07-01T18:50:00+00:00,0.242020209674298,0.165807890130077
2018-07-01T18:55:00+00:00,0.247747149831241,0.170244837945361
2018-07-01T19:00:00+00:00,0.233848449888422,0.159476817910821
2018-07-01T19:05:00+00:00,0.254679631341787,0.175615779119842
2018-07-01T19:10:00+00:00,0.255093853006234,0.175936697421543
2018-07-01T19:15:00+00:00,0.363089907722605,0.25960665832591
2018-07-01T19:20:00+00:00,0.300546995434579,0.211151526888677
2018-07-01T19:25:00+00:00,0.298421569365779,0.209504852697211
2018-07-01T19:30:00+00:00,0.32419970376643,0.229476466504349
2018-07-01T19:35:00+00:00,0.325371768715076,0.230384524013377
2018-07-01T19:40:00+00:00,0.334851322686816,0.237728809990207
2018-07-01T19:45:00+00:00,0.363607424286394,0.260007604367627
2018-07-01T19:50:00+00:00,0.36359596154851,0.259998723609593
2018-07-01T19:55:00+00:00,0.398469778460169,0.287017218917109
2018-07-01T20:00:00+00:00,0.352077212558871,0.251074570961966
2018-07-01T20:05:00+00:00,0.331191713358942,0.234893527069987
2018-07-01T20:10:00+00:00,0.302603514817689,0.212744815614231
2018-07-01T20:15:00+00:00,0.327508657521759,0.232040078962878
2018-07-01T20:20:00+00:00,0.334488553084462,0.237447754181956
2018-07-01T20:25:00+00:00,0.33552514931266,0.238250857277849
2018-07-01T20:30:00+00:00,0.335043453804759,0.23787766360499
2018-07-01T20:35:00+00:00,0.339850248729735,0.241601728752595
2018-07-01T20:40:00+00:00,0.338338209396119,0.24043027603368
2018-07-01T20:45:00+00:00,0.354672220105762,0.253085053479732
2018-07-01T20:50:00+00:00,0.348409917986279,0.248233333897155
2018-07-01T20:55:00+00:00,0.341910545606012,0.243197944091592
2018-07-01T21:00:00+00:00,0.336828384455048,0.239260538915749
2018-07-01T21:05:00+00:00,0.335180225109058,0.237983627195174
2018-07-01T21:10:00+00:00,0.315915530994259,0.223058302305732
2018-07-01T21:15:00+00:00,0.341427417255875,0.242823640323978
2018-07-01T21:20:00+00:00,0.337057639212729,0.239438154076439
2018-07-01T21:25:00+00:00,0.336255768594384,0.238816904684843
2018-07-01T21:30:00+00:00,0.33928427604671,0.241163241324641
2018-07-01T21:35:00+00:00,0.340949108465986,0.242453070511448
2018-07-01T21:40:00+00:00,0.32986151473085,0.233862955467164
2018-07-01T21:45:00+00:00,0.342799949859108,0.243887010180905
2018-07-01T21:50:00+00:00,0.341925525320292,0.243209549627659
2018-07-01T21:55:00+00:00,0.338456484009741,0.240521909309763
2018-07-01T22:00:00+00:00,0.323585926256092,0.229000942278684
2018-07-01T22:05:00+00:00,0.298400467507402,0.209488504029011
2018-07-01T22:10:00+00:00,0.293607089196085,0.205774833405015
2018-07-01T22:15:00+00:00,0.342390417496522,0.243569724916581
2018-07-01T22:20:00+00:00,0.356983264373252,0.254875535400734
2018-07-01T22:25:00+00:00,0.357984951354258,0.255651592551703
2018-07-01T22:30:00+00:00,0.387970040816747,0.278882545475209
2018-07-01T22:35:00+00:00,0.382824964865806,0.274896397047882
2018-07-01T22:40:00+00:00,0.382824964865806,0.274896397047882
2018-07-01T22:45:00+00:00,0.392420969833777,0.282330903452925
2018-07-01T22:50:00+00:00,0.391722263856389,0.28178958088364
2018-07-01T22:55:00+00:00,0.393068875040997,0.282832868117284
2018-07-01T23:00:00+00:00,0.369986437918878,0.264949746213828
2018-07-01T23:05:00+00:00,0.342193466818332,0.243417137346716
2018-07-01T23:10:00+00:00,0.343442774989311,0.244385039054772
2018-07-01T23:15:00+00:00,0.398448676601792,0.287000870248909
2018-07-01T23:20:00+00:00,0.382629837805006,0.274745222325885
2018-07-01T23:25:00+00:00,0.381078851214261,0.273543595213194
2018-07-01T23:30:00+00:00,0.384634644609253,0.276298446722579
2018-07-01T23:35:00+00:00,0.377932850698624,0.271106230803543
2018-07-01T23:40:00+00:00,0.382535139959078,0.274671855154396
2018-07-01T23:45:00+00:00,0.390379039389792,0.280748917510324
2018-07-01T23:50:00+00:00,0.386024241060926,0.277375036798852
2018-07-01T23:55:00+00:00,0.409376703815246,0.295467361104644
2018-07-02T00:00:00+00:00,0.321586329787247,0.227451754590188
2018-07-02T00:05:00+00:00,0.32373637469082,0.229117502227887
2018-07-02T00:10:00+00:00,0.3406954953903,0.242256583739934
2018-07-02T00:15:00+00:00,0.371279382648847,0.265951455353038
2018-07-02T00:20:00+00:00,0.37597871440616,0.26959226339407
2018-07-02T00:25:00+00:00,0.380262782431946,0.27291134579176
2018-07-02T00:30:00+00:00,0.384403957009336,0.276119721467134
2018-07-02T00:35:00+00:00,0.384376211973321,0.276098225995983
2018-07-02T00:40:00+00:00,0.387427644901415,0.27846232415185
2018-07-02T00:45:00+00:00,0.459916305921262,0.334622926031884
2018-07-02T00:50:00+00:00,0.46625077118606,0.339530554022996
2018-07-02T00:55:00+00:00,0.45172891512918,0.328279743688035
2018-07-02T01:00:00+00:00,0.297334693400953,0.208662795367212
2018-07-02T01:05:00+00:00,0.299681558724331,0.210481029657072
2018-07-02T01:10:00+00:00,0.31184717085411,0.219906339627418
2018-07-02T01:15:00+00:00,0.354412354627595,0.252883722658381
2018-07-02T01:20:00+00:00,0.365016950270979,0.261099634852756
2018-07-02T01:25:00+00:00,0.3789487358436,0.27189328798435
2018-07-02T01:30:00+00:00,0.421328171160009,0.304726762368073
2018-07-02T01:35:00+00:00,0.475982375132865,0.347070115758879
2018-07-02T01:40:00+00:00,0.66375,0.66375
2018-07-02T01:45:00+00:00,0.495368991096067,0.362089899620143
2018-07-02T01:50:00+00:00,0.560264109301258,0.412367402973138
2018-07-02T01:55:00+00:00,0.66375,0.66375
2018-07-02T02:00:00+00:00,0.398185033630458,0.286796612814116
2018-07-02T02:05:00+00:00,0.407627594220845,0.294112238162743
2018-07-02T02:10:00+00:00,0.482195309324415,0.351883587531285
2018-07-02T02:15:00+00:00,0.482761542524211,0.352322276794649
2018-07-02T02:20:00+00:00,0.487920556122353,0.356319223416405
2018-07-02T02:25:00+00:00,0.507311861387416,0.371342640315046
2018-07-02T02:30:00+00:00,0.66375,0.66375
2018-07-02T02:35:00+00:00,0.560727308118483,0.412726266331896
2018-07-02T02:40:00+00:00,0.66375,0.66375
2018-07-02T02:45:00+00:00,0.488931621707082,0.35710254664213
2018-07-02T02:50:00+00:00,0.488931621707082,0.35710254664213
2018-07-02T02:55:00+00:00,0.488931621707082,0.35710254664213
2018-07-02T03:00:00+00:00,0.427270428427433,0.309330527149618
2018-07-02T03:05:00+00:00,0.410245527243504,0.296140482196577
2018-07-02T03:10:00+00:00,0.381109331676362,0.273567209956149
2018-07-02T03:15:00+00:00,0.395607220190393,0.284799451433402
2018-07-02T03:20:00+00:00,0.381116105112384,0.273572457676806
2018-07-02T03:25:00+00:00,0.378730292531877,0.27172404899317
2018-07-02T03:30:00+00:00,0.366425564446869,0.262190958913951
2018-07-02T03:35:00+00:00,0.366395344501538,0.262167546006405
2018-07-02T03:40:00+00:00,0.37713332473121,0.270486797930636
2018-07-02T03:45:00+00:00,0.39838771567759,0.286953640762999
2018-07-02T03:50:00+00:00,0.408846291671338,0.295056424210138
2018-07-02T03:55:00+00:00,0.408846291671338,0.295056424210138
2018-07-02T04:00:00+00:00,0.430380477628797,0.311740038272707
2018-07-02T04:05:00+00:00,0.400093188713001,0.288274956273746
2018-07-02T04:10:00+00:00,0.373620125828128,0.267764946510766
2018-07-02T04:15:00+00:00,0.364247774507281,0.2605037158051
2018-07-02T04:20:00+00:00,0.335789573834304,0.238455720218872
2018-07-02T04:25:00+00:00,0.33158066489669,0.23519486733693
2018-07-02T04:30:00+00:00,0.316998108432378,0.223897029351468
2018-07-02T04:35:00+00:00,0.310207608561533,0.218636088475369
2018-07-02T04:40:00+00:00,0.301623450728601,0.211985510802281
2018-07-02T04:45:00+00:00,0.292142984948165,0.204640518401517
2018-07-02T04:50:00+00:00,0.290167616538939,0.203110101406139
2018-07-02T04:55:00+00:00,0.277333127601948,0.193166579020939
2018-07-02T05:00:00+00:00,0.338303300148926,0.240403230088756
2018-07-02T05:05:00+00:00,0.327762791630985,0.232236969405211
2018-07-02T05:10:00+00:00,0.31445455294758,0.221926409327153
2018-07-02T05:15:00+00:00,0.333439842826455,0.236635265739504
2018-07-02T05:20:00+00:00,0.381872124779192,0.274158184036264
2018-07-02T05:25:00+00:00,0.35566596132528,0.2538549546507
2018-07-02T05:30:00+00:00,0.341067252821222,0.242544602869826
2018-07-02T05:35:00+00:00,0.330287329391566,0.234192855444605
2018-07-02T05:40:00+00:00,0.319649257343224,0.225951007400062
2018-07-02T05:45:00+00:00,0.297461825584758,0.208761291047231
2018-07-02T05:50:00+00:00,0.29614361072809,0.207740003873263
2018-07-02T05:55:00+00:00,0.296207958370303,0.207789857219503
2018-07-02T06:00:00+00:00,0.339865488960786,0.241613536124072
2018-07-02T06:05:00+00:00,0.345485747500376,0.245967832339012
2018-07-02T06:10:00+00:00,0.337584534380241,0.239846366192911
2018-07-02T06:15:00+00:00,0.336978442114621,0.239376796111837
2018-07-02T06:20:00+00:00,0.339165350141162,0.241071103460033
2018-07-02T06:25:00+00:00,0.33910126301572,0.241021451949204
2018-07-02T06:30:00+00:00,0.338785256173597,0.240776625597025
2018-07-02T06:35:00+00:00,0.337216945217641,0.239561576429577
2018-07-02T06:40:00+00:00,0.318825112541037,0.225312501080922
2018-07-02T06:45:00+00:00,0.306982801722943,0.216137668854231
2018-07-02T06:50:00+00:00,0.30983376699645,0.218346454662198
2018-07-02T06:55:00+00:00,0.332357395646721,0.235796639611473
2018-07-02T07:00:00+00:00,0.300221219213578,0.210899131708628
2018-07-02T07:05:00+00:00,0.328839116666622,0.23307085240111
2018-07-02T07:10:00+00:00,0.332347105234302,0.235788667112783
2018-07-02T07:15:00+00:00,0.337309819446179,0.239633530753198
2018-07-02T07:20:00+00:00,0.328741162361067,0.232994962286997
2018-07-02T07:25:00+00:00,0.299759322980204,0.21054127752692
2018-07-02T07:30:00+00:00,0.297183463415915,0.20854562991178
2018-07-02T07:35:00+00:00,0.297576452963599,0.208850098627576
2018-07-02T07:40:00+00:00,0.299441492520691,0.210295038326872
2018-07-02T07:45:00+00:00,0.278176420386737,0.193819920242704
2018-07-02T07:50:00+00:00,0.276931150225695,0.192855146983501
2018-07-02T07:55:00+00:00,0.276398393430856,0.192442393570307
2018-07-02T08:00:00+00:00,0.268293586454894,0.186163193051388
2018-07-02T08:05:00+00:00,0.276613580282953,0.192609109618864
2018-07-02T08:10:00+00:00,0.277586349902478,0.193362763039337
2018-07-02T08:15:00+00:00,0.26433737878427,0.183098120517026
2018-07-02T08:20:00+00:00,0.277128882454196,0.193008340059597
2018-07-02T08:25:00+00:00,0.257454655976812,0.177765729905831
2018-07-02T08:30:00+00:00,0.273745160385849,0.190386800838434
2018-07-02T08:35:00+00:00,0.270534812228,0.187899583082544
2018-07-02T08:40:00+00:00,0.263934750116092,0.182786183891064
2018-07-02T08:45:00+00:00,0.267784536686133,0.185768806660493
2018-07-02T08:50:00+00:00,0.257701235099704,0.177956767121278
2018-07-02T08:55:00+00:00,0.267784536686133,0.185768806660493
2018-07-02T09:00:00+00:00,0.287638910510036,0.201150986000187
2018-07-02T09:05:00+00:00,0.299063873462442,0.210002477900258
2018-07-02T09:10:00+00:00,0.443844505340716,0.322171295925871
2018-07-02T09:15:00+00:00,0.38025926545555,0.272908621013727
2018-07-02T09:20:00+00:00,0.38025926545555,0.272908621013727
2018-07-02T09:25:00+00:00,0.384032069320029,0.275831601419538
2018-07-02T09:30:00+00:00,0.381929698985383,0.274202789661846
2018-07-02T09:35:00+00:00,0.371896025843656,0.266429199768212
2018-07-02T09:40:00+00:00,0.371896025843656,0.266429199768212
2018-07-02T09:45:00+00:00,0.317522268173804,0.224303122196137
2018-07-02T09:50:00+00:00,0.317522268173804,0.224303122196137
2018-07-02T09:55:00+00:00,0.310577542375064,0.218922694757392
2018-07-02T10:00:00+00:00,0.302107881662588,0.212360823746943
2018-07-02T10:05:00+00:00,0.302209092427769,0.21243923680368
2018-07-02T10:10:00+00:00,0.299551300339285,0.210380111952134
2018-07-02T10:15:00+00:00,0.293278707807383,0.205520419870867
2018-07-02T10:20:00+00:00,0.292757804525583,0.205116849968822
2018-07-02T10:25:00+00:00,0.26828160268347,0.186153908622534
2018-07-02T10:30:00+00:00,0.270235869234319,0.187667976949712
2018-07-02T10:35:00+00:00,0.274479947935895,0.190956077611987
2018-07-02T10:40:00+00:00,0.270235869234319,0.187667976949712
2018-07-02T10:45:00+00:00,0.292128265750655,0.204629114700859
2018-07-02T10:50:00+00:00,0.275345775421298,0.191626877596707
2018-07-02T10:55:00+00:00,0.276401259115327,0.192444613759816
2018-07-02T11:00:00+00:00,0.260959909118406,0.1804814253457
2018-07-02T11:05:00+00:00,0.25291410919087,0.174247940547118
2018-07-02T11:10:00+00:00,0.257197395666345,0.177566417438579
