timestamp,MOER version 2.0,MOER version 1.0
2018-01-01T00:00:00+00:00,0.283813609413046,0.199947658062733
2018-01-01T00:05:00+00:00,0.284347024747101,0.200363391785978
2018-01-01T00:10:00+00:00,0.287390130058718,0.202735129943198
2018-01-01T00:15:00+00:00,0.294838160429238,0.20853998255821
2018-01-01T00:20:00+00:00,0.298276064108642,0.21121941902272
2018-01-01T00:25:00+00:00,0.324394518928434,0.23157564385242
2018-01-01T00:30:00+00:00,0.339588866133025,0.24341782785493
2018-01-01T00:35:00+00:00,0.353156461437966,0.253992152497461
2018-01-01T00:40:00+00:00,0.36992645108438,0.267062362124697
2018-01-01T00:45:00+00:00,0.362273095125216,0.26109748266757
2018-01-01T00:50:00+00:00,0.385000697404199,0.278810941791516
2018-01-01T00:55:00+00:00,0.39939200469076,0.2900272518198
2018-01-01T01:00:00+00:00,0.313047712000726,0.222732159254526
2018-01-01T01:05:00+00:00,0.36820648466487,0.265721853148318
2018-01-01T01:10:00+00:00,0.417176700967648,0.30388830441415
2018-01-01T01:15:00+00:00,0.403967252334931,0.293593112447426
2018-01-01T01:20:00+00:00,0.403260090208756,0.293041963792929
2018-01-01T01:25:00+00:00,0.417183549381352,0.303893641936988
2018-01-01T01:30:00+00:00,0.402866560065728,0.292735253915794
2018-01-01T01:35:00+00:00,0.41700067137096,0.303751110308619
2018-01-01T01:40:00+00:00,0.417268774085224,0.303960064443412
2018-01-01T01:45:00+00:00,0.416209552765673,0.303134527577853
2018-01-01T01:50:00+00:00,0.416209552765673,0.303134527577853
2018-01-01T01:55:00+00:00,0.416253179697417,0.303168529575189
2018-01-01T02:00:00+00:00,0.415203470063567,0.302350405935793
2018-01-01T02:05:00+00:00,0.416534852416613,0.303388059912642
2018-01-01T02:10:00+00:00,0.416534852416613,0.303388059912642
2018-01-01T02:15:00+00:00,0.414411717345899,0.301733328989949
2018-01-01T02:20:00+00:00,0.414411717345899,0.301733328989949
2018-01-01T02:25:00+00:00,0.414411717345899,0.301733328989949
2018-01-01T02:30:00+00:00,0.414043044408168,0.301445992343855
2018-01-01T02:35:00+00:00,0.415276139342314,0.302407042983682
2018-01-01T02:40:00+00:00,0.415497190917982,0.30257932635972
2018-01-01T02:45:00+00:00,0.408506482395918,0.297130901658645
2018-01-01T02:50:00+00:00,0.407057408785143,0.296001521363401
2018-01-01T02:55:00+00:00,0.404011006089151,0.293627213287777
2018-01-01T03:00:00+00:00,0.41006627202824,0.298346571906432
2018-01-01T03:05:00+00:00,0.411532720318226,0.299489493694802
2018-01-01T03:10:00+00:00,0.404181962786799,0.293760453672688
2018-01-01T03:15:00+00:00,0.405038775434654,0.29442823708549
2018-01-01T03:20:00+00:00,0.405038775434654,0.29442823708549
2018-01-01T03:25:00+00:00,0.40485944845359,0.294288473061555
2018-01-01T03:30:00+00:00,0.386586612466578,0.280046973700498
2018-01-01T03:35:00+00:00,0.380237879318025,0.275098892343948
2018-01-01T03:40:00+00:00,0.37550486451371,0.271410071005025
2018-01-01T03:45:00+00:00,0.376164595033861,0.271924252371721
2018-01-01T03:50:00+00:00,0.366153989713288,0.264122177785265
2018-01-01T03:55:00+00:00,0.366153989713288,0.264122177785265
2018-01-01T04:00:00+00:00,0.375997696655445,0.271794174963306
2018-01-01T04:05:00+00:00,0.375997696655445,0.271794174963306
2018-01-01T04:10:00+00:00,0.380191589114285,0.275062814643286
2018-01-01T04:15:00+00:00,0.365688043936465,0.263759028546272
2018-01-01T04:20:00+00:00,0.364914680477817,0.263156283837678
2018-01-01T04:25:00+00:00,0.326838134395999,0.233480151075313
2018-01-01T04:30:00+00:00,0.353660580780066,0.254385053484123
2018-01-01T04:35:00+00:00,0.344725176411019,0.247420969983182
2018-01-01T04:40:00+00:00,0.363002324362215,0.261665830006766
2018-01-01T04:45:00+00:00,0.353698627522866,0.254414706388777
2018-01-01T04:50:00+00:00,0.353698627522866,0.254414706388777
2018-01-01T04:55:00+00:00,0.344587447202084,0.247313626468335
2018-01-01T05:00:00+00:00,0.397339636561654,0.288427675299763
2018-01-01T05:05:00+00:00,0.400296883057019,0.290732496735481
