timestamp,MOER version 2.0,MOER version 1.0
2021-09-01T00:00:00+00:00,0.355327546229915,0.299504259699532
2021-09-01T00:05:00+00:00,0.35294201945413,0.297413578583515
2021-09-01T00:10:00+00:00,0.319369307901238,0.26799037748194
2021-09-01T00:15:00+00:00,0.341070177394647,0.287009069081445
2021-09-01T00:20:00+00:00,0.343657072832448,0.289276230152879
2021-09-01T00:25:00+00:00,0.346021180098844,0.291348139161934
2021-09-01T00:30:00+00:00,0.324477134270049,0.272466888180358
2021-09-01T00:35:00+00:00,0.326878773066171,0.274571689907806
2021-09-01T00:40:00+00:00,0.324542593301693,0.272524256625232
2021-09-01T00:45:00+00:00,0.330529756874545,0.277771420458112
2021-09-01T00:50:00+00:00,0.344709598459015,0.290198666016489
2021-09-01T00:55:00+00:00,0.339264367429028,0.285426453102217
2021-09-01T01:00:00+00:00,0.30598906481624,0.256263901875177
2021-09-01T01:05:00+00:00,0.303814384361494,0.254358006956595
2021-09-01T01:10:00+00:00,0.32097956216904,0.269401608000856
2021-09-01T01:15:00+00:00,0.331979585967305,0.279042053987132
2021-09-01T01:20:00+00:00,0.337802975592261,0.284145685957935
2021-09-01T01:25:00+00:00,0.346259385262258,0.291556902711328
2021-09-01T01:30:00+00:00,0.349201819282163,0.294135658608343
2021-09-01T01:35:00+00:00,0.349226524380014,0.294157310212538
2021-09-01T01:40:00+00:00,0.357856438394502,0.301720586569813
2021-09-01T01:45:00+00:00,0.360955380157054,0.304436506210024
2021-09-01T01:50:00+00:00,0.368613139093481,0.311147783636005
2021-09-01T01:55:00+00:00,0.368715434626523,0.311237435674856
2021-09-01T02:00:00+00:00,0.365425486442485,0.308354117570502
2021-09-01T02:05:00+00:00,0.360984444978054,0.304461978685547
2021-09-01T02:10:00+00:00,0.360840384560923,0.304335723806868
2021-09-01T02:15:00+00:00,0.35987909719854,0.303493249366421
2021-09-01T02:20:00+00:00,0.359963701101408,0.303567396420171
2021-09-01T02:25:00+00:00,0.357082050468029,0.301041911221968
2021-09-01T02:30:00+00:00,0.364700824633679,0.307719022305779
2021-09-01T02:35:00+00:00,0.35891970536796,0.302652436174378
2021-09-01T02:40:00+00:00,0.363186737012751,0.306392072455876
2021-09-01T02:45:00+00:00,0.352171548960052,0.296738336482371
2021-09-01T02:50:00+00:00,0.349451903111552,0.294354832647734
2021-09-01T02:55:00+00:00,0.344459640998413,0.289979602726992
