timestamp,MOER version 2.0,MOER version 1.0
2021-05-01T04:40:00+00:00,0.453115485582109,0.336992587150466
2021-05-01T04:45:00+00:00,0.4304084438445,0.319084618470959
2021-05-01T04:50:00+00:00,0.427027793190929,0.316418459368419
2021-05-01T04:55:00+00:00,0.403538772630765,0.2978937810169
2021-05-01T05:00:00+00:00,0.426167052183882,0.31573963369075
2021-05-01T05:05:00+00:00,0.430621077729767,0.319252312748425
2021-05-01T05:10:00+00:00,0.425725455667781,0.315391367427329
2021-05-01T05:15:00+00:00,0.424184310240739,0.314175938999577
2021-05-01T05:20:00+00:00,0.421723592296891,0.312235287267981
2021-05-01T05:25:00+00:00,0.400822437780235,0.295751536334019
2021-05-01T05:30:00+00:00,0.387790057725833,0.285473515245648
2021-05-01T05:35:00+00:00,0.385126311041168,0.283372744359226
2021-05-01T05:40:00+00:00,0.384699002177437,0.283035746090734
2021-05-01T05:45:00+00:00,0.37528884215953,0.275614398439325
2021-05-01T05:50:00+00:00,0.373934156599128,0.274546022079842
2021-05-01T05:55:00+00:00,0.372768932513007,0.273627065014453
2021-05-01T06:00:00+00:00,0.428592951479097,0.317652825602773
2021-05-01T06:05:00+00:00,0.434726436532109,0.322490014854231
2021-05-01T06:10:00+00:00,0.442581403599216,0.328684855461025
2021-05-01T06:15:00+00:00,0.474218708325137,0.353635699726989
2021-05-01T06:20:00+00:00,0.44400632677841,0.329808624904821
2021-05-01T06:25:00+00:00,0.432340518650667,0.320608354390201
2021-05-01T06:30:00+00:00,0.384477003276331,0.282860666068693
2021-05-01T06:35:00+00:00,0.384869613555735,0.283170299206645
2021-05-01T06:40:00+00:00,0.38093270497419,0.280065445814156
2021-05-01T06:45:00+00:00,0.372002682114488,0.273022759605765
2021-05-01T06:50:00+00:00,0.375266150005766,0.275596502212086
2021-05-01T06:55:00+00:00,0.371782844370883,0.272849383986319
2021-05-01T07:00:00+00:00,0.507242970113789,0.37974073667428
2021-05-01T07:05:00+00:00,0.431059276860134,0.319650645532427
2021-05-01T07:10:00+00:00,0.403829550639111,0.298173126387469
2021-05-01T07:15:00+00:00,0.345639658462675,0.252275693812567
2021-05-01T07:20:00+00:00,0.3702483934933,0.271685899169145
2021-05-01T07:25:00+00:00,0.377247182723825,0.277206212831867
2021-05-01T07:30:00+00:00,0.373239560841844,0.274045190389066
2021-05-01T07:35:00+00:00,0.370018128323938,0.271504276902977
2021-05-01T07:40:00+00:00,0.363470870011762,0.266340109455778
2021-05-01T07:45:00+00:00,0.331291702568309,0.240958705352568
2021-05-01T07:50:00+00:00,0.318989494913887,0.231255306270314
2021-05-01T07:55:00+00:00,0.301034091363607,0.217092933855094
2021-05-01T08:00:00+00:00,0.360773323752029,0.264212412652382
2021-05-01T08:05:00+00:00,0.365162401065694,0.267674309083796
2021-05-01T08:10:00+00:00,0.375555651669892,0.27587201320385
2021-05-01T08:15:00+00:00,0.366223732708741,0.268511437246513
2021-05-01T08:20:00+00:00,0.359797186621879,0.263442481888821
2021-05-01T08:25:00+00:00,0.355135726851491,0.259765743068558
2021-05-01T08:30:00+00:00,0.355374391479871,0.259953990430417
2021-05-01T08:35:00+00:00,0.351315892874696,0.256752838836571
2021-05-01T08:40:00+00:00,0.34725727427725,0.253551592598501
2021-05-01T08:45:00+00:00,0.344204310908789,0.251143559603136
2021-05-01T08:50:00+00:00,0.343862692911304,0.250874107496945
2021-05-01T08:55:00+00:00,0.334591970008711,0.243561800093931
2021-05-01T09:00:00+00:00,0.374603752978622,0.275121200573569
2021-05-01T09:05:00+00:00,0.363251884115938,0.266167383746681
2021-05-01T09:10:00+00:00,0.375125239391361,0.275532524371779
2021-05-01T09:15:00+00:00,0.366162296665638,0.268462979403741
2021-05-01T09:20:00+00:00,0.356456121809104,0.260807208111242
2021-05-01T09:25:00+00:00,0.356814178747809,0.261089626476142
2021-05-01T09:30:00+00:00,0.355154445645874,0.259780507567528
2021-05-01T09:35:00+00:00,0.36155567336341,0.264829492993921
2021-05-01T09:40:00+00:00,0.356579233879852,0.260904313085232
2021-05-01T09:45:00+00:00,0.354667157030564,0.259396157373204
2021-05-01T09:50:00+00:00,0.354667157030564,0.259396157373204
2021-05-01T09:55:00+00:00,0.301662850867232,0.217588869589706
2021-05-01T10:00:00+00:00,0.299523508655375,0.215901457717114
2021-05-01T10:05:00+00:00,0.29650306319254,0.213519073306497
2021-05-01T10:10:00+00:00,0.299523508655375,0.215901457717114
2021-05-01T10:15:00+00:00,0.29936355895722,0.215775296966305
2021-05-01T10:20:00+00:00,0.29936355895722,0.215775296966305
2021-05-01T10:25:00+00:00,0.29936355895722,0.215775296966305
2021-05-01T10:30:00+00:00,0.296523101901911,0.213534878891932
2021-05-01T10:35:00+00:00,0.296523101901911,0.213534878891932
2021-05-01T10:40:00+00:00,0.296523101901911,0.213534878891932
2021-05-01T10:45:00+00:00,0.312934564892431,0.226479464074853
2021-05-01T10:50:00+00:00,0.297008710625417,0.213917904067117
2021-05-01T10:55:00+00:00,0.300674474525369,0.21680928511528
2021-05-01T11:00:00+00:00,0.27207779634532,0.194253578968663
2021-05-01T11:05:00+00:00,0.27207779634532,0.194253578968663
2021-05-01T11:10:00+00:00,0.293015967785126,0.210768617508112
2021-05-01T11:15:00+00:00,0.292561677044529,0.210410294475433
2021-05-01T11:20:00+00:00,0.296426028154119,0.213458311714584
2021-05-01T11:25:00+00:00,0.317632142336595,0.230184690806588
2021-05-01T11:30:00+00:00,0.320401443974795,0.232368984856033
2021-05-01T11:35:00+00:00,0.322394755592013,0.233941214707819
2021-05-01T11:40:00+00:00,0.320401443974795,0.232368984856033
2021-05-01T11:45:00+00:00,0.320429522166369,0.232391131604487
2021-05-01T11:50:00+00:00,0.332255120517662,0.241718603828368
2021-05-01T11:55:00+00:00,0.322907722553463,0.234345818766114
2021-05-01T12:00:00+00:00,0.282102190706361,0.202160346743642
2021-05-01T12:05:00+00:00,0.271955644212746,0.194157231148466
2021-05-01T12:10:00+00:00,0.292517759873093,0.21037565468939
2021-05-01T12:15:00+00:00,0.29439275911043,0.211854565336152
2021-05-01T12:20:00+00:00,0.319816841627149,0.231907878195914
2021-05-01T12:25:00+00:00,0.327796927655507,0.238202192323837
2021-05-01T12:30:00+00:00,0.343125100417261,0.250292329451019
2021-05-01T12:35:00+00:00,0.299694617634796,0.216036420380769
2021-05-01T12:40:00+00:00,0.299694617634796,0.216036420380769
2021-05-01T12:45:00+00:00,0.281809649547995,0.201929604125134
2021-05-01T12:50:00+00:00,0.300245862130914,0.216471215946571
2021-05-01T12:55:00+00:00,0.337055771323203,0.245505129948659
2021-05-01T13:00:00+00:00,0.354841145824506,0.259533391498239
2021-05-01T13:05:00+00:00,0.356721904690884,0.261016845067761
2021-05-01T13:10:00+00:00,0.347695126076626,0.25389694937247
2021-05-01T13:15:00+00:00,0.355266158450812,0.259868621340223
2021-05-01T13:20:00+00:00,0.340783331243073,0.248445252772265
2021-05-01T13:25:00+00:00,0.337916475887994,0.246184012968576
2021-05-01T13:30:00+00:00,0.307100540643145,0.221877861896075
2021-05-01T13:35:00+00:00,0.294104057704758,0.211626851332817
2021-05-01T13:40:00+00:00,0.263448912103966,0.187447523520694
2021-05-01T13:45:00+00:00,0.256231736938977,0.181754957369996
2021-05-01T13:50:00+00:00,0.256231736938977,0.181754957369996
2021-05-01T13:55:00+00:00,0.256231736938977,0.181754957369996
2021-05-01T14:00:00+00:00,0.347376666587576,0.253645763601542
2021-05-01T14:05:00+00:00,0.39881159382955,0.29421519957722
2021-05-01T14:10:00+00:00,0.390647919625516,0.287776079786329
2021-05-01T14:15:00+00:00,0.394879807063274,0.291113992284089
2021-05-01T14:20:00+00:00,0.394972321104742,0.291186962980919
2021-05-01T14:25:00+00:00,0.391444428324955,0.288404328146319
2021-05-01T14:30:00+00:00,0.291143368393222,0.209291599745833
2021-05-01T14:35:00+00:00,0.253654782912287,0.179722378011883
2021-05-01T14:40:00+00:00,0.238969288757673,0.168139155349315
2021-05-01T14:45:00+00:00,0.234902990654839,0.164931851880898
2021-05-01T14:50:00+00:00,0.240614262810192,0.169436633018358
2021-05-01T14:55:00+00:00,0.23994866567916,0.168911641506929
2021-05-01T15:00:00+00:00,0.260254957816276,0.184928283561938
2021-05-01T15:05:00+00:00,0.250160127991756,0.176965959627376
2021-05-01T15:10:00+00:00,0.313653078615276,0.227046193689137
2021-05-01T15:15:00+00:00,0.367322621932825,0.269378189051392
2021-05-01T15:20:00+00:00,0.271730898687881,0.19397996251661
2021-05-01T15:25:00+00:00,0.241697313054413,0.170290891785648
2021-05-01T15:30:00+00:00,0.236838705981649,0.166458652505086
2021-05-01T15:35:00+00:00,0.236182948216895,0.165941421820039
2021-05-01T15:40:00+00:00,0.217067219399428,0.150863839757169
2021-05-01T15:45:00+00:00,0.174965531033594,0.117656020825294
2021-05-01T15:50:00+00:00,0.0562808151339405,0.0240431347735534
2021-05-01T15:55:00+00:00,0.16920926177636,0.113115748103774
2021-05-01T16:00:00+00:00,0.214156806849728,0.148568244100109
2021-05-01T16:05:00+00:00,0.213821788427186,0.148303997426247
2021-05-01T16:10:00+00:00,0.214156806849728,0.148568244100109
2021-05-01T16:15:00+00:00,0.21493423677797,0.149181444028457
2021-05-01T16:20:00+00:00,0.215368368816924,0.149523866831477
2021-05-01T16:25:00+00:00,0.217690099281741,0.151355137924796
2021-05-01T16:30:00+00:00,0.221118638460574,0.15405940734179
2021-05-01T16:35:00+00:00,0.215533238198218,0.149653907995476
2021-05-01T16:40:00+00:00,0.21340313539128,0.147973783728145
2021-05-01T16:45:00+00:00,0.200529764523641,0.137819878138877
2021-05-01T16:50:00+00:00,0.200529764523641,0.137819878138877
2021-05-01T16:55:00+00:00,0.222416714855653,0.155083268558779
2021-05-01T17:00:00+00:00,0.239853871784529,0.16883687256984
2021-05-01T17:05:00+00:00,0.221487254719188,0.154350154398417
2021-05-01T17:10:00+00:00,0.212089819977696,0.146937902694687
2021-05-01T17:15:00+00:00,0.175725562082442,0.118255497341139
2021-05-01T17:20:00+00:00,0.180241951196364,0.121817811294389
2021-05-01T17:25:00+00:00,0.0584185974462662,0.0257293162712315
2021-05-01T17:30:00+00:00,0.0,0.0
2021-05-01T17:35:00+00:00,0.0270662967469892,0.00100010551672449
2021-05-01T17:40:00+00:00,0.19041921571153,0.12984515581095
2021-05-01T17:45:00+00:00,0.0359086472396693,0.00797453303947876
2021-05-01T17:50:00+00:00,0.0,0.0
2021-05-01T17:55:00+00:00,0.0,0.0
2021-05-01T18:00:00+00:00,0.0,0.0
2021-05-01T18:05:00+00:00,0.0,0.0
2021-05-01T18:10:00+00:00,0.0,0.0
2021-05-01T18:15:00+00:00,0.0,0.0
2021-05-01T18:20:00+00:00,0.0,0.0
2021-05-01T18:25:00+00:00,0.0,0.0
2021-05-01T18:30:00+00:00,0.0,0.0
2021-05-01T18:35:00+00:00,0.0,0.0
2021-05-01T18:40:00+00:00,0.0,0.0
2021-05-01T18:45:00+00:00,0.0,0.0
2021-05-01T18:50:00+00:00,0.0,0.0
2021-05-01T18:55:00+00:00,0.0,0.0
2021-05-01T19:00:00+00:00,0.0522826726414231,0.020889589224461
2021-05-01T19:05:00+00:00,0.0,0.0
2021-05-01T19:10:00+00:00,0.0,0.0
2021-05-01T19:15:00+00:00,0.0,0.0
2021-05-01T19:20:00+00:00,0.0,0.0
2021-05-01T19:25:00+00:00,0.0,0.0
2021-05-01T19:30:00+00:00,0.0,0.0
2021-05-01T19:35:00+00:00,0.0,0.0
2021-05-01T19:40:00+00:00,0.0,0.0
2021-05-01T19:45:00+00:00,0.0,0.0
2021-05-01T19:50:00+00:00,0.153614106210108,0.10081502757783
2021-05-01T19:55:00+00:00,0.176905446089913,0.119186133997328
2021-05-01T20:00:00+00:00,0.05962008006264,0.02667698888777
2021-05-01T20:05:00+00:00,0.0267895945684854,0.000781855935805909
2021-05-01T20:10:00+00:00,0.0596389188492944,0.0266918480309635
2021-05-01T20:15:00+00:00,0.151011713821822,0.0987623836441947
2021-05-01T20:20:00+00:00,0.0568157406811087,0.0244650587248696
2021-05-01T20:25:00+00:00,0.05696189126802,0.0245803353898995
2021-05-01T20:30:00+00:00,0.15438721641657,0.101424820314108
2021-05-01T20:35:00+00:00,0.175800317267701,0.118314460692792
2021-05-01T20:40:00+00:00,0.165188800721309,0.109944598728987
2021-05-01T20:45:00+00:00,0.134111162331918,0.0854320286035877
2021-05-01T20:50:00+00:00,0.16719867127202,0.111529889483708
2021-05-01T20:55:00+00:00,0.179357728146323,0.121120378006536
2021-05-01T21:00:00+00:00,0.174481002240534,0.117273847448126
2021-05-01T21:05:00+00:00,0.180968864378226,0.122391166004365
2021-05-01T21:10:00+00:00,0.184024947545751,0.124801659749558
2021-05-01T21:15:00+00:00,0.157901670061928,0.104196854995602
2021-05-01T21:20:00+00:00,0.0615965927618221,0.0282359685481736
2021-05-01T21:25:00+00:00,0.175791197855053,0.118307267731756
2021-05-01T21:30:00+00:00,0.171510233578176,0.114930645746312
2021-05-01T21:35:00+00:00,0.0594699697307631,0.0265585889633427
2021-05-01T21:40:00+00:00,0.062524492998756,0.0289678523336218
2021-05-01T21:45:00+00:00,0.196105049505286,0.134329872372888
2021-05-01T21:50:00+00:00,0.196105049505286,0.134329872372888
2021-05-01T21:55:00+00:00,0.199069818554059,0.136668341863493
2021-05-01T22:00:00+00:00,0.0628495520627485,0.0292242435368778
2021-05-01T22:05:00+00:00,0.1371271680807,0.0878109111779106
2021-05-01T22:10:00+00:00,0.0,0.0
2021-05-01T22:15:00+00:00,0.0596391588338378,0.0266920373194118
2021-05-01T22:20:00+00:00,0.0909729807232754,0.0514066728633977
2021-05-01T22:25:00+00:00,0.203771715720004,0.140376975787298
2021-05-01T22:30:00+00:00,0.208376899114972,0.144009326466428
2021-05-01T22:35:00+00:00,0.203763436253258,0.140370445335831
2021-05-01T22:40:00+00:00,0.204763691830018,0.141159399588449
2021-05-01T22:45:00+00:00,0.206456182822123,0.14249435637026
2021-05-01T22:50:00+00:00,0.203179673851515,0.139910001185281
2021-05-01T22:55:00+00:00,0.0643006186042255,0.0303687761396742
2021-05-01T23:00:00+00:00,0.0,0.0
2021-05-01T23:05:00+00:00,0.0,0.0
2021-05-01T23:10:00+00:00,0.0,0.0
2021-05-01T23:15:00+00:00,0.164352574579942,0.109285023130799
2021-05-01T23:20:00+00:00,0.193123961507564,0.131978531267796
2021-05-01T23:25:00+00:00,0.189031145112688,0.128750311425839
2021-05-01T23:30:00+00:00,0.188821758598599,0.128585157254676
2021-05-01T23:35:00+00:00,0.183122965639501,0.124090219116529
2021-05-01T23:40:00+00:00,0.201961632301648,0.138949267665808
2021-05-01T23:45:00+00:00,0.202468719641786,0.139349234157118
2021-05-01T23:50:00+00:00,0.207242732163013,0.143114749259645
2021-05-01T23:55:00+00:00,0.217740736020392,0.151395077787393
2021-05-02T00:00:00+00:00,0.000162589528132086,0.0
2021-05-02T00:05:00+00:00,0.0,0.0
2021-05-02T00:10:00+00:00,0.000162589528132086,0.0
2021-05-02T00:15:00+00:00,0.0942326907758483,0.0539777778569945
2021-05-02T00:20:00+00:00,0.16658743064006,0.111047771805824
2021-05-02T00:25:00+00:00,0.207579790454174,0.143380604885317
2021-05-02T00:30:00+00:00,0.230268889122395,0.161276691943745
2021-05-02T00:35:00+00:00,0.240700537253533,0.16950468221553
2021-05-02T00:40:00+00:00,0.256932611797884,0.182307774283328
2021-05-02T00:45:00+00:00,0.260048811093523,0.184765684784827
2021-05-02T00:50:00+00:00,0.285140275033133,0.20455664385521
2021-05-02T00:55:00+00:00,0.260872078069548,0.185415038806805
2021-05-02T01:00:00+00:00,0.218929739440511,0.152332907404618
2021-05-02T01:05:00+00:00,0.204067016700619,0.140609895222962
2021-05-02T01:10:00+00:00,0.209425391584949,0.14483632769716
2021-05-02T01:15:00+00:00,0.25973515129534,0.184518284782866
2021-05-02T01:20:00+00:00,0.267717757161403,0.190814586439497
2021-05-02T01:25:00+00:00,0.32914444086652,0.239265046961181
2021-05-02T01:30:00+00:00,0.435860047657947,0.323437266296942
2021-05-02T01:35:00+00:00,0.655817040936346,0.49692893109954
2021-05-02T01:40:00+00:00,0.66375,0.66375
2021-05-02T01:45:00+00:00,0.66375,0.66375
2021-05-02T01:50:00+00:00,0.66375,0.66375
2021-05-02T01:55:00+00:00,0.66375,0.66375
2021-05-02T02:00:00+00:00,0.432587978401391,0.320856412948257
2021-05-02T02:05:00+00:00,0.39968225775289,0.294901938067743
2021-05-02T02:10:00+00:00,0.39968225775289,0.294901938067743
2021-05-02T02:15:00+00:00,0.398820233273111,0.29422201396136
2021-05-02T02:20:00+00:00,0.396571458109478,0.292448286556332
2021-05-02T02:25:00+00:00,0.406339308993658,0.300152704980051
2021-05-02T02:30:00+00:00,0.448347043410763,0.333286417484406
2021-05-02T02:35:00+00:00,0.466970803914324,0.34797595822821
2021-05-02T02:40:00+00:00,0.467605203054718,0.348476342241357
2021-05-02T02:45:00+00:00,0.466447037648423,0.347562836189741
2021-05-02T02:50:00+00:00,0.518169706357895,0.38835922901496
2021-05-02T02:55:00+00:00,0.519069528403255,0.389068966051955
2021-05-02T03:00:00+00:00,0.444698558397934,0.330408665204523
2021-05-02T03:05:00+00:00,0.460277035038421,0.342696230183309
2021-05-02T03:10:00+00:00,0.409492705893519,0.30263995519104
2021-05-02T03:15:00+00:00,0.386904880702599,0.284823747857805
2021-05-02T03:20:00+00:00,0.393910389500337,0.290349361597081
2021-05-02T03:25:00+00:00,0.393910389500337,0.290349361597081
2021-05-02T03:30:00+00:00,0.385043080615147,0.283355248075701
2021-05-02T03:35:00+00:00,0.385043080615147,0.283355248075701
2021-05-02T03:40:00+00:00,0.374612032445368,0.275127731025036
2021-05-02T03:45:00+00:00,0.358720975937143,0.262593617842308
2021-05-02T03:50:00+00:00,0.349546246851898,0.255357025818624
2021-05-02T03:55:00+00:00,0.349546246851898,0.255357025818624
2021-05-02T04:00:00+00:00,0.395171148298923,0.291343788460356
2021-05-02T04:05:00+00:00,0.394144014453306,0.290533633901525
2021-05-02T04:10:00+00:00,0.386750210664398,0.28470175145286
2021-05-02T04:15:00+00:00,0.394003383510892,0.290422710870807
2021-05-02T04:20:00+00:00,0.384190295540287,0.282682611574579
2021-05-02T04:25:00+00:00,0.38028838684966,0.279604970693265
2021-05-02T04:30:00+00:00,0.411539414071636,0.304254301722578
2021-05-02T04:35:00+00:00,0.392597194079025,0.289313575207847
2021-05-02T04:40:00+00:00,0.384464237896542,0.282898684338342
2021-05-02T04:45:00+00:00,0.385215389517285,0.283491157181598
2021-05-02T04:50:00+00:00,0.380697800480647,0.279927896786107
2021-05-02T04:55:00+00:00,0.366133618512706,0.268440359434167
2021-05-02T05:00:00+00:00,0.365008810957938,0.267553164476868
2021-05-02T05:05:00+00:00,0.391383592243211,0.288356343524669
2021-05-02T05:10:00+00:00,0.391383592243211,0.288356343524669
2021-05-02T05:15:00+00:00,0.375387302512719,0.27573922735735
2021-05-02T05:20:00+00:00,0.352549653412153,0.257725970749409
2021-05-02T05:25:00+00:00,0.336268622020955,0.244884263838153
2021-05-02T05:30:00+00:00,0.333150742833512,0.242425028317516
2021-05-02T05:35:00+00:00,0.302051265850674,0.21789523294332
2021-05-02T05:40:00+00:00,0.300848223334768,0.216946329951867
2021-05-02T05:45:00+00:00,0.293657326477278,0.21127449088626
2021-05-02T05:50:00+00:00,0.293645087265566,0.211264837175396
2021-05-02T05:55:00+00:00,0.271532791447331,0.193823704902517
2021-05-02T06:00:00+00:00,0.33347760178158,0.242682839184135
2021-05-02T06:05:00+00:00,0.337477904134988,0.245838088329262
2021-05-02T06:10:00+00:00,0.35563153491809,0.260156813002797
2021-05-02T06:15:00+00:00,0.349701636843729,0.255479590088914
2021-05-02T06:20:00+00:00,0.354416133198201,0.259198161656256
2021-05-02T06:25:00+00:00,0.351147183740708,0.256619769057399
2021-05-02T06:30:00+00:00,0.335964561604507,0.244644435374125
2021-05-02T06:35:00+00:00,0.337621654876466,0.245951472109809
2021-05-02T06:40:00+00:00,0.333306252817615,0.242547687232031
2021-05-02T06:45:00+00:00,0.329155480155515,0.239273754229804
2021-05-02T06:50:00+00:00,0.298288188218386,0.214927095429361
2021-05-02T06:55:00+00:00,0.309029776387284,0.223399551732159
2021-05-02T07:00:00+00:00,0.297015790169447,0.213923488076343
2021-05-02T07:05:00+00:00,0.312168894206814,0.225875539280472
2021-05-02T07:10:00+00:00,0.330517992400489,0.240348439395168
2021-05-02T07:15:00+00:00,0.311598210962684,0.225425411350356
2021-05-02T07:20:00+00:00,0.31198338615479,0.225729219309917
2021-05-02T07:25:00+00:00,0.337724128276484,0.246032298277243
2021-05-02T07:30:00+00:00,0.330594667462096,0.240408917054408
2021-05-02T07:35:00+00:00,0.321443576854372,0.233190969942884
2021-05-02T07:40:00+00:00,0.303977981757107,0.219414935250696
2021-05-02T07:45:00+00:00,0.298159796487684,0.214825826109507
2021-05-02T07:50:00+00:00,0.224236397655744,0.156518548218202
2021-05-02T07:55:00+00:00,0.247748643307719,0.175063894654384
2021-05-02T08:00:00+00:00,0.329741162433606,0.239735712687941
2021-05-02T08:05:00+00:00,0.306833677830919,0.221667373141538
2021-05-02T08:10:00+00:00,0.314471425908162,0.227691667297925
2021-05-02T08:15:00+00:00,0.311544574417241,0.225383105382155
2021-05-02T08:20:00+00:00,0.325098661442144,0.236073927655096
2021-05-02T08:25:00+00:00,0.312163494554588,0.225871280290385
2021-05-02T08:30:00+00:00,0.332256560424922,0.241719739559058
2021-05-02T08:35:00+00:00,0.326613443879886,0.237268716340922
2021-05-02T08:40:00+00:00,0.330607026666079,0.240418665409497
2021-05-02T08:45:00+00:00,0.327162408522841,0.237701713666466
2021-05-02T08:50:00+00:00,0.309376914029266,0.223673357472661
2021-05-02T08:55:00+00:00,0.304422673115969,0.219765686745442
2021-05-02T09:00:00+00:00,0.316225712920185,0.22907536585518
2021-05-02T09:05:00+00:00,0.304822967334307,0.220081419877248
2021-05-02T09:10:00+00:00,0.293221514546521,0.210930743064102
2021-05-02T09:15:00+00:00,0.293173997606934,0.210893263951334
2021-05-02T09:20:00+00:00,0.293198596022629,0.210912666017287
2021-05-02T09:25:00+00:00,0.293198596022629,0.210912666017287
2021-05-02T09:30:00+00:00,0.288750002542209,0.207403826050689
2021-05-02T09:35:00+00:00,0.28849357905762,0.207201571343654
2021-05-02T09:40:00+00:00,0.223970014812605,0.156308438040562
2021-05-02T09:45:00+00:00,0.21523061768903,0.149415215262139
2021-05-02T09:50:00+00:00,0.212175974428766,0.147005857247635
2021-05-02T09:55:00+00:00,0.20130131483057,0.138428440500242
2021-05-02T10:00:00+00:00,0.209132130472953,0.144605017213307
2021-05-02T10:05:00+00:00,0.198332826021375,0.136087037038687
2021-05-02T10:10:00+00:00,0.202172578715269,0.139115652211885
2021-05-02T10:15:00+00:00,0.203252509160427,0.139967450229347
2021-05-02T10:20:00+00:00,0.203238110087825,0.139956092922448
2021-05-02T10:25:00+00:00,0.208412176842847,0.144037151868332
2021-05-02T10:30:00+00:00,0.21004887142862,0.145328099085908
2021-05-02T10:35:00+00:00,0.207094061738396,0.142997485065908
2021-05-02T10:40:00+00:00,0.210766185228748,0.145893882257951
2021-05-02T10:45:00+00:00,0.217343921577932,0.151082089338088
2021-05-02T10:50:00+00:00,0.217343921577932,0.151082089338088
2021-05-02T10:55:00+00:00,0.227076734718781,0.158758871648351
2021-05-02T11:00:00+00:00,0.26435473376291,0.188161992768896
2021-05-02T11:05:00+00:00,0.275322507363933,0.19681285343424
2021-05-02T11:10:00+00:00,0.304085494832536,0.219499736475545
2021-05-02T11:15:00+00:00,0.291604258708761,0.209655128210841
2021-05-02T11:20:00+00:00,0.291604258708761,0.209655128210841
2021-05-02T11:25:00+00:00,0.303993940729241,0.219427522932509
2021-05-02T11:30:00+00:00,0.309889521013901,0.224077677598283
2021-05-02T11:35:00+00:00,0.323264579569451,0.234627290688773
2021-05-02T11:40:00+00:00,0.33427699029554,0.243313359005505
