timestamp,MOER version 2.0,MOER version 1.0
2018-10-01T13:20:00+00:00,0.361667995029467,0.27205203486414
2018-10-01T13:25:00+00:00,0.382043744221981,0.288440844745813
2018-10-01T13:30:00+00:00,0.417995556775246,0.317357937082887
2018-10-01T13:35:00+00:00,0.466703479660552,0.356535141334682
2018-10-01T13:40:00+00:00,0.466730291721197,0.356556707057753
2018-10-01T13:45:00+00:00,0.504960802452918,0.387306622859211
2018-10-01T13:50:00+00:00,0.455743123439011,0.34771940687245
2018-10-01T13:55:00+00:00,0.458216699521666,0.34970897632403
2018-10-01T14:00:00+00:00,0.415055058465752,0.31499280845393
2018-10-01T14:05:00+00:00,0.407222993970334,0.30869325034769
2018-10-01T14:10:00+00:00,0.430324744987184,0.327274663073755
2018-10-01T14:15:00+00:00,0.506595357223201,0.388621342976653
2018-10-01T14:20:00+00:00,0.430324744987184,0.327274663073755
2018-10-01T14:25:00+00:00,0.430324744987184,0.327274663073755
2018-10-01T14:30:00+00:00,0.374250262935784,0.282172320241065
2018-10-01T14:35:00+00:00,0.356744276169192,0.268091744052281
2018-10-01T14:40:00+00:00,0.356718118061246,0.268070704322456
2018-10-01T14:45:00+00:00,0.344231436241049,0.258027301624933
2018-10-01T14:50:00+00:00,0.34975570166292,0.262470629567358
2018-10-01T14:55:00+00:00,0.356718118061246,0.268070704322456
2018-10-01T15:00:00+00:00,0.362076497481892,0.272380605311574
2018-10-01T15:05:00+00:00,0.374250262935784,0.282172320241065
2018-10-01T15:10:00+00:00,0.367887630154239,0.277054668957748
2018-10-01T15:15:00+00:00,0.377000896978435,0.284384735497709
2018-10-01T15:20:00+00:00,0.356744276169192,0.268091744052281
2018-10-01T15:25:00+00:00,0.387083321702034,0.292494324027688
2018-10-01T15:30:00+00:00,0.402292735583073,0.304727699603375
2018-10-01T15:35:00+00:00,0.374250262935784,0.282172320241065
2018-10-01T15:40:00+00:00,0.335381821346527,0.250909298028499
2018-10-01T15:45:00+00:00,0.296253651543788,0.219437368831879
2018-10-01T15:50:00+00:00,0.290246006085496,0.214605244215395
2018-10-01T15:55:00+00:00,0.32557503768541,0.243021415651551
2018-10-01T16:00:00+00:00,0.34975570166292,0.262470629567358
2018-10-01T16:05:00+00:00,0.369867689933644,0.278647288839962
2018-10-01T16:10:00+00:00,0.36076357844723,0.271324586205439
2018-10-01T16:15:00+00:00,0.356744276169192,0.268091744052281
2018-10-01T16:20:00+00:00,0.34975570166292,0.262470629567358
2018-10-01T16:25:00+00:00,0.324251546415453,0.241956892987945
2018-10-01T16:30:00+00:00,0.326322396627854,0.243622538265761
2018-10-01T16:35:00+00:00,0.326322396627854,0.243622538265761
2018-10-01T16:40:00+00:00,0.326322396627854,0.243622538265761
2018-10-01T16:45:00+00:00,0.344231436241049,0.258027301624933
2018-10-01T16:50:00+00:00,0.334812446530233,0.250451333242641
2018-10-01T16:55:00+00:00,0.326322396627854,0.243622538265761
2018-10-01T17:00:00+00:00,0.324251546415453,0.241956892987945
2018-10-01T17:05:00+00:00,0.296720791754859,0.219813103340338
2018-10-01T17:10:00+00:00,0.300503363155985,0.222855535938579
2018-10-01T17:15:00+00:00,0.323644351334753,0.241468508259382
2018-10-01T17:20:00+00:00,0.305289315981077,0.226705017506693
2018-10-01T17:25:00+00:00,0.326322396627854,0.243622538265761
2018-10-01T17:30:00+00:00,0.334487214054769,0.250189739268483
2018-10-01T17:35:00+00:00,0.323644351334753,0.241468508259382
2018-10-01T17:40:00+00:00,0.294397733785011,0.217944600000792
2018-10-01T17:45:00+00:00,0.312801488614737,0.23274727725028
2018-10-01T17:50:00+00:00,0.31332617666329,0.233169299164354
2018-10-01T17:55:00+00:00,0.323536449139475,0.241381719373853
2018-10-01T18:00:00+00:00,0.31332617666329,0.233169299164354
2018-10-01T18:05:00+00:00,0.322131758742769,0.240251885882249
2018-10-01T18:10:00+00:00,0.323427457023033,0.241294053832916
2018-10-01T18:15:00+00:00,0.322180696203051,0.24029124771013
2018-10-01T18:20:00+00:00,0.322242276748841,0.24034077874076
2018-10-01T18:25:00+00:00,0.323427457023033,0.241294053832916
2018-10-01T18:30:00+00:00,0.32295672007212,0.240915426361606
2018-10-01T18:35:00+00:00,0.325139941156573,0.242671454812128
2018-10-01T18:40:00+00:00,0.335233592068165,0.250790072892824
2018-10-01T18:45:00+00:00,0.3815327891801,0.288029868689897
2018-10-01T18:50:00+00:00,0.37994379311449,0.286751792768567
2018-10-01T18:55:00+00:00,0.364604460630652,0.274413919868082
2018-10-01T19:00:00+00:00,0.367940927299179,0.277097537407266
2018-10-01T19:05:00+00:00,0.376364601002645,0.283872944069715
2018-10-01T19:10:00+00:00,0.377434903586108,0.284733819681723
2018-10-01T19:15:00+00:00,0.432445513588915,0.32898045916932
2018-10-01T19:20:00+00:00,0.380974531559683,0.287580845789214
2018-10-01T19:25:00+00:00,0.343094648466557,0.257112950032953
2018-10-01T19:30:00+00:00,0.34975570166292,0.262470629567358
2018-10-01T19:35:00+00:00,0.353848355635323,0.265762470629567
2018-10-01T19:40:00+00:00,0.371241426569281,0.27975222531794
2018-10-01T19:45:00+00:00,0.395270264528588,0.299079321135221
2018-10-01T19:50:00+00:00,0.388849974917445,0.293915294780747
2018-10-01T19:55:00+00:00,0.41107510234175,0.31179161356105
2018-10-01T20:00:00+00:00,0.378489511304802,0.285582071455836
2018-10-01T20:05:00+00:00,0.378947496178092,0.285950442058856
2018-10-01T20:10:00+00:00,0.365811548320249,0.275384815733967
2018-10-01T20:15:00+00:00,0.384022932064454,0.2900327633037
2018-10-01T20:20:00+00:00,0.386354927387851,0.291908455217602
2018-10-01T20:25:00+00:00,0.381522652913271,0.28802171579459
2018-10-01T20:30:00+00:00,0.402201945150077,0.304654674207774
2018-10-01T20:35:00+00:00,0.411871507736593,0.312432185668682
2018-10-01T20:40:00+00:00,0.431735647934528,0.328409493501193
2018-10-01T20:45:00+00:00,0.66375,0.637854914190129
2018-10-01T20:50:00+00:00,0.635837118979161,0.492574264765122
2018-10-01T20:55:00+00:00,0.616045022570194,0.476654903855171
2018-10-01T21:00:00+00:00,0.544948702070152,0.419470057842748
2018-10-01T21:05:00+00:00,0.531706922867244,0.408819308277608
2018-10-01T21:10:00+00:00,0.494006767774131,0.378495972998353
2018-10-01T21:15:00+00:00,0.540301387217175,0.415732086842707
2018-10-01T21:20:00+00:00,0.533163493511377,0.409990870566699
2018-10-01T21:25:00+00:00,0.635363657225336,0.492193445655289
2018-10-01T21:30:00+00:00,0.66375,0.560752018948964
2018-10-01T21:35:00+00:00,0.592431662558765,0.457661989079944
2018-10-01T21:40:00+00:00,0.66375,0.539364607588567
2018-10-01T21:45:00+00:00,0.66375,0.52123835435105
2018-10-01T21:50:00+00:00,0.66375,0.66375
2018-10-01T21:55:00+00:00,0.66375,0.66375
2018-10-01T22:00:00+00:00,0.606075077710763,0.468635786163439
2018-10-01T22:05:00+00:00,0.610231383079169,0.471978823901556
2018-10-01T22:10:00+00:00,0.61400643402426,0.475015207577473
2018-10-01T22:15:00+00:00,0.66375,0.519450941636872
2018-10-01T22:20:00+00:00,0.66375,0.517704731726935
2018-10-01T22:25:00+00:00,0.663659427551237,0.514952559734738
2018-10-01T22:30:00+00:00,0.66375,0.525448404289041
2018-10-01T22:35:00+00:00,0.66375,0.593797807602039
2018-10-01T22:40:00+00:00,0.66375,0.626310239104048
2018-10-01T22:45:00+00:00,0.66375,0.599254286201081
2018-10-01T22:50:00+00:00,0.66375,0.558943040511716
2018-10-01T22:55:00+00:00,0.588389689920508,0.454410912494271
2018-10-01T23:00:00+00:00,0.602563678695346,0.46581146543105
2018-10-01T23:05:00+00:00,0.500485259175453,0.383706812751688
2018-10-01T23:10:00+00:00,0.454148895751812,0.346437123005155
2018-10-01T23:15:00+00:00,0.585842326175021,0.452361993471476
2018-10-01T23:20:00+00:00,0.60774200313963,0.46997654294654
2018-10-01T23:25:00+00:00,0.609078464471444,0.471051497809517
2018-10-01T23:30:00+00:00,0.547891489214091,0.421837027448064
2018-10-01T23:35:00+00:00,0.577285791081612,0.445479722514624
2018-10-01T23:40:00+00:00,0.66375,0.66375
2018-10-01T23:45:00+00:00,0.66375,0.602837001528121
2018-10-01T23:50:00+00:00,0.66375,0.66375
2018-10-01T23:55:00+00:00,0.66375,0.66375
2018-10-02T00:00:00+00:00,0.523893169047388,0.402534477982246
2018-10-02T00:05:00+00:00,0.547499444571248,0.421521694497312
2018-10-02T00:10:00+00:00,0.535885680611637,0.412180405117158
2018-10-02T00:15:00+00:00,0.550086917415586,0.423602874439172
2018-10-02T00:20:00+00:00,0.574887746535652,0.443550905282914
2018-10-02T00:25:00+00:00,0.635129324174985,0.492004964742273
2018-10-02T00:30:00+00:00,0.66375,0.66375
2018-10-02T00:35:00+00:00,0.66375,0.66375
2018-10-02T00:40:00+00:00,0.66375,0.66375
2018-10-02T00:45:00+00:00,0.66375,0.66375
2018-10-02T00:50:00+00:00,0.66375,0.66375
2018-10-02T00:55:00+00:00,0.66375,0.66375
2018-10-02T01:00:00+00:00,0.544857257684457,0.419396506453901
2018-10-02T01:05:00+00:00,0.497908467558527,0.381634224032839
2018-10-02T01:10:00+00:00,0.483904506485339,0.370370429339923
2018-10-02T01:15:00+00:00,0.527935686646228,0.405785992895624
2018-10-02T01:20:00+00:00,0.52269163995573,0.40156805305895
2018-10-02T01:25:00+00:00,0.558278328918913,0.430191465833883
2018-10-02T01:30:00+00:00,0.544980745752386,0.419495831511783
2018-10-02T01:35:00+00:00,0.552964091305426,0.425917069388844
2018-10-02T01:40:00+00:00,0.566924782508387,0.437146060862008
2018-10-02T01:45:00+00:00,0.650532744023291,0.504394384980829
2018-10-02T01:50:00+00:00,0.571671280187327,0.440963807504302
2018-10-02T01:55:00+00:00,0.66375,0.641555189007566
2018-10-02T02:00:00+00:00,0.601405310481799,0.464879756061965
2018-10-02T02:05:00+00:00,0.66375,0.66375
2018-10-02T02:10:00+00:00,0.66375,0.66375
2018-10-02T02:15:00+00:00,0.66375,0.558031494217046
2018-10-02T02:20:00+00:00,0.645141884951945,0.500058359660511
2018-10-02T02:25:00+00:00,0.66375,0.56812171031343
2018-10-02T02:30:00+00:00,0.648043255091636,0.502392016360272
2018-10-02T02:35:00+00:00,0.591611060914072,0.457001955222225
2018-10-02T02:40:00+00:00,0.51771876565094,0.397568225088128
2018-10-02T02:45:00+00:00,0.66375,0.552698536365185
2018-10-02T02:50:00+00:00,0.545908595639658,0.420242128261785
2018-10-02T02:55:00+00:00,0.504305214872518,0.386779314630471
2018-10-02T03:00:00+00:00,0.563025807526901,0.434010001466045
2018-10-02T03:05:00+00:00,0.66375,0.66375
2018-10-02T03:10:00+00:00,0.584701287707988,0.4514442229234
2018-10-02T03:15:00+00:00,0.66375,0.573560480473203
2018-10-02T03:20:00+00:00,0.48275660151497,0.369447135862768
2018-10-02T03:25:00+00:00,0.481609895457882,0.368524806706563
2018-10-02T03:30:00+00:00,0.66375,0.649858869045182
2018-10-02T03:35:00+00:00,0.550938254837115,0.424287629979436
2018-10-02T03:40:00+00:00,0.551033622939002,0.424364337327756
2018-10-02T03:45:00+00:00,0.608108979595691,0.470271712822877
2018-10-02T03:50:00+00:00,0.58422760796993,0.451063228482485
2018-10-02T03:55:00+00:00,0.607957589545952,0.470149945386514
2018-10-02T04:00:00+00:00,0.66375,0.525465411403983
2018-10-02T04:05:00+00:00,0.66375,0.591942366428093
2018-10-02T04:10:00+00:00,0.66375,0.601041961911881
2018-10-02T04:15:00+00:00,0.66375,0.66375
2018-10-02T04:20:00+00:00,0.66375,0.572980660585441
2018-10-02T04:25:00+00:00,0.661594135936774,0.513291385399511
2018-10-02T04:30:00+00:00,0.66375,0.66375
2018-10-02T04:35:00+00:00,0.662148251856766,0.513737077009638
2018-10-02T04:40:00+00:00,0.478620786664455,0.366120579246347
2018-10-02T04:45:00+00:00,0.472781316041833,0.36142372255953
2018-10-02T04:50:00+00:00,0.44317447954725,0.337610079688142
2018-10-02T04:55:00+00:00,0.418429345398685,0.317706845935819
2018-10-02T05:00:00+00:00,0.473542516983065,0.362035978697439
2018-10-02T05:05:00+00:00,0.523085101496086,0.401884525661735
2018-10-02T05:10:00+00:00,0.507209200823003,0.389115075303214
2018-10-02T05:15:00+00:00,0.66375,0.66375
2018-10-02T05:20:00+00:00,0.66375,0.66375
2018-10-02T05:25:00+00:00,0.415797621755073,0.315590073784338
2018-10-02T05:30:00+00:00,0.357595504598605,0.268776411927004
2018-10-02T05:35:00+00:00,0.357595504598605,0.268776411927004
2018-10-02T05:40:00+00:00,0.388988830873792,0.294026980679902
2018-10-02T05:45:00+00:00,0.389656843555467,0.294564282780308
2018-10-02T05:50:00+00:00,0.356992996178913,0.268291796816701
2018-10-02T05:55:00+00:00,0.371028891942219,0.279581277513112
2018-10-02T06:00:00+00:00,0.418740953859594,0.31795748171736
2018-10-02T06:05:00+00:00,0.566431593181486,0.436749374289265
2018-10-02T06:10:00+00:00,0.553007688152003,0.425952135605219
2018-10-02T06:15:00+00:00,0.648979388379757,0.503144975691386
2018-10-02T06:20:00+00:00,0.504662382038099,0.387066594608123
2018-10-02T06:25:00+00:00,0.504662382038099,0.387066594608123
2018-10-02T06:30:00+00:00,0.493216029969343,0.37785995949885
2018-10-02T06:35:00+00:00,0.493216029969343,0.37785995949885
2018-10-02T06:40:00+00:00,0.522787335033966,0.401645023403893
2018-10-02T06:45:00+00:00,0.498890050559206,0.382423739894524
2018-10-02T06:50:00+00:00,0.348356678856268,0.261345354683882
2018-10-02T06:55:00+00:00,0.390042239679206,0.294874268133064
2018-10-02T07:00:00+00:00,0.366068936849096,0.277277627820104
2018-10-02T07:05:00+00:00,0.386741567126109,0.293980595621078
2018-10-02T07:10:00+00:00,0.386741567126109,0.293980595621078
2018-10-02T07:15:00+00:00,0.534288169311991,0.413194556903698
2018-10-02T07:20:00+00:00,0.476635373553814,0.366612541055639
2018-10-02T07:25:00+00:00,0.381405812053632,0.289669439083413
2018-10-02T07:30:00+00:00,0.528351448351204,0.408397834971238
2018-10-02T07:35:00+00:00,0.483387934457235,0.372068441240211
2018-10-02T07:40:00+00:00,0.36098415211658,0.273169249035014
2018-10-02T07:45:00+00:00,0.352335631148093,0.266181460576218
2018-10-02T07:50:00+00:00,0.351822403723988,0.265766785664291
2018-10-02T07:55:00+00:00,0.359706194534814,0.27213669129789
2018-10-02T08:00:00+00:00,0.380583689866595,0.289005184935076
2018-10-02T08:05:00+00:00,0.479229940492232,0.368708886196492
2018-10-02T08:10:00+00:00,0.401705553857778,0.306071122332194
2018-10-02T08:15:00+00:00,0.379385271887693,0.288036893206086
2018-10-02T08:20:00+00:00,0.356815297322271,0.269800918713076
2018-10-02T08:25:00+00:00,0.356372026416347,0.269442766916738
2018-10-02T08:30:00+00:00,0.356963941613568,0.269921019579684
2018-10-02T08:35:00+00:00,0.356963941613568,0.269921019579684
2018-10-02T08:40:00+00:00,0.356747789814619,0.269746374336694
2018-10-02T08:45:00+00:00,0.349052679293318,0.263528917654119
2018-10-02T08:50:00+00:00,0.356046840409456,0.269180024762998
2018-10-02T08:55:00+00:00,0.354741624275704,0.268125442798186
2018-10-02T09:00:00+00:00,0.399621232939342,0.304387043203364
2018-10-02T09:05:00+00:00,0.360913024332493,0.273111779565892
2018-10-02T09:10:00+00:00,0.375780541345025,0.285124361158709
2018-10-02T09:15:00+00:00,0.35218996826092,0.266063768609513
2018-10-02T09:20:00+00:00,0.338419395008374,0.254937490116835
2018-10-02T09:25:00+00:00,0.338419395008374,0.254937490116835
2018-10-02T09:30:00+00:00,0.334347009933201,0.251647104913197
2018-10-02T09:35:00+00:00,0.327207824802202,0.245878822030449
2018-10-02T09:40:00+00:00,0.327207824802202,0.245878822030449
2018-10-02T09:45:00+00:00,0.324009842964945,0.243294932755595
2018-10-02T09:50:00+00:00,0.334314640402718,0.251620951142818
2018-10-02T09:55:00+00:00,0.343072089100429,0.258696750480225
2018-10-02T10:00:00+00:00,0.347058439370897,0.261917621715225
2018-10-02T10:05:00+00:00,0.347084420178259,0.261938613557239
2018-10-02T10:10:00+00:00,0.347084420178259,0.261938613557239
2018-10-02T10:15:00+00:00,0.354057711465532,0.267572858366796
2018-10-02T10:20:00+00:00,0.345971930525343,0.261039749764748
2018-10-02T10:25:00+00:00,0.345971930525343,0.261039749764748
2018-10-02T10:30:00+00:00,0.353846351208924,0.267402084570079
2018-10-02T10:35:00+00:00,0.351006350823917,0.2651074353479
2018-10-02T10:40:00+00:00,0.353846351208924,0.267402084570079
2018-10-02T10:45:00+00:00,0.356034914792962,0.269170389163385
2018-10-02T10:50:00+00:00,0.356034914792962,0.269170389163385
2018-10-02T10:55:00+00:00,0.343517383102008,0.259056536887211
2018-10-02T11:00:00+00:00,0.331955497911333,0.249714823062187
2018-10-02T11:05:00+00:00,0.327422272941652,0.246052090759209
2018-10-02T11:10:00+00:00,0.308405386740332,0.230686922725965
2018-10-02T11:15:00+00:00,0.321756966234816,0.241474664750089
2018-10-02T11:20:00+00:00,0.327174284005814,0.245851721906537
2018-10-02T11:25:00+00:00,0.327454748950854,0.246078330561727
2018-10-02T11:30:00+00:00,0.342562801388916,0.258285258757456
2018-10-02T11:35:00+00:00,0.348546160028491,0.263119662766975
