timestamp,MOER version 2.0,MOER version 1.0
2020-02-01T09:10:00+00:00,0.292384931521978,0.209097043937425
2020-02-01T09:15:00+00:00,0.294552688870216,0.210800322051585
2020-02-01T09:20:00+00:00,0.288497433857345,0.206042509399047
2020-02-01T09:25:00+00:00,0.2883423933301,0.20592068896694
2020-02-01T09:30:00+00:00,0.288936043386747,0.206387139305479
2020-02-01T09:35:00+00:00,0.288486193724558,0.206033677657712
2020-02-01T09:40:00+00:00,0.288486193724558,0.206033677657712
2020-02-01T09:45:00+00:00,0.32573098459072,0.235298132556389
2020-02-01T09:50:00+00:00,0.317395448726385,0.228748628379155
2020-02-01T09:55:00+00:00,0.316518107492225,0.228059272569102
2020-02-01T10:00:00+00:00,0.358724195230237,0.261221981295192
2020-02-01T10:05:00+00:00,0.358724195230237,0.261221981295192
2020-02-01T10:10:00+00:00,0.358724195230237,0.261221981295192
2020-02-01T10:15:00+00:00,0.350169354601202,0.254500162164742
2020-02-01T10:20:00+00:00,0.341919219310977,0.248017760022215
2020-02-01T10:25:00+00:00,0.357590285747681,0.260331031389454
2020-02-01T10:30:00+00:00,0.35715436407612,0.259988513421166
2020-02-01T10:35:00+00:00,0.35715436407612,0.259988513421166
2020-02-01T10:40:00+00:00,0.343324235909339,0.24912172768906
2020-02-01T10:45:00+00:00,0.333445869644647,0.241359971016442
2020-02-01T10:50:00+00:00,0.333445869644647,0.241359971016442
2020-02-01T10:55:00+00:00,0.331919044215975,0.240160294152741
2020-02-01T11:00:00+00:00,0.349812236034506,0.254219562382986
2020-02-01T11:05:00+00:00,0.348422980057116,0.253127978353448
2020-02-01T11:10:00+00:00,0.342757220080383,0.248676204737597
2020-02-01T11:15:00+00:00,0.34066215706919,0.247030044950548
2020-02-01T11:20:00+00:00,0.339018043298394,0.245738210785962
2020-02-01T11:25:00+00:00,0.34066215706919,0.247030044950548
2020-02-01T11:30:00+00:00,0.331919044215975,0.240160294152741
2020-02-01T11:35:00+00:00,0.335767201415854,0.243183917596447
2020-02-01T11:40:00+00:00,0.341193253343371,0.247447344728615
2020-02-01T11:45:00+00:00,0.35553028706377,0.258712422795482
2020-02-01T11:50:00+00:00,0.349975706661341,0.254348006621094
2020-02-01T11:55:00+00:00,0.335767201415854,0.243183917596447
2020-02-01T12:00:00+00:00,0.324458772604742,0.234298513833358
2020-02-01T12:05:00+00:00,0.307082138192983,0.220645121715757
2020-02-01T12:10:00+00:00,0.307082138192983,0.220645121715757
2020-02-01T12:15:00+00:00,0.314094637123086,0.226155072339576
2020-02-01T12:20:00+00:00,0.320654842883872,0.23130964137186
2020-02-01T12:25:00+00:00,0.331496684008972,0.239828431872368
2020-02-01T12:30:00+00:00,0.337036847719347,0.244181520378522
2020-02-01T12:35:00+00:00,0.340328618346275,0.246767972626158
2020-02-01T12:40:00+00:00,0.342645063103226,0.248588079318626
2020-02-01T12:45:00+00:00,0.346764816120337,0.251825104512193
2020-02-01T12:50:00+00:00,0.341239802154152,0.247483919657404
2020-02-01T12:55:00+00:00,0.353490569489017,0.257109749734787
2020-02-01T13:00:00+00:00,0.286527478411085,0.204494650732941
2020-02-01T13:05:00+00:00,0.286527478411085,0.204494650732941
2020-02-01T13:10:00+00:00,0.288716860797402,0.206214920349451
2020-02-01T13:15:00+00:00,0.30358975563088,0.217901042084734
2020-02-01T13:20:00+00:00,0.308352884074684,0.221643588472527
2020-02-01T13:25:00+00:00,0.316101000825547,0.227731538167831
2020-02-01T13:30:00+00:00,0.287246969084803,0.205059978175555
2020-02-01T13:35:00+00:00,0.287246969084803,0.205059978175555
2020-02-01T13:40:00+00:00,0.312190534193914,0.22465895615803
2020-02-01T13:45:00+00:00,0.30166268373471,0.216386878431764
2020-02-01T13:50:00+00:00,0.337672403923233,0.24468089775269
2020-02-01T13:55:00+00:00,0.35923329994027,0.261622001579344
2020-02-01T14:00:00+00:00,0.325245581899825,0.234916735726791
2020-02-01T14:05:00+00:00,0.317415485484831,0.228764371918056
2020-02-01T14:10:00+00:00,0.359629270270295,0.261933128467017
2020-02-01T14:15:00+00:00,0.3597404498446,0.262020485908481
2020-02-01T14:20:00+00:00,0.3597404498446,0.262020485908481
2020-02-01T14:25:00+00:00,0.362536677226053,0.26421757355988
2020-02-01T14:30:00+00:00,0.364043343720923,0.265401410887491
2020-02-01T14:35:00+00:00,0.370653885728538,0.270595530761404
2020-02-01T14:40:00+00:00,0.361558052621455,0.263448636080625
2020-02-01T14:45:00+00:00,0.364232837698667,0.265550302526733
2020-02-01T14:50:00+00:00,0.359651139659087,0.261950311963745
2020-02-01T14:55:00+00:00,0.360979796659712,0.262994281387827
2020-02-01T15:00:00+00:00,0.49680898216654,0.36971973159837
2020-02-01T15:05:00+00:00,0.4728186291879,0.350869723679957
2020-02-01T15:10:00+00:00,0.472779288723146,0.350838812585286
2020-02-01T15:15:00+00:00,0.296412075618953,0.212261303262169
2020-02-01T15:20:00+00:00,0.264405675332911,0.187112823814245
2020-02-01T15:25:00+00:00,0.253284174817059,0.17837429574944
2020-02-01T15:30:00+00:00,0.263698402194831,0.186557096090474
2020-02-01T15:35:00+00:00,0.234806984795035,0.16385616095854
2020-02-01T15:40:00+00:00,0.168005776064306,0.111368258231352
2020-02-01T15:45:00+00:00,0.158935477606707,0.104241426962953
2020-02-01T15:50:00+00:00,0.152215833005845,0.0989615815997796
2020-02-01T15:55:00+00:00,0.152215833005845,0.0989615815997796
2020-02-01T16:00:00+00:00,0.192181835584642,0.130364181876165
2020-02-01T16:05:00+00:00,0.211425309441877,0.145484411032843
2020-02-01T16:10:00+00:00,0.219741785950616,0.152018939648683
2020-02-01T16:15:00+00:00,0.192059660228263,0.130268184687743
2020-02-01T16:20:00+00:00,0.172482281122044,0.11488559521511
2020-02-01T16:25:00+00:00,0.136577387389294,0.0866739414818495
2020-02-01T16:30:00+00:00,0.145496188404983,0.0936817362366065
2020-02-01T16:35:00+00:00,0.132789951341536,0.0836980286407883
2020-02-01T16:40:00+00:00,0.140609174149811,0.0898418486997534
2020-02-01T16:45:00+00:00,0.136577387389294,0.0866739414818495
2020-02-01T16:50:00+00:00,0.140609174149811,0.0898418486997534
2020-02-01T16:55:00+00:00,0.140609174149811,0.0898418486997534
2020-02-01T17:00:00+00:00,0.140609174149811,0.0898418486997534
2020-02-01T17:05:00+00:00,0.18017932857394,0.120933418085653
2020-02-01T17:10:00+00:00,0.187524510999463,0.126704769053544
2020-02-01T17:15:00+00:00,0.166013218177116,0.109802640085389
2020-02-01T17:20:00+00:00,0.137237623015168,0.0871927102880783
2020-02-01T17:25:00+00:00,0.169550072568941,0.112581662692998
2020-02-01T17:30:00+00:00,0.113199010770759,0.0683047834802398
2020-02-01T17:35:00+00:00,0.099565707103105,0.0575926492186805
2020-02-01T17:40:00+00:00,0.0835498618106986,0.0450084737857169
2020-02-01T17:45:00+00:00,0.136577387389294,0.0866739414818495
2020-02-01T17:50:00+00:00,0.146595766612397,0.0945457109323985
2020-02-01T17:55:00+00:00,0.130711259828099,0.0820647324769878
2020-02-01T18:00:00+00:00,0.144073578555303,0.0925639449746286
2020-02-01T18:05:00+00:00,0.13720854528035,0.0871698629572341
2020-02-01T18:10:00+00:00,0.174928109581401,0.116807362930116
2020-02-01T18:15:00+00:00,0.175150468730011,0.116982077813043
2020-02-01T18:20:00+00:00,0.17309315790394,0.115365581157216
2020-02-01T18:25:00+00:00,0.172237930409285,0.114693600838267
2020-02-01T18:30:00+00:00,0.17309315790394,0.115365581157216
2020-02-01T18:35:00+00:00,0.172237930409285,0.114693600838267
2020-02-01T18:40:00+00:00,0.172482281122044,0.11488559521511
2020-02-01T18:45:00+00:00,0.154755125612833,0.100956787163928
2020-02-01T18:50:00+00:00,0.154755125612833,0.100956787163928
2020-02-01T18:55:00+00:00,0.140609174149811,0.0898418486997534
2020-02-01T19:00:00+00:00,0.146351782425708,0.0943540045471211
2020-02-01T19:05:00+00:00,0.146351782425708,0.0943540045471211
2020-02-01T19:10:00+00:00,0.154755125612833,0.100956787163928
2020-02-01T19:15:00+00:00,0.148550572314466,0.0960816659471397
2020-02-01T19:20:00+00:00,0.148061870888949,0.0956976771934544
2020-02-01T19:25:00+00:00,0.154755125612833,0.100956787163928
2020-02-01T19:30:00+00:00,0.154755125612833,0.100956787163928
2020-02-01T19:35:00+00:00,0.153256400516128,0.0997791896535641
2020-02-01T19:40:00+00:00,0.153251635677229,0.0997754457632156
2020-02-01T19:45:00+00:00,0.143907908772053,0.0924337727871292
2020-02-01T19:50:00+00:00,0.148061870888949,0.0956976771934544
2020-02-01T19:55:00+00:00,0.139494934899632,0.0889663543413508
2020-02-01T20:00:00+00:00,0.126314657453433,0.0786101776544579
2020-02-01T20:05:00+00:00,0.116051927517572,0.0705464138270662
2020-02-01T20:10:00+00:00,0.121796612774526,0.0750602016266371
2020-02-01T20:15:00+00:00,0.121796612774526,0.0750602016266371
2020-02-01T20:20:00+00:00,0.121796612774526,0.0750602016266371
2020-02-01T20:25:00+00:00,0.108599230778434,0.0646905853333651
2020-02-01T20:30:00+00:00,0.0859427883407436,0.0468886747181371
2020-02-01T20:35:00+00:00,0.0661897210720508,0.0313680412885535
2020-02-01T20:40:00+00:00,0.0387491360292595,0.00980707276912297
2020-02-01T20:45:00+00:00,0.0,0.0
2020-02-01T20:50:00+00:00,0.0,0.0
2020-02-01T20:55:00+00:00,0.0,0.0
2020-02-01T21:00:00+00:00,0.0,0.0
2020-02-01T21:05:00+00:00,0.0,0.0
2020-02-01T21:10:00+00:00,0.0,0.0
2020-02-01T21:15:00+00:00,0.0,0.0
2020-02-01T21:20:00+00:00,0.0,0.0
2020-02-01T21:25:00+00:00,0.0,0.0
2020-02-01T21:30:00+00:00,0.0,0.0
2020-02-01T21:35:00+00:00,0.0,0.0
2020-02-01T21:40:00+00:00,0.0,0.0
2020-02-01T21:45:00+00:00,0.0,0.0
2020-02-01T21:50:00+00:00,0.0,0.0
2020-02-01T21:55:00+00:00,0.00741360062509606,0.0
2020-02-01T22:00:00+00:00,0.0,0.0
2020-02-01T22:05:00+00:00,0.0,0.0
2020-02-01T22:10:00+00:00,0.0660675457156715,0.0312720441001321
2020-02-01T22:15:00+00:00,0.0,0.0
2020-02-01T22:20:00+00:00,0.0,0.0
2020-02-01T22:25:00+00:00,0.116051927517572,0.0705464138270662
2020-02-01T22:30:00+00:00,0.0655788442901543,0.0308880553464468
2020-02-01T22:35:00+00:00,0.108599230778434,0.0646905853333651
2020-02-01T22:40:00+00:00,0.124848553176881,0.0774582113934019
2020-02-01T22:45:00+00:00,0.12863598922464,0.0804341242344631
2020-02-01T22:50:00+00:00,0.12863598922464,0.0804341242344631
2020-02-01T22:55:00+00:00,0.126314657453433,0.0786101776544579
2020-02-01T23:00:00+00:00,0.0,0.0
2020-02-01T23:05:00+00:00,0.0,0.0
2020-02-01T23:10:00+00:00,0.0,0.0
2020-02-01T23:15:00+00:00,0.0,0.0
2020-02-01T23:20:00+00:00,0.0664340717848094,0.0315600356653961
2020-02-01T23:25:00+00:00,0.121546519820018,0.0748636953819386
2020-02-01T23:30:00+00:00,0.139494934899632,0.0889663543413508
2020-02-01T23:35:00+00:00,0.136577387389294,0.0866739414818495
2020-02-01T23:40:00+00:00,0.140609174149811,0.0898418486997534
2020-02-01T23:45:00+00:00,0.20819022818031,0.142942501480635
2020-02-01T23:50:00+00:00,0.223514683130966,0.154983428824322
2020-02-01T23:55:00+00:00,0.254188883331048,0.1790851549297
2020-02-02T00:00:00+00:00,0.140609174149811,0.0898418486997534
2020-02-02T00:05:00+00:00,0.116051927517572,0.0705464138270662
2020-02-02T00:10:00+00:00,0.131446022421364,0.0826420595681537
2020-02-02T00:15:00+00:00,0.139998297367915,0.0893618627576467
2020-02-02T00:20:00+00:00,0.180570289714354,0.121240609088602
2020-02-02T00:25:00+00:00,0.22078064300591,0.152835203741829
2020-02-02T00:30:00+00:00,0.214295575089296,0.147739672980425
2020-02-02T00:35:00+00:00,0.288470677454298,0.206021486014783
2020-02-02T00:40:00+00:00,0.349043264341454,0.253615356079063
2020-02-02T00:45:00+00:00,0.474421569863596,0.352129206792045
2020-02-02T00:50:00+00:00,0.468327463087397,0.347340867033589
2020-02-02T00:55:00+00:00,0.476391036608431,0.353676681469397
2020-02-02T01:00:00+00:00,0.329366678845855,0.238154816889431
2020-02-02T01:05:00+00:00,0.261243288408389,0.184628032589147
2020-02-02T01:10:00+00:00,0.214295575089296,0.147739672980425
2020-02-02T01:15:00+00:00,0.261243288408389,0.184628032589147
2020-02-02T01:20:00+00:00,0.269433435598632,0.191063300112159
2020-02-02T01:25:00+00:00,0.35553028706377,0.258712422795482
2020-02-02T01:30:00+00:00,0.35553028706377,0.258712422795482
2020-02-02T01:35:00+00:00,0.314523350448621,0.226491926473747
2020-02-02T01:40:00+00:00,0.317253725312985,0.228637271640587
2020-02-02T01:45:00+00:00,0.339273023267158,0.245938556918197
2020-02-02T01:50:00+00:00,0.377988194547344,0.276358337979525
2020-02-02T01:55:00+00:00,0.370709353340334,0.270639113484948
2020-02-02T02:00:00+00:00,0.442865874467237,0.327334860972207
2020-02-02T02:05:00+00:00,0.447383919146144,0.330884837000028
2020-02-02T02:10:00+00:00,0.459763825832702,0.340612136105573
2020-02-02T02:15:00+00:00,0.386017070267166,0.282666889213821
2020-02-02T02:20:00+00:00,0.378771216406379,0.276973583960117
2020-02-02T02:25:00+00:00,0.330147135022406,0.238768046929066
2020-02-02T02:30:00+00:00,0.505064370997089,0.376206261619999
2020-02-02T02:35:00+00:00,0.419635207854564,0.309081763571399
2020-02-02T02:40:00+00:00,0.352566801619433,0.256383914993134
2020-02-02T02:45:00+00:00,0.32006913422539,0.230849430850568
2020-02-02T02:50:00+00:00,0.338007775276494,0.244944410034906
2020-02-02T02:55:00+00:00,0.356633286181162,0.259579085412549
2020-02-02T03:00:00+00:00,0.36583186876296,0.266806713728791
2020-02-02T03:05:00+00:00,0.351307173695163,0.25539418398051
2020-02-02T03:10:00+00:00,0.360562201291607,0.262666162997802
2020-02-02T03:15:00+00:00,0.359759753550908,0.262035653464251
2020-02-02T03:20:00+00:00,0.359759753550908,0.262035653464251
2020-02-02T03:25:00+00:00,0.343366019881221,0.2491545587275
2020-02-02T03:30:00+00:00,0.342897843915575,0.24878669750147
2020-02-02T03:35:00+00:00,0.340149997975248,0.246627624736686
2020-02-02T03:40:00+00:00,0.340149997975248,0.246627624736686
2020-02-02T03:45:00+00:00,0.336887793784565,0.244064403808648
2020-02-02T03:50:00+00:00,0.333313309382975,0.241255814067005
2020-02-02T03:55:00+00:00,0.296422338348889,0.212269367025996
2020-02-02T04:00:00+00:00,0.425114528237463,0.313387045477719
2020-02-02T04:05:00+00:00,0.366768709395676,0.267542820169606
2020-02-02T04:10:00+00:00,0.368103597339476,0.268591685450297
2020-02-02T04:15:00+00:00,0.366325823728801,0.267194830361579
2020-02-02T04:20:00+00:00,0.364022818261051,0.265385283359837
2020-02-02T04:25:00+00:00,0.364022818261051,0.265385283359837
2020-02-02T04:30:00+00:00,0.362348527177229,0.264069737889711
2020-02-02T04:35:00+00:00,0.361608877569709,0.263488570911008
2020-02-02T04:40:00+00:00,0.358436350090608,0.260995811919271
2020-02-02T04:45:00+00:00,0.36723322010063,0.267907801479984
2020-02-02T04:50:00+00:00,0.386940715961394,0.283392627958286
2020-02-02T04:55:00+00:00,0.368775073098137,0.269119285997861
2020-02-02T05:00:00+00:00,0.582884575119667,0.437352150770906
2020-02-02T05:05:00+00:00,0.572779451393535,0.429412223316578
2020-02-02T05:10:00+00:00,0.66375,0.66375
2020-02-02T05:15:00+00:00,0.551312752576267,0.412545133322197
2020-02-02T05:20:00+00:00,0.581811020263163,0.436508623476248
2020-02-02T05:25:00+00:00,0.66375,0.66375
2020-02-02T05:30:00+00:00,0.66375,0.66375
2020-02-02T05:35:00+00:00,0.66375,0.66375
2020-02-02T05:40:00+00:00,0.66375,0.66375
2020-02-02T05:45:00+00:00,0.552496387428869,0.413475154083623
2020-02-02T05:50:00+00:00,0.552496387428869,0.413475154083623
2020-02-02T05:55:00+00:00,0.66375,0.66375
2020-02-02T06:00:00+00:00,0.66375,0.66375
2020-02-02T06:05:00+00:00,0.525045417480786,0.391906025803177
2020-02-02T06:10:00+00:00,0.52430393524292,0.391323418866648
2020-02-02T06:15:00+00:00,0.563317825269453,0.421977913053665
2020-02-02T06:20:00+00:00,0.525290745596395,0.392098788157527
2020-02-02T06:25:00+00:00,0.52288095886717,0.390205339613104
2020-02-02T06:30:00+00:00,0.533075514954172,0.398215537009357
2020-02-02T06:35:00+00:00,0.489128672738468,0.36368506034264
2020-02-02T06:40:00+00:00,0.457155626324717,0.338562788127155
2020-02-02T06:45:00+00:00,0.361572591488864,0.263460059746047
2020-02-02T06:50:00+00:00,0.380939706806755,0.278677438057407
2020-02-02T06:55:00+00:00,0.340245661279293,0.24670279053522
2020-02-02T07:00:00+00:00,0.422716714693163,0.311503004657762
2020-02-02T07:05:00+00:00,0.453422558310547,0.335629594034941
2020-02-02T07:10:00+00:00,0.447917092401383,0.331303768730299
2020-02-02T07:15:00+00:00,0.358008003291142,0.260659245776666
2020-02-02T07:20:00+00:00,0.311199692053678,0.223880418959933
2020-02-02T07:25:00+00:00,0.371615527958599,0.271351124631468
2020-02-02T07:30:00+00:00,0.386739370974081,0.283234424591768
2020-02-02T07:35:00+00:00,0.361404722549199,0.263328159609156
2020-02-02T07:40:00+00:00,0.507566400120381,0.378172188041679
2020-02-02T07:45:00+00:00,0.277307148615852,0.19724993491716
2020-02-02T07:50:00+00:00,0.263746783635957,0.186595110977089
2020-02-02T07:55:00+00:00,0.241736037956731,0.169300545502667
2020-02-02T08:00:00+00:00,0.427319304718684,0.31511941073997
2020-02-02T08:05:00+00:00,0.538735532689156,0.402662798757352
2020-02-02T08:10:00+00:00,0.66375,0.506338802280503
2020-02-02T08:15:00+00:00,0.293199841149028,0.209737345184195
2020-02-02T08:20:00+00:00,0.36125114812623,0.26320749114331
2020-02-02T08:25:00+00:00,0.284397106721899,0.202820747758439
2020-02-02T08:30:00+00:00,0.28680774867862,0.20471486828318
2020-02-02T08:35:00+00:00,0.276871104768934,0.196907320951685
2020-02-02T08:40:00+00:00,0.264530049845705,0.187210548952058
2020-02-02T08:45:00+00:00,0.246475097855328,0.173024180444342
2020-02-02T08:50:00+00:00,0.246475097855328,0.173024180444342
2020-02-02T08:55:00+00:00,0.235172777812035,0.164143576540674
2020-02-02T09:00:00+00:00,0.33671955831883,0.243932215680192
2020-02-02T09:05:00+00:00,0.385874858152341,0.282555148486499
2020-02-02T09:10:00+00:00,0.364745118967966,0.265952818737783
2020-02-02T09:15:00+00:00,0.451637209827776,0.33422678712054
2020-02-02T09:20:00+00:00,0.449809955197768,0.332791053170511
2020-02-02T09:25:00+00:00,0.453727019298644,0.335868819028487
2020-02-02T09:30:00+00:00,0.350550297362393,0.25479948139824
2020-02-02T09:35:00+00:00,0.351505586473923,0.255550083414506
2020-02-02T09:40:00+00:00,0.347574960908488,0.252461661868615
2020-02-02T09:45:00+00:00,0.332002001282956,0.240225476243679
2020-02-02T09:50:00+00:00,0.332222527801221,0.240398751168779
2020-02-02T09:55:00+00:00,0.332014340993951,0.240235171959709
2020-02-02T10:00:00+00:00,0.336559875128043,0.243806747354925
2020-02-02T10:05:00+00:00,0.336202878736702,0.243526243570358
2020-02-02T10:10:00+00:00,0.337946931949017,0.244896603435072
2020-02-02T10:15:00+00:00,0.33655657639342,0.243804155430838
2020-02-02T10:20:00+00:00,0.336679606977294,0.243900824599578
2020-02-02T10:25:00+00:00,0.337927506067353,0.244881339882113
2020-02-02T10:30:00+00:00,0.336184796783958,0.243512035986472
2020-02-02T10:35:00+00:00,0.335915277947785,0.243300266188814
2020-02-02T10:40:00+00:00,0.336060422271164,0.243414310848659
2020-02-02T10:45:00+00:00,0.336546680189554,0.243796379658576
2020-02-02T10:50:00+00:00,0.334891448461327,0.242495809749843
2020-02-02T10:55:00+00:00,0.334891448461327,0.242495809749843
2020-02-02T11:00:00+00:00,0.318383725184137,0.229525149636295
2020-02-02T11:05:00+00:00,0.317129595150904,0.228539738497151
2020-02-02T11:10:00+00:00,0.311970740727788,0.22448625721606
2020-02-02T11:15:00+00:00,0.295017932627309,0.211165879345093
2020-02-02T11:20:00+00:00,0.293172962570625,0.209716225802743
2020-02-02T11:25:00+00:00,0.306466252221475,0.220161199888925
2020-02-02T11:30:00+00:00,0.306199665593855,0.21995173402379
