timestamp,MOER version 2.0,MOER version 1.0
2019-07-01T00:00:00+00:00,0.394303155890235,0.251661014225871
2019-07-01T00:05:00+00:00,0.396911888308276,0.253511300997624
2019-07-01T00:10:00+00:00,0.392238758768716,0.250196806298995
2019-07-01T00:15:00+00:00,0.394951987402586,0.252121208746434
2019-07-01T00:20:00+00:00,0.397886696592328,0.254202699954643
2019-07-01T00:25:00+00:00,0.400963733668305,0.25638513957877
2019-07-01T00:30:00+00:00,0.416958816996825,0.267729917943613
2019-07-01T00:35:00+00:00,0.420591759249108,0.270306642541911
2019-07-01T00:40:00+00:00,0.418942959555397,0.269137203989514
2019-07-01T00:45:00+00:00,0.437986247084877,0.282643971783259
2019-07-01T00:50:00+00:00,0.428906462538567,0.276203983871803
2019-07-01T00:55:00+00:00,0.437986247084877,0.282643971783259
2019-07-01T01:00:00+00:00,0.383860145667114,0.244254135873955
2019-07-01T01:05:00+00:00,0.375838913296629,0.238564943664884
2019-07-01T01:10:00+00:00,0.385188845353458,0.245196538182553
2019-07-01T01:15:00+00:00,0.417550533705796,0.268149602841789
2019-07-01T01:20:00+00:00,0.43622670711323,0.281395988850477
2019-07-01T01:25:00+00:00,0.441147028052627,0.284885808152751
2019-07-01T01:30:00+00:00,0.464564648385014,0.301495144099709
2019-07-01T01:35:00+00:00,0.527806896828408,0.346350758612535
2019-07-01T01:40:00+00:00,0.565866291852319,0.373345016308986
2019-07-01T01:45:00+00:00,0.589189149359805,0.389887140149346
2019-07-01T01:50:00+00:00,0.627364059532674,0.416963328882715
2019-07-01T01:55:00+00:00,0.66375,0.529069475519595
2019-07-01T02:00:00+00:00,0.605350618578558,0.401349930468797
2019-07-01T02:05:00+00:00,0.57218822108559,0.377828949560012
2019-07-01T02:10:00+00:00,0.627341287070876,0.416947177136168
2019-07-01T02:15:00+00:00,0.66375,0.55278883634766
2019-07-01T02:20:00+00:00,0.66375,0.66375
2019-07-01T02:25:00+00:00,0.66375,0.66375
2019-07-01T02:30:00+00:00,0.66375,0.66375
2019-07-01T02:35:00+00:00,0.66375,0.66375
2019-07-01T02:40:00+00:00,0.66375,0.66375
2019-07-01T02:45:00+00:00,0.66375,0.66375
2019-07-01T02:50:00+00:00,0.66375,0.66375
2019-07-01T02:55:00+00:00,0.66375,0.66375
2019-07-01T03:00:00+00:00,0.66375,0.488856706602852
2019-07-01T03:05:00+00:00,0.641877280004372,0.427257071417831
2019-07-01T03:10:00+00:00,0.654336938638792,0.436094291131282
2019-07-01T03:15:00+00:00,0.644109715856093,0.4288404636035
2019-07-01T03:20:00+00:00,0.643886766109137,0.428682332794566
2019-07-01T03:25:00+00:00,0.643886766109137,0.428682332794566
2019-07-01T03:30:00+00:00,0.66375,0.470031194722448
2019-07-01T03:35:00+00:00,0.66375,0.473502647925826
2019-07-01T03:40:00+00:00,0.66375,0.466371912337453
2019-07-01T03:45:00+00:00,0.66375,0.471422589533843
2019-07-01T03:50:00+00:00,0.66375,0.452185468628537
2019-07-01T03:55:00+00:00,0.66375,0.446708984501005
2019-07-01T04:00:00+00:00,0.619130345401705,0.411123430457881
2019-07-01T04:05:00+00:00,0.609848179783612,0.404539900411791
2019-07-01T04:10:00+00:00,0.613866050099831,0.407389641629137
2019-07-01T04:15:00+00:00,0.616920865660667,0.409556320274779
2019-07-01T04:20:00+00:00,0.601796094400369,0.398828825191269
2019-07-01T04:25:00+00:00,0.602254298369606,0.399153813962513
2019-07-01T04:30:00+00:00,0.605447768838969,0.401418835903662
2019-07-01T04:35:00+00:00,0.612650110829163,0.40652721651715
2019-07-01T04:40:00+00:00,0.612650110829163,0.40652721651715
2019-07-01T04:45:00+00:00,0.596936193944291,0.395381860119752
2019-07-01T04:50:00+00:00,0.580272628672675,0.383562949840148
2019-07-01T04:55:00+00:00,0.592114125158618,0.391961727788466
2019-07-01T05:00:00+00:00,0.620564275899421,0.412140469466247
2019-07-01T05:05:00+00:00,0.64456424684762,0.429162847254333
2019-07-01T05:10:00+00:00,0.66375,0.517960069783866
2019-07-01T05:15:00+00:00,0.66375,0.448215395378536
2019-07-01T05:20:00+00:00,0.619593691539735,0.4114520663977
2019-07-01T05:25:00+00:00,0.595068301130219,0.394057026134853
2019-07-01T05:30:00+00:00,0.60445826864408,0.400717016464999
2019-07-01T05:35:00+00:00,0.552162044721098,0.363625051544343
2019-07-01T05:40:00+00:00,0.552162044721098,0.363625051544343
2019-07-01T05:45:00+00:00,0.483140733149869,0.314670540577203
2019-07-01T05:50:00+00:00,0.477064342476466,0.310360759625638
2019-07-01T05:55:00+00:00,0.474484810231214,0.308531183561151
2019-07-01T06:00:00+00:00,0.454285085669957,0.294204193606073
2019-07-01T06:05:00+00:00,0.442862675940647,0.286102659896624
2019-07-01T06:10:00+00:00,0.518856952044123,0.3400028617076
2019-07-01T06:15:00+00:00,0.557975266541629,0.367748175618477
2019-07-01T06:20:00+00:00,0.569385004497841,0.375840721662508
2019-07-01T06:25:00+00:00,0.557975266541629,0.367748175618477
2019-07-01T06:30:00+00:00,0.411810771439451,0.264078581175871
2019-07-01T06:35:00+00:00,0.421605317447993,0.271025525519264
2019-07-01T06:40:00+00:00,0.419058842002126,0.269219395538474
2019-07-01T06:45:00+00:00,0.412076878674491,0.264267322149632
2019-07-01T06:50:00+00:00,0.412076878674491,0.264267322149632
2019-07-01T06:55:00+00:00,0.386399826104219,0.246055446381986
2019-07-01T07:00:00+00:00,0.326412599630771,0.218469085250368
2019-07-01T07:05:00+00:00,0.341364198800655,0.229602887762311
2019-07-01T07:10:00+00:00,0.384027791158803,0.261372600578207
2019-07-01T07:15:00+00:00,0.373885843512315,0.253820335372363
2019-07-01T07:20:00+00:00,0.36254036917741,0.245371856436172
2019-07-01T07:25:00+00:00,0.29752073856313,0.196954578897261
2019-07-01T07:30:00+00:00,0.300516496850613,0.199185389178313
2019-07-01T07:35:00+00:00,0.329937147663152,0.221093662146158
2019-07-01T07:40:00+00:00,0.325774272672591,0.217993751059713
2019-07-01T07:45:00+00:00,0.327457888830157,0.219247466437665
2019-07-01T07:50:00+00:00,0.300405423351031,0.199102677597124
2019-07-01T07:55:00+00:00,0.281311842684283,0.18488452247044
2019-07-01T08:00:00+00:00,0.37251655153199,0.252800683473131
2019-07-01T08:05:00+00:00,0.372554036917741,0.252828597201776
2019-07-01T08:10:00+00:00,0.382669867697107,0.260361414317991
2019-07-01T08:15:00+00:00,0.376825220092542,0.256009160659921
2019-07-01T08:20:00+00:00,0.372265061464471,0.25261340981005
2019-07-01T08:25:00+00:00,0.35925978340967,0.242928947577628
2019-07-01T08:30:00+00:00,0.342478620883599,0.230432749186862
2019-07-01T08:35:00+00:00,0.278419169207615,0.182730474943161
2019-07-01T08:40:00+00:00,0.288260619253573,0.190058972717736
2019-07-01T08:45:00+00:00,0.289200519212692,0.190758875143351
2019-07-01T08:50:00+00:00,0.290011832008395,0.191363024327671
2019-07-01T08:55:00+00:00,0.278288277614746,0.182633005693958
2019-07-01T09:00:00+00:00,0.309867410680575,0.206148606069433
2019-07-01T09:05:00+00:00,0.294742364787276,0.194885645362244
2019-07-01T09:10:00+00:00,0.306746905945428,0.203824902560267
2019-07-01T09:15:00+00:00,0.306465919180925,0.203615663995957
2019-07-01T09:20:00+00:00,0.306437497884351,0.203594499898418
2019-07-01T09:25:00+00:00,0.310395125025062,0.20654157188048
2019-07-01T09:30:00+00:00,0.302365571042826,0.200562313924095
2019-07-01T09:35:00+00:00,0.302071679473392,0.200343465715498
2019-07-01T09:40:00+00:00,0.301175102787969,0.199675824238563
2019-07-01T09:45:00+00:00,0.299874790062571,0.198707538176059
2019-07-01T09:50:00+00:00,0.288621492905742,0.190327699556208
2019-07-01T09:55:00+00:00,0.288621492905742,0.190327699556208
2019-07-01T10:00:00+00:00,0.28919821478324,0.190757159135442
2019-07-01T10:05:00+00:00,0.28919821478324,0.190757159135442
2019-07-01T10:10:00+00:00,0.30121228091646,0.199703509166154
2019-07-01T10:15:00+00:00,0.302495540863914,0.200659096770135
2019-07-01T10:20:00+00:00,0.300721130185943,0.199337770680588
2019-07-01T10:25:00+00:00,0.299506542236156,0.198433320112281
2019-07-01T10:30:00+00:00,0.300797944501006,0.199394970944205
2019-07-01T10:35:00+00:00,0.299988475248865,0.198792194566212
2019-07-01T10:40:00+00:00,0.298582005140049,0.19774485773939
2019-07-01T10:45:00+00:00,0.297402290889301,0.196866376090764
2019-07-01T10:50:00+00:00,0.289200980098583,0.190759218344933
2019-07-01T10:55:00+00:00,0.27830517676406,0.182645589751953
2019-07-01T11:00:00+00:00,0.239802154967022,0.153974072014593
2019-07-01T11:05:00+00:00,0.248678817215781,0.160584134478143
2019-07-01T11:10:00+00:00,0.288177813421935,0.189997310833558
2019-07-01T11:15:00+00:00,0.297351286184099,0.196828395115722
2019-07-01T11:20:00+00:00,0.297351286184099,0.196828395115722
2019-07-01T11:25:00+00:00,0.290468416297133,0.191703022694609
2019-07-01T11:30:00+00:00,0.29272015112891,0.19337979122227
2019-07-01T11:35:00+00:00,0.289643123296089,0.19108846306231
2019-07-01T11:40:00+00:00,0.289758037511425,0.191174034656681
2019-07-01T11:45:00+00:00,0.293629786247894,0.194057156744019
2019-07-01T11:50:00+00:00,0.301232252638376,0.199718381234694
2019-07-01T11:55:00+00:00,0.303787250386024,0.201620976403114
2019-07-01T12:00:00+00:00,0.2868569144601,0.189013695100404
2019-07-01T12:05:00+00:00,0.347938428769695,0.234498429524212
2019-07-01T12:10:00+00:00,0.345538749567106,0.232711493288826
2019-07-01T12:15:00+00:00,0.313136935186945,0.208583278090015
2019-07-01T12:20:00+00:00,0.346138976625013,0.233158456148727
2019-07-01T12:25:00+00:00,0.318452024903461,0.212541193130712
2019-07-01T12:30:00+00:00,0.315616962163091,0.210430045801145
2019-07-01T12:35:00+00:00,0.3218157237601,0.215045992674488
2019-07-01T12:40:00+00:00,0.321823251562976,0.215051598300323
2019-07-01T12:45:00+00:00,0.328891704835136,0.220315166558335
2019-07-01T12:50:00+00:00,0.286274969209177,0.188580345903244
2019-07-01T12:55:00+00:00,0.272866416000292,0.178595582286834
2019-07-01T13:00:00+00:00,0.297771614116128,0.197141394958233
2019-07-01T13:05:00+00:00,0.288362167778087,0.190134591466238
2019-07-01T13:10:00+00:00,0.302943521949365,0.200992688707548
2019-07-01T13:15:00+00:00,0.303355553935367,0.201299510921588
2019-07-01T13:20:00+00:00,0.303355553935367,0.201299510921588
2019-07-01T13:25:00+00:00,0.301817270461901,0.200154018442399
2019-07-01T13:30:00+00:00,0.301682077267389,0.200053345978434
2019-07-01T13:35:00+00:00,0.28095895772088,0.184621744459384
2019-07-01T13:40:00+00:00,0.247915282924048,0.160015563857793
2019-07-01T13:45:00+00:00,0.232154368130652,0.148279099368384
2019-07-01T13:50:00+00:00,0.223310428780111,0.141693404217135
2019-07-01T13:55:00+00:00,0.258528563207766,0.167918809881189
2019-07-01T14:00:00+00:00,0.233316722346196,0.149144653757433
2019-07-01T14:05:00+00:00,0.248563134857295,0.160497990881136
2019-07-01T14:10:00+00:00,0.242868121538474,0.156257163336592
2019-07-01T14:15:00+00:00,0.239265069276097,0.153574127771385
