timestamp,MOER version 2.0,MOER version 1.0
2022-01-01T04:20:00+00:00,0.380343713978217,0.325986056997047
2022-01-01T04:25:00+00:00,0.415740042484934,0.357345914576592
2022-01-01T04:30:00+00:00,0.388280136881419,0.333017438567829
2022-01-01T04:35:00+00:00,0.389517391672649,0.334113601240045
2022-01-01T04:40:00+00:00,0.399337982638953,0.34281428707507
2022-01-01T04:45:00+00:00,0.39437708398268,0.338419111589631
2022-01-01T04:50:00+00:00,0.396876217559354,0.340633252895892
2022-01-01T04:55:00+00:00,0.389273400760428,0.333897434180332
2022-01-01T05:00:00+00:00,0.39785685227037,0.341502059525631
2022-01-01T05:05:00+00:00,0.421237305942569,0.362216289736433
2022-01-01T05:10:00+00:00,0.425179797718715,0.36570919382633
2022-01-01T05:15:00+00:00,0.432645193023001,0.372323262103862
2022-01-01T05:20:00+00:00,0.425116997883355,0.36565355545998
2022-01-01T05:25:00+00:00,0.427028557977491,0.367347128065836
2022-01-01T05:30:00+00:00,0.414842564213393,0.356550781522865
2022-01-01T05:35:00+00:00,0.407143673469831,0.349729844792301
2022-01-01T05:40:00+00:00,0.403981768077003,0.3469285118015
2022-01-01T05:45:00+00:00,0.397036071685724,0.34077487782842
2022-01-01T05:50:00+00:00,0.390526917767977,0.335008004583779
2022-01-01T05:55:00+00:00,0.369374445398932,0.316267684642895
2022-01-01T06:00:00+00:00,0.372970528900507,0.31945368362107
2022-01-01T06:05:00+00:00,0.372268773899133,0.318831954254573
2022-01-01T06:10:00+00:00,0.379353218136028,0.325108513764328
2022-01-01T06:15:00+00:00,0.373408051720412,0.319841312900684
2022-01-01T06:20:00+00:00,0.373215269489366,0.319670514866975
2022-01-01T06:25:00+00:00,0.371873867312774,0.318482081405385
2022-01-01T06:30:00+00:00,0.3642962511824,0.311768589564108
2022-01-01T06:35:00+00:00,0.358176467777371,0.306346684409088
2022-01-01T06:40:00+00:00,0.356314155671663,0.30469674372689
2022-01-01T06:45:00+00:00,0.357541664666588,0.305784271978617
2022-01-01T06:50:00+00:00,0.357011124276035,0.305314232520011
2022-01-01T06:55:00+00:00,0.358749278396867,0.306854173750646
2022-01-01T07:00:00+00:00,0.356434219268742,0.304803115700022
2022-01-01T07:05:00+00:00,0.355527283538065,0.303999603682034
2022-01-01T07:10:00+00:00,0.352008301395422,0.300881913699093
2022-01-01T07:15:00+00:00,0.353455061973486,0.302163690866213
2022-01-01T07:20:00+00:00,0.335384164262047,0.286153533811147
2022-01-01T07:25:00+00:00,0.342708562690799,0.29264268399343
2022-01-01T07:30:00+00:00,0.334683966281384,0.285533183908278
2022-01-01T07:35:00+00:00,0.33274801286277,0.283817999705576
2022-01-01T07:40:00+00:00,0.334683966281384,0.285533183908278
2022-01-01T07:45:00+00:00,0.334683966281384,0.285533183908278
2022-01-01T07:50:00+00:00,0.331414741794337,0.282636770109601
2022-01-01T07:55:00+00:00,0.333476929225443,0.284463793048704
2022-01-01T08:00:00+00:00,0.348302071804712,0.298251451994545
2022-01-01T08:05:00+00:00,0.36031010511695,0.308907770909733
2022-01-01T08:10:00+00:00,0.360172859733937,0.308785974897597
2022-01-01T08:15:00+00:00,0.358729311090498,0.307504922928963
2022-01-01T08:20:00+00:00,0.354649287163942,0.303884177132175
2022-01-01T08:25:00+00:00,0.351445644625146,0.301041160653458
2022-01-01T08:30:00+00:00,0.350224530113844,0.299957503960805
2022-01-01T08:35:00+00:00,0.348145901903047,0.29811286174968
2022-01-01T08:40:00+00:00,0.345667642415503,0.295913573759119
2022-01-01T08:45:00+00:00,0.337628018151047,0.288778949970809
2022-01-01T08:50:00+00:00,0.337628018151047,0.288778949970809
2022-01-01T08:55:00+00:00,0.336485897876759,0.28776539533069
2022-01-01T09:00:00+00:00,0.329329645137583,0.281414704135602
2022-01-01T09:05:00+00:00,0.329261619165133,0.281354335677413
2022-01-01T09:10:00+00:00,0.334453643261217,0.285961906554721
2022-01-01T09:15:00+00:00,0.334099021650451,0.28564720381529
2022-01-01T09:20:00+00:00,0.332741912024635,0.284442860639391
2022-01-01T09:25:00+00:00,0.332659337473282,0.284369581299585
2022-01-01T09:30:00+00:00,0.331725784716864,0.283541116251407
2022-01-01T09:35:00+00:00,0.332344099320251,0.284089828720158
2022-01-01T09:40:00+00:00,0.329268438811494,0.281360387653172
2022-01-01T09:45:00+00:00,0.324116366477007,0.276788271267181
2022-01-01T09:50:00+00:00,0.327918148832039,0.280162096453031
2022-01-01T09:55:00+00:00,0.327918148832039,0.280162096453031
2022-01-01T10:00:00+00:00,0.346204803227195,0.296390267716347
2022-01-01T10:05:00+00:00,0.351114380303166,0.300747185930999
2022-01-01T10:10:00+00:00,0.346204803227195,0.296390267716347
2022-01-01T10:15:00+00:00,0.348997789394294,0.298868854388153
2022-01-01T10:20:00+00:00,0.349342920330541,0.299175134794653
2022-01-01T10:25:00+00:00,0.351961948685051,0.301499345651491
2022-01-01T10:30:00+00:00,0.35202718996857,0.301557242886245
2022-01-01T10:35:00+00:00,0.3559013742358,0.304995319881396
2022-01-01T10:40:00+00:00,0.355201508028014,0.304374235869202
2022-01-01T10:45:00+00:00,0.355836644425758,0.304937876544823
2022-01-01T10:50:00+00:00,0.352059355967239,0.301585788038572
2022-01-01T10:55:00+00:00,0.352549461219041,0.302020723363067
2022-01-01T11:00:00+00:00,0.346753386946542,0.29687709873297
2022-01-01T11:05:00+00:00,0.347276396992035,0.297341234840499
2022-01-01T11:10:00+00:00,0.349430723277437,0.299253053982541
2022-01-01T11:15:00+00:00,0.349567741338905,0.299374648262151
2022-01-01T11:20:00+00:00,0.348917772210326,0.298797844539255
2022-01-01T11:25:00+00:00,0.350856143027634,0.300518017782285
2022-01-01T11:30:00+00:00,0.346027208269881,0.296232664180975
2022-01-01T11:35:00+00:00,0.345597627379532,0.295851440141334
2022-01-01T11:40:00+00:00,0.34512491222595,0.295431937355023
2022-01-01T11:45:00+00:00,0.349007280068813,0.298877276721083
2022-01-01T11:50:00+00:00,0.346650182964947,0.296785512166494
2022-01-01T11:55:00+00:00,0.352040658770133,0.301569195538368
2022-01-01T12:00:00+00:00,0.347876298550247,0.297873606974703
2022-01-01T12:05:00+00:00,0.346486397791513,0.296640163882033
2022-01-01T12:10:00+00:00,0.345232264825747,0.295527205540084
2022-01-01T12:15:00+00:00,0.345265055958666,0.295556305456855
2022-01-01T12:20:00+00:00,0.348821728857411,0.298712612547326
2022-01-01T12:25:00+00:00,0.347585270141797,0.297615338909218
2022-01-01T12:30:00+00:00,0.349335248228385,0.299168326321925
2022-01-01T12:35:00+00:00,0.35440843998663,0.303670441521645
2022-01-01T12:40:00+00:00,0.349628322530744,0.299428409980137
2022-01-01T12:45:00+00:00,0.356520313973436,0.305544587114591
2022-01-01T12:50:00+00:00,0.358065816329971,0.306916116120813
2022-01-01T12:55:00+00:00,0.360876931390312,0.309410790961509
2022-01-01T13:00:00+00:00,0.34864811202714,0.298558539331146
2022-01-01T13:05:00+00:00,0.34864811202714,0.298558539331146
2022-01-01T13:10:00+00:00,0.349679697199996,0.29947400153085
2022-01-01T13:15:00+00:00,0.359194467802696,0.307917718108809
2022-01-01T13:20:00+00:00,0.374643069534386,0.321627309227183
2022-01-01T13:25:00+00:00,0.377137355190878,0.323840819360776
2022-01-01T13:30:00+00:00,0.383062548101143,0.32909902806523
2022-01-01T13:35:00+00:00,0.399057573997498,0.343293533741237
2022-01-01T13:40:00+00:00,0.412269104401273,0.355017875078368
2022-01-01T13:45:00+00:00,0.435416461740146,0.375559592063402
2022-01-01T13:50:00+00:00,0.446829537737785,0.385687926526811
2022-01-01T13:55:00+00:00,0.452308214302571,0.390549882118492
2022-01-01T14:00:00+00:00,0.398817465615208,0.343080453761414
2022-01-01T14:05:00+00:00,0.3858220043403,0.331547859189558
2022-01-01T14:10:00+00:00,0.389933512300889,0.335196544941096
2022-01-01T14:15:00+00:00,0.412866448592099,0.355547977721663
2022-01-01T14:20:00+00:00,0.412866448592099,0.355547977721663
2022-01-01T14:25:00+00:00,0.412542401729185,0.355260408006882
2022-01-01T14:30:00+00:00,0.439413058659554,0.379106302023413
2022-01-01T14:35:00+00:00,0.439413058659554,0.379106302023413
2022-01-01T14:40:00+00:00,0.437116940560232,0.37706865221873
2022-01-01T14:45:00+00:00,0.437165701031712,0.377111923845402
2022-01-01T14:50:00+00:00,0.438060893277351,0.377906346529939
2022-01-01T14:55:00+00:00,0.440417251586194,0.379997455453821
2022-01-01T15:00:00+00:00,0.437412401738817,0.377330854068458
2022-01-01T15:05:00+00:00,0.437685812727502,0.377573487863234
2022-01-01T15:10:00+00:00,0.421343155357901,0.363070482722948
2022-01-01T15:15:00+00:00,0.392440073320831,0.337420948631054
2022-01-01T15:20:00+00:00,0.396909442224206,0.341387211810509
2022-01-01T15:25:00+00:00,0.358541884476347,0.307338594461872
2022-01-01T15:30:00+00:00,0.349940435012527,0.299705388737341
2022-01-01T15:35:00+00:00,0.341913768076157,0.292582263702971
2022-01-01T15:40:00+00:00,0.320776899314857,0.273824719604612
2022-01-01T15:45:00+00:00,0.28890607767269,0.245541516962106
2022-01-01T15:50:00+00:00,0.276005125330266,0.234092792687633
2022-01-01T15:55:00+00:00,0.263699414454375,0.223172305030596
2022-01-01T16:00:00+00:00,0.317056839055383,0.270523417261599
2022-01-01T16:05:00+00:00,0.316139369298299,0.269709224789584
2022-01-01T16:10:00+00:00,0.309000165675025,0.263373663533892
2022-01-01T16:15:00+00:00,0.261100901869334,0.220866300534164
2022-01-01T16:20:00+00:00,0.233430243590447,0.196310459328054
2022-01-01T16:25:00+00:00,0.190005974896381,0.157774352387781
2022-01-01T16:30:00+00:00,0.18231290232783,0.150947269834254
2022-01-01T16:35:00+00:00,0.115225995181939,0.0914121687072773
2022-01-01T16:40:00+00:00,0.0291050572301255,0.0149856502070085
2022-01-01T16:45:00+00:00,0.0,0.0
2022-01-01T16:50:00+00:00,0.0,0.0
2022-01-01T16:55:00+00:00,0.0,0.0
2022-01-01T17:00:00+00:00,0.0254104001533457,0.011706891473695
2022-01-01T17:05:00+00:00,0.139572246351056,0.113017823030617
2022-01-01T17:10:00+00:00,0.127814721381807,0.102583813358283
2022-01-01T17:15:00+00:00,0.13343865641408,0.107574676033616
2022-01-01T17:20:00+00:00,0.106453656746393,0.0836273105568701
2022-01-01T17:25:00+00:00,0.0614323405353808,0.0436739317602692
2022-01-01T17:30:00+00:00,0.0701464278249277,0.0514070959510744
2022-01-01T17:35:00+00:00,0.0295442992861526,0.0153754478789734
2022-01-01T17:40:00+00:00,0.0,0.0
2022-01-01T17:45:00+00:00,0.00998458740657903,0.0
2022-01-01T17:50:00+00:00,0.0,0.0
2022-01-01T17:55:00+00:00,0.0,0.0
2022-01-01T18:00:00+00:00,0.00683231953703463,0.0
2022-01-01T18:05:00+00:00,0.00374211044937424,0.0
2022-01-01T18:10:00+00:00,0.00512962433188175,0.0
2022-01-01T18:15:00+00:00,0.00472908376895269,0.0
2022-01-01T18:20:00+00:00,0.00436167532126025,0.0
2022-01-01T18:25:00+00:00,0.00418561478437684,0.0
2022-01-01T18:30:00+00:00,0.0,0.0
2022-01-01T18:35:00+00:00,0.0,0.0
2022-01-01T18:40:00+00:00,0.0,0.0
2022-01-01T18:45:00+00:00,6.19451211113328e-05,0.0
2022-01-01T18:50:00+00:00,0.0,0.0
2022-01-01T18:55:00+00:00,0.00176384470085544,0.0
2022-01-01T19:00:00+00:00,0.0,0.0
2022-01-01T19:05:00+00:00,0.0,0.0
2022-01-01T19:10:00+00:00,0.000847795703430147,0.0
2022-01-01T19:15:00+00:00,0.0,0.0
2022-01-01T19:20:00+00:00,0.0,0.0
2022-01-01T19:25:00+00:00,0.0,0.0
2022-01-01T19:30:00+00:00,0.0,0.0
2022-01-01T19:35:00+00:00,0.0,0.0
2022-01-01T19:40:00+00:00,0.0,0.0
2022-01-01T19:45:00+00:00,0.0,0.0
2022-01-01T19:50:00+00:00,0.0,0.0
2022-01-01T19:55:00+00:00,0.0,0.0
2022-01-01T20:00:00+00:00,0.0,0.0
2022-01-01T20:05:00+00:00,0.0,0.0
2022-01-01T20:10:00+00:00,0.0,0.0
2022-01-01T20:15:00+00:00,0.0666325482070976,0.0482887650084867
2022-01-01T20:20:00+00:00,0.063661739761139,0.0456523730687839
2022-01-01T20:25:00+00:00,0.0447842198391989,0.028899848539144
2022-01-01T20:30:00+00:00,0.0,0.0
2022-01-01T20:35:00+00:00,0.0,0.0
2022-01-01T20:40:00+00:00,0.0,0.0
2022-01-01T20:45:00+00:00,0.0,0.0
2022-01-01T20:50:00+00:00,0.0,0.0
2022-01-01T20:55:00+00:00,0.0,0.0
2022-01-01T21:00:00+00:00,0.0,0.0
2022-01-01T21:05:00+00:00,0.0,0.0
2022-01-01T21:10:00+00:00,0.0,0.0
2022-01-01T21:15:00+00:00,0.0,0.0
2022-01-01T21:20:00+00:00,0.0,0.0
2022-01-01T21:25:00+00:00,0.0,0.0
2022-01-01T21:30:00+00:00,0.0,0.0
2022-01-01T21:35:00+00:00,0.0,0.0
2022-01-01T21:40:00+00:00,0.0,0.0
2022-01-01T21:45:00+00:00,0.0,0.0
2022-01-01T21:50:00+00:00,0.0,0.0
2022-01-01T21:55:00+00:00,0.0,0.0
2022-01-01T22:00:00+00:00,0.0,0.0
2022-01-01T22:05:00+00:00,0.0,0.0
2022-01-01T22:10:00+00:00,0.0,0.0
2022-01-01T22:15:00+00:00,0.0,0.0
2022-01-01T22:20:00+00:00,0.0,0.0
2022-01-01T22:25:00+00:00,0.0,0.0
2022-01-01T22:30:00+00:00,0.0,0.0
2022-01-01T22:35:00+00:00,0.0,0.0
2022-01-01T22:40:00+00:00,0.0,0.0
2022-01-01T22:45:00+00:00,0.0,0.0
2022-01-01T22:50:00+00:00,0.0,0.0
2022-01-01T22:55:00+00:00,0.0,0.0
2022-01-01T23:00:00+00:00,0.0,0.0
2022-01-01T23:05:00+00:00,0.0,0.0
2022-01-01T23:10:00+00:00,0.0,0.0
2022-01-01T23:15:00+00:00,0.0,0.0
2022-01-01T23:20:00+00:00,0.0,0.0
2022-01-01T23:25:00+00:00,0.00274968141270708,0.0
2022-01-01T23:30:00+00:00,0.0143886581960494,0.0019258395525489
2022-01-01T23:35:00+00:00,0.216873960798592,0.18161787604714
2022-01-01T23:40:00+00:00,0.224812483805748,0.188662779294835
2022-01-01T23:45:00+00:00,0.307750010836302,0.262264235511136
2022-01-01T23:50:00+00:00,0.340405432792289,0.291243717964633
2022-01-01T23:55:00+00:00,0.344260408388936,0.294664748561397
2022-01-02T00:00:00+00:00,0.322335131677932,0.275207545632249
2022-01-02T00:05:00+00:00,0.299532791614532,0.254972008187453
2022-01-02T00:10:00+00:00,0.311499963878992,0.265592065681223
2022-01-02T00:15:00+00:00,0.319816579446472,0.272972500551583
2022-01-02T00:20:00+00:00,0.327963499480339,0.280202342091824
2022-01-02T00:25:00+00:00,0.35417378732143,0.303462203122428
2022-01-02T00:30:00+00:00,0.357630609231374,0.306529899201172
2022-01-02T00:35:00+00:00,0.440132815502559,0.379745037631569
2022-01-02T00:40:00+00:00,0.596521968797228,0.518529853516923
2022-01-02T00:45:00+00:00,0.66375,0.6282086502223
2022-01-02T00:50:00+00:00,0.66375,0.66375
2022-01-02T00:55:00+00:00,0.66375,0.66375
2022-01-02T01:00:00+00:00,0.485615651281044,0.420107983887612
2022-01-02T01:05:00+00:00,0.448629981207443,0.387285698560129
2022-01-02T01:10:00+00:00,0.429296738417437,0.370128750750442
2022-01-02T01:15:00+00:00,0.429296738417437,0.370128750750442
2022-01-02T01:20:00+00:00,0.429296738417437,0.370128750750442
2022-01-02T01:25:00+00:00,0.431280800865363,0.371889472231053
2022-01-02T01:30:00+00:00,0.441274708455302,0.380758390539163
2022-01-02T01:35:00+00:00,0.435764945669187,0.37586884802465
2022-01-02T01:40:00+00:00,0.425219442349426,0.366510425743958
2022-01-02T01:45:00+00:00,0.415621244739577,0.357992673329222
2022-01-02T01:50:00+00:00,0.400198273512128,0.344305827553073
2022-01-02T01:55:00+00:00,0.387302890547566,0.332862045725469
2022-01-02T02:00:00+00:00,0.388347148896575,0.333788754513457
2022-01-02T02:05:00+00:00,0.388316687809497,0.33376172235507
2022-01-02T02:10:00+00:00,0.390721181455571,0.335895548141178
2022-01-02T02:15:00+00:00,0.420216095135993,0.362070292862629
2022-01-02T02:20:00+00:00,0.437157233304148,0.377104409308835
2022-01-02T02:25:00+00:00,0.445555173154481,0.384557013990113
2022-01-02T02:30:00+00:00,0.44517020411741,0.384215379958557
2022-01-02T02:35:00+00:00,0.453334684740656,0.391460805336376
2022-01-02T02:40:00+00:00,0.427397296414773,0.368443124202366
2022-01-02T02:45:00+00:00,0.401085964146769,0.345093593064276
2022-01-02T02:50:00+00:00,0.401085964146769,0.345093593064276
2022-01-02T02:55:00+00:00,0.401085964146769,0.345093593064276
2022-01-02T03:00:00+00:00,0.639755003241258,0.556896252970307
2022-01-02T03:05:00+00:00,0.486065691110475,0.420507363854527
2022-01-02T03:10:00+00:00,0.442050215907307,0.381446601049142
2022-01-02T03:15:00+00:00,0.449480391108645,0.388040379937187
2022-01-02T03:20:00+00:00,0.452202452953591,0.390456026061107
2022-01-02T03:25:00+00:00,0.451044761153445,0.389428652743007
2022-01-02T03:30:00+00:00,0.444989597149619,0.384055103467226
2022-01-02T03:35:00+00:00,0.430458465175014,0.371159704820866
2022-01-02T03:40:00+00:00,0.395787098924365,0.340391207900089
2022-01-02T03:45:00+00:00,0.389223246132403,0.334566231665871
2022-01-02T03:50:00+00:00,0.398427836486457,0.342734684213091
2022-01-02T03:55:00+00:00,0.414985653698743,0.35742862918855
2022-01-02T04:00:00+00:00,0.450992022554921,0.389381850797143
2022-01-02T04:05:00+00:00,0.46575093071798,0.402479385433829
2022-01-02T04:10:00+00:00,0.438732685274284,0.378502516575262
2022-01-02T04:15:00+00:00,0.436764023861056,0.376755462473239
2022-01-02T04:20:00+00:00,0.442341073824598,0.381704717815233
2022-01-02T04:25:00+00:00,0.46508669716243,0.401889922994972
2022-01-02T04:30:00+00:00,0.484526496926825,0.419141432925882
2022-01-02T04:35:00+00:00,0.484526496926825,0.419141432925882
2022-01-02T04:40:00+00:00,0.481738852816042,0.416667586968421
2022-01-02T04:45:00+00:00,0.4872525937292,0.421560659802125
2022-01-02T04:50:00+00:00,0.514469120390839,0.445713489855865
2022-01-02T04:55:00+00:00,0.501053284748169,0.433807841411641
2022-01-02T05:00:00+00:00,0.515526506559093,0.446651848697187
2022-01-02T05:05:00+00:00,0.514697635374315,0.445916281476899
2022-01-02T05:10:00+00:00,0.513423384451784,0.444785469806463
2022-01-02T05:15:00+00:00,0.509565055862343,0.441361463654951
2022-01-02T05:20:00+00:00,0.503298141839012,0.435800000531875
2022-01-02T05:25:00+00:00,0.499190327853536,0.432154592933872
2022-01-02T05:30:00+00:00,0.501784180346897,0.434456461913536
2022-01-02T05:35:00+00:00,0.501784180346897,0.434456461913536
2022-01-02T05:40:00+00:00,0.487467185268023,0.421751095305986
2022-01-02T05:45:00+00:00,0.512860422644694,0.444285879207617
2022-01-02T05:50:00+00:00,0.593343729441126,0.515709380647905
2022-01-02T05:55:00+00:00,0.528766963629516,0.45840186049816
2022-01-02T06:00:00+00:00,0.556101867985902,0.482659742764436
2022-01-02T06:05:00+00:00,0.560795603254551,0.486825115946339
2022-01-02T06:10:00+00:00,0.514085287961494,0.445372864486936
2022-01-02T06:15:00+00:00,0.504026309579195,0.436446200243466
2022-01-02T06:20:00+00:00,0.510461100563777,0.442156642836458
2022-01-02T06:25:00+00:00,0.509835966314029,0.441601878391949
2022-01-02T06:30:00+00:00,0.498810473551234,0.431817497884135
2022-01-02T06:35:00+00:00,0.509787603655253,0.441558959797196
2022-01-02T06:40:00+00:00,0.510350394971185,0.442058399096649
2022-01-02T06:45:00+00:00,0.55314975673705,0.480039943324938
2022-01-02T06:50:00+00:00,0.540955603909545,0.46921845590468
2022-01-02T06:55:00+00:00,0.529964379869714,0.459464486575052
2022-01-02T07:00:00+00:00,0.478853574101526,0.414107096891353
2022-01-02T07:05:00+00:00,0.483777245113309,0.418476522522572
2022-01-02T07:10:00+00:00,0.465107724405376,0.40190858325356
2022-01-02T07:15:00+00:00,0.482182470811817,0.417061267991497
2022-01-02T07:20:00+00:00,0.43728578363805,0.377218489051879
2022-01-02T07:25:00+00:00,0.415021400011751,0.35746035162815
2022-01-02T07:30:00+00:00,0.398016498150123,0.342369649208603
2022-01-02T07:35:00+00:00,0.386387580345163,0.332049769712445
2022-01-02T07:40:00+00:00,0.384012752160759,0.329942270020885
2022-01-02T07:45:00+00:00,0.397068169493256,0.341528071546283
2022-01-02T07:50:00+00:00,0.399165040258068,0.343388902792561
2022-01-02T07:55:00+00:00,0.403191132147986,0.346961787547727
2022-01-02T08:00:00+00:00,0.374618859789805,0.321605824713241
2022-01-02T08:05:00+00:00,0.389204889917615,0.334549941764455
2022-01-02T08:10:00+00:00,0.375069354262327,0.322005608145207
2022-01-02T08:15:00+00:00,0.369603350873695,0.31715489914181
2022-01-02T08:20:00+00:00,0.365224796927691,0.313269228106204
2022-01-02T08:25:00+00:00,0.372985781807919,0.320156578251657
2022-01-02T08:30:00+00:00,0.391259649366148,0.336373402060426
2022-01-02T08:35:00+00:00,0.370481266681886,0.317933990154427
2022-01-02T08:40:00+00:00,0.369041866656649,0.316656619804378
2022-01-02T08:45:00+00:00,0.397647271130067,0.342041985154424
2022-01-02T08:50:00+00:00,0.37339405130339,0.320518889867053
2022-01-02T08:55:00+00:00,0.370683469196486,0.31811343123566
2022-01-02T09:00:00+00:00,0.373397347465798,0.32052181498867
2022-01-02T09:05:00+00:00,0.394164307242407,0.338951089835274
2022-01-02T09:10:00+00:00,0.394028596279825,0.338830655517684
2022-01-02T09:15:00+00:00,0.406457458602916,0.349860431770289
2022-01-02T09:20:00+00:00,0.405183946475408,0.348730275730561
2022-01-02T09:25:00+00:00,0.405921548059724,0.349384847341951
2022-01-02T09:30:00+00:00,0.399422311417032,0.343617213578043
2022-01-02T09:35:00+00:00,0.392978370740249,0.337898651250908
2022-01-02T09:40:00+00:00,0.39296439046521,0.337886244700603
2022-01-02T09:45:00+00:00,0.391522376242201,0.336606554426514
2022-01-02T09:50:00+00:00,0.404757945899399,0.348352228978193
2022-01-02T09:55:00+00:00,0.399655202340256,0.343823888550188
2022-01-02T10:00:00+00:00,0.372799491801494,0.319991258447193
2022-01-02T10:05:00+00:00,0.38185836904497,0.328030400445711
2022-01-02T10:10:00+00:00,0.379564069518011,0.32599436450123
2022-01-02T10:15:00+00:00,0.371685502568445,0.319002668207078
2022-01-02T10:20:00+00:00,0.366168863305583,0.314107023283676
2022-01-02T10:25:00+00:00,0.371137771304893,0.318516593687425
2022-01-02T10:30:00+00:00,0.365138016927749,0.313192216714679
2022-01-02T10:35:00+00:00,0.365138016927749,0.313192216714679
2022-01-02T10:40:00+00:00,0.365138016927749,0.313192216714679
2022-01-02T10:45:00+00:00,0.370296056452801,0.317769628579458
2022-01-02T10:50:00+00:00,0.370296056452801,0.317769628579458
2022-01-02T10:55:00+00:00,0.37124404412735,0.318610903642991
2022-01-02T11:00:00+00:00,0.359645132766378,0.308317652840169
2022-01-02T11:05:00+00:00,0.365314873090041,0.313349164619344
2022-01-02T11:10:00+00:00,0.362335312764586,0.310705005977418
2022-01-02T11:15:00+00:00,0.357204949637682,0.306152155047592
2022-01-02T11:20:00+00:00,0.354768403653712,0.303989884975419
2022-01-02T11:25:00+00:00,0.353283141506699,0.302671815088396
2022-01-02T11:30:00+00:00,0.353558484728519,0.302916163609637
2022-01-02T11:35:00+00:00,0.349174247743882,0.299025449260898
2022-01-02T11:40:00+00:00,0.34533706005816,0.295620204234237
2022-01-02T11:45:00+00:00,0.344963627589515,0.295288808128339
2022-01-02T11:50:00+00:00,0.351860620106205,0.301409423378349
2022-01-02T11:55:00+00:00,0.351367105031223,0.300971462065975
2022-01-02T12:00:00+00:00,0.342817143897428,0.293383948758419
2022-01-02T12:05:00+00:00,0.342817143897428,0.293383948758419
2022-01-02T12:10:00+00:00,0.353740626116741,0.303077801795514
2022-01-02T12:15:00+00:00,0.370692164245596,0.318121147504752
2022-01-02T12:20:00+00:00,0.370371299884316,0.317836402045325
2022-01-02T12:25:00+00:00,0.370371299884316,0.317836402045325
