timestamp,MOER version 2.0
2022-04-09T05:25:00+00:00,0.395260197411059
2022-04-09T05:30:00+00:00,0.382955919297328
2022-04-09T05:35:00+00:00,0.370519157444086
2022-04-09T05:40:00+00:00,0.371708527231682
2022-04-09T05:45:00+00:00,0.381601044297609
2022-04-09T05:50:00+00:00,0.369105798631429
2022-04-09T05:55:00+00:00,0.361923827263076
2022-04-09T06:00:00+00:00,0.388219528769882
2022-04-09T06:05:00+00:00,0.373755394376317
2022-04-09T06:10:00+00:00,0.370504635953118
2022-04-09T06:15:00+00:00,0.365208800706088
2022-04-09T06:20:00+00:00,0.373356616994224
2022-04-09T06:25:00+00:00,0.373185807127867
2022-04-09T06:30:00+00:00,0.366079427082358
2022-04-09T06:35:00+00:00,0.354927651409292
2022-04-09T06:40:00+00:00,0.34770616036689
2022-04-09T06:45:00+00:00,0.346735872799187
2022-04-09T06:50:00+00:00,0.33818536694646
2022-04-09T06:55:00+00:00,0.33818536694646
2022-04-09T07:00:00+00:00,0.377534410513256
2022-04-09T07:05:00+00:00,0.386828133158772
2022-04-09T07:10:00+00:00,0.37951947487003
2022-04-09T07:15:00+00:00,0.37682419829955
2022-04-09T07:20:00+00:00,0.380279670718619
2022-04-09T07:25:00+00:00,0.388927311097072
2022-04-09T07:30:00+00:00,0.382339171620603
2022-04-09T07:35:00+00:00,0.378088204936937
2022-04-09T07:40:00+00:00,0.377166943224461
2022-04-09T07:45:00+00:00,0.377952737160995
2022-04-09T07:50:00+00:00,0.375205051873616
2022-04-09T07:55:00+00:00,0.375619269354605
2022-04-09T08:00:00+00:00,0.367739302160957
2022-04-09T08:05:00+00:00,0.39770307664203
2022-04-09T08:10:00+00:00,0.405406147575299
2022-04-09T08:15:00+00:00,0.401808605768133
2022-04-09T08:20:00+00:00,0.379876164016533
2022-04-09T08:25:00+00:00,0.382565377881973
2022-04-09T08:30:00+00:00,0.36749665923259
2022-04-09T08:35:00+00:00,0.36749665923259
2022-04-09T08:40:00+00:00,0.363609185397748
2022-04-09T08:45:00+00:00,0.348012270412629
2022-04-09T08:50:00+00:00,0.347649720651256
2022-04-09T08:55:00+00:00,0.347649720651256
2022-04-09T09:00:00+00:00,0.367801613296087
2022-04-09T09:05:00+00:00,0.369452689968564
2022-04-09T09:10:00+00:00,0.367801613296087
2022-04-09T09:15:00+00:00,0.367823775851176
2022-04-09T09:20:00+00:00,0.372904861581555
2022-04-09T09:25:00+00:00,0.369258211863568
2022-04-09T09:30:00+00:00,0.368152778644664
2022-04-09T09:35:00+00:00,0.368942210204221
2022-04-09T09:40:00+00:00,0.368942210204221
2022-04-09T09:45:00+00:00,0.376981963357361
2022-04-09T09:50:00+00:00,0.375425464883503
2022-04-09T09:55:00+00:00,0.376981963357361
2022-04-09T10:00:00+00:00,0.390287041110697
2022-04-09T10:05:00+00:00,0.407834058853528
2022-04-09T10:10:00+00:00,0.400292660054652
2022-04-09T10:15:00+00:00,0.396532570389033
2022-04-09T10:20:00+00:00,0.394887421694817
2022-04-09T10:25:00+00:00,0.396532570389033
2022-04-09T10:30:00+00:00,0.393523851968
2022-04-09T10:35:00+00:00,0.391615177694726
2022-04-09T10:40:00+00:00,0.388193454333711
2022-04-09T10:45:00+00:00,0.378732670482657
2022-04-09T10:50:00+00:00,0.37592341505743
2022-04-09T10:55:00+00:00,0.372060730949862
2022-04-09T11:00:00+00:00,0.370035922193382
2022-04-09T11:05:00+00:00,0.372225367073384
2022-04-09T11:10:00+00:00,0.372225367073384
2022-04-09T11:15:00+00:00,0.371990201481233
2022-04-09T11:20:00+00:00,0.371990201481233
2022-04-09T11:25:00+00:00,0.36603595149836
2022-04-09T11:30:00+00:00,0.362541745130426
2022-04-09T11:35:00+00:00,0.351483977408527
2022-04-09T11:40:00+00:00,0.364823545217199
2022-04-09T11:45:00+00:00,0.368095789217291
2022-04-09T11:50:00+00:00,0.371968510469869
2022-04-09T11:55:00+00:00,0.3729506686863
2022-04-09T12:00:00+00:00,0.393649282598933
2022-04-09T12:05:00+00:00,0.412558859617741
2022-04-09T12:10:00+00:00,0.408761585361212
2022-04-09T12:15:00+00:00,0.408069695989405
2022-04-09T12:20:00+00:00,0.39374008844775
2022-04-09T12:25:00+00:00,0.368097069121688
2022-04-09T12:30:00+00:00,0.371469415118324
2022-04-09T12:35:00+00:00,0.371469415118324
2022-04-09T12:40:00+00:00,0.4082471311569
2022-04-09T12:45:00+00:00,0.39691694588855
2022-04-09T12:50:00+00:00,0.412097689854388
2022-04-09T12:55:00+00:00,0.413970998348265
2022-04-09T13:00:00+00:00,0.420393760703928
2022-04-09T13:05:00+00:00,0.420393760703928
2022-04-09T13:10:00+00:00,0.420393760703928
2022-04-09T13:15:00+00:00,0.419086102590255
2022-04-09T13:20:00+00:00,0.419086102590255
2022-04-09T13:25:00+00:00,0.419171721458094
2022-04-09T13:30:00+00:00,0.447230391925527
2022-04-09T13:35:00+00:00,0.440191187194105
2022-04-09T13:40:00+00:00,0.415980515615366
2022-04-09T13:45:00+00:00,0.417179651308829
2022-04-09T13:50:00+00:00,0.417347318784871
2022-04-09T13:55:00+00:00,0.443770945066488
2022-04-09T14:00:00+00:00,0.441823671571127
2022-04-09T14:05:00+00:00,0.43133269940705
2022-04-09T14:10:00+00:00,0.425041026207023
2022-04-09T14:15:00+00:00,0.398921680355009
2022-04-09T14:20:00+00:00,0.350512664697778
2022-04-09T14:25:00+00:00,0.239454147605745
2022-04-09T14:30:00+00:00,0.251096427456861
2022-04-09T14:35:00+00:00,0.172185605927978
2022-04-09T14:40:00+00:00,0.0540815519459266
2022-04-09T14:45:00+00:00,0.0118285396226128
2022-04-09T14:50:00+00:00,0.00279349239212343
2022-04-09T14:55:00+00:00,0.0
2022-04-09T15:00:00+00:00,0.0
2022-04-09T15:05:00+00:00,0.0
2022-04-09T15:10:00+00:00,0.0
2022-04-09T15:15:00+00:00,0.0
2022-04-09T15:20:00+00:00,0.0
2022-04-09T15:25:00+00:00,0.0
2022-04-09T15:30:00+00:00,0.0
2022-04-09T15:35:00+00:00,0.0
2022-04-09T15:40:00+00:00,0.0
2022-04-09T15:45:00+00:00,0.0
2022-04-09T15:50:00+00:00,0.0
2022-04-09T15:55:00+00:00,0.0
2022-04-09T16:00:00+00:00,0.0
2022-04-09T16:05:00+00:00,0.0
2022-04-09T16:10:00+00:00,0.0
2022-04-09T16:15:00+00:00,0.0
2022-04-09T16:20:00+00:00,0.0
2022-04-09T16:25:00+00:00,0.0
2022-04-09T16:30:00+00:00,0.0
2022-04-09T16:35:00+00:00,0.0
2022-04-09T16:40:00+00:00,0.0
2022-04-09T16:45:00+00:00,0.0
2022-04-09T16:50:00+00:00,0.0
2022-04-09T16:55:00+00:00,0.0
2022-04-09T17:00:00+00:00,0.0
2022-04-09T17:05:00+00:00,0.0
2022-04-09T17:10:00+00:00,0.0
2022-04-09T17:15:00+00:00,0.0
2022-04-09T17:20:00+00:00,0.0
2022-04-09T17:25:00+00:00,0.0
2022-04-09T17:30:00+00:00,0.0
2022-04-09T17:35:00+00:00,0.0
2022-04-09T17:40:00+00:00,0.0
2022-04-09T17:45:00+00:00,0.0
2022-04-09T17:50:00+00:00,0.0
2022-04-09T17:55:00+00:00,0.0
2022-04-09T18:00:00+00:00,0.0
2022-04-09T18:05:00+00:00,0.0
2022-04-09T18:10:00+00:00,0.0
2022-04-09T18:15:00+00:00,0.0
2022-04-09T18:20:00+00:00,0.0
2022-04-09T18:25:00+00:00,0.0
2022-04-09T18:30:00+00:00,0.0
2022-04-09T18:35:00+00:00,0.0
2022-04-09T18:40:00+00:00,0.0
2022-04-09T18:45:00+00:00,0.0
2022-04-09T18:50:00+00:00,0.0
2022-04-09T18:55:00+00:00,0.0
2022-04-09T19:00:00+00:00,0.0
2022-04-09T19:05:00+00:00,0.0
2022-04-09T19:10:00+00:00,0.0
2022-04-09T19:15:00+00:00,0.0
2022-04-09T19:20:00+00:00,0.0
2022-04-09T19:25:00+00:00,0.0
2022-04-09T19:30:00+00:00,0.0
2022-04-09T19:35:00+00:00,0.0
2022-04-09T19:40:00+00:00,0.0
2022-04-09T19:45:00+00:00,0.0
2022-04-09T19:50:00+00:00,0.0
2022-04-09T19:55:00+00:00,0.0
2022-04-09T20:00:00+00:00,0.0
2022-04-09T20:05:00+00:00,0.0
2022-04-09T20:10:00+00:00,0.0
2022-04-09T20:15:00+00:00,0.0
2022-04-09T20:20:00+00:00,0.0
2022-04-09T20:25:00+00:00,0.0
2022-04-09T20:30:00+00:00,0.0
2022-04-09T20:35:00+00:00,0.0
2022-04-09T20:40:00+00:00,0.0
2022-04-09T20:45:00+00:00,0.0
2022-04-09T20:50:00+00:00,0.0
2022-04-09T20:55:00+00:00,0.0
2022-04-09T21:00:00+00:00,0.0
2022-04-09T21:05:00+00:00,0.0
2022-04-09T21:10:00+00:00,0.0
2022-04-09T21:15:00+00:00,0.0
2022-04-09T21:20:00+00:00,0.0
2022-04-09T21:25:00+00:00,0.0
2022-04-09T21:30:00+00:00,0.0
2022-04-09T21:35:00+00:00,0.0
2022-04-09T21:40:00+00:00,0.0
2022-04-09T21:45:00+00:00,0.0
2022-04-09T21:50:00+00:00,0.0
2022-04-09T21:55:00+00:00,0.0
2022-04-09T22:00:00+00:00,0.0
2022-04-09T22:05:00+00:00,0.0
2022-04-09T22:10:00+00:00,0.0
2022-04-09T22:15:00+00:00,0.0
2022-04-09T22:20:00+00:00,0.0
2022-04-09T22:25:00+00:00,0.0
2022-04-09T22:30:00+00:00,7.94887994093333e-05
2022-04-09T22:35:00+00:00,0.0110822879956157
2022-04-09T22:40:00+00:00,0.0130623000981907
2022-04-09T22:45:00+00:00,0.0147773046271417
2022-04-09T22:50:00+00:00,0.0164912313418635
2022-04-09T22:55:00+00:00,0.0136065962839766
2022-04-09T23:00:00+00:00,0.0221517095838693
2022-04-09T23:05:00+00:00,0.0124027451532612
2022-04-09T23:10:00+00:00,0.0133315515653425
2022-04-09T23:15:00+00:00,0.0
2022-04-09T23:20:00+00:00,0.0
2022-04-09T23:25:00+00:00,0.0
2022-04-09T23:30:00+00:00,0.00668837619979144
2022-04-09T23:35:00+00:00,0.0188626920998348
2022-04-09T23:40:00+00:00,0.0193568699239593
2022-04-09T23:45:00+00:00,0.020587531683628
2022-04-09T23:50:00+00:00,0.0200099579835131
2022-04-09T23:55:00+00:00,0.0132148108116337
2022-04-10T00:00:00+00:00,0.0152398216582811
2022-04-10T00:05:00+00:00,0.0157819622156085
2022-04-10T00:10:00+00:00,0.0199004924758519
2022-04-10T00:15:00+00:00,0.0506672385577384
2022-04-10T00:20:00+00:00,0.206967816284433
2022-04-10T00:25:00+00:00,0.253381932530047
2022-04-10T00:30:00+00:00,0.256817398022485
2022-04-10T00:35:00+00:00,0.283216840847332
2022-04-10T00:40:00+00:00,0.319280235505454
2022-04-10T00:45:00+00:00,0.33857809510036
2022-04-10T00:50:00+00:00,0.345529660062264
2022-04-10T00:55:00+00:00,0.352879477381886
2022-04-10T01:00:00+00:00,0.259831168697717
2022-04-10T01:05:00+00:00,0.255426411396211
2022-04-10T01:10:00+00:00,0.254027408526607
2022-04-10T01:15:00+00:00,0.286684708130038
2022-04-10T01:20:00+00:00,0.316218704187186
2022-04-10T01:25:00+00:00,0.331154312779254
2022-04-10T01:30:00+00:00,0.334183105490306
2022-04-10T01:35:00+00:00,0.415783477701576
2022-04-10T01:40:00+00:00,0.448818955372706
2022-04-10T01:45:00+00:00,0.421945004833418
2022-04-10T01:50:00+00:00,0.453124351674951
2022-04-10T01:55:00+00:00,0.459814007779139
2022-04-10T02:00:00+00:00,0.414498925230444
2022-04-10T02:05:00+00:00,0.414089894730432
2022-04-10T02:10:00+00:00,0.422391489377897
2022-04-10T02:15:00+00:00,0.440028033065148
2022-04-10T02:20:00+00:00,0.45820334914026
2022-04-10T02:25:00+00:00,0.466493694101707
2022-04-10T02:30:00+00:00,0.470715694527962
2022-04-10T02:35:00+00:00,0.468251676473051
2022-04-10T02:40:00+00:00,0.448951324432739
2022-04-10T02:45:00+00:00,0.465645993210379
2022-04-10T02:50:00+00:00,0.432489126711677
2022-04-10T02:55:00+00:00,0.426021769792277
2022-04-10T03:00:00+00:00,0.41446915061236
2022-04-10T03:05:00+00:00,0.400746352481789
2022-04-10T03:10:00+00:00,0.394082361828935
2022-04-10T03:15:00+00:00,0.402674764228137
2022-04-10T03:20:00+00:00,0.394894427487307
2022-04-10T03:25:00+00:00,0.385884843617985
2022-04-10T03:30:00+00:00,0.394012303904032
2022-04-10T03:35:00+00:00,0.377864154304026
2022-04-10T03:40:00+00:00,0.370700866209458
2022-04-10T03:45:00+00:00,0.365074271752285
2022-04-10T03:50:00+00:00,0.365074271752285
2022-04-10T03:55:00+00:00,0.358970475045099
2022-04-10T04:00:00+00:00,0.426518507425196
2022-04-10T04:05:00+00:00,0.426168487254238
2022-04-10T04:10:00+00:00,0.419882674669082
2022-04-10T04:15:00+00:00,0.460254092801632
2022-04-10T04:20:00+00:00,0.460254092801632
2022-04-10T04:25:00+00:00,0.460254092801632
2022-04-10T04:30:00+00:00,0.481737220746402
2022-04-10T04:35:00+00:00,0.496034628587957
2022-04-10T04:40:00+00:00,0.47889226272483
2022-04-10T04:45:00+00:00,0.480414877413855
2022-04-10T04:50:00+00:00,0.478870504350076
2022-04-10T04:55:00+00:00,0.503346183502439
2022-04-10T05:00:00+00:00,0.518525647563881
2022-04-10T05:05:00+00:00,0.512020701873235
2022-04-10T05:10:00+00:00,0.480475976007977
2022-04-10T05:15:00+00:00,0.417863659164085
2022-04-10T05:20:00+00:00,0.415644776482946
2022-04-10T05:25:00+00:00,0.393175785335333
2022-04-10T05:30:00+00:00,0.371917853201093
2022-04-10T05:35:00+00:00,0.356241786233511
2022-04-10T05:40:00+00:00,0.350993976114541
2022-04-10T05:45:00+00:00,0.343813240902137
2022-04-10T05:50:00+00:00,0.336991552554861
2022-04-10T05:55:00+00:00,0.330432985606309
2022-04-10T06:00:00+00:00,0.33678858666281
2022-04-10T06:05:00+00:00,0.345242624660329
2022-04-10T06:10:00+00:00,0.338476309019082
2022-04-10T06:15:00+00:00,0.332240749522367
2022-04-10T06:20:00+00:00,0.329413642798968
2022-04-10T06:25:00+00:00,0.325750758504152
2022-04-10T06:30:00+00:00,0.313112982485519
2022-04-10T06:35:00+00:00,0.293754697930384
2022-04-10T06:40:00+00:00,0.293688412355283
2022-04-10T06:45:00+00:00,0.28152406623686
2022-04-10T06:50:00+00:00,0.296502383217763
2022-04-10T06:55:00+00:00,0.336872925626251
2022-04-10T07:00:00+00:00,0.383863941938087
2022-04-10T07:05:00+00:00,0.443916113170494
2022-04-10T07:10:00+00:00,0.483343163948027
2022-04-10T07:15:00+00:00,0.445451526903491
2022-04-10T07:20:00+00:00,0.435181978200142
2022-04-10T07:25:00+00:00,0.430630233983117
2022-04-10T07:30:00+00:00,0.412652292638742
2022-04-10T07:35:00+00:00,0.40564932941078
2022-04-10T07:40:00+00:00,0.393225634243437
2022-04-10T07:45:00+00:00,0.377592679845026
2022-04-10T07:50:00+00:00,0.371959146958752
2022-04-10T07:55:00+00:00,0.358453999939106
2022-04-10T08:00:00+00:00,0.369277208339359
2022-04-10T08:05:00+00:00,0.364754026199411
2022-04-10T08:10:00+00:00,0.358795667049788
2022-04-10T08:15:00+00:00,0.358796071230124
2022-04-10T08:20:00+00:00,0.348928479870906
2022-04-10T08:25:00+00:00,0.34276035112691
2022-04-10T08:30:00+00:00,0.339320776467723
2022-04-10T08:35:00+00:00,0.335886590879682
2022-04-10T08:40:00+00:00,0.335886590879682
2022-04-10T08:45:00+00:00,0.343853389482177
2022-04-10T08:50:00+00:00,0.339352369897318
2022-04-10T08:55:00+00:00,0.339352369897318
2022-04-10T09:00:00+00:00,0.34189769556315
2022-04-10T09:05:00+00:00,0.341852023185185
2022-04-10T09:10:00+00:00,0.341557981990759
2022-04-10T09:15:00+00:00,0.34176000479536
2022-04-10T09:20:00+00:00,0.341375292478897
2022-04-10T09:25:00+00:00,0.341375292478897
2022-04-10T09:30:00+00:00,0.33895108618708
2022-04-10T09:35:00+00:00,0.33895108618708
2022-04-10T09:40:00+00:00,0.33188049011623
2022-04-10T09:45:00+00:00,0.324945429184713
2022-04-10T09:50:00+00:00,0.326524427030607
2022-04-10T09:55:00+00:00,0.326667978413269
2022-04-10T10:00:00+00:00,0.325055972506603
2022-04-10T10:05:00+00:00,0.325601683323565
2022-04-10T10:10:00+00:00,0.322902701766671
2022-04-10T10:15:00+00:00,0.313341479102126
2022-04-10T10:20:00+00:00,0.313341479102126
2022-04-10T10:25:00+00:00,0.322520077715277
2022-04-10T10:30:00+00:00,0.310594197995083
2022-04-10T10:35:00+00:00,0.322107072775295
2022-04-10T10:40:00+00:00,0.309132614536791
2022-04-10T10:45:00+00:00,0.310566848459015
2022-04-10T10:50:00+00:00,0.324052325368976
2022-04-10T10:55:00+00:00,0.322169788090762
2022-04-10T11:00:00+00:00,0.319237459753229
2022-04-10T11:05:00+00:00,0.322171808992442
2022-04-10T11:10:00+00:00,0.324184559702231
2022-04-10T11:15:00+00:00,0.329725467928176
2022-04-10T11:20:00+00:00,0.338654148366914
2022-04-10T11:25:00+00:00,0.334309546572079
2022-04-10T11:30:00+00:00,0.33001054979182
2022-04-10T11:35:00+00:00,0.329918935582332
2022-04-10T11:40:00+00:00,0.32972506374784
2022-04-10T11:45:00+00:00,0.32240118133311
2022-04-10T11:50:00+00:00,0.324152629455689
2022-04-10T11:55:00+00:00,0.327798336086225
2022-04-10T12:00:00+00:00,0.314765339062393
2022-04-10T12:05:00+00:00,0.308521022325064
2022-04-10T12:10:00+00:00,0.308521022325064
2022-04-10T12:15:00+00:00,0.308643421603477
2022-04-10T12:20:00+00:00,0.308643421603477
2022-04-10T12:25:00+00:00,0.30908950196762
2022-04-10T12:30:00+00:00,0.308404483661524
2022-04-10T12:35:00+00:00,0.309073941024685
2022-04-10T12:40:00+00:00,0.312363632142612
2022-04-10T12:45:00+00:00,0.308527219756883
2022-04-10T12:50:00+00:00,0.312459153428682
2022-04-10T12:55:00+00:00,0.318080762995045
2022-04-10T13:00:00+00:00,0.325306833768468
2022-04-10T13:05:00+00:00,0.325306833768468
2022-04-10T13:10:00+00:00,0.325306833768468
2022-04-10T13:15:00+00:00,0.324271256384299
2022-04-10T13:20:00+00:00,0.324722052185695
2022-04-10T13:25:00+00:00,0.323554712011996
2022-04-10T13:30:00+00:00,0.323727364378849
2022-04-10T13:35:00+00:00,0.3238659308707
2022-04-10T13:40:00+00:00,0.321828390433638
2022-04-10T13:45:00+00:00,0.320970046126795
2022-04-10T13:50:00+00:00,0.320970046126795
2022-04-10T13:55:00+00:00,0.320970046126795
2022-04-10T14:00:00+00:00,0.340227352961325
2022-04-10T14:05:00+00:00,0.341895337844524
2022-04-10T14:10:00+00:00,0.344480879453786
2022-04-10T14:15:00+00:00,0.272842878890521
2022-04-10T14:20:00+00:00,0.177416979379952
2022-04-10T14:25:00+00:00,0.0268251120820235
2022-04-10T14:30:00+00:00,0.0104772300326541
2022-04-10T14:35:00+00:00,0.00973690638391804
2022-04-10T14:40:00+00:00,0.0
2022-04-10T14:45:00+00:00,0.0
2022-04-10T14:50:00+00:00,0.0
2022-04-10T14:55:00+00:00,0.0
2022-04-10T15:00:00+00:00,0.0
2022-04-10T15:05:00+00:00,0.0
2022-04-10T15:10:00+00:00,0.0
2022-04-10T15:15:00+00:00,0.0
2022-04-10T15:20:00+00:00,0.0
2022-04-10T15:25:00+00:00,0.0
2022-04-10T15:30:00+00:00,0.0
2022-04-10T15:35:00+00:00,0.0
2022-04-10T15:40:00+00:00,0.0
2022-04-10T15:45:00+00:00,0.0
2022-04-10T15:50:00+00:00,0.0
2022-04-10T15:55:00+00:00,0.0
2022-04-10T16:00:00+00:00,0.0
2022-04-10T16:05:00+00:00,0.0
2022-04-10T16:10:00+00:00,0.0
2022-04-10T16:15:00+00:00,0.0
2022-04-10T16:20:00+00:00,0.0
2022-04-10T16:25:00+00:00,0.0
2022-04-10T16:30:00+00:00,0.0
2022-04-10T16:35:00+00:00,0.0
2022-04-10T16:40:00+00:00,0.0
2022-04-10T16:45:00+00:00,0.0
2022-04-10T16:50:00+00:00,0.0
2022-04-10T16:55:00+00:00,0.0
2022-04-10T17:00:00+00:00,0.0
2022-04-10T17:05:00+00:00,0.0
2022-04-10T17:10:00+00:00,0.0
2022-04-10T17:15:00+00:00,0.0
2022-04-10T17:20:00+00:00,0.0
2022-04-10T17:25:00+00:00,0.0
2022-04-10T17:30:00+00:00,0.0
2022-04-10T17:35:00+00:00,0.0
2022-04-10T17:40:00+00:00,0.0
2022-04-10T17:45:00+00:00,0.0
2022-04-10T17:50:00+00:00,0.0
2022-04-10T17:55:00+00:00,0.0
2022-04-10T18:00:00+00:00,0.0
2022-04-10T18:05:00+00:00,0.0
2022-04-10T18:10:00+00:00,0.0
2022-04-10T18:15:00+00:00,0.0
2022-04-10T18:20:00+00:00,0.0
2022-04-10T18:25:00+00:00,0.0
2022-04-10T18:30:00+00:00,0.0
2022-04-10T18:35:00+00:00,0.0
2022-04-10T18:40:00+00:00,0.0
2022-04-10T18:45:00+00:00,0.0
2022-04-10T18:50:00+00:00,0.0
2022-04-10T18:55:00+00:00,0.0
2022-04-10T19:00:00+00:00,0.0
2022-04-10T19:05:00+00:00,0.0
2022-04-10T19:10:00+00:00,0.0
2022-04-10T19:15:00+00:00,0.0
2022-04-10T19:20:00+00:00,0.0
2022-04-10T19:25:00+00:00,0.0
2022-04-10T19:30:00+00:00,0.0
2022-04-10T19:35:00+00:00,0.0
2022-04-10T19:40:00+00:00,0.0
2022-04-10T19:45:00+00:00,0.0
2022-04-10T19:50:00+00:00,0.0
2022-04-10T19:55:00+00:00,0.0
2022-04-10T20:00:00+00:00,0.0
2022-04-10T20:05:00+00:00,0.0
2022-04-10T20:10:00+00:00,0.0
2022-04-10T20:15:00+00:00,0.0
2022-04-10T20:20:00+00:00,0.0
2022-04-10T20:25:00+00:00,0.0
2022-04-10T20:30:00+00:00,0.0
2022-04-10T20:35:00+00:00,0.0
2022-04-10T20:40:00+00:00,0.0
2022-04-10T20:45:00+00:00,0.0
2022-04-10T20:50:00+00:00,0.0
2022-04-10T20:55:00+00:00,0.0
2022-04-10T21:00:00+00:00,0.0
2022-04-10T21:05:00+00:00,0.0
2022-04-10T21:10:00+00:00,0.0
2022-04-10T21:15:00+00:00,0.0
2022-04-10T21:20:00+00:00,0.0
2022-04-10T21:25:00+00:00,0.0
2022-04-10T21:30:00+00:00,0.0
2022-04-10T21:35:00+00:00,0.0
2022-04-10T21:40:00+00:00,0.0
2022-04-10T21:45:00+00:00,0.0
2022-04-10T21:50:00+00:00,0.0
2022-04-10T21:55:00+00:00,0.0
2022-04-10T22:00:00+00:00,0.0
2022-04-10T22:05:00+00:00,0.0
2022-04-10T22:10:00+00:00,0.0
2022-04-10T22:15:00+00:00,0.0
2022-04-10T22:20:00+00:00,0.0
2022-04-10T22:25:00+00:00,0.0
2022-04-10T22:30:00+00:00,0.0
2022-04-10T22:35:00+00:00,0.0
2022-04-10T22:40:00+00:00,0.0
2022-04-10T22:45:00+00:00,0.0
2022-04-10T22:50:00+00:00,0.0
2022-04-10T22:55:00+00:00,0.0
2022-04-10T23:00:00+00:00,0.0
2022-04-10T23:05:00+00:00,0.0
2022-04-10T23:10:00+00:00,0.0
2022-04-10T23:15:00+00:00,0.0
2022-04-10T23:20:00+00:00,0.0
2022-04-10T23:25:00+00:00,0.0
2022-04-10T23:30:00+00:00,0.0
2022-04-10T23:35:00+00:00,0.0
2022-04-10T23:40:00+00:00,0.0
2022-04-10T23:45:00+00:00,0.0
2022-04-10T23:50:00+00:00,0.0
2022-04-10T23:55:00+00:00,0.0
2022-04-11T00:00:00+00:00,0.011797754553689
2022-04-11T00:05:00+00:00,0.0
2022-04-11T00:10:00+00:00,0.0
2022-04-11T00:15:00+00:00,0.0235742896397391
2022-04-11T00:20:00+00:00,0.0629683323565007
2022-04-11T00:25:00+00:00,0.234208560478623
2022-04-11T00:30:00+00:00,0.265304578807554
2022-04-11T00:35:00+00:00,0.315304246177032
2022-04-11T00:40:00+00:00,0.330814531843473
2022-04-11T00:45:00+00:00,0.439312162326739
2022-04-11T00:50:00+00:00,0.481624454432663
2022-04-11T00:55:00+00:00,0.53187963113787
2022-04-11T01:00:00+00:00,0.308690508612619
2022-04-11T01:05:00+00:00,0.304454294511216
2022-04-11T01:10:00+00:00,0.320658423087755
2022-04-11T01:15:00+00:00,0.340144832809396
2022-04-11T01:20:00+00:00,0.358439853627347
2022-04-11T01:25:00+00:00,0.410938837467745
2022-04-11T01:30:00+00:00,0.44671438836326
2022-04-11T01:35:00+00:00,0.446516811542355
2022-04-11T01:40:00+00:00,0.499535840748381
2022-04-11T01:45:00+00:00,0.658721861893634
2022-04-11T01:50:00+00:00,0.66375
2022-04-11T01:55:00+00:00,0.66375
2022-04-11T02:00:00+00:00,0.473115043729115
2022-04-11T02:05:00+00:00,0.450444568684016
2022-04-11T02:10:00+00:00,0.468992808482459
2022-04-11T02:15:00+00:00,0.472408401775044
2022-04-11T02:20:00+00:00,0.47533338750314
2022-04-11T02:25:00+00:00,0.480942400115698
2022-04-11T02:30:00+00:00,0.481343616462547
2022-04-11T02:35:00+00:00,0.494620064775417
2022-04-11T02:40:00+00:00,0.481233612047771
2022-04-11T02:45:00+00:00,0.481108383507006
2022-04-11T02:50:00+00:00,0.497442994968678
2022-04-11T02:55:00+00:00,0.516238054225625
2022-04-11T03:00:00+00:00,0.542977547439811
2022-04-11T03:05:00+00:00,0.517432002938109
2022-04-11T03:10:00+00:00,0.502532164305776
2022-04-11T03:15:00+00:00,0.494478871111382
2022-04-11T03:20:00+00:00,0.49011884310039
2022-04-11T03:25:00+00:00,0.477740618220845
2022-04-11T03:30:00+00:00,0.480850920632988
2022-04-11T03:35:00+00:00,0.486513487140063
2022-04-11T03:40:00+00:00,0.486002199015048
2022-04-11T03:45:00+00:00,0.481494577818035
2022-04-11T03:50:00+00:00,0.473753513933185
2022-04-11T03:55:00+00:00,0.476318509708701
2022-04-11T04:00:00+00:00,0.521110717629418
2022-04-11T04:05:00+00:00,0.534289286937592
2022-04-11T04:10:00+00:00,0.534289286937592
2022-04-11T04:15:00+00:00,0.50925550210463
2022-04-11T04:20:00+00:00,0.515753172549229
2022-04-11T04:25:00+00:00,0.525714870563341
2022-04-11T04:30:00+00:00,0.550599310762158
2022-04-11T04:35:00+00:00,0.542317251497598
2022-04-11T04:40:00+00:00,0.545362885055984
2022-04-11T04:45:00+00:00,0.544787130167381
2022-04-11T04:50:00+00:00,0.535314692449972
2022-04-11T04:55:00+00:00,0.507506276973899
2022-04-11T05:00:00+00:00,0.532997796037358
2022-04-11T05:05:00+00:00,0.548398548832749
2022-04-11T05:10:00+00:00,0.566956152142308
2022-04-11T05:15:00+00:00,0.58428902167046
2022-04-11T05:20:00+00:00,0.590684501853445
2022-04-11T05:25:00+00:00,0.589148347123165
2022-04-11T05:30:00+00:00,0.598698320101692
2022-04-11T05:35:00+00:00,0.581214960761777
2022-04-11T05:40:00+00:00,0.587551497979098
2022-04-11T05:45:00+00:00,0.573392319812448
2022-04-11T05:50:00+00:00,0.565418043873737
2022-04-11T05:55:00+00:00,0.501367316577483
2022-04-11T06:00:00+00:00,0.571311734169603
2022-04-11T06:05:00+00:00,0.567130084413558
2022-04-11T06:10:00+00:00,0.530010094993796
2022-04-11T06:15:00+00:00,0.529384289106921
2022-04-11T06:20:00+00:00,0.530215620694642
2022-04-11T06:25:00+00:00,0.509051593125128
2022-04-11T06:30:00+00:00,0.495261094788281
2022-04-11T06:35:00+00:00,0.491031010755307
