timestamp,MOER version 2.0,MOER version 1.0
2019-01-01T06:35:00+00:00,0.243531385807805,0.196314591465847
2019-01-01T06:40:00+00:00,0.235459142028545,0.189363835800718
2019-01-01T06:45:00+00:00,0.230585348102933,0.185167164879287
2019-01-01T06:50:00+00:00,0.235913471399114,0.189755044556631
2019-01-01T06:55:00+00:00,0.242380924084241,0.195323964998009
2019-01-01T07:00:00+00:00,0.286954864178411,0.233705185275663
2019-01-01T07:05:00+00:00,0.311492698310791,0.254833943805461
2019-01-01T07:10:00+00:00,0.324161873407982,0.26574297269351
2019-01-01T07:15:00+00:00,0.308462462370479,0.252224702780937
2019-01-01T07:20:00+00:00,0.267501904602043,0.2169548525706
2019-01-01T07:25:00+00:00,0.262054144852674,0.212263957699773
2019-01-01T07:30:00+00:00,0.257788870360864,0.20859126375643
2019-01-01T07:35:00+00:00,0.245290005525735,0.197828883687623
2019-01-01T07:40:00+00:00,0.244929216681104,0.197518219741598
2019-01-01T07:45:00+00:00,0.242435862878455,0.195371271068732
2019-01-01T07:50:00+00:00,0.242435862878455,0.195371271068732
2019-01-01T07:55:00+00:00,0.239204883475602,0.192589176151579
2019-01-01T08:00:00+00:00,0.239628800596333,0.193892426212369
2019-01-01T08:05:00+00:00,0.244343573256971,0.197965335983512
2019-01-01T08:10:00+00:00,0.260915247913439,0.212280964856994
2019-01-01T08:15:00+00:00,0.241268125977229,0.195308576012692
2019-01-01T08:20:00+00:00,0.234744009177956,0.189672643811405
2019-01-01T08:25:00+00:00,0.224214919789289,0.18057697067103
2019-01-01T08:30:00+00:00,0.218579235726161,0.175708521152897
2019-01-01T08:35:00+00:00,0.218579235726161,0.175708521152897
2019-01-01T08:40:00+00:00,0.215406070024196,0.1729673460161
2019-01-01T08:45:00+00:00,0.215106560235853,0.172708611092637
2019-01-01T08:50:00+00:00,0.215106560235853,0.172708611092637
2019-01-01T08:55:00+00:00,0.236662792301016,0.191330206347954
2019-01-01T09:00:00+00:00,0.258689541393413,0.210358263067193
2019-01-01T09:05:00+00:00,0.268862918779799,0.219146650364945
2019-01-01T09:10:00+00:00,0.269643889493818,0.219821300762972
2019-01-01T09:15:00+00:00,0.265352892823193,0.216114474681274
2019-01-01T09:20:00+00:00,0.264426685985973,0.215314360413006
2019-01-01T09:25:00+00:00,0.254894903471505,0.207080222113253
2019-01-01T09:30:00+00:00,0.255297709539987,0.207428190698439
2019-01-01T09:35:00+00:00,0.255297709539987,0.207428190698439
2019-01-01T09:40:00+00:00,0.255297709539987,0.207428190698439
2019-01-01T09:45:00+00:00,0.238390516139009,0.192822720156805
2019-01-01T09:50:00+00:00,0.233931689490334,0.188970912247415
2019-01-01T09:55:00+00:00,0.226466891665577,0.182522362086368
2019-01-01T10:00:00+00:00,0.25793024665889,0.209702337709597
2019-01-01T10:05:00+00:00,0.241476695499805,0.195488751157414
2019-01-01T10:10:00+00:00,0.250275519241808,0.203089714718725
2019-01-01T10:15:00+00:00,0.241075019124065,0.195141758470101
2019-01-01T10:20:00+00:00,0.254436460035457,0.206684190557844
2019-01-01T10:25:00+00:00,0.254436460035457,0.206684190557844
2019-01-01T10:30:00+00:00,0.24114343614078,0.195200861285008
2019-01-01T10:35:00+00:00,0.239009234732893,0.193357207222885
2019-01-01T10:40:00+00:00,0.23847333673819,0.192894265669588
2019-01-01T10:45:00+00:00,0.233443874042982,0.188549507347319
2019-01-01T10:50:00+00:00,0.225062612980909,0.181309260037154
2019-01-01T10:55:00+00:00,0.226240529482308,0.182326816550153
2019-01-01T11:00:00+00:00,0.250824055674067,0.203563574129471
2019-01-01T11:05:00+00:00,0.241649044248825,0.195637636576597
2019-01-01T11:10:00+00:00,0.250824055674067,0.203563574129471
2019-01-01T11:15:00+00:00,0.241192930804059,0.19524361781055
2019-01-01T11:20:00+00:00,0.238913140243988,0.1932741949101
2019-01-01T11:25:00+00:00,0.238913140243988,0.1932741949101
2019-01-01T11:30:00+00:00,0.249112288746061,0.20208484487807
2019-01-01T11:35:00+00:00,0.249112288746061,0.20208484487807
2019-01-01T11:40:00+00:00,0.249112288746061,0.20208484487807
2019-01-01T11:45:00+00:00,0.239345953775941,0.193648085782526
2019-01-01T11:50:00+00:00,0.24133407179107,0.195365544051003
2019-01-01T11:55:00+00:00,0.246853326895929,0.200133415094645
2019-01-01T12:00:00+00:00,0.249479509493155,0.20240207268027
2019-01-01T12:05:00+00:00,0.249479509493155,0.20240207268027
2019-01-01T12:10:00+00:00,0.249479509493155,0.20240207268027
2019-01-01T12:15:00+00:00,0.24468714106227,0.198262130924005
2019-01-01T12:20:00+00:00,0.24468714106227,0.198262130924005
2019-01-01T12:25:00+00:00,0.24468714106227,0.198262130924005
2019-01-01T12:30:00+00:00,0.248788914198533,0.201805494112048
2019-01-01T12:35:00+00:00,0.249431779974787,0.202360840995154
2019-01-01T12:40:00+00:00,0.249128810502419,0.202099117384456
2019-01-01T12:45:00+00:00,0.257809298929651,0.209597855643615
2019-01-01T12:50:00+00:00,0.250031081974659,0.202878554816549
2019-01-01T12:55:00+00:00,0.257809298929651,0.209597855643615
2019-01-01T13:00:00+00:00,0.236772443102831,0.191424929435209
2019-01-01T13:05:00+00:00,0.236772443102831,0.191424929435209
2019-01-01T13:10:00+00:00,0.23676382919567,0.191417488213931
2019-01-01T13:15:00+00:00,0.237654521317299,0.19218692269283
2019-01-01T13:20:00+00:00,0.244405988780992,0.198019254340971
2019-01-01T13:25:00+00:00,0.238358178684256,0.192794785080203
2019-01-01T13:30:00+00:00,0.251476100203853,0.204126850182791
2019-01-01T13:35:00+00:00,0.258238793989173,0.209968879816041
2019-01-01T13:40:00+00:00,0.259379218812682,0.210954048718393
2019-01-01T13:45:00+00:00,0.264567968184576,0.215436408640694
2019-01-01T13:50:00+00:00,0.264567968184576,0.215436408640694
2019-01-01T13:55:00+00:00,0.263060393219769,0.214134072929758
2019-01-01T14:00:00+00:00,0.245647026864375,0.199091339147599
2019-01-01T14:05:00+00:00,0.245647026864375,0.199091339147599
2019-01-01T14:10:00+00:00,0.252248033375932,0.204793693397837
2019-01-01T14:15:00+00:00,0.263658071286325,0.214650383897961
2019-01-01T14:20:00+00:00,0.274447060611553,0.223970574542643
2019-01-01T14:25:00+00:00,0.274447060611553,0.223970574542643
2019-01-01T14:30:00+00:00,0.280741284937736,0.229407911526863
2019-01-01T14:35:00+00:00,0.283849493307009,0.232092972535987
2019-01-01T14:40:00+00:00,0.286488314341792,0.234372547979061
2019-01-01T14:45:00+00:00,0.285465659986685,0.233489116429923
2019-01-01T14:50:00+00:00,0.285465659986685,0.233489116429923
2019-01-01T14:55:00+00:00,0.283225338066803,0.231553788961396
2019-01-01T15:00:00+00:00,0.282365006437626,0.230810581737822
2019-01-01T15:05:00+00:00,0.279565062975451,0.228391818860674
2019-01-01T15:10:00+00:00,0.279515921341154,0.228349367303217
2019-01-01T15:15:00+00:00,0.273934815558645,0.223528065851052
2019-01-01T15:20:00+00:00,0.267059293710672,0.217588568417781
2019-01-01T15:25:00+00:00,0.258067645538691,0.209821031288347
2019-01-01T15:30:00+00:00,0.252896477010101,0.205353858776689
2019-01-01T15:35:00+00:00,0.215157325803467,0.172752465503285
2019-01-01T15:40:00+00:00,0.202992017688946,0.162243326281736
2019-01-01T15:45:00+00:00,0.19617721682588,0.156356283359115
2019-01-01T15:50:00+00:00,0.191821333428361,0.152593404143362
2019-01-01T15:55:00+00:00,0.190850503727813,0.151754741909128
2019-01-01T16:00:00+00:00,0.234629768999375,0.189573956139042
2019-01-01T16:05:00+00:00,0.238546696160654,0.192957638037687
2019-01-01T16:10:00+00:00,0.235333355760535,0.190181757532798
2019-01-01T16:15:00+00:00,0.188167059829703,0.149436618500088
2019-01-01T16:20:00+00:00,0.179837905845375,0.142241384479295
2019-01-01T16:25:00+00:00,0.171019383086175,0.134623403698832
2019-01-01T16:30:00+00:00,0.166709181638929,0.130899987353301
2019-01-01T16:35:00+00:00,0.159185427974176,0.124400507522029
2019-01-01T16:40:00+00:00,0.136201617311531,0.104545682323878
2019-01-01T16:45:00+00:00,0.0,0.0
2019-01-01T16:50:00+00:00,0.0,0.0
2019-01-01T16:55:00+00:00,0.0,0.0
2019-01-01T17:00:00+00:00,0.0,0.0
2019-01-01T17:05:00+00:00,0.079405114386044,0.0554813798892673
2019-01-01T17:10:00+00:00,0.070953741768142,0.0481805659173871
2019-01-01T17:15:00+00:00,0.153009397751172,0.119065273852726
2019-01-01T17:20:00+00:00,0.152874540680041,0.118948776044188
2019-01-01T17:25:00+00:00,0.153009397751172,0.119065273852726
2019-01-01T17:30:00+00:00,0.140778567457589,0.108499532554568
2019-01-01T17:35:00+00:00,0.13557499086845,0.10400436397269
2019-01-01T17:40:00+00:00,0.124050077327309,0.0940484368576502
2019-01-01T17:45:00+00:00,0.126407957898202,0.096085318698541
2019-01-01T17:50:00+00:00,0.119910883118952,0.0904727470525782
2019-01-01T17:55:00+00:00,0.144666616848139,0.111858268063846
2019-01-01T18:00:00+00:00,0.149144930696621,0.115726910211538
2019-01-01T18:05:00+00:00,0.157112865426549,0.122610100887578
2019-01-01T18:10:00+00:00,0.160536116859374,0.125567315415913
2019-01-01T18:15:00+00:00,0.152497435121451,0.118623009135603
2019-01-01T18:20:00+00:00,0.138792355798963,0.10678372111375
2019-01-01T18:25:00+00:00,0.136621227559556,0.104908167389918
2019-01-01T18:30:00+00:00,0.134410701285757,0.102998579227779
2019-01-01T18:35:00+00:00,0.0879914852866695,0.0628988136569188
2019-01-01T18:40:00+00:00,0.0879914852866695,0.0628988136569188
2019-01-01T18:45:00+00:00,0.0941260699071846,0.0681982440730228
2019-01-01T18:50:00+00:00,0.0941260699071846,0.0681982440730228
2019-01-01T18:55:00+00:00,0.0570898700095431,0.0362041032508219
2019-01-01T19:00:00+00:00,0.125685307572013,0.0954610490281856
2019-01-01T19:05:00+00:00,0.102368731790918,0.075318760912947
2019-01-01T19:10:00+00:00,0.0231191619743508,0.00685812229943869
2019-01-01T19:15:00+00:00,0.0959844144685238,0.0698035960733894
2019-01-01T19:20:00+00:00,0.0952886649507641,0.0692025649711245
2019-01-01T19:25:00+00:00,0.0968338728050539,0.07053741027994
2019-01-01T19:30:00+00:00,0.0932487928868716,0.0674403983813604
2019-01-01T19:35:00+00:00,0.0932487928868716,0.0674403983813604
2019-01-01T19:40:00+00:00,0.09158779152648,0.0660055235406071
2019-01-01T19:45:00+00:00,0.0231059586904234,0.00684671649305311
2019-01-01T19:50:00+00:00,0.0907043718018799,0.0652423714042626
2019-01-01T19:55:00+00:00,0.0927168488167679,0.0669808724706171
2019-01-01T20:00:00+00:00,0.045271165749567,0.0259943816952986
2019-01-01T20:05:00+00:00,0.0910636846997771,0.0655527679213548
2019-01-01T20:10:00+00:00,0.0937923869133818,0.0679099882389144
2019-01-01T20:15:00+00:00,0.0940818000728396,0.0681600010751417
2019-01-01T20:20:00+00:00,0.092263277180672,0.0665890494747829
2019-01-01T20:25:00+00:00,0.0953750864455619,0.0692772211583756
2019-01-01T20:30:00+00:00,0.0,0.0
2019-01-01T20:35:00+00:00,0.0,0.0
2019-01-01T20:40:00+00:00,0.0,0.0
2019-01-01T20:45:00+00:00,0.0,0.0
2019-01-01T20:50:00+00:00,0.0231012281020643,0.00684262992071175
2019-01-01T20:55:00+00:00,0.086893988787374,0.0619507288737236
2019-01-01T21:00:00+00:00,0.088852734791199,0.0636428137975143
2019-01-01T21:05:00+00:00,0.0927627425844301,0.06702051832169
2019-01-01T21:10:00+00:00,0.096068082337262,0.0698758735095762
2019-01-01T21:15:00+00:00,0.0,0.0
2019-01-01T21:20:00+00:00,0.0,0.0
2019-01-01T21:25:00+00:00,0.0,0.0
2019-01-01T21:30:00+00:00,0.0833319969646156,0.0588736618879144
2019-01-01T21:35:00+00:00,0.0844356361681982,0.0598270531157917
2019-01-01T21:40:00+00:00,0.0872756131169348,0.0622803993737989
2019-01-01T21:45:00+00:00,0.0877853163611714,0.062720712295176
2019-01-01T21:50:00+00:00,0.0877748667033037,0.0627116852398548
2019-01-01T21:55:00+00:00,0.0,0.0
2019-01-01T22:00:00+00:00,0.0,0.0
2019-01-01T22:05:00+00:00,0.0,0.0
2019-01-01T22:10:00+00:00,0.0,0.0
2019-01-01T22:15:00+00:00,0.0,0.0
2019-01-01T22:20:00+00:00,0.068525820247216,0.0460831784083974
2019-01-01T22:25:00+00:00,0.0811355918500966,0.0569762724491832
2019-01-01T22:30:00+00:00,0.0698714255150733,0.0472455947618544
2019-01-01T22:35:00+00:00,0.131348951530517,0.100353652018665
2019-01-01T22:40:00+00:00,0.144033353460196,0.111311216312657
2019-01-01T22:45:00+00:00,0.152582726923506,0.118696689424982
2019-01-01T22:50:00+00:00,0.152582726923506,0.118696689424982
2019-01-01T22:55:00+00:00,0.150086600203254,0.116540382081936
2019-01-01T23:00:00+00:00,0.127907060167441,0.0973803351754325
2019-01-01T23:05:00+00:00,0.142219490550591,0.109744290291022
2019-01-01T23:10:00+00:00,0.127828334704451,0.0973123272924382
2019-01-01T23:15:00+00:00,0.134987974277152,0.103497263040659
2019-01-01T23:20:00+00:00,0.153421735602168,0.119421476576211
2019-01-01T23:25:00+00:00,0.166246219431912,0.130500052206401
2019-01-01T23:30:00+00:00,0.184045587676244,0.145876238092892
2019-01-01T23:35:00+00:00,0.241008932098632,0.195084668444556
2019-01-01T23:40:00+00:00,0.262331317766107,0.213504252840252
2019-01-01T23:45:00+00:00,0.291958851447133,0.239098333426949
2019-01-01T23:50:00+00:00,0.302397494810607,0.248115873743902
2019-01-01T23:55:00+00:00,0.29874752816553,0.244962808711267
2019-01-02T00:00:00+00:00,0.267678930179909,0.218123848400882
2019-01-02T00:05:00+00:00,0.247299626134995,0.200518955747925
2019-01-02T00:10:00+00:00,0.236703178816559,0.191365094696898
2019-01-02T00:15:00+00:00,0.271596775216541,0.221508323216548
2019-01-02T00:20:00+00:00,0.294851359108394,0.24159705893603
2019-01-02T00:25:00+00:00,0.299143203048575,0.245304616941132
2019-01-02T00:30:00+00:00,0.321109019338675,0.26428003616887
2019-01-02T00:35:00+00:00,0.395591144570487,0.328622263772927
2019-01-02T00:40:00+00:00,0.374837629804635,0.310694104949684
2019-01-02T00:45:00+00:00,0.408974402672968,0.340183542888334
2019-01-02T00:50:00+00:00,0.408974402672968,0.340183542888334
2019-01-02T00:55:00+00:00,0.376669214769137,0.312276340369194
2019-01-02T01:00:00+00:00,0.300459153881943,0.246441415975434
2019-01-02T01:05:00+00:00,0.284647338806368,0.232782200408485
2019-01-02T01:10:00+00:00,0.270828725363264,0.220844834650439
2019-01-02T01:15:00+00:00,0.303867578097523,0.249385821844192
2019-01-02T01:20:00+00:00,0.320508305222874,0.263761102475135
2019-01-02T01:25:00+00:00,0.319860426435076,0.26320142504522
2019-01-02T01:30:00+00:00,0.322796356661125,0.265737661628778
2019-01-02T01:35:00+00:00,0.322796356661125,0.265737661628778
2019-01-02T01:40:00+00:00,0.325675096192087,0.268224493382537
2019-01-02T01:45:00+00:00,0.340280399418719,0.280841450021589
2019-01-02T01:50:00+00:00,0.349505682170999,0.288810815029792
2019-01-02T01:55:00+00:00,0.340280399418719,0.280841450021589
2019-01-02T02:00:00+00:00,0.280865409927813,0.229515138305611
2019-01-02T02:05:00+00:00,0.283548430191145,0.231832895752949
2019-01-02T02:10:00+00:00,0.298386026487944,0.244650521392047
2019-01-02T02:15:00+00:00,0.304772532590027,0.250167577033732
2019-01-02T02:20:00+00:00,0.304849916542885,0.250234426038003
2019-01-02T02:25:00+00:00,0.302314603605629,0.248044267237503
2019-01-02T02:30:00+00:00,0.295748052722718,0.242371677872377
2019-01-02T02:35:00+00:00,0.295748052722718,0.242371677872377
2019-01-02T02:40:00+00:00,0.286836400918062,0.234673246511045
2019-01-02T02:45:00+00:00,0.282314805716384,0.23076721527611
2019-01-02T02:50:00+00:00,0.282244411737369,0.230706404639926
2019-01-02T02:55:00+00:00,0.282316217832312,0.230768435148451
2019-01-02T03:00:00+00:00,0.308646107792314,0.253513808851518
2019-01-02T03:05:00+00:00,0.308661923490708,0.253527471421734
2019-01-02T03:10:00+00:00,0.308646107792314,0.253513808851518
2019-01-02T03:15:00+00:00,0.310222240985428,0.254875369364595
2019-01-02T03:20:00+00:00,0.327875878865983,0.270125664425525
2019-01-02T03:25:00+00:00,0.333822934491251,0.275263095794783
2019-01-02T03:30:00+00:00,0.311656597739365,0.256114454694665
2019-01-02T03:35:00+00:00,0.296546392462652,0.243061332700194
2019-01-02T03:40:00+00:00,0.304101142072026,0.249587588729344
2019-01-02T03:45:00+00:00,0.312490028560111,0.256834423350149
2019-01-02T03:50:00+00:00,0.307047027715368,0.252132425412904
2019-01-02T03:55:00+00:00,0.308882566604469,0.253718076474969
2019-01-02T04:00:00+00:00,0.381555912544017,0.316497769597818
2019-01-02T04:05:00+00:00,0.381573422781525,0.316512896014843
2019-01-02T04:10:00+00:00,0.43267973396906,0.360661661858968
2019-01-02T04:15:00+00:00,0.46379429632814,0.387540329014043
2019-01-02T04:20:00+00:00,0.405323094517759,0.337029318976975
2019-01-02T04:25:00+00:00,0.403068439621207,0.33508160980419
2019-01-02T04:30:00+00:00,0.554833975057139,0.466185986768176
2019-01-02T04:35:00+00:00,0.506128825793694,0.424111491852183
2019-01-02T04:40:00+00:00,0.503636158757466,0.421958173196372
2019-01-02T04:45:00+00:00,0.409183184012933,0.340363901013907
2019-01-02T04:50:00+00:00,0.397307571481056,0.330105018603053
2019-01-02T04:55:00+00:00,0.397307571481056,0.330105018603053
2019-01-02T05:00:00+00:00,0.56825472483751,0.477779653494228
2019-01-02T05:05:00+00:00,0.56879401191044,0.478245522741143
2019-01-02T05:10:00+00:00,0.66375,0.66375
2019-01-02T05:15:00+00:00,0.66375,0.66375
2019-01-02T05:20:00+00:00,0.42559232412608,0.354539122580974
2019-01-02T05:25:00+00:00,0.42559232412608,0.354539122580974
2019-01-02T05:30:00+00:00,0.35799221647551,0.296142003822956
2019-01-02T05:35:00+00:00,0.35799221647551,0.296142003822956
2019-01-02T05:40:00+00:00,0.35799221647551,0.296142003822956
2019-01-02T05:45:00+00:00,0.344600556283258,0.284573466467122
2019-01-02T05:50:00+00:00,0.344600556283258,0.284573466467122
2019-01-02T05:55:00+00:00,0.344600556283258,0.284573466467122
2019-01-02T06:00:00+00:00,0.350387477962282,0.289572564312945
2019-01-02T06:05:00+00:00,0.350387477962282,0.289572564312945
2019-01-02T06:10:00+00:00,0.350387477962282,0.289572564312945
2019-01-02T06:15:00+00:00,0.350387477962282,0.289572564312945
2019-01-02T06:20:00+00:00,0.350387477962282,0.289572564312945
2019-01-02T06:25:00+00:00,0.350387477962282,0.289572564312945
2019-01-02T06:30:00+00:00,0.312420905485432,0.256774710599071
2019-01-02T06:35:00+00:00,0.312420905485432,0.256774710599071
2019-01-02T06:40:00+00:00,0.312420905485432,0.256774710599071
2019-01-02T06:45:00+00:00,0.350387477962282,0.289572564312945
2019-01-02T06:50:00+00:00,0.350387477962282,0.289572564312945
2019-01-02T06:55:00+00:00,0.350387477962282,0.289572564312945
2019-01-02T07:00:00+00:00,0.332060119572445,0.273740268158265
2019-01-02T07:05:00+00:00,0.332060119572445,0.273740268158265
2019-01-02T07:10:00+00:00,0.332060119572445,0.273740268158265
2019-01-02T07:15:00+00:00,0.401531633856689,0.333754022735802
2019-01-02T07:20:00+00:00,0.376637583372348,0.312249015228762
2019-01-02T07:25:00+00:00,0.376637583372348,0.312249015228762
2019-01-02T07:30:00+00:00,0.35058030239226,0.289739137881068
2019-01-02T07:35:00+00:00,0.344507709660987,0.284493259860721
2019-01-02T07:40:00+00:00,0.294446505471816,0.24124732153595
2019-01-02T07:45:00+00:00,0.294128779388001,0.240972850259292
2019-01-02T07:50:00+00:00,0.295203046580279,0.241900868142482
2019-01-02T07:55:00+00:00,0.276371845227307,0.225633321536639
2019-01-02T08:00:00+00:00,0.298627710129033,0.244859302543158
2019-01-02T08:05:00+00:00,0.294921470664222,0.241657625597746
2019-01-02T08:10:00+00:00,0.303880710775655,0.249397166656961
2019-01-02T08:15:00+00:00,0.279795096660133,0.228590536064974
2019-01-02T08:20:00+00:00,0.273640177570254,0.223273539487164
2019-01-02T08:25:00+00:00,0.264972045157393,0.215785475110986
2019-01-02T08:30:00+00:00,0.264972045157393,0.215785475110986
2019-01-02T08:35:00+00:00,0.264972045157393,0.215785475110986
2019-01-02T08:40:00+00:00,0.264972045157393,0.215785475110986
2019-01-02T08:45:00+00:00,0.264972045157393,0.215785475110986
2019-01-02T08:50:00+00:00,0.264972045157393,0.215785475110986
2019-01-02T08:55:00+00:00,0.264972045157393,0.215785475110986
2019-01-02T09:00:00+00:00,0.264972045157393,0.215785475110986
2019-01-02T09:05:00+00:00,0.306659472498909,0.251797631448998
2019-01-02T09:10:00+00:00,0.305691325818625,0.250961286972211
2019-01-02T09:15:00+00:00,0.295056821975928,0.241774550361603
2019-01-02T09:20:00+00:00,0.289032382397802,0.236570269988074
2019-01-02T09:25:00+00:00,0.280093476755734,0.228848295090565
2019-01-02T09:30:00+00:00,0.288789498458174,0.236360451945472
2019-01-02T09:35:00+00:00,0.292578840945352,0.239633918378135
2019-01-02T09:40:00+00:00,0.293245218451808,0.240209576135713
2019-01-02T09:45:00+00:00,0.29183719765993,0.238993241424797
2019-01-02T09:50:00+00:00,0.281827131480625,0.230345932363248
2019-01-02T09:55:00+00:00,0.280532644809364,0.229227675388524
2019-01-02T10:00:00+00:00,0.305130574583589,0.250476875665718
2019-01-02T10:05:00+00:00,0.302528256745546,0.248228833922651
2019-01-02T10:10:00+00:00,0.293213304631833,0.240182007020813
2019-01-02T10:15:00+00:00,0.292741940335044,0.239774813633486
2019-01-02T10:20:00+00:00,0.292857522023756,0.239874660184573
2019-01-02T10:25:00+00:00,0.292562742823772,0.239620011833451
2019-01-02T10:30:00+00:00,0.292478439502866,0.239547185454711
2019-01-02T10:35:00+00:00,0.293215281594133,0.24018371484209
2019-01-02T10:40:00+00:00,0.292442571758293,0.239516200697257
2019-01-02T10:45:00+00:00,0.305620296387443,0.250899927393474
2019-01-02T10:50:00+00:00,0.297973547425355,0.244294196681327
2019-01-02T10:55:00+00:00,0.293535478880822,0.240460320895345
2019-01-02T11:00:00+00:00,0.291171667423031,0.238418315590623
2019-01-02T11:05:00+00:00,0.29197304321221,0.239110593143973
2019-01-02T11:10:00+00:00,0.290649537558627,0.237967267792648
2019-01-02T11:15:00+00:00,0.292154994349542,0.239267773695073
2019-01-02T11:20:00+00:00,0.292154994349542,0.239267773695073
