timestamp,MOER version 2.0,MOER version 1.0
2021-01-01T00:00:00+00:00,0.325602364688228,0.251841480353915
2021-01-01T00:05:00+00:00,0.312724008583591,0.241214501751211
2021-01-01T00:10:00+00:00,0.314489738926193,0.242671549406712
2021-01-01T00:15:00+00:00,0.33243777137653,0.257481930115295
2021-01-01T00:20:00+00:00,0.360151090868628,0.280350443057439
2021-01-01T00:25:00+00:00,0.385755082542438,0.301478378133207
2021-01-01T00:30:00+00:00,0.41025424697398,0.321694630431464
2021-01-01T00:35:00+00:00,0.474007239924961,0.374302407887197
2021-01-01T00:40:00+00:00,0.618189473035065,0.493278890110693
2021-01-01T00:45:00+00:00,0.608403494211617,0.485203683405867
2021-01-01T00:50:00+00:00,0.582685982487829,0.463982073707943
2021-01-01T00:55:00+00:00,0.5660949702336,0.450291480685793
2021-01-01T01:00:00+00:00,0.39438687758015,0.308601173963932
2021-01-01T01:05:00+00:00,0.388834835938471,0.30401973303715
2021-01-01T01:10:00+00:00,0.376211425364137,0.293603130717985
2021-01-01T01:15:00+00:00,0.375838024129508,0.293295007002631
2021-01-01T01:20:00+00:00,0.380974236892461,0.297533313715642
2021-01-01T01:25:00+00:00,0.37959984698971,0.296399192872141
2021-01-01T01:30:00+00:00,0.371191675060485,0.289460926648273
2021-01-01T01:35:00+00:00,0.371772563610542,0.289940265015831
2021-01-01T01:40:00+00:00,0.369087662562261,0.287724734884606
2021-01-01T01:45:00+00:00,0.373930298808003,0.291720787746171
2021-01-01T01:50:00+00:00,0.364545341900241,0.283976496826138
2021-01-01T01:55:00+00:00,0.354680677356533,0.275836360136557
2021-01-01T02:00:00+00:00,0.361282874376943,0.281284369641549
2021-01-01T02:05:00+00:00,0.353929508731507,0.275216509835765
2021-01-01T02:10:00+00:00,0.360928456428264,0.280991910578729
2021-01-01T02:15:00+00:00,0.361282874376943,0.281284369641549
2021-01-01T02:20:00+00:00,0.361282874376943,0.281284369641549
2021-01-01T02:25:00+00:00,0.364545341900241,0.283976496826138
2021-01-01T02:30:00+00:00,0.376826199079615,0.294110430490317
2021-01-01T02:35:00+00:00,0.375703242799266,0.293183787969635
2021-01-01T02:40:00+00:00,0.371191675060485,0.289460926648273
2021-01-01T02:45:00+00:00,0.372474185859239,0.290519230573508
2021-01-01T02:50:00+00:00,0.382126142683883,0.298483844831439
2021-01-01T02:55:00+00:00,0.386223684956103,0.301865060081023
2021-01-01T03:00:00+00:00,0.409189664297927,0.320816156717326
2021-01-01T03:05:00+00:00,0.417488207750793,0.327663959572806
2021-01-01T03:10:00+00:00,0.418912618612022,0.328839356775737
2021-01-01T03:15:00+00:00,0.411665939033622,0.322859532317196
2021-01-01T03:20:00+00:00,0.400209146297321,0.313405601219542
2021-01-01T03:25:00+00:00,0.391114823497447,0.305901136129813
2021-01-01T03:30:00+00:00,0.384912509395565,0.300783102530461
2021-01-01T03:35:00+00:00,0.381747805794907,0.298171648306425
2021-01-01T03:40:00+00:00,0.379683183615029,0.296467960696767
2021-01-01T03:45:00+00:00,0.379711373794664,0.296491222705781
2021-01-01T03:50:00+00:00,0.374098965303666,0.29185996818394
2021-01-01T03:55:00+00:00,0.367214771570474,0.286179260265547
2021-01-01T04:00:00+00:00,0.411221919975261,0.322493136094413
2021-01-01T04:05:00+00:00,0.396418658675335,0.310277761724705
2021-01-01T04:10:00+00:00,0.388564608862978,0.303796746708321
2021-01-01T04:15:00+00:00,0.395685619088391,0.309672871167083
2021-01-01T04:20:00+00:00,0.400209146297321,0.313405601219542
2021-01-01T04:25:00+00:00,0.388217784228679,0.303510553506515
2021-01-01T04:30:00+00:00,0.382742340145807,0.298992319452711
2021-01-01T04:35:00+00:00,0.381689811856331,0.298123792792932
2021-01-01T04:40:00+00:00,0.375333828054687,0.292878953831313
2021-01-01T04:45:00+00:00,0.382742340145807,0.298992319452711
2021-01-01T04:50:00+00:00,0.387682075899181,0.30306849701199
2021-01-01T04:55:00+00:00,0.400209146297321,0.313405601219542
2021-01-01T05:00:00+00:00,0.411665939033622,0.322859532317196
2021-01-01T05:05:00+00:00,0.411950213740717,0.323094110488901
2021-01-01T05:10:00+00:00,0.417488207750793,0.327663959572806
2021-01-01T05:15:00+00:00,0.411665939033622,0.322859532317196
2021-01-01T05:20:00+00:00,0.405937542665471,0.318132566768369
2021-01-01T05:25:00+00:00,0.411665939033622,0.322859532317196
2021-01-01T05:30:00+00:00,0.417488207750793,0.327663959572806
2021-01-01T05:35:00+00:00,0.405937542665471,0.318132566768369
2021-01-01T05:40:00+00:00,0.403816919792042,0.316382668433734
2021-01-01T05:45:00+00:00,0.39438687758015,0.308601173963932
2021-01-01T05:50:00+00:00,0.382742340145807,0.298992319452711
2021-01-01T05:55:00+00:00,0.365109620075093,0.284442128622728
2021-01-01T06:00:00+00:00,0.376826199079615,0.294110430490317
2021-01-01T06:05:00+00:00,0.351762376807501,0.27342823310242
2021-01-01T06:10:00+00:00,0.348264611454858,0.270541942549666
2021-01-01T06:15:00+00:00,0.332070824459124,0.257179132381802
2021-01-01T06:20:00+00:00,0.332989615499084,0.257937301564474
2021-01-01T06:25:00+00:00,0.331249797341804,0.256501636159682
