timestamp,MOER version 2.0,MOER version 1.0
2017-10-01T04:40:00+00:00,0.271541759687894,0.185127659485911
2017-10-01T04:45:00+00:00,0.283779067309461,0.194490354439562
2017-10-01T04:50:00+00:00,0.285862224012559,0.196084165868915
2017-10-01T04:55:00+00:00,0.329569173598464,0.229524106171327
2017-10-01T05:00:00+00:00,0.306614696015522,0.211961765003181
2017-10-01T05:05:00+00:00,0.35591153195535,0.249678495787277
2017-10-01T05:10:00+00:00,0.364589838429316,0.256318219061606
2017-10-01T05:15:00+00:00,0.351612338902086,0.246389207461009
2017-10-01T05:20:00+00:00,0.316776550101937,0.219736542177773
2017-10-01T05:25:00+00:00,0.327712297453779,0.228103420719344
2017-10-01T05:30:00+00:00,0.273069738072602,0.186296707119116
2017-10-01T05:35:00+00:00,0.304791108560889,0.210566548539966
2017-10-01T05:40:00+00:00,0.291743042513011,0.200583546892931
2017-10-01T05:45:00+00:00,0.29416788973714,0.2024387838103
2017-10-01T05:50:00+00:00,0.249994898490504,0.168642277665135
2017-10-01T05:55:00+00:00,0.249994898490504,0.168642277665135
2017-10-01T06:00:00+00:00,0.267479576605539,0.182019706149922
2017-10-01T06:05:00+00:00,0.270554791294819,0.184372535542065
2017-10-01T06:10:00+00:00,0.265863011789453,0.180782881538343
2017-10-01T06:15:00+00:00,0.25647642653417,0.173601258168283
2017-10-01T06:20:00+00:00,0.248943278509312,0.167837689156326
2017-10-01T06:25:00+00:00,0.278358237980638,0.190342908533069
2017-10-01T06:30:00+00:00,0.255528249093966,0.172875812963414
2017-10-01T06:35:00+00:00,0.255528249093966,0.172875812963414
2017-10-01T06:40:00+00:00,0.247733193358945,0.16691185984148
2017-10-01T06:45:00+00:00,0.242332584845981,0.162779884767007
2017-10-01T06:50:00+00:00,0.255337045461022,0.172729524143631
2017-10-01T06:55:00+00:00,0.367225697432536,0.258334899899513
2017-10-01T07:00:00+00:00,0.221214763865355,0.146176584061586
2017-10-01T07:05:00+00:00,0.249288004636797,0.167615816390619
2017-10-01T07:10:00+00:00,0.384708025627704,0.271034631327723
2017-10-01T07:15:00+00:00,0.341556538119121,0.238080303981912
2017-10-01T07:20:00+00:00,0.278980212937604,0.190291436825955
2017-10-01T07:25:00+00:00,0.301773856139187,0.207698697220378
2017-10-01T07:30:00+00:00,0.299237270346689,0.205761533906365
2017-10-01T07:35:00+00:00,0.540272255974184,0.389837362499327
2017-10-01T07:40:00+00:00,0.274591477274211,0.186939806556965
2017-10-01T07:45:00+00:00,0.458914909287432,0.327705631022664
2017-10-01T07:50:00+00:00,0.458914909287432,0.327705631022664
2017-10-01T07:55:00+00:00,0.2460087566543,0.165111489942039
2017-10-01T08:00:00+00:00,0.383655100607535,0.270230523803542
2017-10-01T08:05:00+00:00,0.333327086885122,0.231795560500296
2017-10-01T08:10:00+00:00,0.34798790673145,0.242991871085829
2017-10-01T08:15:00+00:00,0.368162615560945,0.258399079440846
2017-10-01T08:20:00+00:00,0.347460404466573,0.242589023274176
2017-10-01T08:25:00+00:00,0.347460404466573,0.242589023274176
2017-10-01T08:30:00+00:00,0.354377962420011,0.247871887953775
2017-10-01T08:35:00+00:00,0.342224615231983,0.238590507294489
2017-10-01T08:40:00+00:00,0.340233831388716,0.237070167064439
2017-10-01T08:45:00+00:00,0.306733763768755,0.211486525382669
2017-10-01T08:50:00+00:00,0.320980899841524,0.222366910115384
2017-10-01T08:55:00+00:00,0.33432857870154,0.232560389039424
2017-10-01T09:00:00+00:00,0.221183016685682,0.146152339081594
2017-10-01T09:05:00+00:00,0.221183016685682,0.146152339081594
2017-10-01T09:10:00+00:00,0.291139521386444,0.199577370036069
2017-10-01T09:15:00+00:00,0.270594243948797,0.183887162416782
2017-10-01T09:20:00+00:00,0.285644902525436,0.195381188651821
2017-10-01T09:25:00+00:00,0.344664018609849,0.240453453442676
2017-10-01T09:30:00+00:00,0.29342878417223,0.201325655427351
2017-10-01T09:35:00+00:00,0.66375,0.589366983688338
2017-10-01T09:40:00+00:00,0.42713390292489,0.303434817951801
2017-10-01T09:45:00+00:00,0.252991333940782,0.170444009187647
2017-10-01T09:50:00+00:00,0.27146860841255,0.184554905162668
2017-10-01T09:55:00+00:00,0.259083881124632,0.175096822007286
2017-10-01T10:00:00+00:00,0.422853301759947,0.300165768837368
2017-10-01T10:05:00+00:00,0.386037525422755,0.272049956035674
2017-10-01T10:10:00+00:00,0.386037525422755,0.272049956035674
2017-10-01T10:15:00+00:00,0.385741264623795,0.271823704846843
2017-10-01T10:20:00+00:00,0.371374348798897,0.260851845604465
2017-10-01T10:25:00+00:00,0.302823453944019,0.208500263785957
2017-10-01T10:30:00+00:00,0.342680305099172,0.238938512749655
2017-10-01T10:35:00+00:00,0.344581808664232,0.240390670590558
2017-10-01T10:40:00+00:00,0.348763286538928,0.243584020313313
2017-10-01T10:45:00+00:00,0.372011926437838,0.261338756796526
2017-10-01T10:50:00+00:00,0.371871490223825,0.261231507168877
2017-10-01T10:55:00+00:00,0.386330181738434,0.272273454519353
2017-10-01T11:00:00+00:00,0.335227204110458,0.233246659608448
2017-10-01T11:05:00+00:00,0.338124654133042,0.235459411057477
2017-10-01T11:10:00+00:00,0.345002146868465,0.240711678360579
2017-10-01T11:15:00+00:00,0.349010193643724,0.243772580616218
2017-10-01T11:20:00+00:00,0.349010193643724,0.243772580616218
2017-10-01T11:25:00+00:00,0.349010193643724,0.243772580616218
2017-10-01T11:30:00+00:00,0.339766357633876,0.236713162380893
2017-10-01T11:35:00+00:00,0.339398007169282,0.236431857089023
2017-10-01T11:40:00+00:00,0.33924245985228,0.236313067274391
2017-10-01T11:45:00+00:00,0.339241766682419,0.236312537908016
2017-10-01T11:50:00+00:00,0.340664012604987,0.237398691836991
2017-10-01T11:55:00+00:00,0.349539082248325,0.244176487160622
2017-10-01T12:00:00+00:00,0.327796839093214,0.227572169684354
2017-10-01T12:05:00+00:00,0.306148728405344,0.211039740161861
2017-10-01T12:10:00+00:00,0.227070246956449,0.15064835358085
2017-10-01T12:15:00+00:00,0.249378255352812,0.167684739892691
2017-10-01T12:20:00+00:00,0.258221993718393,0.174438607856156
2017-10-01T12:25:00+00:00,0.270432042201121,0.183763290684946
2017-10-01T12:30:00+00:00,0.275047028507427,0.187287706138856
2017-10-01T12:35:00+00:00,0.291194974975393,0.199619719346098
2017-10-01T12:40:00+00:00,0.306455525386204,0.211274037719597
2017-10-01T12:45:00+00:00,0.30651721750391,0.211321151327005
2017-10-01T12:50:00+00:00,0.30651721750391,0.211321151327005
2017-10-01T12:55:00+00:00,0.297229157256875,0.204227959516931
2017-10-01T13:00:00+00:00,0.306054873206048,0.210968063954636
2017-10-01T13:05:00+00:00,0.278407793265679,0.189854286073178
2017-10-01T13:10:00+00:00,0.273950156518016,0.186450036786477
2017-10-01T13:15:00+00:00,0.291787773841258,0.200072433470311
2017-10-01T13:20:00+00:00,0.278547674943802,0.189961112207727
2017-10-01T13:25:00+00:00,0.298166877446002,0.204944086349525
2017-10-01T13:30:00+00:00,0.305803113912219,0.210775798087103
2017-10-01T13:35:00+00:00,0.339929113917441,0.236837457605828
2017-10-01T13:40:00+00:00,0.34318451685669,0.239323573851096
2017-10-01T13:45:00+00:00,0.337562493375071,0.235030094927055
2017-10-01T13:50:00+00:00,0.362357317967851,0.253965636047159
2017-10-01T13:55:00+00:00,0.369987731807228,0.259792901107183
2017-10-01T14:00:00+00:00,0.66375,0.589301871624168
2017-10-01T14:05:00+00:00,0.416558764878349,0.295358698655948
2017-10-01T14:10:00+00:00,0.427903876007446,0.304022838121557
2017-10-01T14:15:00+00:00,0.413364638154889,0.292919378398263
2017-10-01T14:20:00+00:00,0.349690470546155,0.244292100777002
2017-10-01T14:25:00+00:00,0.2778737752041,0.189446462217597
2017-10-01T14:30:00+00:00,0.258763913916397,0.174852466488417
2017-10-01T14:35:00+00:00,0.231119052119585,0.15374038257936
2017-10-01T14:40:00+00:00,0.204998332215037,0.133792269456457
2017-10-01T14:45:00+00:00,0.1932675413748,0.124833590539595
2017-10-01T14:50:00+00:00,0.191940259723306,0.123819959804045
2017-10-01T14:55:00+00:00,0.212791918239897,0.139744147361243
2017-10-01T15:00:00+00:00,0.252410734864486,0.170000611911641
2017-10-01T15:05:00+00:00,0.264332008782762,0.179104760708454
2017-10-01T15:10:00+00:00,0.252410734864486,0.170000611911641
2017-10-01T15:15:00+00:00,0.242642585171125,0.162540780949988
2017-10-01T15:20:00+00:00,0.308906712651721,0.213145983096165
2017-10-01T15:25:00+00:00,0.29374084924404,0.201563976169541
2017-10-01T15:30:00+00:00,0.23102699916193,0.153670082724712
2017-10-01T15:35:00+00:00,0.206573214141187,0.134994989861288
2017-10-01T15:40:00+00:00,0.205174535993922,0.133926834389075
2017-10-01T15:45:00+00:00,0.20485124157035,0.133679937911605
2017-10-01T15:50:00+00:00,0.156906068565073,0.0970647244603155
2017-10-01T15:55:00+00:00,0.15907679930448,0.0987224882014104
2017-10-01T16:00:00+00:00,0.154911264336606,0.0955413139052883
2017-10-01T16:05:00+00:00,0.0,0.0
2017-10-01T16:10:00+00:00,0.178654272980996,0.113673594487412
2017-10-01T16:15:00+00:00,0.193736540103336,0.125191759829167
2017-10-01T16:20:00+00:00,0.190698237964822,0.122871441132665
2017-10-01T16:25:00+00:00,0.187659935826308,0.120551122436162
2017-10-01T16:30:00+00:00,0.185879043817212,0.119191074344573
2017-10-01T16:35:00+00:00,0.140983402302212,0.0849047553250669
2017-10-01T16:40:00+00:00,0.0,0.0
2017-10-01T16:45:00+00:00,0.0,0.0
2017-10-01T16:50:00+00:00,0.0,0.0
2017-10-01T16:55:00+00:00,0.0,0.0
2017-10-01T17:00:00+00:00,0.0,0.0
2017-10-01T17:05:00+00:00,0.0,0.0
2017-10-01T17:10:00+00:00,0.0,0.0
2017-10-01T17:15:00+00:00,0.0,0.0
2017-10-01T17:20:00+00:00,0.0,0.0
2017-10-01T17:25:00+00:00,0.0,0.0
2017-10-01T17:30:00+00:00,0.0,0.0
2017-10-01T17:35:00+00:00,0.0,0.0
2017-10-01T17:40:00+00:00,0.0,0.0
2017-10-01T17:45:00+00:00,0.0,0.0
2017-10-01T17:50:00+00:00,0.0,0.0
2017-10-01T17:55:00+00:00,0.0,0.0
2017-10-01T18:00:00+00:00,0.0,0.0
2017-10-01T18:05:00+00:00,0.0,0.0
2017-10-01T18:10:00+00:00,0.0,0.0
2017-10-01T18:15:00+00:00,0.0,0.0
2017-10-01T18:20:00+00:00,0.0,0.0
2017-10-01T18:25:00+00:00,0.0,0.0
2017-10-01T18:30:00+00:00,0.0,0.0
2017-10-01T18:35:00+00:00,0.0,0.0
2017-10-01T18:40:00+00:00,0.0,0.0
2017-10-01T18:45:00+00:00,0.0,0.0
2017-10-01T18:50:00+00:00,0.0,0.0
2017-10-01T18:55:00+00:00,0.0,0.0
2017-10-01T19:00:00+00:00,0.199400708312556,0.12951742422883
2017-10-01T19:05:00+00:00,0.199400708312556,0.12951742422883
2017-10-01T19:10:00+00:00,0.186819675319759,0.119909424515944
2017-10-01T19:15:00+00:00,0.187826712495072,0.120678487986075
2017-10-01T19:20:00+00:00,0.204652717721912,0.1335283273817
2017-10-01T19:25:00+00:00,0.208267321283578,0.136288761282682
2017-10-01T19:30:00+00:00,0.212787481952781,0.139740759416441
2017-10-01T19:35:00+00:00,0.217967817598421,0.143696926086098
2017-10-01T19:40:00+00:00,0.212787481952781,0.139740759416441
2017-10-01T19:45:00+00:00,0.208664230346481,0.136591876469216
2017-10-01T19:50:00+00:00,0.200877991922156,0.130645609848009
2017-10-01T19:55:00+00:00,0.208664230346481,0.136591876469216
2017-10-01T20:00:00+00:00,0.203570818201518,0.132702092343029
2017-10-01T20:05:00+00:00,0.200017074953723,0.129988136809805
2017-10-01T20:10:00+00:00,0.200875357876681,0.130643598255783
2017-10-01T20:15:00+00:00,0.200910293637719,0.130670278321101
2017-10-01T20:20:00+00:00,0.0,0.0
2017-10-01T20:25:00+00:00,0.0,0.0
2017-10-01T20:30:00+00:00,0.127931706973211,0.0749373158433076
2017-10-01T20:35:00+00:00,0.148549905880326,0.0906832128052829
2017-10-01T20:40:00+00:00,0.208806330168162,0.136700396576166
2017-10-01T20:45:00+00:00,0.229017222464447,0.152135237855976
2017-10-01T20:50:00+00:00,0.216632772444475,0.142677366447144
2017-10-01T20:55:00+00:00,0.208762660466865,0.136667046494518
2017-10-01T21:00:00+00:00,0.0,0.0
2017-10-01T21:05:00+00:00,0.0,0.0
2017-10-01T21:10:00+00:00,0.0,0.0
2017-10-01T21:15:00+00:00,0.163693587852427,0.102248280007896
2017-10-01T21:20:00+00:00,0.178248214075917,0.113363491664723
2017-10-01T21:25:00+00:00,0.20079994099571,0.130586003194143
2017-10-01T21:30:00+00:00,0.213144325797668,0.140013277226479
2017-10-01T21:35:00+00:00,0.213144325797668,0.140013277226479
2017-10-01T21:40:00+00:00,0.223671357855795,0.148052658495882
2017-10-01T21:45:00+00:00,0.213675016643909,0.140418560123459
2017-10-01T21:50:00+00:00,0.213675016643909,0.140418560123459
2017-10-01T21:55:00+00:00,0.202437624111346,0.131836684192582
2017-10-01T22:00:00+00:00,0.154191060850132,0.0949913022412834
2017-10-01T22:05:00+00:00,0.0,0.0
2017-10-01T22:10:00+00:00,0.0,0.0
2017-10-01T22:15:00+00:00,0.0,0.0
2017-10-01T22:20:00+00:00,0.0,0.0
2017-10-01T22:25:00+00:00,0.0,0.0
2017-10-01T22:30:00+00:00,0.0,0.0
2017-10-01T22:35:00+00:00,0.13739416875749,0.0821636962334237
2017-10-01T22:40:00+00:00,0.201053086629262,0.130779327794426
2017-10-01T22:45:00+00:00,0.200823786038959,0.130604213397455
2017-10-01T22:50:00+00:00,0.208586872589897,0.136532799181725
2017-10-01T22:55:00+00:00,0.218225676787034,0.143893850377734
2017-10-01T23:00:00+00:00,0.215052345159429,0.141470411111311
2017-10-01T23:05:00+00:00,0.226756241009026,0.150408550612809
2017-10-01T23:10:00+00:00,0.217300849557337,0.143187569759722
2017-10-01T23:15:00+00:00,0.226528881294335,0.150234918441689
2017-10-01T23:20:00+00:00,0.292261070222937,0.20043388483141
2017-10-01T23:25:00+00:00,0.303031959438467,0.208659497191667
2017-10-01T23:30:00+00:00,0.303031959438467,0.208659497191667
2017-10-01T23:35:00+00:00,0.303031959438467,0.208659497191667
2017-10-01T23:40:00+00:00,0.549087297107484,0.396569314694852
2017-10-01T23:45:00+00:00,0.411911199588537,0.291809402982396
2017-10-01T23:50:00+00:00,0.411165487451145,0.291239910635778
2017-10-01T23:55:00+00:00,0.411165487451145,0.291239910635778
2017-10-02T00:00:00+00:00,0.295719849199656,0.20307531717121
2017-10-02T00:05:00+00:00,0.269038077608916,0.182698734904086
2017-10-02T00:10:00+00:00,0.272355727201761,0.185232388249861
2017-10-02T00:15:00+00:00,0.279826573338938,0.190937793170277
2017-10-02T00:20:00+00:00,0.317311119958854,0.219564338650923
2017-10-02T00:25:00+00:00,0.358423717635756,0.250961587740234
2017-10-02T00:30:00+00:00,0.375330407834516,0.263873045381951
2017-10-02T00:35:00+00:00,0.371542650441357,0.260980375760403
2017-10-02T00:40:00+00:00,0.397136561250891,0.280526170438028
2017-10-02T00:45:00+00:00,0.427403407367182,0.303640635598543
2017-10-02T00:50:00+00:00,0.445578875681095,0.31752104545373
2017-10-02T00:55:00+00:00,0.554698507139258,0.400854535503436
2017-10-02T01:00:00+00:00,0.372747656929218,0.261900626267339
2017-10-02T01:05:00+00:00,0.356754425974419,0.249686767635078
2017-10-02T01:10:00+00:00,0.352211945235665,0.246217723904032
2017-10-02T01:15:00+00:00,0.360432107993515,0.252495373876218
2017-10-02T01:20:00+00:00,0.358530881696399,0.251043427781865
2017-10-02T01:25:00+00:00,0.371370605681643,0.260848987026038
2017-10-02T01:30:00+00:00,0.334626225840224,0.232787698961006
2017-10-02T01:35:00+00:00,0.352038375502255,0.246085170563641
2017-10-02T01:40:00+00:00,0.352038375502255,0.246085170563641
2017-10-02T01:45:00+00:00,0.371974217997353,0.261309959265706
2017-10-02T01:50:00+00:00,0.3760435409884,0.264417657508927
2017-10-02T01:55:00+00:00,0.386524130665783,0.272421571231181
2017-10-02T02:00:00+00:00,0.374709189004316,0.263398627236349
2017-10-02T02:05:00+00:00,0.374259737665884,0.263055386078562
2017-10-02T02:10:00+00:00,0.367209368366913,0.257671094801443
2017-10-02T02:15:00+00:00,0.38538275717124,0.271549916557504
2017-10-02T02:20:00+00:00,0.429015443197928,0.304871730041093
2017-10-02T02:25:00+00:00,0.426209214329166,0.302728643207063
2017-10-02T02:30:00+00:00,0.433459216548354,0.308265392000287
2017-10-02T02:35:00+00:00,0.433459216548354,0.308265392000287
2017-10-02T02:40:00+00:00,0.411853943757947,0.291765677319791
2017-10-02T02:45:00+00:00,0.380676826979059,0.267956048235146
2017-10-02T02:50:00+00:00,0.375464882787718,0.263975742458772
2017-10-02T02:55:00+00:00,0.378127209593158,0.266008932833277
2017-10-02T03:00:00+00:00,0.352145400928926,0.246166904731997
2017-10-02T03:05:00+00:00,0.352145400928926,0.246166904731997
2017-10-02T03:10:00+00:00,0.323860050179754,0.224565686292103
2017-10-02T03:15:00+00:00,0.350868027507487,0.245191388375473
2017-10-02T03:20:00+00:00,0.352288332554442,0.246276060078598
2017-10-02T03:25:00+00:00,0.332676339018806,0.231298591347103
2017-10-02T03:30:00+00:00,0.307810117930255,0.212308525490337
2017-10-02T03:35:00+00:00,0.299672581019939,0.206093975990095
2017-10-02T03:40:00+00:00,0.299672581019939,0.206093975990095
2017-10-02T03:45:00+00:00,0.298698261462105,0.205349898612881
2017-10-02T03:50:00+00:00,0.30098336522872,0.207095007805911
2017-10-02T03:55:00+00:00,0.300259834526908,0.206542455183304
2017-10-02T04:00:00+00:00,0.341085598514972,0.237720652466488
2017-10-02T04:05:00+00:00,0.345264026442276,0.240911672977192
2017-10-02T04:10:00+00:00,0.323723911618885,0.224461718735981
2017-10-02T04:15:00+00:00,0.334131995728716,0.232410260735371
2017-10-02T04:20:00+00:00,0.323785049200701,0.224508408850288
2017-10-02T04:25:00+00:00,0.331252429488569,0.230211166938827
2017-10-02T04:30:00+00:00,0.344712956402096,0.240490826708777
2017-10-02T04:35:00+00:00,0.314489364085186,0.217409394010085
2017-10-02T04:40:00+00:00,0.339164408925835,0.236253460620525
2017-10-02T04:45:00+00:00,0.329000875143268,0.228491679078364
2017-10-02T04:50:00+00:00,0.328139958174835,0.22783420604016
2017-10-02T04:55:00+00:00,0.307131781903437,0.211790487555404
2017-10-02T05:00:00+00:00,0.365521638387251,0.256382193550703
2017-10-02T05:05:00+00:00,0.363944676951515,0.255177885046746
2017-10-02T05:10:00+00:00,0.379861104685619,0.267333089884616
2017-10-02T05:15:00+00:00,0.374474065787172,0.263219066161825
2017-10-02T05:20:00+00:00,0.359852479355026,0.252052717713137
2017-10-02T05:25:00+00:00,0.348613839116711,0.243469888922784
2017-10-02T05:30:00+00:00,0.336233964017827,0.234015511332029
2017-10-02T05:35:00+00:00,0.321363113703355,0.222658802734761
2017-10-02T05:40:00+00:00,0.312994473961094,0.216267762484971
2017-10-02T05:45:00+00:00,0.293100637559624,0.201075053385253
2017-10-02T05:50:00+00:00,0.293275593632758,0.201208665458395
2017-10-02T05:55:00+00:00,0.231601498343442,0.154108821576615
2017-10-02T06:00:00+00:00,0.347781203478642,0.242834014032695
2017-10-02T06:05:00+00:00,0.345792915046877,0.241315579521596
2017-10-02T06:10:00+00:00,0.347781203478642,0.242834014032695
2017-10-02T06:15:00+00:00,0.331806549476141,0.230634342419294
2017-10-02T06:20:00+00:00,0.315386880422325,0.218094817592908
2017-10-02T06:25:00+00:00,0.305804638885916,0.210776962693129
2017-10-02T06:30:00+00:00,0.301648392394191,0.207602881906437
2017-10-02T06:35:00+00:00,0.29767181553066,0.204566012884239
2017-10-02T06:40:00+00:00,0.294056241531187,0.201804837870332
2017-10-02T06:45:00+00:00,0.276576854392556,0.188456017729287
2017-10-02T06:50:00+00:00,0.280694006104072,0.191600242252409
2017-10-02T06:55:00+00:00,0.228866665970451,0.152020259479247
2017-10-02T07:00:00+00:00,0.355790642598486,0.24895073662677
2017-10-02T07:05:00+00:00,0.424040008563454,0.301072044071994
2017-10-02T07:10:00+00:00,0.461194883597069,0.329446822904517
2017-10-02T07:15:00+00:00,0.474305914266245,0.339459576148007
2017-10-02T07:20:00+00:00,0.459235292397585,0.327950304161358
2017-10-02T07:25:00+00:00,0.445294260135814,0.317303687620005
2017-10-02T07:30:00+00:00,0.396866640906682,0.280320035171461
2017-10-02T07:35:00+00:00,0.427910946340037,0.304028237658586
2017-10-02T07:40:00+00:00,0.404294510512424,0.285992619376604
2017-10-02T07:45:00+00:00,0.389648108599223,0.274807319611678
2017-10-02T07:50:00+00:00,0.40903579236756,0.289613485384105
2017-10-02T07:55:00+00:00,0.377816253593126,0.265771459077288
2017-10-02T08:00:00+00:00,0.381249108017012,0.268393093114648
2017-10-02T08:05:00+00:00,0.381249108017012,0.268393093114648
2017-10-02T08:10:00+00:00,0.393049215843435,0.277404708669047
2017-10-02T08:15:00+00:00,0.380436019769048,0.267772146356344
2017-10-02T08:20:00+00:00,0.379864154633012,0.267335419096668
2017-10-02T08:25:00+00:00,0.36854385898497,0.258690230947297
2017-10-02T08:30:00+00:00,0.389841918892599,0.274955330450231
2017-10-02T08:35:00+00:00,0.380319567232255,0.267683212805283
2017-10-02T08:40:00+00:00,0.326242059093057,0.226384800904409
2017-10-02T08:45:00+00:00,0.336353189234067,0.234106562348592
2017-10-02T08:50:00+00:00,0.325497317393472,0.225816049670716
2017-10-02T08:55:00+00:00,0.320465458732243,0.221973273278662
2017-10-02T09:00:00+00:00,0.290793768259347,0.199313322088036
2017-10-02T09:05:00+00:00,0.287103747816711,0.196495293125415
2017-10-02T09:10:00+00:00,0.265751343391911,0.180188691298652
2017-10-02T09:15:00+00:00,0.266855978883775,0.181032289554435
2017-10-02T09:20:00+00:00,0.340984118447195,0.237643153229135
2017-10-02T09:25:00+00:00,0.356907616513891,0.249803757604034
2017-10-02T09:30:00+00:00,0.356248273341288,0.249300224307786
2017-10-02T09:35:00+00:00,0.357275828344512,0.250084957022628
2017-10-02T09:40:00+00:00,0.356248273341288,0.249300224307786
2017-10-02T09:45:00+00:00,0.378852265268665,0.266562650061909
2017-10-02T09:50:00+00:00,0.390484348720573,0.27544594720692
2017-10-02T09:55:00+00:00,0.378852265268665,0.266562650061909
2017-10-02T10:00:00+00:00,0.381947961871741,0.268926800294292
2017-10-02T10:05:00+00:00,0.402694119935356,0.28477041828916
2017-10-02T10:10:00+00:00,0.381947961871741,0.268926800294292
2017-10-02T10:15:00+00:00,0.381598326993418,0.268659787894557
2017-10-02T10:20:00+00:00,0.381598326993418,0.268659787894557
2017-10-02T10:25:00+00:00,0.376714529414683,0.264930084160281
2017-10-02T10:30:00+00:00,0.378956656649862,0.266642372638039
2017-10-02T10:35:00+00:00,0.378956656649862,0.266642372638039
2017-10-02T10:40:00+00:00,0.378956656649862,0.266642372638039
2017-10-02T10:45:00+00:00,0.378673981980194,0.266426497030165
2017-10-02T10:50:00+00:00,0.375914056858204,0.264318771870009
2017-10-02T10:55:00+00:00,0.378606189967704,0.266374724998654
2017-10-02T11:00:00+00:00,0.349330160851959,0.244016936135087
2017-10-02T11:05:00+00:00,0.334659497993593,0.232813108547024
2017-10-02T11:10:00+00:00,0.323857693402224,0.224563886446426
2017-10-02T11:15:00+00:00,0.334723269620884,0.232861810253558
2017-10-02T11:20:00+00:00,0.340693264373158,0.237421031098032
2017-10-02T11:25:00+00:00,0.340693264373158,0.237421031098032
2017-10-02T11:30:00+00:00,0.333376579213259,0.231833357259497
2017-10-02T11:35:00+00:00,0.334468044477747,0.232666897554148
2017-10-02T11:40:00+00:00,0.345880670351389,0.241382597304718
2017-10-02T11:45:00+00:00,0.349075490244711,0.243822446928778
2017-10-02T11:50:00+00:00,0.357001887615104,0.249875751431084
2017-10-02T11:55:00+00:00,0.437642358030719,0.311460012202344
