timestamp,MOER version 2.0,MOER version 1.0
2017-01-01T00:00:00+00:00,0.38108704701257,0.281746688914381
2017-01-01T00:05:00+00:00,0.366279396435028,0.270020225194905
2017-01-01T00:10:00+00:00,0.35826118537706,0.263670449410151
2017-01-01T00:15:00+00:00,0.369719791933165,0.272744740659278
2017-01-01T00:20:00+00:00,0.381303065001931,0.281917757721126
2017-01-01T00:25:00+00:00,0.393040434827141,0.291212806972636
2017-01-01T00:30:00+00:00,0.36490571037625,0.268932376744818
2017-01-01T00:35:00+00:00,0.377338928885446,0.278778481972715
2017-01-01T00:40:00+00:00,0.417582550559053,0.310648181154543
2017-01-01T00:45:00+00:00,0.436892086667468,0.325939774741892
2017-01-01T00:50:00+00:00,0.44105493578997,0.329236415147407
2017-01-01T00:55:00+00:00,0.442283471886413,0.330209316546422
2017-01-01T01:00:00+00:00,0.361218571714244,0.266012460616173
2017-01-01T01:05:00+00:00,0.34635441506864,0.25424124865297
2017-01-01T01:10:00+00:00,0.295589010359002,0.214039146812794
2017-01-01T01:15:00+00:00,0.322216082281419,0.235125637962691
2017-01-01T01:20:00+00:00,0.337449294184052,0.247189111892731
2017-01-01T01:25:00+00:00,0.356230616277064,0.262062402626747
2017-01-01T01:30:00+00:00,0.354553916428306,0.260734591719679
2017-01-01T01:35:00+00:00,0.365914108249203,0.269730946444316
2017-01-01T01:40:00+00:00,0.372301766080663,0.274789455721044
2017-01-01T01:45:00+00:00,0.382276735187221,0.282688825895834
2017-01-01T01:50:00+00:00,0.382276735187221,0.282688825895834
2017-01-01T01:55:00+00:00,0.375283520659699,0.277150764607173
2017-01-01T02:00:00+00:00,0.404950265880914,0.300644431593019
2017-01-01T02:05:00+00:00,0.382189150781725,0.282619466118058
2017-01-01T02:10:00+00:00,0.382189150781725,0.282619466118058
2017-01-01T02:15:00+00:00,0.382189150781725,0.282619466118058
2017-01-01T02:20:00+00:00,0.382189150781725,0.282619466118058
2017-01-01T02:25:00+00:00,0.382189150781725,0.282619466118058
2017-01-01T02:30:00+00:00,0.379836261651827,0.280756167894399
2017-01-01T02:35:00+00:00,0.380475604267751,0.28126247562706
2017-01-01T02:40:00+00:00,0.345726020503402,0.253743610892532
2017-01-01T02:45:00+00:00,0.340938308444917,0.24995212949181
2017-01-01T02:50:00+00:00,0.340938308444917,0.24995212949181
2017-01-01T02:55:00+00:00,0.338507605750459,0.24802720920752
2017-01-01T03:00:00+00:00,0.407678096316597,0.302804653058903
2017-01-01T03:05:00+00:00,0.400238130688462,0.296912800968281
2017-01-01T03:10:00+00:00,0.407678096316597,0.302804653058903
2017-01-01T03:15:00+00:00,0.407212509859963,0.3024359461757
2017-01-01T03:20:00+00:00,0.393655880085114,0.291700189927221
2017-01-01T03:25:00+00:00,0.382446371112381,0.28282316385252
2017-01-01T03:30:00+00:00,0.372557220596692,0.27499175507289
2017-01-01T03:35:00+00:00,0.337833653167847,0.247493493175577
2017-01-01T03:40:00+00:00,0.337833653167847,0.247493493175577
2017-01-01T03:45:00+00:00,0.336344247390518,0.246314004051359
2017-01-01T03:50:00+00:00,0.33523037152385,0.245431904296906
2017-01-01T03:55:00+00:00,0.28601676470836,0.206458701100061
2017-01-01T04:00:00+00:00,0.304646462185407,0.221211917380079
2017-01-01T04:05:00+00:00,0.314872059248014,0.229309764660896
2017-01-01T04:10:00+00:00,0.253900128273741,0.18102491807216
2017-01-01T04:15:00+00:00,0.241394629085816,0.171121572382496
2017-01-01T04:20:00+00:00,0.236957843254189,0.167607996220417
2017-01-01T04:25:00+00:00,0.234706076441927,0.165824778707926
2017-01-01T04:30:00+00:00,0.212946060515232,0.148592602950982
2017-01-01T04:35:00+00:00,0.212946060515232,0.148592602950982
2017-01-01T04:40:00+00:00,0.203472818204673,0.141090559890278
2017-01-01T04:45:00+00:00,0.189845791286697,0.130299054788157
2017-01-01T04:50:00+00:00,0.22596670669032,0.158903903462617
2017-01-01T04:55:00+00:00,0.238816657451472,0.169080026987994
2017-01-01T05:00:00+00:00,0.239777849213398,0.169841213258879
2017-01-01T05:05:00+00:00,0.248973740906554,0.177123617023294
2017-01-01T05:10:00+00:00,0.247829728470253,0.176217651538853
2017-01-01T05:15:00+00:00,0.249218482813846,0.177317432853933
2017-01-01T05:20:00+00:00,0.249218482813846,0.177317432853933
2017-01-01T05:25:00+00:00,0.240264154561655,0.170226327831448
2017-01-01T05:30:00+00:00,0.249068506291532,0.177198663557043
2017-01-01T05:35:00+00:00,0.248283778271324,0.176577222322295
2017-01-01T05:40:00+00:00,0.232650785937154,0.164197154567892
2017-01-01T05:45:00+00:00,0.232194970321456,0.163836185401834
2017-01-01T05:50:00+00:00,0.209286233119455,0.145694315140139
2017-01-01T05:55:00+00:00,0.232194970321456,0.163836185401834
2017-01-01T06:00:00+00:00,0.255649461964153,0.182410249117518
2017-01-01T06:05:00+00:00,0.35336434597463,0.259792547963734
2017-01-01T06:10:00+00:00,0.45526597646556,0.340490411993541
2017-01-01T06:15:00+00:00,0.437219586420276,0.326199128104488
2017-01-01T06:20:00+00:00,0.437219586420276,0.326199128104488
2017-01-01T06:25:00+00:00,0.418695837820845,0.311529814781457
2017-01-01T06:30:00+00:00,0.436147972383679,0.325350496307322
2017-01-01T06:35:00+00:00,0.434651974231743,0.32416578655467
2017-01-01T06:40:00+00:00,0.438041043384724,0.326849655697659
2017-01-01T06:45:00+00:00,0.434833382254417,0.324309447062132
2017-01-01T06:50:00+00:00,0.43082192230593,0.321132694659601
2017-01-01T06:55:00+00:00,0.370810476767732,0.273608474988702
2017-01-01T07:00:00+00:00,0.436917514398096,0.325959911451569
2017-01-01T07:05:00+00:00,0.437681288084731,0.326564758545935
2017-01-01T07:10:00+00:00,0.487480556751486,0.366001758643901
2017-01-01T07:15:00+00:00,0.487621468758715,0.366113349576693
2017-01-01T07:20:00+00:00,0.511948272827117,0.385378214304901
2017-01-01T07:25:00+00:00,0.496657966251547,0.373269526003596
2017-01-01T07:30:00+00:00,0.442542811194622,0.330414692340023
2017-01-01T07:35:00+00:00,0.442542811194622,0.330414692340023
2017-01-01T07:40:00+00:00,0.442542811194622,0.330414692340023
2017-01-01T07:45:00+00:00,0.438419163156838,0.327149096028593
2017-01-01T07:50:00+00:00,0.434313761870198,0.323897949670867
2017-01-01T07:55:00+00:00,0.357773231935151,0.263284029680474
2017-01-01T08:00:00+00:00,0.338075825101724,0.253754867532304
2017-01-01T08:05:00+00:00,0.462296820796209,0.353863522062227
2017-01-01T08:10:00+00:00,0.406682854516035,0.309044694888489
2017-01-01T08:15:00+00:00,0.347158041411467,0.261074149187028
2017-01-01T08:20:00+00:00,0.459414053707364,0.351540324337285
2017-01-01T08:25:00+00:00,0.406116747001321,0.308588473608821
2017-01-01T08:30:00+00:00,0.388161340355147,0.294118362571337
2017-01-01T08:35:00+00:00,0.446721849847155,0.341311784110559
2017-01-01T08:40:00+00:00,0.39397511129591,0.298803631622443
2017-01-01T08:45:00+00:00,0.415724927479329,0.316331625358303
2017-01-01T08:50:00+00:00,0.40051782929384,0.304076352969423
2017-01-01T08:55:00+00:00,0.394920098620797,0.299565188951084
2017-01-01T09:00:00+00:00,0.416017585424412,0.316567475932161
2017-01-01T09:05:00+00:00,0.423938342492663,0.322950747363273
2017-01-01T09:10:00+00:00,0.415473599915133,0.316129082590414
2017-01-01T09:15:00+00:00,0.40134519229714,0.304743117847657
2017-01-01T09:20:00+00:00,0.332935102687319,0.249612002621741
2017-01-01T09:25:00+00:00,0.329282921458193,0.246668740519363
2017-01-01T09:30:00+00:00,0.304313544142195,0.226546129574413
2017-01-01T09:35:00+00:00,0.288018798674814,0.213414331398691
2017-01-01T09:40:00+00:00,0.280373001947297,0.2072526481911
2017-01-01T09:45:00+00:00,0.316590609685762,0.236440113327086
2017-01-01T09:50:00+00:00,0.337295188090393,0.253125758737581
2017-01-01T09:55:00+00:00,0.31957567756072,0.238845754394217
2017-01-01T10:00:00+00:00,0.270840144199993,0.1995701983961
2017-01-01T10:05:00+00:00,0.304313544142195,0.226546129574413
2017-01-01T10:10:00+00:00,0.304313544142195,0.226546129574413
2017-01-01T10:15:00+00:00,0.307874647456259,0.229415992751888
2017-01-01T10:20:00+00:00,0.234402395529386,0.170205323536416
2017-01-01T10:25:00+00:00,0.253703791316054,0.185760155889435
2017-01-01T10:30:00+00:00,0.231889335711873,0.168180069788626
2017-01-01T10:35:00+00:00,0.0850348306509729,0.0498312606270757
2017-01-01T10:40:00+00:00,0.211789497397304,0.151981779324997
2017-01-01T10:45:00+00:00,0.228019603443924,0.165061485135769
2017-01-01T10:50:00+00:00,0.231571857955813,0.167924217138077
2017-01-01T10:55:00+00:00,0.279709557608665,0.206717983984581
2017-01-01T11:00:00+00:00,0.287371325344984,0.212892538093695
2017-01-01T11:05:00+00:00,0.265896793238964,0.19558639347801
2017-01-01T11:10:00+00:00,0.255754123527181,0.187412501355254
2017-01-01T11:15:00+00:00,0.233548270295119,0.169516991201576
2017-01-01T11:20:00+00:00,0.226940481227541,0.164191829627444
2017-01-01T11:25:00+00:00,0.226940481227541,0.164191829627444
2017-01-01T11:30:00+00:00,0.223916780777236,0.161755054893114
2017-01-01T11:35:00+00:00,0.222837658560853,0.160885399384788
2017-01-01T11:40:00+00:00,0.194136244971717,0.137755171829844
2017-01-01T11:45:00+00:00,0.0,0.0
2017-01-01T11:50:00+00:00,0.0,0.0
2017-01-01T11:55:00+00:00,0.0,0.0
2017-01-01T12:00:00+00:00,0.0,0.0
2017-01-01T12:05:00+00:00,0.0,0.0
2017-01-01T12:10:00+00:00,0.0,0.0
2017-01-01T12:15:00+00:00,0.0,0.0
2017-01-01T12:20:00+00:00,0.0,0.0
2017-01-01T12:25:00+00:00,0.0,0.0
2017-01-01T12:30:00+00:00,0.0,0.0
2017-01-01T12:35:00+00:00,0.0,0.0
2017-01-01T12:40:00+00:00,0.0,0.0
2017-01-01T12:45:00+00:00,0.0,0.0
2017-01-01T12:50:00+00:00,0.0,0.0
2017-01-01T12:55:00+00:00,0.0,0.0
2017-01-01T13:00:00+00:00,0.0,0.0
2017-01-01T13:05:00+00:00,0.0,0.0
2017-01-01T13:10:00+00:00,0.118379707137205,0.0767036158343468
2017-01-01T13:15:00+00:00,0.226272072926714,0.163653165005586
2017-01-01T13:20:00+00:00,0.226157685971777,0.163560981521704
2017-01-01T13:25:00+00:00,0.238258962506295,0.173313298392071
2017-01-01T13:30:00+00:00,0.224132605220513,0.161928985994779
2017-01-01T13:35:00+00:00,0.0,0.0
2017-01-01T13:40:00+00:00,0.205463790877089,0.146883945700741
2017-01-01T13:45:00+00:00,0.202772352157208,0.144714937897425
2017-01-01T13:50:00+00:00,0.168228031327467,0.11687596059265
2017-01-01T13:55:00+00:00,0.186870515088811,0.131899781292285
2017-01-01T14:00:00+00:00,0.0,0.0
2017-01-01T14:05:00+00:00,0.0,0.0
2017-01-01T14:10:00+00:00,0.0,0.0
2017-01-01T14:15:00+00:00,0.0,0.0
2017-01-01T14:20:00+00:00,0.0,0.0
2017-01-01T14:25:00+00:00,0.0,0.0
2017-01-01T14:30:00+00:00,0.0,0.0
2017-01-01T14:35:00+00:00,0.0,0.0
2017-01-01T14:40:00+00:00,0.116720017168408,0.0753660856625416
2017-01-01T14:45:00+00:00,0.27377773069743,0.201937574620865
2017-01-01T14:50:00+00:00,0.302081595662051,0.224747421086542
2017-01-01T14:55:00+00:00,0.28916202075085,0.214335644444212
2017-01-01T15:00:00+00:00,0.279465783899984,0.206521528805251
2017-01-01T15:05:00+00:00,0.279465783899984,0.206521528805251
2017-01-01T15:10:00+00:00,0.336942207213414,0.252841294420808
2017-01-01T15:15:00+00:00,0.318988527162787,0.238372574832137
2017-01-01T15:20:00+00:00,0.291237388597397,0.216008165917824
2017-01-01T15:25:00+00:00,0.2383791767212,0.173410178015698
2017-01-01T15:30:00+00:00,0.270840144199993,0.1995701983961
2017-01-01T15:35:00+00:00,0.336720555510169,0.252662667179398
2017-01-01T15:40:00+00:00,0.338305893958257,0.253940278086679
2017-01-01T15:45:00+00:00,0.318126308511897,0.237677720080984
2017-01-01T15:50:00+00:00,0.321944242913459,0.240754561269442
2017-01-01T15:55:00+00:00,0.318988527162787,0.238372574832137
2017-01-01T16:00:00+00:00,0.306578621674383,0.228371536486389
2017-01-01T16:05:00+00:00,0.316291800744046,0.23619930571683
2017-01-01T16:10:00+00:00,0.286615939793516,0.212283779237867
2017-01-01T16:15:00+00:00,0.286615939793516,0.212283779237867
2017-01-01T16:20:00+00:00,0.271292404320879,0.199934671019639
2017-01-01T16:25:00+00:00,0.231889335711873,0.168180069788626
2017-01-01T16:30:00+00:00,0.0,0.0
2017-01-01T16:35:00+00:00,0.0,0.0
2017-01-01T16:40:00+00:00,0.0,0.0
2017-01-01T16:45:00+00:00,0.0,0.0
2017-01-01T16:50:00+00:00,0.0,0.0
2017-01-01T16:55:00+00:00,0.0,0.0
2017-01-01T17:00:00+00:00,0.0,0.0
2017-01-01T17:05:00+00:00,0.0,0.0
2017-01-01T17:10:00+00:00,0.0,0.0
2017-01-01T17:15:00+00:00,0.0,0.0
2017-01-01T17:20:00+00:00,0.0,0.0
