timestamp,MOER version 2.0,MOER version 1.0
2019-02-01T00:00:00+00:00,0.276092916460527,0.205794847933695
2019-02-01T00:05:00+00:00,0.26608628878366,0.197677081116894
2019-02-01T00:10:00+00:00,0.317391248498127,0.239297666288678
2019-02-01T00:15:00+00:00,0.302380733620751,0.22712055092979
2019-02-01T00:20:00+00:00,0.354026687398403,0.269017763790764
2019-02-01T00:25:00+00:00,0.383237608664923,0.292714802893528
2019-02-01T00:30:00+00:00,0.407260124390416,0.312202804976715
2019-02-01T00:35:00+00:00,0.582109391123048,0.454047352536456
2019-02-01T00:40:00+00:00,0.482002666266167,0.372836871301068
2019-02-01T00:45:00+00:00,0.595746964449784,0.465110684139108
2019-02-01T00:50:00+00:00,0.66375,0.66375
2019-02-01T00:55:00+00:00,0.616069105590501,0.481596797975422
2019-02-01T01:00:00+00:00,0.463121227648597,0.357519511565831
2019-02-01T01:05:00+00:00,0.51084100643155,0.39623165807697
2019-02-01T01:10:00+00:00,0.354857749664287,0.269691953927796
2019-02-01T01:15:00+00:00,0.362910776379956,0.276224883417956
2019-02-01T01:20:00+00:00,0.33138628701675,0.250650987602806
2019-02-01T01:25:00+00:00,0.363925418757509,0.277048000904626
2019-02-01T01:30:00+00:00,0.396295877800551,0.303308180332673
2019-02-01T01:35:00+00:00,0.405391798006926,0.310687145714814
2019-02-01T01:40:00+00:00,0.409349872782529,0.313898090411605
2019-02-01T01:45:00+00:00,0.4631468725705,0.357540315727109
2019-02-01T01:50:00+00:00,0.463193054279454,0.357577780131362
2019-02-01T01:55:00+00:00,0.546527791716729,0.425182170751285
2019-02-01T02:00:00+00:00,0.465960203901336,0.359822599875136
2019-02-01T02:05:00+00:00,0.465960203901336,0.359822599875136
2019-02-01T02:10:00+00:00,0.465960203901336,0.359822599875136
2019-02-01T02:15:00+00:00,0.548086398332038,0.426446573252384
2019-02-01T02:20:00+00:00,0.548086398332038,0.426446573252384
2019-02-01T02:25:00+00:00,0.548086398332038,0.426446573252384
2019-02-01T02:30:00+00:00,0.540727035479539,0.42047637095387
2019-02-01T02:35:00+00:00,0.491987193441232,0.380936709328475
2019-02-01T02:40:00+00:00,0.463992946497986,0.358226683909767
2019-02-01T02:45:00+00:00,0.462751044243409,0.357219204343477
2019-02-01T02:50:00+00:00,0.463028447240088,0.357444244478279
2019-02-01T02:55:00+00:00,0.463028447240088,0.357444244478279
2019-02-01T03:00:00+00:00,0.46000391017033,0.354990621993872
2019-02-01T03:05:00+00:00,0.48350518764577,0.374055775270591
