timestamp,MOER version 2.0,MOER version 1.0
2021-08-01T04:45:00+00:00,0.327191904217473,0.27978307374088
2021-08-01T04:50:00+00:00,0.322652125434058,0.275751480909542
2021-08-01T04:55:00+00:00,0.307133849434462,0.261970331373521
2021-08-01T05:00:00+00:00,0.327832545745569,0.280352001416732
2021-08-01T05:05:00+00:00,0.328970102365848,0.281362219168379
2021-08-01T05:10:00+00:00,0.323803179350283,0.276773685060565
2021-08-01T05:15:00+00:00,0.324465337488235,0.277361720762202
2021-08-01T05:20:00+00:00,0.324644190778034,0.277520553092017
2021-08-01T05:25:00+00:00,0.321274045870535,0.274527664517957
2021-08-01T05:30:00+00:00,0.318705719405906,0.272246838280088
2021-08-01T05:35:00+00:00,0.317509147412138,0.271184211376355
2021-08-01T05:40:00+00:00,0.307817693604395,0.262577625557838
2021-08-01T05:45:00+00:00,0.301494521060776,0.256962273287526
2021-08-01T05:50:00+00:00,0.300352333569085,0.25594794304739
2021-08-01T05:55:00+00:00,0.291996490845569,0.248527459091875
2021-08-01T06:00:00+00:00,0.283524481018447,0.241003811858044
2021-08-01T06:05:00+00:00,0.2816123829174,0.239305755330453
2021-08-01T06:10:00+00:00,0.279858299184796,0.237748024934476
2021-08-01T06:15:00+00:00,0.270215526000925,0.229184670397393
2021-08-01T06:20:00+00:00,0.275504828264673,0.233881884536375
2021-08-01T06:25:00+00:00,0.27519619762724,0.233607802224269
2021-08-01T06:30:00+00:00,0.274432950954794,0.232929993908054
2021-08-01T06:35:00+00:00,0.274198414259961,0.232721711411773
2021-08-01T06:40:00+00:00,0.270616999962776,0.229541203088475
2021-08-01T06:45:00+00:00,0.254327232080659,0.215074923000638
2021-08-01T06:50:00+00:00,0.249197694880644,0.210519589714529
2021-08-01T06:55:00+00:00,0.247132269756609,0.208685369696111
2021-08-01T07:00:00+00:00,0.261019157572021,0.219447180878997
2021-08-01T07:05:00+00:00,0.27040280887082,0.227739177639812
2021-08-01T07:10:00+00:00,0.268293743439359,0.225875472012957
2021-08-01T07:15:00+00:00,0.268071081526901,0.225678713651199
2021-08-01T07:20:00+00:00,0.266640087975074,0.224414195872494
2021-08-01T07:25:00+00:00,0.269310497359082,0.226773941056661
2021-08-01T07:30:00+00:00,0.266303116450339,0.22411642619813
2021-08-01T07:35:00+00:00,0.25537652131896,0.214460985202817
2021-08-01T07:40:00+00:00,0.256507289934519,0.215460204952026
2021-08-01T07:45:00+00:00,0.256005578086209,0.215016860150671
2021-08-01T07:50:00+00:00,0.253355223020144,0.212674836249417
2021-08-01T07:55:00+00:00,0.247199845043904,0.207235549066281
2021-08-01T08:00:00+00:00,0.270217955246014,0.227575829108488
2021-08-01T08:05:00+00:00,0.262884209140744,0.221095260189934
2021-08-01T08:10:00+00:00,0.254442697902261,0.213635798876101
2021-08-01T08:15:00+00:00,0.247701497908926,0.207678841746215
2021-08-01T08:20:00+00:00,0.253441928453605,0.212751454737307
2021-08-01T08:25:00+00:00,0.253441928453605,0.212751454737307
2021-08-01T08:30:00+00:00,0.247388886482163,0.207402598218449
2021-08-01T08:35:00+00:00,0.246915958478431,0.206984688670217
2021-08-01T08:40:00+00:00,0.244591722012097,0.204930844101985
2021-08-01T08:45:00+00:00,0.244306950697302,0.204679201884616
2021-08-01T08:50:00+00:00,0.244789669926854,0.205105763588624
2021-08-01T08:55:00+00:00,0.241773205591749,0.202440222031361
2021-08-01T09:00:00+00:00,0.246199842377993,0.206351882505951
2021-08-01T09:05:00+00:00,0.249093857407068,0.208909219994601
2021-08-01T09:10:00+00:00,0.250642817535032,0.210277980613973
2021-08-01T09:15:00+00:00,0.251469822217039,0.211008775048465
2021-08-01T09:20:00+00:00,0.253161875801856,0.212503982233565
2021-08-01T09:25:00+00:00,0.251634798473766,0.211154558661137
2021-08-01T09:30:00+00:00,0.248834153989703,0.208679729380874
2021-08-01T09:35:00+00:00,0.248751400436543,0.208606603028147
2021-08-01T09:40:00+00:00,0.248563184764317,0.208440283575863
2021-08-01T09:45:00+00:00,0.247942444640685,0.207891757748276
2021-08-01T09:50:00+00:00,0.244884868953796,0.205189887561041
2021-08-01T09:55:00+00:00,0.244498587400237,0.204848544379279
2021-08-01T10:00:00+00:00,0.246777937584351,0.206862724546637
2021-08-01T10:05:00+00:00,0.258744526050952,0.217437170425266
2021-08-01T10:10:00+00:00,0.261789597280771,0.22012799087139
2021-08-01T10:15:00+00:00,0.255343254744489,0.214431588721749
2021-08-01T10:20:00+00:00,0.250923165103221,0.210525713724817
2021-08-01T10:25:00+00:00,0.251345131546062,0.210898590365881
2021-08-01T10:30:00+00:00,0.252222448972791,0.211673844371917
2021-08-01T10:35:00+00:00,0.254025686055618,0.213267300434345
2021-08-01T10:40:00+00:00,0.246898912308179,0.20696962557974
2021-08-01T10:45:00+00:00,0.247789736907876,0.207756815391033
2021-08-01T10:50:00+00:00,0.246408466267891,0.206536235969669
2021-08-01T10:55:00+00:00,0.243713283902894,0.204154599788962
2021-08-01T11:00:00+00:00,0.247858983288068,0.207818005938505
2021-08-01T11:05:00+00:00,0.246538642384658,0.206651267944345
2021-08-01T11:10:00+00:00,0.242986550810604,0.203512411769036
2021-08-01T11:15:00+00:00,0.242323932552443,0.202926879733013
2021-08-01T11:20:00+00:00,0.243647576519986,0.204096536526711
2021-08-01T11:25:00+00:00,0.243207797124148,0.203707919216706
2021-08-01T11:30:00+00:00,0.244300344569039,0.204673364285539
2021-08-01T11:35:00+00:00,0.24508417348418,0.205366005840347
2021-08-01T11:40:00+00:00,0.24838841728177,0.208285847807416
2021-08-01T11:45:00+00:00,0.246345472116234,0.206480570292754
2021-08-01T11:50:00+00:00,0.248044780645484,0.207982188412554
2021-08-01T11:55:00+00:00,0.246361338620724,0.206494590954823
2021-08-01T12:00:00+00:00,0.257561498242165,0.216391771097642
2021-08-01T12:05:00+00:00,0.259378537414399,0.217997423572428
2021-08-01T12:10:00+00:00,0.265294974090674,0.223225566881794
2021-08-01T12:15:00+00:00,0.268179964676675,0.225774929793134
2021-08-01T12:20:00+00:00,0.261165023243414,0.219576077151481
2021-08-01T12:25:00+00:00,0.268676957861939,0.226214104880862
2021-08-01T12:30:00+00:00,0.265268136694603,0.223201851635543
2021-08-01T12:35:00+00:00,0.261972917340087,0.220289984245785
2021-08-01T12:40:00+00:00,0.259682832197544,0.218266317979927
2021-08-01T12:45:00+00:00,0.266396486995351,0.224198934406518
2021-08-01T12:50:00+00:00,0.261909215388973,0.220233693111826
2021-08-01T12:55:00+00:00,0.263773854074679,0.22188140757282
2021-08-01T13:00:00+00:00,0.266368941799823,0.224174593703222
2021-08-01T13:05:00+00:00,0.272244090174451,0.229366252018355
2021-08-01T13:10:00+00:00,0.272742263025476,0.22980646953449
2021-08-01T13:15:00+00:00,0.267636315710549,0.225294526661922
2021-08-01T13:20:00+00:00,0.251182986487162,0.210755308581384
2021-08-01T13:25:00+00:00,0.242166211240149,0.202787507055042
2021-08-01T13:30:00+00:00,0.231372859356516,0.193249808348261
2021-08-01T13:35:00+00:00,0.238421303297399,0.199478265956664
2021-08-01T13:40:00+00:00,0.231550281087025,0.193406589580624
2021-08-01T13:45:00+00:00,0.225306605128547,0.187889276631248
2021-08-01T13:50:00+00:00,0.222501359948015,0.185410381880199
2021-08-01T13:55:00+00:00,0.214625498442108,0.178450764987362
2021-08-01T14:00:00+00:00,0.244330131129513,0.204699685602807
2021-08-01T14:05:00+00:00,0.245255932819035,0.205517783416358
2021-08-01T14:10:00+00:00,0.241918304480397,0.202568440725381
2021-08-01T14:15:00+00:00,0.237927023343386,0.199041488454271
2021-08-01T14:20:00+00:00,0.215134406251562,0.178900468601997
2021-08-01T14:25:00+00:00,0.207201271972941,0.171890241810017
2021-08-01T14:30:00+00:00,0.146138115200693,0.117930915952983
2021-08-01T14:35:00+00:00,0.139354919106253,0.111936848371819
2021-08-01T14:40:00+00:00,0.13664528583568,0.10954244244313
2021-08-01T14:45:00+00:00,0.123888321308962,0.098269569532036
2021-08-01T14:50:00+00:00,0.122619295866171,0.0971481771735663
2021-08-01T14:55:00+00:00,0.105149153739774,0.0817104379279036
2021-08-01T15:00:00+00:00,0.148312003265741,0.119851903020785
2021-08-01T15:05:00+00:00,0.12152645350484,0.096182471497632
2021-08-01T15:10:00+00:00,0.111010735958145,0.0868901083163603
2021-08-01T15:15:00+00:00,0.08677137677658,0.065470654266153
2021-08-01T15:20:00+00:00,0.0927326997350751,0.0707384619763932
2021-08-01T15:25:00+00:00,0.109318387456887,0.0853946405241589
2021-08-01T15:30:00+00:00,0.104194214305947,0.0808665921327084
2021-08-01T15:35:00+00:00,0.0945982231701018,0.072386958258693
2021-08-01T15:40:00+00:00,0.104965597747305,0.0815482360678265
2021-08-01T15:45:00+00:00,0.0808453258243498,0.060234015165272
2021-08-01T15:50:00+00:00,0.0,0.0
2021-08-01T15:55:00+00:00,0.0645411063531999,0.0458265600353366
2021-08-01T16:00:00+00:00,0.116484915940484,0.0917274452160683
2021-08-01T16:05:00+00:00,0.12615109718913,0.10026910358028
2021-08-01T16:10:00+00:00,0.133195235349984,0.106493756324998
2021-08-01T16:15:00+00:00,0.14086654281287,0.113272616132119
2021-08-01T16:20:00+00:00,0.144250590999217,0.116262978380899
2021-08-01T16:25:00+00:00,0.14086654281287,0.113272616132119
2021-08-01T16:30:00+00:00,0.143027395571255,0.115182084366028
2021-08-01T16:35:00+00:00,0.138603648966126,0.111272977841035
2021-08-01T16:40:00+00:00,0.13919348184681,0.111794192044367
2021-08-01T16:45:00+00:00,0.14782102637586,0.119418044317931
2021-08-01T16:50:00+00:00,0.145404068180682,0.117282264876936
2021-08-01T16:55:00+00:00,0.145404068180682,0.117282264876936
2021-08-01T17:00:00+00:00,0.14876121998767,0.120248859758043
2021-08-01T17:05:00+00:00,0.150011429761568,0.121353625383426
2021-08-01T17:10:00+00:00,0.165080421213989,0.134669553728743
2021-08-01T17:15:00+00:00,0.172313954712831,0.141061568354151
2021-08-01T17:20:00+00:00,0.172313954712831,0.141061568354151
2021-08-01T17:25:00+00:00,0.171310766949364,0.140175087237123
2021-08-01T17:30:00+00:00,0.173873295899495,0.142439502343501
2021-08-01T17:35:00+00:00,0.172557732642418,0.141276986184388
2021-08-01T17:40:00+00:00,0.172564751653698,0.141283188633408
2021-08-01T17:45:00+00:00,0.194780866087942,0.160914773723344
2021-08-01T17:50:00+00:00,0.202637263108786,0.167857190547471
2021-08-01T17:55:00+00:00,0.217561155672559,0.181044900198768
2021-08-01T18:00:00+00:00,0.223956949530966,0.186696634291183
2021-08-01T18:05:00+00:00,0.22322154589533,0.186046784422468
2021-08-01T18:10:00+00:00,0.223771742006432,0.186532973031337
2021-08-01T18:15:00+00:00,0.228449352683406,0.190666410149444
2021-08-01T18:20:00+00:00,0.226737185797357,0.189153429560011
2021-08-01T18:25:00+00:00,0.238459052601763,0.199511623665677
2021-08-01T18:30:00+00:00,0.254827386907043,0.213975734779515
2021-08-01T18:35:00+00:00,0.249593917723312,0.209351105396187
2021-08-01T18:40:00+00:00,0.254565855007748,0.213744628401757
2021-08-01T18:45:00+00:00,0.25255316826899,0.211966089175726
2021-08-01T18:50:00+00:00,0.250452596431011,0.210109889033398
2021-08-01T18:55:00+00:00,0.254955498608728,0.214088942504478
2021-08-01T19:00:00+00:00,0.209752535115051,0.174144701725111
2021-08-01T19:05:00+00:00,0.205248394288285,0.170164553704204
2021-08-01T19:10:00+00:00,0.203372902677575,0.168507248901867
2021-08-01T19:15:00+00:00,0.205409831547728,0.170307210031656
2021-08-01T19:20:00+00:00,0.208562311345119,0.173092943584207
2021-08-01T19:25:00+00:00,0.206437261442591,0.17121511305244
2021-08-01T19:30:00+00:00,0.209194140326907,0.173651268238816
2021-08-01T19:35:00+00:00,0.210313702117733,0.174640584918162
2021-08-01T19:40:00+00:00,0.214347038339137,0.178204699761969
2021-08-01T19:45:00+00:00,0.224052266524485,0.186780862506442
2021-08-01T19:50:00+00:00,0.22553215722212,0.188088588942603
2021-08-01T19:55:00+00:00,0.230358582734892,0.192353528404211
2021-08-01T20:00:00+00:00,0.225271451088858,0.18785821226473
2021-08-01T20:05:00+00:00,0.242796624623023,0.203344580795563
2021-08-01T20:10:00+00:00,0.252419335188363,0.21184782567299
2021-08-01T20:15:00+00:00,0.270145051901961,0.227511407032956
2021-08-01T20:20:00+00:00,0.262200651815319,0.220491225049692
2021-08-01T20:25:00+00:00,0.263405916323708,0.221556274152781
2021-08-01T20:30:00+00:00,0.261196107436226,0.219603545139997
2021-08-01T20:35:00+00:00,0.266911470083476,0.224654006527447
2021-08-01T20:40:00+00:00,0.277122774880451,0.233677371058379
2021-08-01T20:45:00+00:00,0.269705449455988,0.227122946087213
2021-08-01T20:50:00+00:00,0.270139153573154,0.227506194890923
2021-08-01T20:55:00+00:00,0.267253691120849,0.224956415008221
2021-08-01T21:00:00+00:00,0.254979917689988,0.214110520772496
2021-08-01T21:05:00+00:00,0.243002771214822,0.203526745159628
2021-08-01T21:10:00+00:00,0.261824338437443,0.220158690387966
2021-08-01T21:15:00+00:00,0.269713412199877,0.227129982478958
2021-08-01T21:20:00+00:00,0.2704993055301,0.227824448283478
2021-08-01T21:25:00+00:00,0.269869305030241,0.227267739392898
2021-08-01T21:30:00+00:00,0.283760400219938,0.23954280297416
2021-08-01T21:35:00+00:00,0.319474191312462,0.271101801771736
2021-08-01T21:40:00+00:00,0.33942410883583,0.288730829771049
2021-08-01T21:45:00+00:00,0.316170950230768,0.268182845868813
2021-08-01T21:50:00+00:00,0.338480907076328,0.2878973561385
2021-08-01T21:55:00+00:00,0.339922163720279,0.289170943044342
2021-08-01T22:00:00+00:00,0.31786500924738,0.269679825182204
2021-08-01T22:05:00+00:00,0.316700856090774,0.268651104709087
2021-08-01T22:10:00+00:00,0.323948250662312,0.275055367868273
2021-08-01T22:15:00+00:00,0.321534831464418,0.272922715712498
2021-08-01T22:20:00+00:00,0.327886564806638,0.278535515103924
2021-08-01T22:25:00+00:00,0.323475853508173,0.274637927412824
2021-08-01T22:30:00+00:00,0.321139525467784,0.272573397953424
2021-08-01T22:35:00+00:00,0.33056723728277,0.280904329415229
2021-08-01T22:40:00+00:00,0.322566567139311,0.273834423596967
2021-08-01T22:45:00+00:00,0.333843935884833,0.283799830679002
2021-08-01T22:50:00+00:00,0.337688112701401,0.287196792127801
2021-08-01T22:55:00+00:00,0.343069335021744,0.291951985669063
2021-08-01T23:00:00+00:00,0.295077346751754,0.249543183529239
2021-08-01T23:05:00+00:00,0.306020870086809,0.259213583372187
2021-08-01T23:10:00+00:00,0.311712698402119,0.264243248312925
2021-08-01T23:15:00+00:00,0.320057005181865,0.271616813526048
2021-08-01T23:20:00+00:00,0.32236779345852,0.273658774410444
2021-08-01T23:25:00+00:00,0.325382842194712,0.276323065053618
2021-08-01T23:30:00+00:00,0.316804371761334,0.268742577801772
2021-08-01T23:35:00+00:00,0.318805556758918,0.270510953350838
2021-08-01T23:40:00+00:00,0.320963519336188,0.27241786763515
2021-08-01T23:45:00+00:00,0.32154485862339,0.272931576353954
2021-08-01T23:50:00+00:00,0.35305644434077,0.300777236681308
2021-08-01T23:55:00+00:00,0.369711555392639,0.315494762140806
2021-08-02T00:00:00+00:00,0.30631826382525,0.259476379573507
2021-08-02T00:05:00+00:00,0.312335502940834,0.264793598390224
2021-08-02T00:10:00+00:00,0.318660693803422,0.2703829431425
2021-08-02T00:15:00+00:00,0.318412020260926,0.270163199234375
2021-08-02T00:20:00+00:00,0.318412020260926,0.270163199234375
2021-08-02T00:25:00+00:00,0.317520959728077,0.2693758009374
2021-08-02T00:30:00+00:00,0.326480167285936,0.277292731957498
2021-08-02T00:35:00+00:00,0.33742616791909,0.286965320900101
2021-08-02T00:40:00+00:00,0.33742616791909,0.286965320900101
2021-08-02T00:45:00+00:00,0.352874598863655,0.300616546342421
2021-08-02T00:50:00+00:00,0.352609351017212,0.300382156315182
2021-08-02T00:55:00+00:00,0.367439755069397,0.313487253515251
2021-08-02T01:00:00+00:00,0.345507350250762,0.294106372457118
2021-08-02T01:05:00+00:00,0.339288093373544,0.28861063777576
2021-08-02T01:10:00+00:00,0.34997846043621,0.298057332482638
2021-08-02T01:15:00+00:00,0.364702517620008,0.311068454761846
2021-08-02T01:20:00+00:00,0.438608754519553,0.376376750803661
2021-08-02T01:25:00+00:00,0.460286587466884,0.395532675811636
2021-08-02T01:30:00+00:00,0.459011781661863,0.394406175553974
2021-08-02T01:35:00+00:00,0.468915075728544,0.403157362027926
2021-08-02T01:40:00+00:00,0.469710465368146,0.403860219381119
2021-08-02T01:45:00+00:00,0.466751804655348,0.401245756815784
2021-08-02T01:50:00+00:00,0.506791253144942,0.436627184216338
2021-08-02T01:55:00+00:00,0.533196891547395,0.459960901671125
2021-08-02T02:00:00+00:00,0.526395646566806,0.453950884935339
2021-08-02T02:05:00+00:00,0.521871038539081,0.449952650781576
2021-08-02T02:10:00+00:00,0.526395646566806,0.453950884935339
2021-08-02T02:15:00+00:00,0.526486657780296,0.454031308286913
2021-08-02T02:20:00+00:00,0.526486657780296,0.454031308286913
2021-08-02T02:25:00+00:00,0.534572617758302,0.461176581678977
2021-08-02T02:30:00+00:00,0.518818889314694,0.447255575765012
2021-08-02T02:35:00+00:00,0.484085046570139,0.416562522244853
2021-08-02T02:40:00+00:00,0.484085046570139,0.416562522244853
2021-08-02T02:45:00+00:00,0.464394006698102,0.399162255159383
2021-08-02T02:50:00+00:00,0.463113007647833,0.398030282152585
2021-08-02T02:55:00+00:00,0.464394006698102,0.399162255159383
2021-08-02T03:00:00+00:00,0.488125755702551,0.420133152266202
2021-08-02T03:05:00+00:00,0.488721781828482,0.420659839218669
2021-08-02T03:10:00+00:00,0.488721781828482,0.420659839218669
2021-08-02T03:15:00+00:00,0.489186629121749,0.421070608132316
2021-08-02T03:20:00+00:00,0.450942337004515,0.387275496159603
2021-08-02T03:25:00+00:00,0.452192310845261,0.388380053299305
2021-08-02T03:30:00+00:00,0.403645997634004,0.345481414051189
2021-08-02T03:35:00+00:00,0.411399055934152,0.352332514146892
2021-08-02T03:40:00+00:00,0.403645997634004,0.345481414051189
2021-08-02T03:45:00+00:00,0.402226446840062,0.344227007828029
2021-08-02T03:50:00+00:00,0.402226446840062,0.344227007828029
2021-08-02T03:55:00+00:00,0.402226446840062,0.344227007828029
2021-08-02T04:00:00+00:00,0.485239939350517,0.417583059654978
2021-08-02T04:05:00+00:00,0.484844043521002,0.417233220681701
2021-08-02T04:10:00+00:00,0.466522477631338,0.401043108733528
2021-08-02T04:15:00+00:00,0.436504702667578,0.374517475497534
2021-08-02T04:20:00+00:00,0.417853361214323,0.358035952688278
2021-08-02T04:25:00+00:00,0.409323787926754,0.350498674093887
2021-08-02T04:30:00+00:00,0.421552026259227,0.361304330593114
2021-08-02T04:35:00+00:00,0.403475476948198,0.345330731025005
2021-08-02T04:40:00+00:00,0.395123738274156,0.33795059851292
2021-08-02T04:45:00+00:00,0.396199239548795,0.338900980491276
2021-08-02T04:50:00+00:00,0.380515819184564,0.325042103310348
2021-08-02T04:55:00+00:00,0.362773233250579,0.309363615224166
2021-08-02T05:00:00+00:00,0.356122277687988,0.30348640386739
2021-08-02T05:05:00+00:00,0.351798448772848,0.299665591028441
2021-08-02T05:10:00+00:00,0.341000496192745,0.290123826850875
2021-08-02T05:15:00+00:00,0.34218452671743,0.291170112242644
2021-08-02T05:20:00+00:00,0.340144176816569,0.289367128070477
2021-08-02T05:25:00+00:00,0.339404526384191,0.288713525459498
2021-08-02T05:30:00+00:00,0.339913139277205,0.289162968467031
2021-08-02T05:35:00+00:00,0.33705545795358,0.286637737773306
2021-08-02T05:40:00+00:00,0.327985243847577,0.278622714240141
2021-08-02T05:45:00+00:00,0.31805983104787,0.269851982233565
2021-08-02T05:50:00+00:00,0.316110846260226,0.268129734141493
2021-08-02T05:55:00+00:00,0.31633179765733,0.268324980982062
2021-08-02T06:00:00+00:00,0.323998032557442,0.275099358347034
2021-08-02T06:05:00+00:00,0.326026408850826,0.276891761870874
2021-08-02T06:10:00+00:00,0.323891685689055,0.275005383426174
2021-08-02T06:15:00+00:00,0.319621944449073,0.27123236592967
2021-08-02T06:20:00+00:00,0.318591270473366,0.270321596230767
2021-08-02T06:25:00+00:00,0.317887363913558,0.26969957920051
2021-08-02T06:30:00+00:00,0.312646698768682,0.265068591003902
2021-08-02T06:35:00+00:00,0.313573385207525,0.265887470638757
2021-08-02T06:40:00+00:00,0.299439691754003,0.253398031655665
2021-08-02T06:45:00+00:00,0.289776577636336,0.24485908360531
2021-08-02T06:50:00+00:00,0.284140783444691,0.239878934013889
2021-08-02T06:55:00+00:00,0.277900764450073,0.234364852592574
2021-08-02T07:00:00+00:00,0.321478266491161,0.272872731270398
2021-08-02T07:05:00+00:00,0.318961744505723,0.27064897087188
2021-08-02T07:10:00+00:00,0.324490896912541,0.275534884935339
2021-08-02T07:15:00+00:00,0.321271530066481,0.27269004569213
2021-08-02T07:20:00+00:00,0.315408532249196,0.267509124389586
2021-08-02T07:25:00+00:00,0.310530850259093,0.263198891413708
2021-08-02T07:30:00+00:00,0.31010039022277,0.262818509288116
2021-08-02T07:35:00+00:00,0.303432683406368,0.256926495447965
2021-08-02T07:40:00+00:00,0.29347188063382,0.248124490589188
2021-08-02T07:45:00+00:00,0.294866481496909,0.249356849451547
2021-08-02T07:50:00+00:00,0.293210997550694,0.247893957547054
2021-08-02T07:55:00+00:00,0.28341711748338,0.239239456307821
2021-08-02T08:00:00+00:00,0.337646765416465,0.287160255012147
2021-08-02T08:05:00+00:00,0.323666192578769,0.27480612323624
2021-08-02T08:10:00+00:00,0.313617976573304,0.265926874432529
2021-08-02T08:15:00+00:00,0.314087660496193,0.266341917302643
2021-08-02T08:20:00+00:00,0.314087660496193,0.266341917302643
2021-08-02T08:25:00+00:00,0.305107277937918,0.258406274692646
2021-08-02T08:30:00+00:00,0.325975978139527,0.276847198056489
2021-08-02T08:35:00+00:00,0.318168714197644,0.2699481983755
2021-08-02T08:40:00+00:00,0.31549329123415,0.267584022870604
2021-08-02T08:45:00+00:00,0.313835742872853,0.2661193067164
2021-08-02T08:50:00+00:00,0.311324470400053,0.263900185124291
2021-08-02T08:55:00+00:00,0.312180553843078,0.264656675419008
2021-08-02T09:00:00+00:00,0.309622802539281,0.262396482147677
2021-08-02T09:05:00+00:00,0.322438219504474,0.273721007386322
2021-08-02T09:10:00+00:00,0.329516744922272,0.279976046919094
2021-08-02T09:15:00+00:00,0.325931504740324,0.276807898505558
2021-08-02T09:20:00+00:00,0.323026282886516,0.274240657947044
2021-08-02T09:25:00+00:00,0.321267637169469,0.272686605678388
2021-08-02T09:30:00+00:00,0.318078882649916,0.269868817452332
2021-08-02T09:35:00+00:00,0.313787376576637,0.266076567151726
2021-08-02T09:40:00+00:00,0.295886302547612,0.250258028809109
2021-08-02T09:45:00+00:00,0.293654551876968,0.24828591062796
2021-08-02T09:50:00+00:00,0.28301007381242,0.238879766386101
2021-08-02T09:55:00+00:00,0.293654551876968,0.24828591062796
2021-08-02T10:00:00+00:00,0.32509187763467,0.276065950087114
2021-08-02T10:05:00+00:00,0.313023660962727,0.265401699001251
2021-08-02T10:10:00+00:00,0.313023660962727,0.265401699001251
2021-08-02T10:15:00+00:00,0.314672302847527,0.266858544820986
2021-08-02T10:20:00+00:00,0.313754463901894,0.26604748339918
2021-08-02T10:25:00+00:00,0.311972106903044,0.264472478319551
2021-08-02T10:30:00+00:00,0.308293850075812,0.261222134426149
2021-08-02T10:35:00+00:00,0.308293850075812,0.261222134426149
2021-08-02T10:40:00+00:00,0.314237713981039,0.266474514195971
2021-08-02T10:45:00+00:00,0.346822323674959,0.295268367402027
2021-08-02T10:50:00+00:00,0.339702981821817,0.288977259846384
2021-08-02T10:55:00+00:00,0.337658621057367,0.287170731417634
2021-08-02T11:00:00+00:00,0.313316630954563,0.265660586096047
2021-08-02T11:05:00+00:00,0.323625906993019,0.274770524306152
