timestamp,MOER version 2.0,MOER version 1.0
2017-07-01T03:00:00+00:00,0.34603498006017,0.245675959748864
2017-07-01T03:05:00+00:00,0.348876208651809,0.247872594346855
2017-07-01T03:10:00+00:00,0.348920251573386,0.24790664518163
2017-07-01T03:15:00+00:00,0.348981254306555,0.247953808128901
2017-07-01T03:20:00+00:00,0.348981254306555,0.247953808128901
2017-07-01T03:25:00+00:00,0.348981254306555,0.247953808128901
2017-07-01T03:30:00+00:00,0.346207339075654,0.24580921540376
2017-07-01T03:35:00+00:00,0.340795581520815,0.241625231786292
2017-07-01T03:40:00+00:00,0.332976188076905,0.235579836415873
2017-07-01T03:45:00+00:00,0.341527219904623,0.242190882220692
2017-07-01T03:50:00+00:00,0.3140766473355,0.220968064170275
2017-07-01T03:55:00+00:00,0.305804334892091,0.214572504245228
2017-07-01T04:00:00+00:00,0.341852874581477,0.242442655109463
2017-07-01T04:05:00+00:00,0.340863026352961,0.241677375303425
2017-07-01T04:10:00+00:00,0.324842709440019,0.22929161285358
2017-07-01T04:15:00+00:00,0.317099832355386,0.223305374455815
2017-07-01T04:20:00+00:00,0.330783902353635,0.233884917998331
2017-07-01T04:25:00+00:00,0.324939603867488,0.229366524690086
2017-07-01T04:30:00+00:00,0.309940556849499,0.217770335029893
2017-07-01T04:35:00+00:00,0.305277923375691,0.214165520536452
2017-07-01T04:40:00+00:00,0.301931713107105,0.2115784702478
2017-07-01T04:45:00+00:00,0.291938702879818,0.203852589948012
2017-07-01T04:50:00+00:00,0.291938702879818,0.203852589948012
2017-07-01T04:55:00+00:00,0.282499187278916,0.19655463207928
2017-07-01T05:00:00+00:00,0.343398978335938,0.243637991876497
2017-07-01T05:05:00+00:00,0.342796970760115,0.243172562705047
2017-07-01T05:10:00+00:00,0.349454288431432,0.248319524258815
2017-07-01T05:15:00+00:00,0.347426341967778,0.246751661194912
2017-07-01T05:20:00+00:00,0.347426341967778,0.246751661194912
2017-07-01T05:25:00+00:00,0.341150422850176,0.241899569705869
2017-07-01T05:30:00+00:00,0.319050342159909,0.224813369037084
2017-07-01T05:35:00+00:00,0.312078544881392,0.219423274358593
2017-07-01T05:40:00+00:00,0.30874469292513,0.216845778632534
2017-07-01T05:45:00+00:00,0.280295200600361,0.194850667320559
2017-07-01T05:50:00+00:00,0.276788200800168,0.192139306073906
2017-07-01T05:55:00+00:00,0.246827444643976,0.168975793729869
2017-07-01T06:00:00+00:00,0.299929797982174,0.210030732751913
2017-07-01T06:05:00+00:00,0.314026030843539,0.220928931121355
2017-07-01T06:10:00+00:00,0.307962043635137,0.216240690216365
2017-07-01T06:15:00+00:00,0.313760984485631,0.220724016247006
2017-07-01T06:20:00+00:00,0.309956070475607,0.217782329055277
2017-07-01T06:25:00+00:00,0.298719603674366,0.209095097127716
2017-07-01T06:30:00+00:00,0.274071870045837,0.190039233544681
2017-07-01T06:35:00+00:00,0.248772695592192,0.170479722539821
2017-07-01T06:40:00+00:00,0.224595235188978,0.151787440556758
2017-07-01T06:45:00+00:00,0.23121810735148,0.156907771308403
2017-07-01T06:50:00+00:00,0.21414194356336,0.143705703622499
2017-07-01T06:55:00+00:00,0.201878290653819,0.134224324912554
2017-07-01T07:00:00+00:00,0.343711613402396,0.239282006511282
2017-07-01T07:05:00+00:00,0.376529074922136,0.264311228387251
2017-07-01T07:10:00+00:00,0.405786834050032,0.286625536407854
2017-07-01T07:15:00+00:00,0.386786047733979,0.272134016512682
2017-07-01T07:20:00+00:00,0.363990095043163,0.254747999089326
2017-07-01T07:25:00+00:00,0.329017211001284,0.228074879542885
2017-07-01T07:30:00+00:00,0.308799094016883,0.212654925881555
2017-07-01T07:35:00+00:00,0.294546064599736,0.201784425264928
2017-07-01T07:40:00+00:00,0.283999676022034,0.193740905520333
2017-07-01T07:45:00+00:00,0.28141668213482,0.191770907716924
2017-07-01T07:50:00+00:00,0.28141668213482,0.191770907716924
2017-07-01T07:55:00+00:00,0.28141668213482,0.191770907716924
2017-07-01T08:00:00+00:00,0.285104502584866,0.194583534654185
2017-07-01T08:05:00+00:00,0.283455975883857,0.193326236293579
2017-07-01T08:10:00+00:00,0.277852936844512,0.189052910423718
2017-07-01T08:15:00+00:00,0.287848097128279,0.19667601936765
2017-07-01T08:20:00+00:00,0.29276063699214,0.200422715319534
2017-07-01T08:25:00+00:00,0.285382765527379,0.194795760237929
2017-07-01T08:30:00+00:00,0.279172734077362,0.190059493390302
2017-07-01T08:35:00+00:00,0.249483778916806,0.167416320775251
2017-07-01T08:40:00+00:00,0.226377080685479,0.149793303939988
2017-07-01T08:45:00+00:00,0.222677828591502,0.146971958316422
2017-07-01T08:50:00+00:00,0.212738432424471,0.139391379549593
2017-07-01T08:55:00+00:00,0.212738432424471,0.139391379549593
2017-07-01T09:00:00+00:00,0.233658061997411,0.155346362838877
2017-07-01T09:05:00+00:00,0.233727767143331,0.155399525560256
2017-07-01T09:10:00+00:00,0.273386649324832,0.1856465622141
2017-07-01T09:15:00+00:00,0.249369880708372,0.167329452888518
2017-07-01T09:20:00+00:00,0.249369880708372,0.167329452888518
2017-07-01T09:25:00+00:00,0.268004436187761,0.181541655845567
2017-07-01T09:30:00+00:00,0.277983424877675,0.189152431038139
2017-07-01T09:35:00+00:00,0.275916527890854,0.187576050023818
2017-07-01T09:40:00+00:00,0.248395820999286,0.166586557019972
2017-07-01T09:45:00+00:00,0.211903225366057,0.138754383822033
2017-07-01T09:50:00+00:00,0.211903225366057,0.138754383822033
2017-07-01T09:55:00+00:00,0.199268749437174,0.129118321595819
2017-07-01T10:00:00+00:00,0.197667761645682,0.127897280211193
2017-07-01T10:05:00+00:00,0.194773743397374,0.125690070344993
2017-07-01T10:10:00+00:00,0.194773743397374,0.125690070344993
2017-07-01T10:15:00+00:00,0.20232852652248,0.131451952413457
2017-07-01T10:20:00+00:00,0.211586624593288,0.138512918741531
2017-07-01T10:25:00+00:00,0.225051846451247,0.148782574281137
2017-07-01T10:30:00+00:00,0.236156991478644,0.157252246400303
2017-07-01T10:35:00+00:00,0.224775953483695,0.14857215622992
2017-07-01T10:40:00+00:00,0.224775953483695,0.14857215622992
2017-07-01T10:45:00+00:00,0.267012810781903,0.180785362971233
2017-07-01T10:50:00+00:00,0.272204171229444,0.184744709808632
2017-07-01T10:55:00+00:00,0.318865353549488,0.220332260801293
2017-07-01T11:00:00+00:00,0.273163453447596,0.185476335180246
2017-07-01T11:05:00+00:00,0.273163453447596,0.185476335180246
2017-07-01T11:10:00+00:00,0.286592428629676,0.195718346104734
2017-07-01T11:15:00+00:00,0.348705568876692,0.243090796521736
2017-07-01T11:20:00+00:00,0.298347504437632,0.204683707438035
2017-07-01T11:25:00+00:00,0.311439524944334,0.21466872976738
2017-07-01T11:30:00+00:00,0.318320677539269,0.21991684729644
2017-07-01T11:35:00+00:00,0.226919526131028,0.150207016237757
2017-07-01T11:40:00+00:00,0.233128581709002,0.154942538807285
2017-07-01T11:45:00+00:00,0.227060051705203,0.150314192284057
2017-07-01T11:50:00+00:00,0.225895139306587,0.149425736884376
2017-07-01T11:55:00+00:00,0.227060051705203,0.150314192284057
2017-07-01T12:00:00+00:00,0.249529505492529,0.167451195520475
2017-07-01T12:05:00+00:00,0.268177165539351,0.181673393069143
2017-07-01T12:10:00+00:00,0.250535629568739,0.168218546240855
2017-07-01T12:15:00+00:00,0.271621436209552,0.184300269457906
2017-07-01T12:20:00+00:00,0.293381291611412,0.20089607619069
2017-07-01T12:25:00+00:00,0.329147699034446,0.228174400157306
2017-07-01T12:30:00+00:00,0.336675157742351,0.23391544243899
2017-07-01T12:35:00+00:00,0.351647544265393,0.245334582340245
2017-07-01T12:40:00+00:00,0.349409033209317,0.24362731470589
2017-07-01T12:45:00+00:00,0.349801891411722,0.24392693980358
2017-07-01T12:50:00+00:00,0.339467406477616,0.236045034731977
2017-07-01T12:55:00+00:00,0.312277241388001,0.215307639352909
2017-07-01T13:00:00+00:00,0.304541921934962,0.209408065836073
2017-07-01T13:05:00+00:00,0.213682100689937,0.140111096471617
2017-07-01T13:10:00+00:00,0.201068257484245,0.130490770410931
2017-07-01T13:15:00+00:00,0.202004118773368,0.131204533108161
2017-07-01T13:20:00+00:00,0.207022889279611,0.135032249047426
2017-07-01T13:25:00+00:00,0.214273618558214,0.140562235325237
2017-07-01T13:30:00+00:00,0.212538657476264,0.139239015190121
2017-07-01T13:35:00+00:00,0.196774559905863,0.127216053099447
2017-07-01T13:40:00+00:00,0.0111542174501254,0.0
2017-07-01T13:45:00+00:00,0.0,0.0
2017-07-01T13:50:00+00:00,0.0,0.0
2017-07-01T13:55:00+00:00,0.0,0.0
2017-07-01T14:00:00+00:00,0.217566489651477,0.143073642283166
2017-07-01T14:05:00+00:00,0.21664317528862,0.142369448875784
2017-07-01T14:10:00+00:00,0.208785453599345,0.136376521620208
2017-07-01T14:15:00+00:00,0.208473174545624,0.136138352628431
2017-07-01T14:20:00+00:00,0.162984990421121,0.10144542391113
2017-07-01T14:25:00+00:00,0.14286376358955,0.0860993664325171
2017-07-01T14:30:00+00:00,0.0,0.0
2017-07-01T14:35:00+00:00,0.0,0.0
2017-07-01T14:40:00+00:00,0.0,0.0
2017-07-01T14:45:00+00:00,0.0,0.0
2017-07-01T14:50:00+00:00,0.0,0.0
2017-07-01T14:55:00+00:00,0.0393853591889104,0.00717845594232075
2017-07-01T15:00:00+00:00,0.190912496544279,0.122745174556942
2017-07-01T15:05:00+00:00,0.205333933593968,0.133744116308421
2017-07-01T15:10:00+00:00,0.212941692629974,0.139546402045133
2017-07-01T15:15:00+00:00,0.259903164718642,0.175362978041493
2017-07-01T15:20:00+00:00,0.269039975835549,0.182331441234368
2017-07-01T15:25:00+00:00,0.269037187629713,0.182329314725513
2017-07-01T15:30:00+00:00,0.21829783604247,0.143631425555871
2017-07-01T15:35:00+00:00,0.229376074883543,0.152080576864585
2017-07-01T15:40:00+00:00,0.234891146028736,0.156286811380066
2017-07-01T15:45:00+00:00,0.238766612731599,0.159242552363278
2017-07-01T15:50:00+00:00,0.224269057662565,0.148185556920054
2017-07-01T15:55:00+00:00,0.205905934021388,0.134180369600054
2017-07-01T16:00:00+00:00,0.189055830277553,0.1213291323103
2017-07-01T16:05:00+00:00,0.208545946717964,0.13619385450955
2017-07-01T16:10:00+00:00,0.214043033935511,0.140386373042916
2017-07-01T16:15:00+00:00,0.229627989280898,0.152272706939647
2017-07-01T16:20:00+00:00,0.235149055068641,0.156483513449167
2017-07-01T16:25:00+00:00,0.237635437623609,0.158379827720745
2017-07-01T16:30:00+00:00,0.224277422280075,0.14819193644662
2017-07-01T16:35:00+00:00,0.183238517619649,0.11689238423492
2017-07-01T16:40:00+00:00,0.191531617650341,0.123217365848228
2017-07-01T16:45:00+00:00,0.263989559193059,0.178479589419597
2017-07-01T16:50:00+00:00,0.268699396492584,0.182071688177712
2017-07-01T16:55:00+00:00,0.265452809616212,0.179595581266779
2017-07-01T17:00:00+00:00,0.21463469121408,0.140837618221978
2017-07-01T17:05:00+00:00,0.211885380848702,0.13874077416536
2017-07-01T17:10:00+00:00,0.211885380848702,0.13874077416536
2017-07-01T17:15:00+00:00,0.217766961651143,0.143226538269851
2017-07-01T17:20:00+00:00,0.228733811669035,0.151590735549802
2017-07-01T17:25:00+00:00,0.232700870933637,0.154616332348905
2017-07-01T17:30:00+00:00,0.250361645524523,0.168085852088294
2017-07-01T17:35:00+00:00,0.228853565109726,0.15168206910513
2017-07-01T17:40:00+00:00,0.233093171494875,0.154915532144824
2017-07-01T17:45:00+00:00,0.242964814260071,0.162444436746473
2017-07-01T17:50:00+00:00,0.274676473344936,0.186630285210491
2017-07-01T17:55:00+00:00,0.268862367123745,0.182195982620295
2017-07-01T18:00:00+00:00,0.213282132562647,0.139806048776346
2017-07-01T18:05:00+00:00,0.204784517633827,0.133325087738514
2017-07-01T18:10:00+00:00,0.190915981801575,0.122747832693011
2017-07-01T18:15:00+00:00,0.215403817794162,0.141424215689671
2017-07-01T18:20:00+00:00,0.213650872784564,0.14008727957244
2017-07-01T18:25:00+00:00,0.223625957986306,0.147695077652615
2017-07-01T18:30:00+00:00,0.245465834895683,0.164351915189541
2017-07-01T18:35:00+00:00,0.25104405890308,0.168606315130591
2017-07-01T18:40:00+00:00,0.269774528663255,0.182891669992257
2017-07-01T18:45:00+00:00,0.283968866347537,0.193717407597483
2017-07-01T18:50:00+00:00,0.28813834935589,0.196897388939471
2017-07-01T18:55:00+00:00,0.299729896891518,0.205738030528417
2017-07-01T19:00:00+00:00,0.234536346836003,0.156016213128249
2017-07-01T19:05:00+00:00,0.231459422284801,0.153669504281151
2017-07-01T19:10:00+00:00,0.22262387680856,0.146930810370075
2017-07-01T19:15:00+00:00,0.218459412570713,0.143754656744027
2017-07-01T19:20:00+00:00,0.223890558720219,0.147896883342968
2017-07-01T19:25:00+00:00,0.233587659800032,0.155292668490285
2017-07-01T19:30:00+00:00,0.266438579789813,0.180347408472516
2017-07-01T19:35:00+00:00,0.273498735199471,0.185732047870077
2017-07-01T19:40:00+00:00,0.268389905644699,0.181835645694791
2017-07-01T19:45:00+00:00,0.273687775555206,0.185876225170456
2017-07-01T19:50:00+00:00,0.282175492353306,0.192349637101853
2017-07-01T19:55:00+00:00,0.275458565082159,0.18722677094436
2017-07-01T20:00:00+00:00,0.275724978149865,0.187429958865469
2017-07-01T20:05:00+00:00,0.279247318583497,0.190116377502177
2017-07-01T20:10:00+00:00,0.274803197300219,0.186726935037958
2017-07-01T20:15:00+00:00,0.282230838239167,0.192391848302627
2017-07-01T20:20:00+00:00,0.284613917767881,0.194209375421122
2017-07-01T20:25:00+00:00,0.28700870776111,0.196035833876808
2017-07-01T20:30:00+00:00,0.288264655080297,0.196993719790609
2017-07-01T20:35:00+00:00,0.288264655080297,0.196993719790609
2017-07-01T20:40:00+00:00,0.285312642150584,0.194742278540222
2017-07-01T20:45:00+00:00,0.287363088722968,0.196306113152297
2017-07-01T20:50:00+00:00,0.28617531303649,0.195400220380004
2017-07-01T20:55:00+00:00,0.302106145315932,0.207550347700217
2017-07-01T21:00:00+00:00,0.23449062026028,0.155981338383024
2017-07-01T21:05:00+00:00,0.23449062026028,0.155981338383024
2017-07-01T21:10:00+00:00,0.268519417805819,0.181934422031112
2017-07-01T21:15:00+00:00,0.269648501759431,0.182795551792004
2017-07-01T21:20:00+00:00,0.269648501759431,0.182795551792004
2017-07-01T21:25:00+00:00,0.278645623763915,0.189657476891236
2017-07-01T21:30:00+00:00,0.285792631785389,0.195108357039635
2017-07-01T21:35:00+00:00,0.295852757265153,0.202781013639892
2017-07-01T21:40:00+00:00,0.301654037739495,0.207205534289355
2017-07-01T21:45:00+00:00,0.284317392077137,0.193983221204377
2017-07-01T21:50:00+00:00,0.285206829739077,0.194661577529169
2017-07-01T21:55:00+00:00,0.294890965661749,0.202047474410309
2017-07-01T22:00:00+00:00,0.283690185174149,0.193504863037412
2017-07-01T22:05:00+00:00,0.233701418598173,0.155379430051575
2017-07-01T22:10:00+00:00,0.269200994722625,0.182454247120753
2017-07-01T22:15:00+00:00,0.251001538764069,0.16857388587055
2017-07-01T22:20:00+00:00,0.252744306822362,0.16990306023046
2017-07-01T22:25:00+00:00,0.269964684301325,0.183036697896178
2017-07-01T22:30:00+00:00,0.270191365435857,0.183209583066101
2017-07-01T22:35:00+00:00,0.284733252977696,0.194300390000122
2017-07-01T22:40:00+00:00,0.284733252977696,0.194300390000122
2017-07-01T22:45:00+00:00,0.287060289569091,0.196075174290628
2017-07-01T22:50:00+00:00,0.287060289569091,0.196075174290628
2017-07-01T22:55:00+00:00,0.289027089966371,0.197575213637049
2017-07-01T23:00:00+00:00,0.269471450688794,0.182660518479702
2017-07-01T23:05:00+00:00,0.235225730729153,0.156541992442684
2017-07-01T23:10:00+00:00,0.233889343671573,0.155522756748412
2017-07-01T23:15:00+00:00,0.263320110971642,0.177969014643476
2017-07-01T23:20:00+00:00,0.276659166515486,0.188142445657387
2017-07-01T23:25:00+00:00,0.287334230792557,0.196284103785646
2017-07-01T23:30:00+00:00,0.291584711180469,0.199525860209876
2017-07-01T23:35:00+00:00,0.29600555094501,0.202897546325154
2017-07-01T23:40:00+00:00,0.301561051074838,0.207134615219035
2017-07-01T23:45:00+00:00,0.304608838875046,0.209459102048597
2017-07-01T23:50:00+00:00,0.305012431669923,0.20976691420538
2017-07-01T23:55:00+00:00,0.305012431669923,0.20976691420538
2017-07-02T00:00:00+00:00,0.297284361552059,0.203872869611568
2017-07-02T00:05:00+00:00,0.282293433460203,0.192439588426426
2017-07-02T00:10:00+00:00,0.283375954376341,0.193265205489436
2017-07-02T00:15:00+00:00,0.302160794150334,0.207592027273778
2017-07-02T00:20:00+00:00,0.308070117600851,0.212098950141377
2017-07-02T00:25:00+00:00,0.30972923948404,0.213364329235632
2017-07-02T00:30:00+00:00,0.313338432529488,0.216116988623178
2017-07-02T00:35:00+00:00,0.317392065585322,0.219208613522234
2017-07-02T00:40:00+00:00,0.323024380785954,0.223504267735074
2017-07-02T00:45:00+00:00,0.327436855932984,0.226869574323787
2017-07-02T00:50:00+00:00,0.3233362416088,0.223742117750522
2017-07-02T00:55:00+00:00,0.325772715279289,0.225600367513592
2017-07-02T01:00:00+00:00,0.31455604201842,0.21704563504022
2017-07-02T01:05:00+00:00,0.309593732680372,0.213260980905272
2017-07-02T01:10:00+00:00,0.323491684084202,0.223860670619197
2017-07-02T01:15:00+00:00,0.327318914826088,0.226779622999214
2017-07-02T01:20:00+00:00,0.324097003571371,0.224322335691649
2017-07-02T01:25:00+00:00,0.327318914826088,0.226779622999214
2017-07-02T01:30:00+00:00,0.3296866592227,0.228585454319006
2017-07-02T01:35:00+00:00,0.35117605865839,0.24497498969284
2017-07-02T01:40:00+00:00,0.348953300965292,0.243279736833516
2017-07-02T01:45:00+00:00,0.374475840143915,0.262745267266321
2017-07-02T01:50:00+00:00,0.362412946411576,0.253545139355412
2017-07-02T01:55:00+00:00,0.345253770050731,0.240458178559064
2017-07-02T02:00:00+00:00,0.3348120786022,0.23249450922198
2017-07-02T02:05:00+00:00,0.33136334680266,0.229864230419048
2017-07-02T02:10:00+00:00,0.338458912426445,0.23527587647907
2017-07-02T02:15:00+00:00,0.347651487660089,0.242286869849048
2017-07-02T02:20:00+00:00,0.352322429488191,0.245849303808633
2017-07-02T02:25:00+00:00,0.424974011926275,0.301259213419993
2017-07-02T02:30:00+00:00,0.427800137362457,0.30341464279557
2017-07-02T02:35:00+00:00,0.4820367355308,0.344779812022224
2017-07-02T02:40:00+00:00,0.474511367977272,0.339040364622181
2017-07-02T02:45:00+00:00,0.457389135343765,0.325981580068164
2017-07-02T02:50:00+00:00,0.439953090143325,0.312683456942501
2017-07-02T02:55:00+00:00,0.399872213008424,0.28211457317343
2017-07-02T03:00:00+00:00,0.36287690386282,0.253898990428908
2017-07-02T03:05:00+00:00,0.364956766006783,0.255485259709405
2017-07-02T03:10:00+00:00,0.379996627111075,0.266955861124955
2017-07-02T03:15:00+00:00,0.408611286562712,0.288779689878118
2017-07-02T03:20:00+00:00,0.412936351456759,0.292078330414223
2017-07-02T03:25:00+00:00,0.422678482060836,0.29950845867955
2017-07-02T03:30:00+00:00,0.407296786920952,0.287777147278359
2017-07-02T03:35:00+00:00,0.435528765121488,0.309309112691153
2017-07-02T03:40:00+00:00,0.377896829295379,0.265354387306144
2017-07-02T03:45:00+00:00,0.374505395125786,0.262767808260185
2017-07-02T03:50:00+00:00,0.351996767046452,0.245600927574352
2017-07-02T03:55:00+00:00,0.352858043829441,0.246257806159707
2017-07-02T04:00:00+00:00,0.350513441541274,0.244469624863414
2017-07-02T04:05:00+00:00,0.324187620261067,0.224391447229441
2017-07-02T04:10:00+00:00,0.321261816466219,0.222159995162292
2017-07-02T04:15:00+00:00,0.322805646038057,0.223337443115388
2017-07-02T04:20:00+00:00,0.324830859347618,0.224882032822324
2017-07-02T04:25:00+00:00,0.321908680220358,0.222653345216687
2017-07-02T04:30:00+00:00,0.310404682348005,0.213879476005792
2017-07-02T04:35:00+00:00,0.310404682348005,0.213879476005792
2017-07-02T04:40:00+00:00,0.313297864134563,0.216086047919335
2017-07-02T04:45:00+00:00,0.304885289483764,0.209669945401585
2017-07-02T04:50:00+00:00,0.307841066491358,0.211924257438926
2017-07-02T04:55:00+00:00,0.301882670618113,0.207379908015477
2017-07-02T05:00:00+00:00,0.323500745753171,0.223867581772976
2017-07-02T05:05:00+00:00,0.32662660331681,0.226251610850481
2017-07-02T05:10:00+00:00,0.323654375894779,0.223984752410894
2017-07-02T05:15:00+00:00,0.340125423055102,0.236546890821792
2017-07-02T05:20:00+00:00,0.332858661592937,0.231004677118064
2017-07-02T05:25:00+00:00,0.362960410627633,0.25396267936912
2017-07-02T05:30:00+00:00,0.353899578119778,0.247052163542547
2017-07-02T05:35:00+00:00,0.308670697138098,0.212557000148776
2017-07-02T05:40:00+00:00,0.307290535248882,0.211504378265478
2017-07-02T05:45:00+00:00,0.301532193144427,0.207112605852385
2017-07-02T05:50:00+00:00,0.303364183789497,0.208509828495659
2017-07-02T05:55:00+00:00,0.244805448343236,0.163848251567199
2017-07-02T06:00:00+00:00,0.321428829995844,0.222287373042716
2017-07-02T06:05:00+00:00,0.327197070231019,0.226686694562245
2017-07-02T06:10:00+00:00,0.391366930513552,0.275627764236246
2017-07-02T06:15:00+00:00,0.390548313279867,0.275003421236375
2017-07-02T06:20:00+00:00,0.382842269988115,0.269126176062519
2017-07-02T06:25:00+00:00,0.352327587668989,0.245853237850015
2017-07-02T06:30:00+00:00,0.319393439734979,0.220735021578458
2017-07-02T06:35:00+00:00,0.306497987739771,0.210899918123402
2017-07-02T06:40:00+00:00,0.292022320086555,0.199859615774691
2017-07-02T06:45:00+00:00,0.278747811507834,0.189735413440777
2017-07-02T06:50:00+00:00,0.27973316345056,0.190486921670186
2017-07-02T06:55:00+00:00,0.241640277077299,0.161434238714836
2017-07-02T07:00:00+00:00,0.288021523531328,0.19680828821844
2017-07-02T07:05:00+00:00,0.295492102840163,0.202505949719479
2017-07-02T07:10:00+00:00,0.276735702765706,0.18820081832546
2017-07-02T07:15:00+00:00,0.28039159825892,0.19098909673633
2017-07-02T07:20:00+00:00,0.276260034849948,0.187838035914772
2017-07-02T07:25:00+00:00,0.282521926928529,0.192613855827105
2017-07-02T07:30:00+00:00,0.27099395048598,0.183821698640056
2017-07-02T07:35:00+00:00,0.25633537652987,0.172641897310447
2017-07-02T07:40:00+00:00,0.25633537652987,0.172641897310447
2017-07-02T07:45:00+00:00,0.232775594850063,0.154673322786223
2017-07-02T07:50:00+00:00,0.227309456717305,0.15050440850115
2017-07-02T07:55:00+00:00,0.227309456717305,0.15050440850115
2017-07-02T08:00:00+00:00,0.271857876064513,0.184480597408823
2017-07-02T08:05:00+00:00,0.257419570369511,0.173468790278771
2017-07-02T08:10:00+00:00,0.236878160918333,0.157802267915687
2017-07-02T08:15:00+00:00,0.231728205327468,0.153874499734787
2017-07-02T08:20:00+00:00,0.236640745191329,0.157621195686671
2017-07-02T08:25:00+00:00,0.236320937981848,0.157377285120986
2017-07-02T08:30:00+00:00,0.231682618162037,0.153839731315005
2017-07-02T08:35:00+00:00,0.243938873969158,0.163187332615019
2017-07-02T08:40:00+00:00,0.232375766133066,0.154368381416395
2017-07-02T08:45:00+00:00,0.227082217941606,0.150331098029455
2017-07-02T08:50:00+00:00,0.219068635546054,0.144219298928876
2017-07-02T08:55:00+00:00,0.214012781902181,0.140363300421838
2017-07-02T09:00:00+00:00,0.231691540420715,0.153846536143342
2017-07-02T09:05:00+00:00,0.261530501055291,0.1766041149348
2017-07-02T09:10:00+00:00,0.423754450693258,0.300329078446751
2017-07-02T09:15:00+00:00,0.33448850731484,0.23224772786934
2017-07-02T09:20:00+00:00,0.304281642920097,0.209209556234445
2017-07-02T09:25:00+00:00,0.325137283169082,0.225115736145504
2017-07-02T09:30:00+00:00,0.285991849092428,0.195260296097336
2017-07-02T09:35:00+00:00,0.298897756859525,0.205103373960599
2017-07-02T09:40:00+00:00,0.298897756859525,0.205103373960599
2017-07-02T09:45:00+00:00,0.29880574606691,0.205033199168379
2017-07-02T09:50:00+00:00,0.29880574606691,0.205033199168379
2017-07-02T09:55:00+00:00,0.325069808587831,0.22506427463121
2017-07-02T10:00:00+00:00,0.343163173314297,0.238863722219475
2017-07-02T10:05:00+00:00,0.31386136053418,0.216515815358961
2017-07-02T10:10:00+00:00,0.29448040235228,0.201734345981389
2017-07-02T10:15:00+00:00,0.279761324329511,0.190508399409623
2017-07-02T10:20:00+00:00,0.279761324329511,0.190508399409623
2017-07-02T10:25:00+00:00,0.294243823087027,0.20155391170503
2017-07-02T10:30:00+00:00,0.293382546304039,0.200897033119675
2017-07-02T10:35:00+00:00,0.303738361012796,0.20879520598402
2017-07-02T10:40:00+00:00,0.303738361012796,0.20879520598402
2017-07-02T10:45:00+00:00,0.293678514353615,0.201122762034649
2017-07-02T10:50:00+00:00,0.303645931989306,0.208724712215472
2017-07-02T10:55:00+00:00,0.329966176857839,0.228798636831734
2017-07-02T11:00:00+00:00,0.293820991671876,0.201231426637146
2017-07-02T11:05:00+00:00,0.279951898198457,0.190653746289873
2017-07-02T11:10:00+00:00,0.273518670871204,0.185747252408391
2017-07-02T11:15:00+00:00,0.29424479895907,0.201554655983129
