timestamp,MOER version 2.0,MOER version 1.0
2021-07-01T00:00:00+00:00,0.31095383504876,0.260671370596225
2021-07-01T00:05:00+00:00,0.309895459348187,0.259743661325405
2021-07-01T00:10:00+00:00,0.295312882298953,0.246961440499954
2021-07-01T00:15:00+00:00,0.297525046534542,0.248900492264673
2021-07-01T00:20:00+00:00,0.300134511832068,0.251187794540307
2021-07-01T00:25:00+00:00,0.308428613226089,0.258457911146523
2021-07-01T00:30:00+00:00,0.308148811302864,0.258212653401066
2021-07-01T00:35:00+00:00,0.322757450191135,0.271017718486524
2021-07-01T00:40:00+00:00,0.338372214894452,0.284704693696831
2021-07-01T00:45:00+00:00,0.34014372580801,0.286257494934592
2021-07-01T00:50:00+00:00,0.353394751124726,0.297872556606479
2021-07-01T00:55:00+00:00,0.373501365286557,0.315496820232925
2021-07-01T01:00:00+00:00,0.335697437240016,0.282360142488732
2021-07-01T01:05:00+00:00,0.332936522998931,0.279940089065353
2021-07-01T01:10:00+00:00,0.338666909297128,0.28496300530515
2021-07-01T01:15:00+00:00,0.351907270084068,0.296568719083717
2021-07-01T01:20:00+00:00,0.359176377648826,0.302940386984596
2021-07-01T01:25:00+00:00,0.361588896215999,0.305055057455184
2021-07-01T01:30:00+00:00,0.368995065074678,0.311546865144772
2021-07-01T01:35:00+00:00,0.368995065074678,0.311546865144772
2021-07-01T01:40:00+00:00,0.443984820166858,0.377278430011426
2021-07-01T01:45:00+00:00,0.392339089716267,0.332008850493187
2021-07-01T01:50:00+00:00,0.416120738701016,0.352854431345604
2021-07-01T01:55:00+00:00,0.58896026794484,0.504355295884329
2021-07-01T02:00:00+00:00,0.536868709666647,0.458694930174917
2021-07-01T02:05:00+00:00,0.48940946974212,0.417094979571177
2021-07-01T02:10:00+00:00,0.458592070773147,0.390082278211364
2021-07-01T02:15:00+00:00,0.453479154438587,0.385600599463516
2021-07-01T02:20:00+00:00,0.479016033575461,0.407984710805312
2021-07-01T02:25:00+00:00,0.482597674883184,0.411124164823508
2021-07-01T02:30:00+00:00,0.494203333635581,0.42129699590111
2021-07-01T02:35:00+00:00,0.531717615577565,0.454179787075242
2021-07-01T02:40:00+00:00,0.486239138523613,0.414316055545064
2021-07-01T02:45:00+00:00,0.474284516163764,0.403837343697867
2021-07-01T02:50:00+00:00,0.432252701546588,0.366994751725458
2021-07-01T02:55:00+00:00,0.41809632706602,0.35458611475495
2021-07-01T03:00:00+00:00,0.407887279988145,0.345637470511464
2021-07-01T03:05:00+00:00,0.436142920076813,0.370404686207183
2021-07-01T03:10:00+00:00,0.407889741033477,0.345639627717615
2021-07-01T03:15:00+00:00,0.437020314289833,0.371173757856448
2021-07-01T03:20:00+00:00,0.383271462843016,0.324060707399866
2021-07-01T03:25:00+00:00,0.382259405277682,0.323173597855065
2021-07-01T03:30:00+00:00,0.381804364306013,0.322774735969071
2021-07-01T03:35:00+00:00,0.370609826331652,0.312962268944617
2021-07-01T03:40:00+00:00,0.361513234847946,0.30498873719429
2021-07-01T03:45:00+00:00,0.352995430743541,0.29752253608026
2021-07-01T03:50:00+00:00,0.342489606840016,0.288313754900173
2021-07-01T03:55:00+00:00,0.342403217838461,0.28823803143298
2021-07-01T04:00:00+00:00,0.381847590358654,0.322812625359157
2021-07-01T04:05:00+00:00,0.369521918087085,0.312008673199987
2021-07-01T04:10:00+00:00,0.358953369079435,0.302744910919542
2021-07-01T04:15:00+00:00,0.371641004326111,0.313866138321821
2021-07-01T04:20:00+00:00,0.366768702500631,0.309595367959952
2021-07-01T04:25:00+00:00,0.357676338966599,0.301625542179167
2021-07-01T04:30:00+00:00,0.348840365873267,0.293880453028917
2021-07-01T04:35:00+00:00,0.339994106872519,0.286126347863216
2021-07-01T04:40:00+00:00,0.328993423545914,0.276483802307874
2021-07-01T04:45:00+00:00,0.326342309788909,0.27415999346661
2021-07-01T04:50:00+00:00,0.323783958509835,0.27191749470334
2021-07-01T04:55:00+00:00,0.308497333184229,0.258518146979812
2021-07-01T05:00:00+00:00,0.357531389706867,0.30149848826818
2021-07-01T05:05:00+00:00,0.35003062836219,0.294923766424231
2021-07-01T05:10:00+00:00,0.321581449144398,0.26998690582429
2021-07-01T05:15:00+00:00,0.341442905328842,0.287396278530325
2021-07-01T05:20:00+00:00,0.341605839150621,0.287539096640106
2021-07-01T05:25:00+00:00,0.32631807795794,0.274138753282971
2021-07-01T05:30:00+00:00,0.318677983585188,0.267441900383097
2021-07-01T05:35:00+00:00,0.316248994945403,0.265312793225191
2021-07-01T05:40:00+00:00,0.310224040451984,0.260031676003032
2021-07-01T05:45:00+00:00,0.29829409164919,0.249574591530323
2021-07-01T05:50:00+00:00,0.295678126667837,0.247281592017931
2021-07-01T05:55:00+00:00,0.284717514207548,0.237674170203763
2021-07-01T06:00:00+00:00,0.317032995643228,0.266000001666681
2021-07-01T06:05:00+00:00,0.309573251720765,0.259461233258579
2021-07-01T06:10:00+00:00,0.309847563619787,0.259701678774931
2021-07-01T06:15:00+00:00,0.305292168708704,0.255708690189717
2021-07-01T06:20:00+00:00,0.284392466912434,0.237389253052917
2021-07-01T06:25:00+00:00,0.278776803188984,0.232466895807537
2021-07-01T06:30:00+00:00,0.274867969059447,0.229040643997235
2021-07-01T06:35:00+00:00,0.2769892639289,0.230900045073306
2021-07-01T06:40:00+00:00,0.269168819105859,0.22404510768166
2021-07-01T06:45:00+00:00,0.269891924707628,0.224678939099161
2021-07-01T06:50:00+00:00,0.266289774688798,0.221521508363041
2021-07-01T06:55:00+00:00,0.246224872090172,0.203933806615203
2021-07-01T07:00:00+00:00,0.337272148638147,0.272881558139672
2021-07-01T07:05:00+00:00,0.357348836387999,0.289976795829183
2021-07-01T07:10:00+00:00,0.371920087748586,0.302384171415562
2021-07-01T07:15:00+00:00,0.348457031931144,0.282405451762246
2021-07-01T07:20:00+00:00,0.339676806735475,0.274929117092026
2021-07-01T07:25:00+00:00,0.337841531044491,0.27336638550233
2021-07-01T07:30:00+00:00,0.335212151690042,0.271127477092723
2021-07-01T07:35:00+00:00,0.334202390631008,0.270267668665711
2021-07-01T07:40:00+00:00,0.331378294526647,0.267862959544186
2021-07-01T07:45:00+00:00,0.329103421550348,0.265925912222047
2021-07-01T07:50:00+00:00,0.329103421550348,0.265925912222047
2021-07-01T07:55:00+00:00,0.321768100904988,0.259679909319396
2021-07-01T08:00:00+00:00,0.316669678781491,0.255338618608068
2021-07-01T08:05:00+00:00,0.32191390405721,0.259804060253761
2021-07-01T08:10:00+00:00,0.32083960205298,0.258889295411002
2021-07-01T08:15:00+00:00,0.3195269829993,0.257771604335759
2021-07-01T08:20:00+00:00,0.318931112238935,0.257264222221359
2021-07-01T08:25:00+00:00,0.319077931168745,0.257389238087207
2021-07-01T08:30:00+00:00,0.315313459428272,0.254183802012259
2021-07-01T08:35:00+00:00,0.314746577397529,0.253701103711713
2021-07-01T08:40:00+00:00,0.31247959623172,0.251770776241862
2021-07-01T08:45:00+00:00,0.303918700858283,0.244481200238718
2021-07-01T08:50:00+00:00,0.303918700858283,0.244481200238718
2021-07-01T08:55:00+00:00,0.303918700858283,0.244481200238718
2021-07-01T09:00:00+00:00,0.345571676624564,0.279948580618994
