timestamp,MOER version 2.0,MOER version 1.0
2021-09-01T00:00:00+00:00,0.334931244908659,0.281628894626378
2021-09-01T00:05:00+00:00,0.342484496858272,0.288248581890369
2021-09-01T00:10:00+00:00,0.320925223590649,0.269353985546617
2021-09-01T00:15:00+00:00,0.341464068903593,0.287354276499728
2021-09-01T00:20:00+00:00,0.344404165100939,0.289930983523711
2021-09-01T00:25:00+00:00,0.347358793708786,0.292520426785456
2021-09-01T00:30:00+00:00,0.325931828561107,0.27374178558028
2021-09-01T00:35:00+00:00,0.328123631986486,0.275662687109442
2021-09-01T00:40:00+00:00,0.325645666443042,0.273490992446273
2021-09-01T00:45:00+00:00,0.331478028251872,0.278602487659521
2021-09-01T00:50:00+00:00,0.34541789550991,0.290819419169993
2021-09-01T00:55:00+00:00,0.340299201425421,0.286333383980727
2021-09-01T01:00:00+00:00,0.307597044445878,0.257673138896009
2021-09-01T01:05:00+00:00,0.30433325460074,0.254812746019626
2021-09-01T01:10:00+00:00,0.321264334230449,0.269651182886034
2021-09-01T01:15:00+00:00,0.332068802330897,0.279120243411998
2021-09-01T01:20:00+00:00,0.338550004676359,0.284800383953821
2021-09-01T01:25:00+00:00,0.347385457522834,0.292543795013001
2021-09-01T01:30:00+00:00,0.349312265601964,0.29423245401533
2021-09-01T01:35:00+00:00,0.348876482840142,0.293850533007327
2021-09-01T01:40:00+00:00,0.356909241151865,0.3008904607425
2021-09-01T01:45:00+00:00,0.362540360667465,0.305825586750225
2021-09-01T01:50:00+00:00,0.369449826831925,0.311881058681384
2021-09-01T01:55:00+00:00,0.369434409839916,0.311867547194367
2021-09-01T02:00:00+00:00,0.367111372429282,0.309831631900725
2021-09-01T02:05:00+00:00,0.361848997034022,0.30521967408246
2021-09-01T02:10:00+00:00,0.362832462118517,0.30608158512923
2021-09-01T02:15:00+00:00,0.363210999819847,0.306413336435443
2021-09-01T02:20:00+00:00,0.363324352621748,0.306512679089982
2021-09-01T02:25:00+00:00,0.36222766110414,0.305551536138566
2021-09-01T02:30:00+00:00,0.369197847470732,0.31166022339359
2021-09-01T02:35:00+00:00,0.363414516751242,0.30659169913905
2021-09-01T02:40:00+00:00,0.367820554061686,0.310453160303484
2021-09-01T02:45:00+00:00,0.357050711008863,0.30101444524836
2021-09-01T02:50:00+00:00,0.359297168934602,0.302983246106495
2021-09-01T02:55:00+00:00,0.349285222681555,0.294208753538105
2021-09-01T03:00:00+00:00,0.379689300085888,0.320854956433161
2021-09-01T03:05:00+00:00,0.467667060012323,0.397958866217257
2021-09-01T03:10:00+00:00,0.476385305808895,0.405599556750143
2021-09-01T03:15:00+00:00,0.376637304327691,0.318180180378414
2021-09-01T03:20:00+00:00,0.369467076171345,0.311896176041857
2021-09-01T03:25:00+00:00,0.365278519543254,0.308225315444271
2021-09-01T03:30:00+00:00,0.352630394025493,0.297140469345952
2021-09-01T03:35:00+00:00,0.358065578736917,0.301903877643684
2021-09-01T03:40:00+00:00,0.358034744752899,0.301876854669651
2021-09-01T03:45:00+00:00,0.354835782095471,0.299073276488674
2021-09-01T03:50:00+00:00,0.35181152428601,0.296422810035567
2021-09-01T03:55:00+00:00,0.333237966347825,0.280144901427381
2021-09-01T04:00:00+00:00,0.37889722052924,0.320160776100215
2021-09-01T04:05:00+00:00,0.37912462116137,0.320360070533708
2021-09-01T04:10:00+00:00,0.378941828711036,0.320199870812648
2021-09-01T04:15:00+00:00,0.36360811373286,0.306761367976011
2021-09-01T04:20:00+00:00,0.353454444885241,0.297862669401974
2021-09-01T04:25:00+00:00,0.355629251708775,0.299768675070449
