timestamp,MOER version 2.0,MOER version 1.0
2020-08-01T00:00:00+00:00,0.526686256377629,0.374947970410776
2020-08-01T00:05:00+00:00,0.544083031628911,0.38810765580179
2020-08-01T00:10:00+00:00,0.485091318166025,0.343483731043594
2020-08-01T00:15:00+00:00,0.45355572311127,0.31962882094993
2020-08-01T00:20:00+00:00,0.517107275923512,0.367702008597619
2020-08-01T00:25:00+00:00,0.526810314012569,0.375041813058196
2020-08-01T00:30:00+00:00,0.55172051009622,0.393884980182815
2020-08-01T00:35:00+00:00,0.66375,0.484385738161629
2020-08-01T00:40:00+00:00,0.66375,0.575666044830178
2020-08-01T00:45:00+00:00,0.66375,0.555949268129688
2020-08-01T00:50:00+00:00,0.66375,0.66375
2020-08-01T00:55:00+00:00,0.66375,0.529371830067253
2020-08-01T01:00:00+00:00,0.541785657333502,0.38636982091479
2020-08-01T01:05:00+00:00,0.579510430094177,0.414906497040523
2020-08-01T01:10:00+00:00,0.531904178204421,0.378895035809028
2020-08-01T01:15:00+00:00,0.526758959921826,0.375002966566939
2020-08-01T01:20:00+00:00,0.526787377775411,0.375024463080359
2020-08-01T01:25:00+00:00,0.52717253345598,0.375315811764793
2020-08-01T01:30:00+00:00,0.522968133656033,0.372135418972096
2020-08-01T01:35:00+00:00,0.587890523334359,0.421245567873782
2020-08-01T01:40:00+00:00,0.66375,0.502910931478592
2020-08-01T01:45:00+00:00,0.66375,0.66375
2020-08-01T01:50:00+00:00,0.66375,0.66375
2020-08-01T01:55:00+00:00,0.66375,0.66375
2020-08-01T02:00:00+00:00,0.66375,0.66375
2020-08-01T02:05:00+00:00,0.66375,0.66375
2020-08-01T02:10:00+00:00,0.66375,0.66375
2020-08-01T02:15:00+00:00,0.66375,0.66375
2020-08-01T02:20:00+00:00,0.66375,0.66375
2020-08-01T02:25:00+00:00,0.66375,0.66375
2020-08-01T02:30:00+00:00,0.66375,0.66375
2020-08-01T02:35:00+00:00,0.66375,0.66375
2020-08-01T02:40:00+00:00,0.66375,0.561689819287247
2020-08-01T02:45:00+00:00,0.545057749581571,0.388844975300186
2020-08-01T02:50:00+00:00,0.535299318315983,0.381463269006342
2020-08-01T02:55:00+00:00,0.528028531137065,0.375963326031995
2020-08-01T03:00:00+00:00,0.550061888367688,0.392630325810674
2020-08-01T03:05:00+00:00,0.509937898648504,0.36227877653157
2020-08-01T03:10:00+00:00,0.460205645103233,0.324659114209745
2020-08-01T03:15:00+00:00,0.464327387897575,0.327776981610614
2020-08-01T03:20:00+00:00,0.459262374318499,0.323945582731276
2020-08-01T03:25:00+00:00,0.459055082665699,0.323788778214598
2020-08-01T03:30:00+00:00,0.459648972529707,0.324238022609284
2020-08-01T03:35:00+00:00,0.455274498367441,0.320928978094135
2020-08-01T03:40:00+00:00,0.453875532153899,0.319870738565432
2020-08-01T03:45:00+00:00,0.450269926822132,0.317143300225575
2020-08-01T03:50:00+00:00,0.44664369330223,0.314400257817601
2020-08-01T03:55:00+00:00,0.443719106685056,0.31218797196434
2020-08-01T04:00:00+00:00,0.469796742814717,0.331914242048929
2020-08-01T04:05:00+00:00,0.478277813199617,0.338329696432414
2020-08-01T04:10:00+00:00,0.47240483820973,0.33388712003191
2020-08-01T04:15:00+00:00,0.471543647418346,0.333235677467839
2020-08-01T04:20:00+00:00,0.461401070243636,0.325563386325063
2020-08-01T04:25:00+00:00,0.443923080517388,0.312342266735796
2020-08-01T04:30:00+00:00,0.458097819333768,0.323064662158455
2020-08-01T04:35:00+00:00,0.441634217152749,0.310610869890887
2020-08-01T04:40:00+00:00,0.429063572406752,0.301101881723247
2020-08-01T04:45:00+00:00,0.426963247796609,0.299513103878546
2020-08-01T04:50:00+00:00,0.407015212857485,0.284423533531392
2020-08-01T04:55:00+00:00,0.35884363321037,0.247984433537989
2020-08-01T05:00:00+00:00,0.467089257058688,0.329866180828654
2020-08-01T05:05:00+00:00,0.440145525533471,0.30948475812184
2020-08-01T05:10:00+00:00,0.416132150747983,0.291319986042586
2020-08-01T05:15:00+00:00,0.398715757080014,0.278145460418957
2020-08-01T05:20:00+00:00,0.395658746150195,0.275833002995542
2020-08-01T05:25:00+00:00,0.367650282760455,0.254646170311274
2020-08-01T05:30:00+00:00,0.367154629232951,0.254271236199021
2020-08-01T05:35:00+00:00,0.344789922714587,0.237353589256244
2020-08-01T05:40:00+00:00,0.35462726040612,0.244794983838622
2020-08-01T05:45:00+00:00,0.384616895375236,0.267480461778325
2020-08-01T05:50:00+00:00,0.359945293859248,0.248817778070955
2020-08-01T05:55:00+00:00,0.340515271672529,0.234120055336461
2020-08-01T06:00:00+00:00,0.410079003681306,0.286741119564608
2020-08-01T06:05:00+00:00,0.415387949191409,0.29075703927742
2020-08-01T06:10:00+00:00,0.421439220968256,0.295334487203752
2020-08-01T06:15:00+00:00,0.39640626552724,0.27639845950593
2020-08-01T06:20:00+00:00,0.376017537477951,0.260975529521718
2020-08-01T06:25:00+00:00,0.366729371200623,0.253949552333212
2020-08-01T06:30:00+00:00,0.332399450045381,0.227980891166079
2020-08-01T06:35:00+00:00,0.324821980852647,0.22224896043776
2020-08-01T06:40:00+00:00,0.328769465945818,0.225235011654811
