timestamp,MOER version 2.0,MOER version 1.0
2018-01-01T00:00:00+00:00,0.288455819324545,0.203565707802549
2018-01-01T00:05:00+00:00,0.288997858586968,0.203988162850849
2018-01-01T00:10:00+00:00,0.292090171019273,0.206398252098087
2018-01-01T00:15:00+00:00,0.299231164175397,0.211963805772544
2018-01-01T00:20:00+00:00,0.302719670022725,0.214682680600243
2018-01-01T00:25:00+00:00,0.329223157879652,0.235338992825039
2018-01-01T00:30:00+00:00,0.3444563127619,0.247211422790296
2018-01-01T00:35:00+00:00,0.358216424585409,0.257935791130375
2018-01-01T00:40:00+00:00,0.375224713664226,0.271191726783758
2018-01-01T00:45:00+00:00,0.366825387901231,0.264645452709388
2018-01-01T00:50:00+00:00,0.389836057946646,0.282579529443957
2018-01-01T00:55:00+00:00,0.40440669221427,0.293935603496176
2018-01-01T01:00:00+00:00,0.318168042646744,0.226722847162824
2018-01-01T01:05:00+00:00,0.374219899186879,0.270408593571853
2018-01-01T01:10:00+00:00,0.423983136432085,0.309193110213685
2018-01-01T01:15:00+00:00,0.411839884355098,0.299728891478373
2018-01-01T01:20:00+00:00,0.411119025401515,0.299167067778201
2018-01-01T01:25:00+00:00,0.425311601868183,0.310228490801178
2018-01-01T01:30:00+00:00,0.411206025620051,0.299234874086842
2018-01-01T01:35:00+00:00,0.425630306750371,0.31047688329916
2018-01-01T01:40:00+00:00,0.425903862831103,0.31069008768362
2018-01-01T01:45:00+00:00,0.424672289766668,0.30973022315998
2018-01-01T01:50:00+00:00,0.424672289766668,0.30973022315998
2018-01-01T01:55:00+00:00,0.424716804455744,0.309764917058425
2018-01-01T02:00:00+00:00,0.423380222381182,0.308723210517939
2018-01-01T02:05:00+00:00,0.424737730164284,0.309781226155984
2018-01-01T02:10:00+00:00,0.424737730164284,0.309781226155984
2018-01-01T02:15:00+00:00,0.422450867277054,0.307998888900264
2018-01-01T02:20:00+00:00,0.422450867277054,0.307998888900264
2018-01-01T02:25:00+00:00,0.422450867277054,0.307998888900264
2018-01-01T02:30:00+00:00,0.422141039968187,0.307757415413368
2018-01-01T02:35:00+00:00,0.423398231172773,0.308737246226142
2018-01-01T02:40:00+00:00,0.423623467890149,0.308912791421692
2018-01-01T02:45:00+00:00,0.416096553939558,0.303046458451031
2018-01-01T02:50:00+00:00,0.414620720786347,0.301896222279514
2018-01-01T02:55:00+00:00,0.411518135733487,0.299478126748018
2018-01-01T03:00:00+00:00,0.417138781047324,0.303858750352512
2018-01-01T03:05:00+00:00,0.418630340187559,0.305021243057953
2018-01-01T03:10:00+00:00,0.411153774759939,0.299194150764451
2018-01-01T03:15:00+00:00,0.41198598384745,0.299842758632244
2018-01-01T03:20:00+00:00,0.41198598384745,0.299842758632244
2018-01-01T03:25:00+00:00,0.411803613126962,0.299700622375937
2018-01-01T03:30:00+00:00,0.393376941476562,0.285339226437063
2018-01-01T03:35:00+00:00,0.386917619128937,0.280304953970986
2018-01-01T03:40:00+00:00,0.382102169715223,0.27655188467198
2018-01-01T03:45:00+00:00,0.38230990493091,0.276713789531389
2018-01-01T03:50:00+00:00,0.37213722048601,0.268785393571109
2018-01-01T03:55:00+00:00,0.37213722048601,0.268785393571109
2018-01-01T04:00:00+00:00,0.381368501691563,0.275980077827241
2018-01-01T04:05:00+00:00,0.381368501691563,0.275980077827241
2018-01-01T04:10:00+00:00,0.385621873891647,0.279295074881495
2018-01-01T04:15:00+00:00,0.370983389599363,0.267886119815977
2018-01-01T04:20:00+00:00,0.370198865762828,0.267274676922017
2018-01-01T04:25:00+00:00,0.33157571480945,0.237172530762794
2018-01-01T04:30:00+00:00,0.358145023531421,0.257880142512642
2018-01-01T04:35:00+00:00,0.349097381271115,0.250828582942972
2018-01-01T04:40:00+00:00,0.367604204726347,0.265252447667649
2018-01-01T04:45:00+00:00,0.358009196659625,0.257774281643028
2018-01-01T04:50:00+00:00,0.358009196659625,0.257774281643028
2018-01-01T04:55:00+00:00,0.348787934429675,0.250587405985121
2018-01-01T05:00:00+00:00,0.402589199310716,0.292519084240868
2018-01-01T05:05:00+00:00,0.405585253483737,0.294854151639333
2018-01-01T05:10:00+00:00,0.381584099900763,0.276148110953612
2018-01-01T05:15:00+00:00,0.378198447081471,0.273509397811493
2018-01-01T05:20:00+00:00,0.381639140855347,0.276191008822344
2018-01-01T05:25:00+00:00,0.376541765077485,0.272218211499854
2018-01-01T05:30:00+00:00,0.367373007352599,0.26507225685037
2018-01-01T05:35:00+00:00,0.357539065741093,0.257407870584523
2018-01-01T05:40:00+00:00,0.358978500843692,0.258529738810589
2018-01-01T05:45:00+00:00,0.35528466940772,0.255650837140775
2018-01-01T05:50:00+00:00,0.356608442412206,0.256682560536693
2018-01-01T05:55:00+00:00,0.371573748225142,0.268346234053187
2018-01-01T06:00:00+00:00,0.433291525703047,0.316447891023249
2018-01-01T06:05:00+00:00,0.520126875020152,0.384125703744587
2018-01-01T06:10:00+00:00,0.520126875020152,0.384125703744587
2018-01-01T06:15:00+00:00,0.66375,0.507979461687163
2018-01-01T06:20:00+00:00,0.656940425679282,0.49075557201905
2018-01-01T06:25:00+00:00,0.655688561018688,0.489779892612927
2018-01-01T06:30:00+00:00,0.642192239945258,0.479261117745113
2018-01-01T06:35:00+00:00,0.573999287310229,0.426112832932036
2018-01-01T06:40:00+00:00,0.521419069228114,0.385132815229642
2018-01-01T06:45:00+00:00,0.427937968523665,0.312275430809424
2018-01-01T06:50:00+00:00,0.441775568880009,0.323060192231981
2018-01-01T06:55:00+00:00,0.490676413288416,0.361172576368329
2018-01-01T07:00:00+00:00,0.625643175052037,0.466363092650901
2018-01-01T07:05:00+00:00,0.66375,0.506534871015449
2018-01-01T07:10:00+00:00,0.625643175052037,0.466363092650901
2018-01-01T07:15:00+00:00,0.627857368660518,0.468088792858732
2018-01-01T07:20:00+00:00,0.627857368660518,0.468088792858732
2018-01-01T07:25:00+00:00,0.627857368660518,0.468088792858732
2018-01-01T07:30:00+00:00,0.627234797125835,0.467603572495581
2018-01-01T07:35:00+00:00,0.545866511104132,0.404186684486952
2018-01-01T07:40:00+00:00,0.446249104898429,0.326546780761166
2018-01-01T07:45:00+00:00,0.410591063433927,0.298755584304623
2018-01-01T07:50:00+00:00,0.400619138968534,0.290983656837898
2018-01-01T07:55:00+00:00,0.400619138968534,0.290983656837898
2018-01-01T08:00:00+00:00,0.423925323335229,0.324827616316212
2018-01-01T08:05:00+00:00,0.585885459965396,0.455937484199606
2018-01-01T08:10:00+00:00,0.585885459965396,0.455937484199606
2018-01-01T08:15:00+00:00,0.577239897318916,0.448938733766677
2018-01-01T08:20:00+00:00,0.580782248203528,0.451806335425588
2018-01-01T08:25:00+00:00,0.66375,0.66375
2018-01-01T08:30:00+00:00,0.66375,0.580819565086373
2018-01-01T08:35:00+00:00,0.66375,0.58619753429479
2018-01-01T08:40:00+00:00,0.66375,0.580819565086373
2018-01-01T08:45:00+00:00,0.590125485933466,0.459369867353031
2018-01-01T08:50:00+00:00,0.579240046813998,0.450557893527243
2018-01-01T08:55:00+00:00,0.473194488336703,0.364711959763137
2018-01-01T09:00:00+00:00,0.580279496243266,0.451399347975099
2018-01-01T09:05:00+00:00,0.473422408181133,0.36489646529217
2018-01-01T09:10:00+00:00,0.473422408181133,0.36489646529217
2018-01-01T09:15:00+00:00,0.467134371659068,0.359806177923887
2018-01-01T09:20:00+00:00,0.446729325753357,0.343287898003184
