timestamp,MOER version 2.0,MOER version 1.0
2017-10-01T09:50:00+00:00,0.27550535242009,0.187637723186247
2017-10-01T09:55:00+00:00,0.26293873736042,0.178040734293969
2017-10-01T10:00:00+00:00,0.429748539643833,0.30543158791968
2017-10-01T10:05:00+00:00,0.392337330395303,0.276861049401547
2017-10-01T10:10:00+00:00,0.392337330395303,0.276861049401547
2017-10-01T10:15:00+00:00,0.391847536570911,0.276486999120714
2017-10-01T10:20:00+00:00,0.377255201906935,0.265342989933067
2017-10-01T10:25:00+00:00,0.307628784694392,0.212170043246541
2017-10-01T10:30:00+00:00,0.348423494672644,0.243324524916109
2017-10-01T10:35:00+00:00,0.350356468149432,0.244800715990454
2017-10-01T10:40:00+00:00,0.354607401644288,0.248047108224021
2017-10-01T10:45:00+00:00,0.377864082313595,0.265807985357188
2017-10-01T10:50:00+00:00,0.377721427956024,0.265699041757138
2017-10-01T10:55:00+00:00,0.39240553830971,0.276913139052883
2017-10-01T11:00:00+00:00,0.340135678536276,0.236995208785687
2017-10-01T11:05:00+00:00,0.343075273286461,0.239240145710338
2017-10-01T11:10:00+00:00,0.35005244384802,0.244568535898218
2017-10-01T11:15:00+00:00,0.353799026951384,0.247429761157069
2017-10-01T11:20:00+00:00,0.353799026951384,0.247429761157069
2017-10-01T11:25:00+00:00,0.353799026951384,0.247429761157069
2017-10-01T11:30:00+00:00,0.344527325513089,0.240349062393454
2017-10-01T11:35:00+00:00,0.344153706957546,0.240063733917132
2017-10-01T11:40:00+00:00,0.343996218764931,0.239943461876649
2017-10-01T11:45:00+00:00,0.344029075016383,0.239968553842841
2017-10-01T11:50:00+00:00,0.345471284230973,0.241069953523427
2017-10-01T11:55:00+00:00,0.354470431279584,0.247942505428248
2017-10-01T12:00:00+00:00,0.332419311634027,0.231102302295117
2017-10-01T12:05:00+00:00,0.310469117520358,0.214339174906239
2017-10-01T12:10:00+00:00,0.230287248285351,0.153105142928921
2017-10-01T12:15:00+00:00,0.253009772259107,0.170458090333232
2017-10-01T12:20:00+00:00,0.261980499343382,0.177308938216663
2017-10-01T12:25:00+00:00,0.274365919801161,0.186767550738421
2017-10-01T12:30:00+00:00,0.278762418967007,0.190125109910815
2017-10-01T12:35:00+00:00,0.295125802628041,0.202621650187521
2017-10-01T12:40:00+00:00,0.310589867710294,0.214431390528828
2017-10-01T12:45:00+00:00,0.310620783086133,0.214455000269169
2017-10-01T12:50:00+00:00,0.310620783086133,0.214455000269169
2017-10-01T12:55:00+00:00,0.301209754505604,0.207267898864105
2017-10-01T13:00:00+00:00,0.310635062385288,0.214465905216502
2017-10-01T13:05:00+00:00,0.282578873592447,0.193039695300303
2017-10-01T13:10:00+00:00,0.278055385707908,0.189585156207942
2017-10-01T13:15:00+00:00,0.29638917401827,0.203586473343263
2017-10-01T13:20:00+00:00,0.282942787769925,0.19331761264737
2017-10-01T13:25:00+00:00,0.302867678181206,0.208534037360705
2017-10-01T13:30:00+00:00,0.310441529359856,0.2143181061245
2017-10-01T13:35:00+00:00,0.345079365991076,0.240770649774795
2017-10-01T13:40:00+00:00,0.3483835680886,0.243294033412888
2017-10-01T13:45:00+00:00,0.342345642689865,0.238682934663628
2017-10-01T13:50:00+00:00,0.367488161285354,0.257884005957615
2017-10-01T13:55:00+00:00,0.375225600551403,0.263793005185996
2017-10-01T14:00:00+00:00,0.66375,0.596564566547634
2017-10-01T14:05:00+00:00,0.421521306553392,0.299148538410465
2017-10-01T14:10:00+00:00,0.433000476733773,0.30791505733307
2017-10-01T14:15:00+00:00,0.417384607451772,0.295989385755558
2017-10-01T14:20:00+00:00,0.353096291345428,0.246893089525724
2017-10-01T14:25:00+00:00,0.280586980677401,0.191518508084053
2017-10-01T14:30:00+00:00,0.261795700258209,0.177167809140991
2017-10-01T14:35:00+00:00,0.233831287155079,0.155811687332891
2017-10-01T14:40:00+00:00,0.207408622458704,0.135632982216879
2017-10-01T14:45:00+00:00,0.19535606216859,0.126428571428571
2017-10-01T14:50:00+00:00,0.194014778485887,0.125404247492239
2017-10-01T14:55:00+00:00,0.215087696822384,0.141497408796454
2017-10-01T15:00:00+00:00,0.254492601227603,0.171590510883414
2017-10-01T15:05:00+00:00,0.26651091892654,0.180768770972778
2017-10-01T15:10:00+00:00,0.254492601227603,0.171590510883414
2017-10-01T15:15:00+00:00,0.244843122214593,0.164221307445224
2017-10-01T15:20:00+00:00,0.311699771293108,0.215279011969064
2017-10-01T15:25:00+00:00,0.296398185226475,0.203593355106142
2017-10-01T15:30:00+00:00,0.233419821525078,0.155497455452474
2017-10-01T15:35:00+00:00,0.208716495354065,0.136631790693919
2017-10-01T15:40:00+00:00,0.207303537907645,0.135552730274373
2017-10-01T15:45:00+00:00,0.207360793738235,0.135596455936978
2017-10-01T15:50:00+00:00,0.158838071604055,0.0985401744217345
2017-10-01T15:55:00+00:00,0.161035004164241,0.100217948211818
2017-10-01T16:00:00+00:00,0.156869469196367,0.0970367739156962
2017-10-01T16:05:00+00:00,0.0,0.0
2017-10-01T16:10:00+00:00,0.180906104594241,0.115393294094425
2017-10-01T16:15:00+00:00,0.196402471392057,0.127227702908823
2017-10-01T16:20:00+00:00,0.193323133597721,0.124876045722899
2017-10-01T16:25:00+00:00,0.190243795803385,0.122524388536975
2017-10-01T16:30:00+00:00,0.18859557650585,0.121265661169631
2017-10-01T16:35:00+00:00,0.143055841555207,0.086487454914135
2017-10-01T16:40:00+00:00,0.0,0.0
2017-10-01T16:45:00+00:00,0.0,0.0
2017-10-01T16:50:00+00:00,0.0,0.0
2017-10-01T16:55:00+00:00,0.0,0.0
2017-10-01T17:00:00+00:00,0.0,0.0
2017-10-01T17:05:00+00:00,0.0,0.0
2017-10-01T17:10:00+00:00,0.0,0.0
2017-10-01T17:15:00+00:00,0.0,0.0
2017-10-01T17:20:00+00:00,0.0,0.0
2017-10-01T17:25:00+00:00,0.0,0.0
2017-10-01T17:30:00+00:00,0.0,0.0
2017-10-01T17:35:00+00:00,0.0,0.0
2017-10-01T17:40:00+00:00,0.0,0.0
2017-10-01T17:45:00+00:00,0.0,0.0
2017-10-01T17:50:00+00:00,0.0,0.0
2017-10-01T17:55:00+00:00,0.0,0.0
2017-10-01T18:00:00+00:00,0.0,0.0
2017-10-01T18:05:00+00:00,0.0,0.0
2017-10-01T18:10:00+00:00,0.0,0.0
2017-10-01T18:15:00+00:00,0.0,0.0
2017-10-01T18:20:00+00:00,0.0,0.0
2017-10-01T18:25:00+00:00,0.0,0.0
2017-10-01T18:30:00+00:00,0.0,0.0
2017-10-01T18:35:00+00:00,0.0,0.0
2017-10-01T18:40:00+00:00,0.0,0.0
2017-10-01T18:45:00+00:00,0.0,0.0
2017-10-01T18:50:00+00:00,0.0,0.0
2017-10-01T18:55:00+00:00,0.0,0.0
2017-10-01T19:00:00+00:00,0.200741298825397,0.130541218798787
2017-10-01T19:05:00+00:00,0.200741298825397,0.130541218798787
2017-10-01T19:10:00+00:00,0.188077224083149,0.120869800994132
2017-10-01T19:15:00+00:00,0.18897487905426,0.121555330450231
2017-10-01T19:20:00+00:00,0.20590194844696,0.134482351463384
2017-10-01T19:25:00+00:00,0.209538178908316,0.137259301595277
2017-10-01T19:30:00+00:00,0.213907089913661,0.140595791985931
2017-10-01T19:35:00+00:00,0.219114181915969,0.144572392197678
2017-10-01T19:40:00+00:00,0.213907089913661,0.140595791985931
2017-10-01T19:45:00+00:00,0.209718125804456,0.137396725106322
2017-10-01T19:50:00+00:00,0.201893069867867,0.131420813968094
2017-10-01T19:55:00+00:00,0.209718125804456,0.137396725106322
2017-10-01T20:00:00+00:00,0.204638022520841,0.133517104814542
2017-10-01T20:05:00+00:00,0.201065979588693,0.130789174009008
2017-10-01T20:10:00+00:00,0.201928698798767,0.131448023399788
2017-10-01T20:15:00+00:00,0.202024633507648,0.131521287706139
2017-10-01T20:20:00+00:00,0.0,0.0
2017-10-01T20:25:00+00:00,0.0,0.0
2017-10-01T20:30:00+00:00,0.12871415711328,0.0755348646078203
2017-10-01T20:35:00+00:00,0.149455047085945,0.0913744594182353
2017-10-01T20:40:00+00:00,0.210070394728254,0.137665749098283
2017-10-01T20:45:00+00:00,0.230401759946531,0.153192594254132
2017-10-01T20:50:00+00:00,0.217943556653256,0.143678398262961
2017-10-01T20:55:00+00:00,0.210026586392984,0.13763229314336
2017-10-01T21:00:00+00:00,0.0,0.0
2017-10-01T21:05:00+00:00,0.0,0.0
2017-10-01T21:10:00+00:00,0.0,0.0
2017-10-01T21:15:00+00:00,0.165110704318017,0.103330516625693
2017-10-01T21:20:00+00:00,0.179788714776919,0.114539955497335
2017-10-01T21:25:00+00:00,0.202531756578587,0.131908572146356
2017-10-01T21:30:00+00:00,0.214848414586069,0.141314671523678
2017-10-01T21:35:00+00:00,0.214848414586069,0.141314671523678
2017-10-01T21:40:00+00:00,0.225458349759675,0.149417365011574
2017-10-01T21:45:00+00:00,0.215183631531266,0.141570673102805
2017-10-01T21:50:00+00:00,0.215183631531266,0.141570673102805
2017-10-01T21:55:00+00:00,0.203868188072257,0.132929190518061
2017-10-01T22:00:00+00:00,0.155162607728518,0.0957332621529959
2017-10-01T22:05:00+00:00,0.0,0.0
2017-10-01T22:10:00+00:00,0.0,0.0
2017-10-01T22:15:00+00:00,0.0,0.0
2017-10-01T22:20:00+00:00,0.0,0.0
2017-10-01T22:25:00+00:00,0.0,0.0
2017-10-01T22:30:00+00:00,0.0,0.0
2017-10-01T22:35:00+00:00,0.138289328317098,0.0828473199705708
2017-10-01T22:40:00+00:00,0.202352918754226,0.131771995621512
2017-10-01T22:45:00+00:00,0.202428197001224,0.131829484809877
2017-10-01T22:50:00+00:00,0.210252143866034,0.137804548961904
2017-10-01T22:55:00+00:00,0.219966642212087,0.145223406966103
2017-10-01T23:00:00+00:00,0.216539887682985,0.142606431352845
2017-10-01T23:05:00+00:00,0.228323498066696,0.151605447987511
2017-10-01T23:10:00+00:00,0.218803780451827,0.144335341934789
2017-10-01T23:15:00+00:00,0.22806605478,0.1514088413157
2017-10-01T23:20:00+00:00,0.294237574767051,0.201943320114128
2017-10-01T23:25:00+00:00,0.305080415014242,0.210223880704147
2017-10-01T23:30:00+00:00,0.305080415014242,0.210223880704147
2017-10-01T23:35:00+00:00,0.305080415014242,0.210223880704147
2017-10-01T23:40:00+00:00,0.552216681765847,0.398959192133077
2017-10-01T23:45:00+00:00,0.414305269657436,0.293637728569634
2017-10-01T23:50:00+00:00,0.413555121232929,0.293064848278213
2017-10-01T23:55:00+00:00,0.413555121232929,0.293064848278213
2017-10-02T00:00:00+00:00,0.299779467812638,0.206175604285176
2017-10-02T00:05:00+00:00,0.272735722920034,0.185522586896836
2017-10-02T00:10:00+00:00,0.276098428553899,0.18809064905701
2017-10-02T00:15:00+00:00,0.283639423481096,0.193849625854613
2017-10-02T00:20:00+00:00,0.321628459126475,0.222861444183251
2017-10-02T00:25:00+00:00,0.363294483621088,0.254681339386653
2017-10-02T00:30:00+00:00,0.379201900146989,0.266829662461643
2017-10-02T00:35:00+00:00,0.375375463875538,0.26390745419635
2017-10-02T00:40:00+00:00,0.401230838356965,0.283652925870763
2017-10-02T00:45:00+00:00,0.429988930951927,0.305615172178657
2017-10-02T00:50:00+00:00,0.448273365568125,0.319578798428051
2017-10-02T00:55:00+00:00,0.558047765277803,0.403412327955928
2017-10-02T01:00:00+00:00,0.375180683144354,0.263758702244872
2017-10-02T01:05:00+00:00,0.359083892612193,0.251465756276132
2017-10-02T01:10:00+00:00,0.354512160105268,0.247974373284045
2017-10-02T01:15:00+00:00,0.361735267333815,0.253490582661905
2017-10-02T01:20:00+00:00,0.359827109338082,0.252033342903799
2017-10-02T01:25:00+00:00,0.372712859802153,0.261874052075296
2017-10-02T01:30:00+00:00,0.335232472201408,0.233250682792901
2017-10-02T01:35:00+00:00,0.352675953141195,0.246572081755702
2017-10-02T01:40:00+00:00,0.352675953141195,0.246572081755702
2017-10-02T01:45:00+00:00,0.372686242079457,0.261853724406482
2017-10-02T01:50:00+00:00,0.376763328572958,0.264967351553107
2017-10-02T01:55:00+00:00,0.387263742908389,0.272986405153696
2017-10-02T02:00:00+00:00,0.376561338875211,0.264813094191326
2017-10-02T02:05:00+00:00,0.376109669393222,0.264468159061137
2017-10-02T02:10:00+00:00,0.369024780235129,0.259057505338525
2017-10-02T02:15:00+00:00,0.386664982781713,0.272529138478655
2017-10-02T02:20:00+00:00,0.430441709505695,0.305960954295046
2017-10-02T02:25:00+00:00,0.427626053526812,0.30381066807831
2017-10-02T02:30:00+00:00,0.435727129702394,0.309997372907208
2017-10-02T02:35:00+00:00,0.435727129702394,0.309997372907208
2017-10-02T02:40:00+00:00,0.414009702028338,0.293412006747178
2017-10-02T02:45:00+00:00,0.38300851176039,0.269736730848601
2017-10-02T02:50:00+00:00,0.377764959023349,0.265732285965511
2017-10-02T02:55:00+00:00,0.380443367369584,0.267777757639923
2017-10-02T03:00:00+00:00,0.354306427290267,0.247817257343837
2017-10-02T03:05:00+00:00,0.354306427290267,0.247817257343837
2017-10-02T03:10:00+00:00,0.325849170415354,0.226084756042852
2017-10-02T03:15:00+00:00,0.352879883714555,0.246727821343335
2017-10-02T03:20:00+00:00,0.35430836816588,0.247818739569688
2017-10-02T03:25:00+00:00,0.334584912916457,0.232756148725035
2017-10-02T03:30:00+00:00,0.309607784650008,0.21368138424821
2017-10-02T03:35:00+00:00,0.301423250823058,0.207430943707718
2017-10-02T03:40:00+00:00,0.301423250823058,0.207430943707718
2017-10-02T03:45:00+00:00,0.299992548228174,0.206338331508963
2017-10-02T03:50:00+00:00,0.302287356372855,0.208090851831249
2017-10-02T03:55:00+00:00,0.301560775723651,0.207535969996591
2017-10-02T04:00:00+00:00,0.342802441628832,0.239031787104994
2017-10-02T04:05:00+00:00,0.347001664651992,0.242238688606959
2017-10-02T04:10:00+00:00,0.325354247133984,0.225706788450841
2017-10-02T04:15:00+00:00,0.335375681094869,0.233360049886052
2017-10-02T04:20:00+00:00,0.324990471590479,0.225428976977049
2017-10-02T04:25:00+00:00,0.332485440038849,0.231152803847327
2017-10-02T04:30:00+00:00,0.345647210741914,0.241204306709495
2017-10-02T04:35:00+00:00,0.315342517551165,0.218060938144885
2017-10-02T04:40:00+00:00,0.340083690796636,0.236955506307535
2017-10-02T04:45:00+00:00,0.330125473927153,0.229350523085757
2017-10-02T04:50:00+00:00,0.329261507011328,0.228690720835502
2017-10-02T04:55:00+00:00,0.308182350146075,0.212592795233908
2017-10-02T05:00:00+00:00,0.365852696313276,0.256635018931577
2017-10-02T05:05:00+00:00,0.364274209903844,0.255429545821595
2017-10-02T05:10:00+00:00,0.380205055571075,0.267595761480073
2017-10-02T05:15:00+00:00,0.374511774227657,0.263247863692645
2017-10-02T05:20:00+00:00,0.359888662821815,0.252080350637931
2017-10-02T05:25:00+00:00,0.348648913511721,0.243496674861378
2017-10-02T05:30:00+00:00,0.336335721353548,0.234093222315933
2017-10-02T05:35:00+00:00,0.321460296117988,0.222733019900587
2017-10-02T05:40:00+00:00,0.313089160964224,0.216340073931846
2017-10-02T05:45:00+00:00,0.293574211209249,0.201436716492903
2017-10-02T05:50:00+00:00,0.293749444550327,0.201570540312595
2017-10-02T05:55:00+00:00,0.231976919140626,0.154395526405513
2017-10-02T06:00:00+00:00,0.346826847212831,0.242105182407092
2017-10-02T06:05:00+00:00,0.344843965505988,0.240590876953721
2017-10-02T06:10:00+00:00,0.346826847212831,0.242105182407092
2017-10-02T06:15:00+00:00,0.33049049717641,0.229629287419025
2017-10-02T06:20:00+00:00,0.314135431553719,0.217139099538823
2017-10-02T06:25:00+00:00,0.30459062118985,0.209849830423314
2017-10-02T06:30:00+00:00,0.301095797380314,0.207180871031995
2017-10-02T06:35:00+00:00,0.297126429483347,0.204149507420102
2017-10-02T06:40:00+00:00,0.293517509914548,0.201393414323398
2017-10-02T06:45:00+00:00,0.276182024839239,0.188154490641879
2017-10-02T06:50:00+00:00,0.280293353923916,0.191294268487448
2017-10-02T06:55:00+00:00,0.228539073893735,0.151770080930249
2017-10-02T07:00:00+00:00,0.354932082407584,0.248295063434242
2017-10-02T07:05:00+00:00,0.42301827618707,0.300291758034705
2017-10-02T07:10:00+00:00,0.460084425478366,0.328598777971181
2017-10-02T07:15:00+00:00,0.473580858590737,0.338905858919375
2017-10-02T07:20:00+00:00,0.458532972693546,0.327413950149838
2017-10-02T07:25:00+00:00,0.444613151429549,0.316783532219571
2017-10-02T07:30:00+00:00,0.396259701375635,0.279856521973191
2017-10-02T07:35:00+00:00,0.427257009892356,0.303528833420066
2017-10-02T07:40:00+00:00,0.403676480263587,0.285520636316328
2017-10-02T07:45:00+00:00,0.388852349597805,0.274199607012759
2017-10-02T07:50:00+00:00,0.408200799951961,0.288975810648339
2017-10-02T07:55:00+00:00,0.377044616902901,0.265182168428231
2017-10-02T08:00:00+00:00,0.380589764844409,0.267889559818401
2017-10-02T08:05:00+00:00,0.380589764844409,0.267889559818401
2017-10-02T08:10:00+00:00,0.392369493476893,0.276885612001364
2017-10-02T08:15:00+00:00,0.379622515619166,0.267150881978215
2017-10-02T08:20:00+00:00,0.379051898188882,0.266715107578014
2017-10-02T08:25:00+00:00,0.36775558621806,0.258088235505231
2017-10-02T08:30:00+00:00,0.389722693676359,0.274864279433668
2017-10-02T08:35:00+00:00,0.380203253329435,0.267594385127497
2017-10-02T08:40:00+00:00,0.326142242632949,0.226308572146356
2017-10-02T08:45:00+00:00,0.335390099027996,0.233371060706659
2017-10-02T08:50:00+00:00,0.324565003929268,0.225104051895849
2017-10-02T08:55:00+00:00,0.319547424567193,0.221272180451128
2017-10-02T09:00:00+00:00,0.289960578085389,0.198677023704847
2017-10-02T09:05:00+00:00,0.28628095519068,0.195866935237856
2017-10-02T09:10:00+00:00,0.264988995177835,0.179606494159025
2017-10-02T09:15:00+00:00,0.266883428410304,0.1810532524629
2017-10-02T09:20:00+00:00,0.341018915574261,0.237669727421178
2017-10-02T09:25:00+00:00,0.356944077248625,0.249831602275378
2017-10-02T09:30:00+00:00,0.356867135393958,0.249772842607713
2017-10-02T09:35:00+00:00,0.357896354004851,0.250558845801856
2017-10-02T09:40:00+00:00,0.356867135393958,0.249772842607713
2017-10-02T09:45:00+00:00,0.379084338538417,0.266739881924381
2017-10-02T09:50:00+00:00,0.390723353688943,0.275628472733146
2017-10-02T09:55:00+00:00,0.379084338538417,0.266739881924381
2017-10-02T10:00:00+00:00,0.381248830749067,0.268392881368098
2017-10-02T10:05:00+00:00,0.401957280372197,0.284207701832146
2017-10-02T10:10:00+00:00,0.381248830749067,0.268392881368098
2017-10-02T10:15:00+00:00,0.380200342016015,0.26759216178872
2017-10-02T10:20:00+00:00,0.380200342016015,0.26759216178872
2017-10-02T10:25:00+00:00,0.375334289585743,0.263876009833653
2017-10-02T10:30:00+00:00,0.378263764055944,0.266113218009224
2017-10-02T10:35:00+00:00,0.378263764055944,0.266113218009224
2017-10-02T10:40:00+00:00,0.378263764055944,0.266113218009224
2017-10-02T10:45:00+00:00,0.377172298791456,0.265279677714573
2017-10-02T10:50:00+00:00,0.374423325753284,0.263180316543148
2017-10-02T10:55:00+00:00,0.377104922680883,0.265228223302887
2017-10-02T11:00:00+00:00,0.349934604971503,0.244478543614406
2017-10-02T11:05:00+00:00,0.335238849364137,0.233255552963555
2017-10-02T11:10:00+00:00,0.32441846782047,0.224992143844097
2017-10-02T11:15:00+00:00,0.335302343723484,0.233304042923538
2017-10-02T11:20:00+00:00,0.341282458755741,0.237870992517092
2017-10-02T11:25:00+00:00,0.341282458755741,0.237870992517092
2017-10-02T11:30:00+00:00,0.334088187393446,0.232376804780448
2017-10-02T11:35:00+00:00,0.335181870801492,0.233212039047499
2017-10-02T11:40:00+00:00,0.346618618986327,0.241946160747932
2017-10-02T11:45:00+00:00,0.349891073904178,0.244445299406033
2017-10-02T11:50:00+00:00,0.357835909592897,0.250512685053924
2017-10-02T11:55:00+00:00,0.438662842701352,0.312239345380157
