timestamp,MOER version 2.0,MOER version 1.0
2021-02-01T00:00:00+00:00,0.397749086779133,0.293818081184348
2021-02-01T00:05:00+00:00,0.336159198469439,0.245183926700233
2021-02-01T00:10:00+00:00,0.345153795339629,0.252286466187032
2021-02-01T00:15:00+00:00,0.361556107453932,0.265238471835306
2021-02-01T00:20:00+00:00,0.37601659014162,0.276657121361208
2021-02-01T00:25:00+00:00,0.395714760867845,0.292211685664631
2021-02-01T00:30:00+00:00,0.435711195642792,0.323794675032586
2021-02-01T00:35:00+00:00,0.437906763813168,0.325528394714647
2021-02-01T00:40:00+00:00,0.514099281021189,0.385693443785621
2021-02-01T00:45:00+00:00,0.445877931836817,0.331822788611445
2021-02-01T00:50:00+00:00,0.430728917252255,0.319860443236128
2021-02-01T00:55:00+00:00,0.436503801003711,0.324420551984563
2021-02-01T01:00:00+00:00,0.382275320020643,0.281599296841056
2021-02-01T01:05:00+00:00,0.345305489574493,0.252406250798681
2021-02-01T01:10:00+00:00,0.350444952313823,0.256464602448437
2021-02-01T01:15:00+00:00,0.352738029681589,0.25827531979196
2021-02-01T01:20:00+00:00,0.353387892080355,0.258788480461063
2021-02-01T01:25:00+00:00,0.354967135287052,0.260035522145833
2021-02-01T01:30:00+00:00,0.401520795048333,0.296796392197204
2021-02-01T01:35:00+00:00,0.411890307406821,0.304984626983924
2021-02-01T01:40:00+00:00,0.411895558820145,0.304988773736806
2021-02-01T01:45:00+00:00,0.426377166511429,0.316424104518619
2021-02-01T01:50:00+00:00,0.427495836899607,0.317307457126792
2021-02-01T01:55:00+00:00,0.427539519110434,0.317341950571217
2021-02-01T02:00:00+00:00,0.411082902608355,0.304347063728372
2021-02-01T02:05:00+00:00,0.406868524066056,0.301019200296471
2021-02-01T02:10:00+00:00,0.414653863668239,0.307166855687888
2021-02-01T02:15:00+00:00,0.406221884125466,0.300508584225726
2021-02-01T02:20:00+00:00,0.403317255806134,0.29821495866026
2021-02-01T02:25:00+00:00,0.398631682268366,0.294515018401615
2021-02-01T02:30:00+00:00,0.381280177195866,0.280813487169985
2021-02-01T02:35:00+00:00,0.384670083846397,0.283490310399468
2021-02-01T02:40:00+00:00,0.382552690124358,0.281818320788714
2021-02-01T02:45:00+00:00,0.373684365874534,0.274815491859841
2021-02-01T02:50:00+00:00,0.375802117647482,0.276487764203747
2021-02-01T02:55:00+00:00,0.38162856072975,0.281088586525928
2021-02-01T03:00:00+00:00,0.405623581057511,0.30003613713037
2021-02-01T03:05:00+00:00,0.409577298538487,0.303158170828328
2021-02-01T03:10:00+00:00,0.41483396327517,0.307309070462852
2021-02-01T03:15:00+00:00,0.409071491955205,0.302758763130319
2021-02-01T03:20:00+00:00,0.413774729337788,0.306472651557748
2021-02-01T03:25:00+00:00,0.422245259028367,0.313161363955836
2021-02-01T03:30:00+00:00,0.407919880883453,0.301849399072252
2021-02-01T03:35:00+00:00,0.4073684824845,0.30141399001968
2021-02-01T03:40:00+00:00,0.395232704994821,0.291831032598973
2021-02-01T03:45:00+00:00,0.37649888471525,0.277037962915634
2021-02-01T03:50:00+00:00,0.384884436990233,0.283659573312546
2021-02-01T03:55:00+00:00,0.380503206724614,0.280199956232269
2021-02-01T04:00:00+00:00,0.405357549232562,0.299826066399162
2021-02-01T04:05:00+00:00,0.400463351365493,0.295961386957855
2021-02-01T04:10:00+00:00,0.405517478638319,0.299952353873284
2021-02-01T04:15:00+00:00,0.388022037100637,0.286137163914944
2021-02-01T04:20:00+00:00,0.396461058311276,0.292800995795742
2021-02-01T04:25:00+00:00,0.392981042182128,0.290053018056585
2021-02-01T04:30:00+00:00,0.402654384224362,0.297691525353337
2021-02-01T04:35:00+00:00,0.39739903234101,0.293541662407034
2021-02-01T04:40:00+00:00,0.393610495679114,0.29055006293608
2021-02-01T04:45:00+00:00,0.379943692505071,0.279758138561607
2021-02-01T04:50:00+00:00,0.375821213695931,0.276502843305135
2021-02-01T04:55:00+00:00,0.371389736952832,0.273003549339331
2021-02-01T05:00:00+00:00,0.371688470760749,0.273239443031666
2021-02-01T05:05:00+00:00,0.364324795778371,0.267424753047768
2021-02-01T05:10:00+00:00,0.364324795778371,0.267424753047768
2021-02-01T05:15:00+00:00,0.364746818449084,0.267758001188438
2021-02-01T05:20:00+00:00,0.364222273868263,0.267343797122192
2021-02-01T05:25:00+00:00,0.358839455861516,0.263093281174125
2021-02-01T05:30:00+00:00,0.351200201029964,0.257060980908324
2021-02-01T05:35:00+00:00,0.351382210241739,0.257204703593427
2021-02-01T05:40:00+00:00,0.351382210241739,0.257204703593427
2021-02-01T05:45:00+00:00,0.346232602726671,0.253138341171058
2021-02-01T05:50:00+00:00,0.345168475426874,0.252298058246224
2021-02-01T05:55:00+00:00,0.344785122254269,0.251995345285864
2021-02-01T06:00:00+00:00,0.353529083488571,0.258899971566949
2021-02-01T06:05:00+00:00,0.354257239685976,0.259474956551742
2021-02-01T06:10:00+00:00,0.357652397749831,0.262155926534107
2021-02-01T06:15:00+00:00,0.349939623131752,0.256065571727963
2021-02-01T06:20:00+00:00,0.342743635324813,0.250383295103126
2021-02-01T06:25:00+00:00,0.333045468419595,0.24272518497457
2021-02-01T06:30:00+00:00,0.33688675791533,0.245758440463107
2021-02-01T06:35:00+00:00,0.335104977244775,0.244351466059243
2021-02-01T06:40:00+00:00,0.328858182396033,0.239418715017763
2021-02-01T06:45:00+00:00,0.323248479463656,0.234989040496332
2021-02-01T06:50:00+00:00,0.32215117277968,0.234122557632837
2021-02-01T06:55:00+00:00,0.321373605556914,0.233508555473203
2021-02-01T07:00:00+00:00,0.327119606535092,0.238045857080788
2021-02-01T07:05:00+00:00,0.34045199016068,0.248573708692207
2021-02-01T07:10:00+00:00,0.345972419066559,0.25293288841465
2021-02-01T07:15:00+00:00,0.357812207805285,0.262282119763846
2021-02-01T07:20:00+00:00,0.34461445132126,0.251860575817211
2021-02-01T07:25:00+00:00,0.326907759747616,0.237878573299767
2021-02-01T07:30:00+00:00,0.328498937984594,0.239135039422905
2021-02-01T07:35:00+00:00,0.334469794933254,0.243849897449332
2021-02-01T07:40:00+00:00,0.329951908570925,0.240282370549748
2021-02-01T07:45:00+00:00,0.315518279701368,0.228884926010172
2021-02-01T07:50:00+00:00,0.313145715031935,0.227011441907123
2021-02-01T07:55:00+00:00,0.311431725333372,0.225657998313185
2021-02-01T08:00:00+00:00,0.336542319101015,0.245567189510449
2021-02-01T08:05:00+00:00,0.341558226734631,0.249528911983215
2021-02-01T08:10:00+00:00,0.34935628573122,0.255688065585585
2021-02-01T08:15:00+00:00,0.335133062930054,0.244454114420118
2021-02-01T08:20:00+00:00,0.335133062930054,0.244454114420118
2021-02-01T08:25:00+00:00,0.335133062930054,0.244454114420118
2021-02-01T08:30:00+00:00,0.331704997521378,0.241746519950746
2021-02-01T08:35:00+00:00,0.331230278117541,0.241371571553005
2021-02-01T08:40:00+00:00,0.331230278117541,0.241371571553005
2021-02-01T08:45:00+00:00,0.330383126916217,0.240702464743776
2021-02-01T08:50:00+00:00,0.329309107049524,0.239854169888114
2021-02-01T08:55:00+00:00,0.326659405022981,0.237761351433018
2021-02-01T09:00:00+00:00,0.325145357702856,0.236565508979148
2021-02-01T09:05:00+00:00,0.325145357702856,0.236565508979148
2021-02-01T09:10:00+00:00,0.330733265261037,0.240979015081337
2021-02-01T09:15:00+00:00,0.32611470563671,0.237331130632094
2021-02-01T09:20:00+00:00,0.325145596135505,0.236565697300794
2021-02-01T09:25:00+00:00,0.325145596135505,0.236565697300794
2021-02-01T09:30:00+00:00,0.32475563953833,0.236257697248305
2021-02-01T09:35:00+00:00,0.324529724603555,0.236079262488456
2021-02-01T09:40:00+00:00,0.324529724603555,0.236079262488456
2021-02-01T09:45:00+00:00,0.32169893298022,0.233843413743012
2021-02-01T09:50:00+00:00,0.324260176494043,0.235866364867338
2021-02-01T09:55:00+00:00,0.327527657513727,0.238447124707942
2021-02-01T10:00:00+00:00,0.339505083195482,0.247907274287109
2021-02-01T10:05:00+00:00,0.342789850582207,0.250501687447068
2021-02-01T10:10:00+00:00,0.344572253848599,0.251909485913825
2021-02-01T10:15:00+00:00,0.340672807093169,0.248829579549759
