timestamp,MOER version 2.0,MOER version 1.0
2018-05-01T11:50:00+00:00,0.260966721321723,0.187456053766976
2018-05-01T11:55:00+00:00,0.296273976791345,0.215499059813956
2018-05-01T12:00:00+00:00,0.179125379368889,0.1224530616978
2018-05-01T12:05:00+00:00,0.181696260536325,0.124494999967017
2018-05-01T12:10:00+00:00,0.197299113818754,0.136887662696799
2018-05-01T12:15:00+00:00,0.205206035719141,0.143167784323821
2018-05-01T12:20:00+00:00,0.215142319667821,0.151059739310158
2018-05-01T12:25:00+00:00,0.242330037929239,0.172653752706767
2018-05-01T12:30:00+00:00,0.276036875770704,0.199425617153326
2018-05-01T12:35:00+00:00,0.27638957114213,0.199705747633651
2018-05-01T12:40:00+00:00,0.258038734640013,0.185130482234199
2018-05-01T12:45:00+00:00,0.278794375614432,0.201615778460504
2018-05-01T12:50:00+00:00,0.247122238415234,0.176459987584545
2018-05-01T12:55:00+00:00,0.241304447604364,0.171839171247528
2018-05-01T13:00:00+00:00,0.254275025888662,0.182141133278316
2018-05-01T13:05:00+00:00,0.189639972312573,0.130804342180503
2018-05-01T13:10:00+00:00,0.189638115410322,0.130802867324403
2018-05-01T13:15:00+00:00,0.212253792158959,0.148765508469486
2018-05-01T13:20:00+00:00,0.238629463854445,0.169714548858254
2018-05-01T13:25:00+00:00,0.233272649027552,0.165459865547841
2018-05-01T13:30:00+00:00,0.317045981716856,0.231997353209635
2018-05-01T13:35:00+00:00,0.313606882690375,0.229265827535577
2018-05-01T13:40:00+00:00,0.314036639505246,0.229607164544015
2018-05-01T13:45:00+00:00,0.311487925108439,0.227582832369481
2018-05-01T13:50:00+00:00,0.312199815009173,0.228148255326477
2018-05-01T13:55:00+00:00,0.325589937145957,0.238783442657157
2018-05-01T14:00:00+00:00,0.404162899023072,0.301190503634888
2018-05-01T14:05:00+00:00,0.429693796250439,0.321468576677067
2018-05-01T14:10:00+00:00,0.373654111084544,0.276958710105021
2018-05-01T14:15:00+00:00,0.359946574719115,0.266071414559899
2018-05-01T14:20:00+00:00,0.359946574719115,0.266071414559899
2018-05-01T14:25:00+00:00,0.327562895788355,0.240350477262462
2018-05-01T14:30:00+00:00,0.310396530810021,0.226715985697229
2018-05-01T14:35:00+00:00,0.271991266046271,0.196212366605897
2018-05-01T14:40:00+00:00,0.271991266046271,0.196212366605897
2018-05-01T14:45:00+00:00,0.254008676471938,0.181929583606599
2018-05-01T14:50:00+00:00,0.26017382406026,0.186826290212656
2018-05-01T14:55:00+00:00,0.290824316851869,0.211170633698587
2018-05-01T15:00:00+00:00,0.303889248981829,0.221547536854911
2018-05-01T15:05:00+00:00,0.205229014884505,0.143186035668048
2018-05-01T15:10:00+00:00,0.168502853981827,0.114016055204336
2018-05-01T15:15:00+00:00,0.164667306324614,0.110969647753119
2018-05-01T15:20:00+00:00,0.162126483762378,0.108951583717005
2018-05-01T15:25:00+00:00,0.157573591554067,0.105335420919001
2018-05-01T15:30:00+00:00,0.164398983949248,0.110756531046797
2018-05-01T15:35:00+00:00,0.161678738206944,0.108595959040108
2018-05-01T15:40:00+00:00,0.167742336453378,0.113412009453244
2018-05-01T15:45:00+00:00,0.168206097790732,0.113780354763997
2018-05-01T15:50:00+00:00,0.163832512706098,0.110306607758062
2018-05-01T15:55:00+00:00,0.15905075729527,0.106508668945842
2018-05-01T16:00:00+00:00,0.163813943683582,0.110291859197071
2018-05-01T16:05:00+00:00,0.16092054180631,0.10799375685914
2018-05-01T16:10:00+00:00,0.16092054180631,0.10799375685914
2018-05-01T16:15:00+00:00,0.150013330092788,0.0993306364899814
2018-05-01T16:20:00+00:00,0.165848876438629,0.111908117124683
2018-05-01T16:25:00+00:00,0.160845105152335,0.107933840830113
2018-05-01T16:30:00+00:00,0.161528793350122,0.108476864410104
2018-05-01T16:35:00+00:00,0.151547827691011,0.100549420698883
2018-05-01T16:40:00+00:00,0.151220084443592,0.10028910859739
2018-05-01T16:45:00+00:00,0.151717037908694,0.100683816960915
2018-05-01T16:50:00+00:00,0.156008803237864,0.104092578119982
2018-05-01T16:55:00+00:00,0.132049541653753,0.0850627864086872
2018-05-01T17:00:00+00:00,0.160251824882927,0.107462624306448
2018-05-01T17:05:00+00:00,0.131369335147689,0.0845225281838821
2018-05-01T17:10:00+00:00,0.114710484766014,0.0712911332262373
2018-05-01T17:15:00+00:00,0.135042403857881,0.0874398857264274
2018-05-01T17:20:00+00:00,0.123654138404786,0.0783946854490933
2018-05-01T17:25:00+00:00,0.117318387922092,0.0733624764389308
2018-05-01T17:30:00+00:00,0.142142385673527,0.0930790901998798
2018-05-01T17:35:00+00:00,0.142152018353958,0.0930867410158939
2018-05-01T17:40:00+00:00,0.142152018353958,0.0930867410158939
2018-05-01T17:45:00+00:00,0.135802573217157,0.0880436549420004
2018-05-01T17:50:00+00:00,0.136053255021133,0.0882427605153803
2018-05-01T17:55:00+00:00,0.143134899927044,0.093867400784854
2018-05-01T18:00:00+00:00,0.154445291541959,0.102850749284532
2018-05-01T18:05:00+00:00,0.158360685995993,0.105960575548011
2018-05-01T18:10:00+00:00,0.15318828477397,0.10185236388394
2018-05-01T18:15:00+00:00,0.158799495209341,0.106309102479932
2018-05-01T18:20:00+00:00,0.256509691692155,0.183916030415088
2018-05-01T18:25:00+00:00,0.171182596043767,0.116144456912364
2018-05-01T18:30:00+00:00,0.175662024556745,0.119702270715948
2018-05-01T18:35:00+00:00,0.255882174787481,0.183417621232095
2018-05-01T18:40:00+00:00,0.190870286110695,0.131781526524669
2018-05-01T18:45:00+00:00,0.179029400733756,0.122376830073177
2018-05-01T18:50:00+00:00,0.168424864087257,0.113954111248173
2018-05-01T18:55:00+00:00,0.197410411897463,0.13697606188424
2018-05-01T19:00:00+00:00,0.197410411897463,0.13697606188424
2018-05-01T19:05:00+00:00,0.142196816120779,0.0931223219192849
2018-05-01T19:10:00+00:00,0.169053773668619,0.114453626573241
2018-05-01T19:15:00+00:00,0.623365567576948,0.475293578994549
2018-05-01T19:20:00+00:00,0.389373252870483,0.28944373569801
2018-05-01T19:25:00+00:00,0.302690734634768,0.220595609421442
2018-05-01T19:30:00+00:00,0.285192680491729,0.206697671685506
2018-05-01T19:35:00+00:00,0.301912344422146,0.219977368180396
2018-05-01T19:40:00+00:00,0.516986306875827,0.390801193182193
2018-05-01T19:45:00+00:00,0.392611342228222,0.292015608199339
2018-05-01T19:50:00+00:00,0.403432324043431,0.300610239938395
2018-05-01T19:55:00+00:00,0.299243627717326,0.217857723430457
2018-05-01T20:00:00+00:00,0.301590984276217,0.219722125896744
2018-05-01T20:05:00+00:00,0.268246242373827,0.193237858389511
2018-05-01T20:10:00+00:00,0.261029623885498,0.187506014517334
2018-05-01T20:15:00+00:00,0.259294580844095,0.186127945849728
2018-05-01T20:20:00+00:00,0.250794726843472,0.179376884234559
2018-05-01T20:25:00+00:00,0.250739832170657,0.179333283801129
2018-05-01T20:30:00+00:00,0.245383017343764,0.175078600490716
2018-05-01T20:35:00+00:00,0.253036356030408,0.181157312081703
2018-05-01T20:40:00+00:00,0.244763972555614,0.174586920338675
2018-05-01T20:45:00+00:00,0.341829591844317,0.251681888850428
2018-05-01T20:50:00+00:00,0.329758914813735,0.242094678956671
2018-05-01T20:55:00+00:00,0.447678939065368,0.335753387603501
2018-05-01T21:00:00+00:00,0.297563015123175,0.216522886482256
2018-05-01T21:05:00+00:00,0.285018363792854,0.206559219569202
2018-05-01T21:10:00+00:00,0.319492798602602,0.23394075265573
2018-05-01T21:15:00+00:00,0.178719994396072,0.122131082175663
2018-05-01T21:20:00+00:00,0.191848409371761,0.132558406974875
2018-05-01T21:25:00+00:00,0.209936842374439,0.146925256771822
2018-05-01T21:30:00+00:00,0.195906437130002,0.135781520622467
2018-05-01T21:35:00+00:00,0.199340429675291,0.138508990442252
2018-05-01T21:40:00+00:00,0.218505053589202,0.153730611527139
2018-05-01T21:45:00+00:00,0.221241895395381,0.155904365060215
2018-05-01T21:50:00+00:00,0.216377159665181,0.152040518616066
2018-05-01T21:55:00+00:00,0.225911192163593,0.159612982899932
2018-05-01T22:00:00+00:00,0.211171102089846,0.147905575185199
2018-05-01T22:05:00+00:00,0.211171102089846,0.147905575185199
2018-05-01T22:10:00+00:00,0.202166634902331,0.140753721425097
2018-05-01T22:15:00+00:00,0.130949675238812,0.0841892107054833
2018-05-01T22:20:00+00:00,0.150225481175041,0.0994991387993046
2018-05-01T22:25:00+00:00,0.1321428509919,0.0851368979276675
2018-05-01T22:30:00+00:00,0.116930063238712,0.0730540471572044
2018-05-01T22:35:00+00:00,0.21620353930465,0.151902619570799
2018-05-01T22:40:00+00:00,0.216242766364716,0.151933775905893
2018-05-01T22:45:00+00:00,0.215744536279315,0.1515380535788
2018-05-01T22:50:00+00:00,0.23812577911868,0.16931449414137
2018-05-01T22:55:00+00:00,0.283849559881819,0.205630889833318
2018-05-01T23:00:00+00:00,0.233389749925798,0.165552873660591
2018-05-01T23:05:00+00:00,0.224042220047288,0.158128540236178
2018-05-01T23:10:00+00:00,0.209530180781324,0.146602263286117
2018-05-01T23:15:00+00:00,0.130371830469371,0.0837302539231415
2018-05-01T23:20:00+00:00,0.238575845801928,0.169671962388392
2018-05-01T23:25:00+00:00,0.219792235018781,0.154752963339341
2018-05-01T23:30:00+00:00,0.270305430914538,0.194873381624918
2018-05-01T23:35:00+00:00,0.303868126718716,0.221530760366784
2018-05-01T23:40:00+00:00,0.366249133074061,0.27107726051729
2018-05-01T23:45:00+00:00,0.365300372079849,0.270323701229151
2018-05-01T23:50:00+00:00,0.354848797756331,0.262022473675312
2018-05-01T23:55:00+00:00,0.297667814044003,0.21660612367335
2018-05-02T00:00:00+00:00,0.300147707001107,0.218575793993711
2018-05-02T00:05:00+00:00,0.281095541729813,0.203443493881326
2018-05-02T00:10:00+00:00,0.189090329246079,0.130367784775166
2018-05-02T00:15:00+00:00,0.185858971159003,0.127801258627196
2018-05-02T00:20:00+00:00,0.188636084532765,0.130006998101921
2018-05-02T00:25:00+00:00,0.200282575455232,0.139257295555538
2018-05-02T00:30:00+00:00,0.192245206171665,0.132873565287554
2018-05-02T00:35:00+00:00,0.19768198385177,0.137191759588735
2018-05-02T00:40:00+00:00,0.199986167433309,0.139021871650717
2018-05-02T00:45:00+00:00,0.213422828182775,0.149694022562382
2018-05-02T00:50:00+00:00,0.259719695403336,0.186465595717918
2018-05-02T00:55:00+00:00,0.23903925897011,0.170040031163626
2018-05-02T01:00:00+00:00,0.190366021092976,0.131381010915254
2018-05-02T01:05:00+00:00,0.161260470974756,0.108263747703783
2018-05-02T01:10:00+00:00,0.175383024993432,0.119480673587056
2018-05-02T01:15:00+00:00,0.192451670490772,0.133037550850073
2018-05-02T01:20:00+00:00,0.206684594137032,0.144342138492737
2018-05-02T01:25:00+00:00,0.211462403630576,0.148136943235747
2018-05-02T01:30:00+00:00,0.234280598781036,0.166260435874139
2018-05-02T01:35:00+00:00,0.240558205011975,0.171246463452698
2018-05-02T01:40:00+00:00,0.279703677435796,0.202337997056537
2018-05-02T01:45:00+00:00,0.310208867626212,0.226566933052713
2018-05-02T01:50:00+00:00,0.27828639679221,0.201212313138892
2018-05-02T01:55:00+00:00,0.312125074693543,0.228088892368488
2018-05-02T02:00:00+00:00,0.263662943391146,0.189597544822884
2018-05-02T02:05:00+00:00,0.280410112686166,0.202899087623742
2018-05-02T02:10:00+00:00,0.282474639820849,0.204538851070434
2018-05-02T02:15:00+00:00,0.208547299208238,0.145821603517157
2018-05-02T02:20:00+00:00,0.210906725631764,0.147695592548088
2018-05-02T02:25:00+00:00,0.22424938070474,0.158293078869735
2018-05-02T02:30:00+00:00,0.265613271037352,0.19114660461948
2018-05-02T02:35:00+00:00,0.28946866215176,0.210093896567731
2018-05-02T02:40:00+00:00,0.419766912869408,0.313584088149733
2018-05-02T02:45:00+00:00,0.307974666048282,0.224792404629965
2018-05-02T02:50:00+00:00,0.363210428595595,0.268663750689603
2018-05-02T02:55:00+00:00,0.392760010464746,0.292133688865774
2018-05-02T03:00:00+00:00,0.29097565438538,0.211290834470664
2018-05-02T03:05:00+00:00,0.66375,0.66375
2018-05-02T03:10:00+00:00,0.66375,0.66375
2018-05-02T03:15:00+00:00,0.418810376097017,0.312824352901679
2018-05-02T03:20:00+00:00,0.513451461326994,0.387993620240525
2018-05-02T03:25:00+00:00,0.417276574837139,0.311606121763814
2018-05-02T03:30:00+00:00,0.471309412894543,0.354522037606747
2018-05-02T03:35:00+00:00,0.360236367526766,0.266301584289866
2018-05-02T03:40:00+00:00,0.355814502983589,0.262789491025355
2018-05-02T03:45:00+00:00,0.239816140449652,0.170657074084091
2018-05-02T03:50:00+00:00,0.266636888403584,0.191959619044114
2018-05-02T03:55:00+00:00,0.295853272374951,0.215164912729001
2018-05-02T04:00:00+00:00,0.280480674971729,0.202955132155508
2018-05-02T04:05:00+00:00,0.306758859299002,0.223826742599073
2018-05-02T04:10:00+00:00,0.446368662414034,0.334712692268567
2018-05-02T04:15:00+00:00,0.402901946337798,0.300188984165087
2018-05-02T04:20:00+00:00,0.313664214547395,0.229311363717637
2018-05-02T04:25:00+00:00,0.244524200052367,0.174396479544878
2018-05-02T04:30:00+00:00,0.237981753137785,0.169200100615183
2018-05-02T04:35:00+00:00,0.225183286480939,0.159034839309081
2018-05-02T04:40:00+00:00,0.225973514445414,0.159662482757759
2018-05-02T04:45:00+00:00,0.180630978925821,0.123648893458659
2018-05-02T04:50:00+00:00,0.174355345653524,0.118664432914705
2018-05-02T04:55:00+00:00,0.168989942653718,0.114402928394834
2018-05-02T05:00:00+00:00,0.317435002738581,0.232306335562398
2018-05-02T05:05:00+00:00,0.27946390493255,0.20214755626274
2018-05-02T05:10:00+00:00,0.309443591785743,0.225959107982867
2018-05-02T05:15:00+00:00,0.317602356054013,0.232439256968331
2018-05-02T05:20:00+00:00,0.277346804252866,0.200466035952742
2018-05-02T05:25:00+00:00,0.261322085990136,0.187738304352943
2018-05-02T05:30:00+00:00,0.191205921192684,0.132048106764583
2018-05-02T05:35:00+00:00,0.188413024149783,0.129829831013016
2018-05-02T05:40:00+00:00,0.215493506306168,0.151338671469902
2018-05-02T05:45:00+00:00,0.165649607615747,0.111749846629548
2018-05-02T05:50:00+00:00,0.164662083787031,0.11096549972034
2018-05-02T05:55:00+00:00,0.159195479614509,0.106623615543067
2018-05-02T06:00:00+00:00,0.219124330490134,0.154222476036192
2018-05-02T06:05:00+00:00,0.219124330490134,0.154222476036192
2018-05-02T06:10:00+00:00,0.212167794373429,0.148697204196396
2018-05-02T06:15:00+00:00,0.222778017783074,0.157124439768203
2018-05-02T06:20:00+00:00,0.222778017783074,0.157124439768203
2018-05-02T06:25:00+00:00,0.229170868010007,0.162202000603413
2018-05-02T06:30:00+00:00,0.220608807783952,0.155401531308924
2018-05-02T06:35:00+00:00,0.220608807783952,0.155401531308924
2018-05-02T06:40:00+00:00,0.214540799394671,0.150581978112552
2018-05-02T06:45:00+00:00,0.19978573804652,0.13886267937052
2018-05-02T06:50:00+00:00,0.202706645288395,0.141182628014419
2018-05-02T06:55:00+00:00,0.206486369821667,0.144184697604157
2018-05-02T07:00:00+00:00,0.224848736546721,0.156515286069879
2018-05-02T07:05:00+00:00,0.22868929930984,0.159538725715646
2018-05-02T07:10:00+00:00,0.232957654122966,0.162898939819717
2018-05-02T07:15:00+00:00,0.228385861190023,0.15929984748397
2018-05-02T07:20:00+00:00,0.232492810171657,0.162532996670713
2018-05-02T07:25:00+00:00,0.227063616869029,0.158258925580579
2018-05-02T07:30:00+00:00,0.228283665749829,0.15921939527825
2018-05-02T07:35:00+00:00,0.218759510845399,0.151721611930717
2018-05-02T07:40:00+00:00,0.21414654913323,0.148090109938638
2018-05-02T07:45:00+00:00,0.207933817094233,0.143199206830478
2018-05-02T07:50:00+00:00,0.200352223146003,0.137230682649255
2018-05-02T07:55:00+00:00,0.207933817094233,0.143199206830478
2018-05-02T08:00:00+00:00,0.244145269877378,0.171706263928128
2018-05-02T08:05:00+00:00,0.244145269877378,0.171706263928128
2018-05-02T08:10:00+00:00,0.232370877934364,0.162437006894457
2018-05-02T08:15:00+00:00,0.229738982095435,0.160365076629611
2018-05-02T08:20:00+00:00,0.229738982095435,0.160365076629611
2018-05-02T08:25:00+00:00,0.232209956441452,0.162310323267204
2018-05-02T08:30:00+00:00,0.221156986812035,0.153608997799504
2018-05-02T08:35:00+00:00,0.223404075649855,0.155377993100158
2018-05-02T08:40:00+00:00,0.224510910387786,0.156249336242914
2018-05-02T08:45:00+00:00,0.208241493176618,0.143441421350305
2018-05-02T08:50:00+00:00,0.208368874222926,0.1435417006399
2018-05-02T08:55:00+00:00,0.203229436475256,0.139495736336836
2018-05-02T09:00:00+00:00,0.21112221796057,0.145709239390927
2018-05-02T09:05:00+00:00,0.202814358312951,0.139168970742988
2018-05-02T09:10:00+00:00,0.202814358312951,0.139168970742988
2018-05-02T09:15:00+00:00,0.185414737027411,0.125471315461528
2018-05-02T09:20:00+00:00,0.208324920496871,0.143507098565638
2018-05-02T09:25:00+00:00,0.203008093744598,0.139321486772789
2018-05-02T09:30:00+00:00,0.184205101426062,0.124519043500458
2018-05-02T09:35:00+00:00,0.163577726764632,0.108280375839996
2018-05-02T09:40:00+00:00,0.158343721909389,0.104159964649886
2018-05-02T09:45:00+00:00,0.150879943320529,0.0982841892792864
2018-05-02T09:50:00+00:00,0.150879943320529,0.0982841892792864
2018-05-02T09:55:00+00:00,0.150879943320529,0.0982841892792864
2018-05-02T10:00:00+00:00,0.154446370447867,0.101091818742884
2018-05-02T10:05:00+00:00,0.155997828001428,0.102313186174034
2018-05-02T10:10:00+00:00,0.163609329856919,0.108305255017357
2018-05-02T10:15:00+00:00,0.161701035855193,0.106802972123818
2018-05-02T10:20:00+00:00,0.155282823174005,0.10175030670155
2018-05-02T10:25:00+00:00,0.154431840290494,0.101080380040649
2018-05-02T10:30:00+00:00,0.150483996532099,0.0979724846433807
2018-05-02T10:35:00+00:00,0.150483996532099,0.0979724846433807
2018-05-02T10:40:00+00:00,0.15199162144425,0.0991593453227879
2018-05-02T10:45:00+00:00,0.154370571460235,0.101032146846225
2018-05-02T10:50:00+00:00,0.154370571460235,0.101032146846225
2018-05-02T10:55:00+00:00,0.154370571460235,0.101032146846225
2018-05-02T11:00:00+00:00,0.141673272354711,0.0910363415755897
2018-05-02T11:05:00+00:00,0.144306500124733,0.0931093203881404
2018-05-02T11:10:00+00:00,0.15503290446718,0.101553561023107
2018-05-02T11:15:00+00:00,0.144275381371025,0.0930848225008536
2018-05-02T11:20:00+00:00,0.150924502469808,0.0983192679661406
2018-05-02T11:25:00+00:00,0.154984591693913,0.101515527338175
2018-05-02T11:30:00+00:00,0.164310894288773,0.108857553690274
2018-05-02T11:35:00+00:00,0.205250460281272,0.141086764495216
