timestamp,MOER version 2.0,MOER version 1.0
2017-04-01T05:20:00+00:00,0.66375,0.66375
2017-04-01T05:25:00+00:00,0.66375,0.66375
2017-04-01T05:30:00+00:00,0.66375,0.66375
2017-04-01T05:35:00+00:00,0.569294006711248,0.414513407910232
2017-04-01T05:40:00+00:00,0.536835290141583,0.389602516224753
2017-04-01T05:45:00+00:00,0.66375,0.548268401100132
2017-04-01T05:50:00+00:00,0.49563029004188,0.357979168080941
2017-04-01T05:55:00+00:00,0.394395621582957,0.280285219357398
2017-04-01T06:00:00+00:00,0.515948328860361,0.37357252844016
2017-04-01T06:05:00+00:00,0.515948328860361,0.37357252844016
2017-04-01T06:10:00+00:00,0.528907706533471,0.38351838236304
2017-04-01T06:15:00+00:00,0.515817874437385,0.373472409386047
2017-04-01T06:20:00+00:00,0.51949557602664,0.376294912418317
2017-04-01T06:25:00+00:00,0.391233221751888,0.27785819179798
2017-04-01T06:30:00+00:00,0.340040517000278,0.238569641358316
2017-04-01T06:35:00+00:00,0.436722448271084,0.312769528857281
2017-04-01T06:40:00+00:00,0.345751732903983,0.242952793121702
2017-04-01T06:45:00+00:00,0.361196667793218,0.254806222362789
2017-04-01T06:50:00+00:00,0.35206404369316,0.247797263481976
2017-04-01T06:55:00+00:00,0.390966068469456,0.277653161310474
2017-04-01T07:00:00+00:00,0.320011455797395,0.224877928034052
2017-04-01T07:05:00+00:00,0.338597985776839,0.239217412252002
2017-04-01T07:10:00+00:00,0.316708266006804,0.222329521315668
2017-04-01T07:15:00+00:00,0.323196281176577,0.227335016759716
2017-04-01T07:20:00+00:00,0.351260058495987,0.248986185235641
2017-04-01T07:25:00+00:00,0.35579240696694,0.25248288631117
2017-04-01T07:30:00+00:00,0.369361453623288,0.262951388532753
2017-04-01T07:35:00+00:00,0.340627696580554,0.240783331553188
2017-04-01T07:40:00+00:00,0.34662035934249,0.245406663245189
2017-04-01T07:45:00+00:00,0.323577250038859,0.227628933751982
2017-04-01T07:50:00+00:00,0.323714987997427,0.227735198411673
2017-04-01T07:55:00+00:00,0.322621046060592,0.226891223600025
2017-04-01T08:00:00+00:00,0.286334923014103,0.198896525862943
2017-04-01T08:05:00+00:00,0.316033774635512,0.221809152081363
2017-04-01T08:10:00+00:00,0.330345518164793,0.23285064399494
2017-04-01T08:15:00+00:00,0.330162929117597,0.232709776777469
2017-04-01T08:20:00+00:00,0.428662952607955,0.308702419506898
2017-04-01T08:25:00+00:00,0.600004328723059,0.44089207305717
2017-04-01T08:30:00+00:00,0.388004909984452,0.277334791381731
2017-04-01T08:35:00+00:00,0.325859745824339,0.229389876344797
2017-04-01T08:40:00+00:00,0.363002551202731,0.25804550341036
2017-04-01T08:45:00+00:00,0.289242812825335,0.201139959150481
2017-04-01T08:50:00+00:00,0.289242812825335,0.201139959150481
2017-04-01T08:55:00+00:00,0.305403270457477,0.213607731640948
2017-04-01T09:00:00+00:00,0.316038551674538,0.22181283756089
2017-04-01T09:05:00+00:00,0.307605618143752,0.215306840077257
2017-04-01T09:10:00+00:00,0.307748265836874,0.215416892590906
2017-04-01T09:15:00+00:00,0.330024925767972,0.232603307368915
2017-04-01T09:20:00+00:00,0.327379109625499,0.230562063583198
2017-04-01T09:25:00+00:00,0.327518572625937,0.230669659110495
2017-04-01T09:30:00+00:00,0.314575583472984,0.220684159455792
2017-04-01T09:35:00+00:00,0.330022404552931,0.232601362254721
2017-04-01T09:40:00+00:00,0.322046341726721,0.226447839938059
2017-04-01T09:45:00+00:00,0.329867681566717,0.232481993667823
2017-04-01T09:50:00+00:00,0.322848353500888,0.227066591000844
2017-04-01T09:55:00+00:00,0.287008485516695,0.199416178476229
2017-04-01T10:00:00+00:00,0.283273637171941,0.196534747732821
2017-04-01T10:05:00+00:00,0.215390320273528,0.144162855163122
2017-04-01T10:10:00+00:00,0.215390320273528,0.144162855163122
2017-04-01T10:15:00+00:00,0.221377144432211,0.148781682380146
2017-04-01T10:20:00+00:00,0.213361140251927,0.142597345359662
2017-04-01T10:25:00+00:00,0.213361140251927,0.142597345359662
2017-04-01T10:30:00+00:00,0.245044188110781,0.167040776449331
2017-04-01T10:35:00+00:00,0.0104867949206851,0.0
2017-04-01T10:40:00+00:00,0.0117642547734155,0.0
2017-04-01T10:45:00+00:00,0.0117793820636629,0.0
2017-04-01T10:50:00+00:00,0.0,0.0
2017-04-01T10:55:00+00:00,0.0,0.0
2017-04-01T11:00:00+00:00,0.0,0.0
2017-04-01T11:05:00+00:00,0.0,0.0
2017-04-01T11:10:00+00:00,0.0,0.0
2017-04-01T11:15:00+00:00,0.0,0.0
2017-04-01T11:20:00+00:00,0.0,0.0
2017-04-01T11:25:00+00:00,0.186833977152379,0.122131672798207
2017-04-01T11:30:00+00:00,0.222197600884837,0.149414663488882
2017-04-01T11:35:00+00:00,0.244672109848907,0.166753718543962
2017-04-01T11:40:00+00:00,0.265896096152529,0.183127996958458
2017-04-01T11:45:00+00:00,0.215634745436998,0.14435142886558
2017-04-01T11:50:00+00:00,0.215634745436998,0.14435142886558
2017-04-01T11:55:00+00:00,0.195966746900397,0.129177593032523
2017-04-01T12:00:00+00:00,0.0,0.0
2017-04-01T12:05:00+00:00,0.005723688925696,0.0
2017-04-01T12:10:00+00:00,0.231385306581648,0.156502966737757
2017-04-01T12:15:00+00:00,0.271839130786812,0.187713040613152
2017-04-01T12:20:00+00:00,0.276922298396508,0.191634697953013
2017-04-01T12:25:00+00:00,0.290410268084951,0.202040649397071
2017-04-01T12:30:00+00:00,0.302101274926643,0.211060246292445
2017-04-01T12:35:00+00:00,0.305166143548074,0.213424788532213
2017-04-01T12:40:00+00:00,0.305166143548074,0.213424788532213
2017-04-01T12:45:00+00:00,0.299995927671691,0.209435973565418
2017-04-01T12:50:00+00:00,0.305600854099392,0.213760167169156
2017-04-01T12:55:00+00:00,0.34427562935415,0.243597707044094
2017-04-01T13:00:00+00:00,0.266079481372896,0.183269478422516
2017-04-01T13:05:00+00:00,0.256574898754061,0.175936705031694
2017-04-01T13:10:00+00:00,0.286276404286041,0.198851378738739
2017-04-01T13:15:00+00:00,0.30639835422559,0.214375437501277
2017-04-01T13:20:00+00:00,0.30639835422559,0.214375437501277
2017-04-01T13:25:00+00:00,0.30639835422559,0.214375437501277
2017-04-01T13:30:00+00:00,0.306342622103627,0.214332440240131
2017-04-01T13:35:00+00:00,0.343464594284046,0.24297199451998
2017-04-01T13:40:00+00:00,0.363746309639893,0.258619312097804
2017-04-01T13:45:00+00:00,0.230360764406211,0.155712533753679
2017-04-01T13:50:00+00:00,0.281048333159238,0.194817928519897
2017-04-01T13:55:00+00:00,0.251810200412731,0.172260746326956
2017-04-01T14:00:00+00:00,0.322179435341792,0.226550521492654
2017-04-01T14:05:00+00:00,0.306766451621609,0.214659424173707
2017-04-01T14:10:00+00:00,0.209887171316175,0.139917182748192
2017-04-01T14:15:00+00:00,0.209690383847431,0.139765361466573
2017-04-01T14:20:00+00:00,0.0,0.0
2017-04-01T14:25:00+00:00,0.0,0.0
2017-04-01T14:30:00+00:00,0.0,0.0
2017-04-01T14:35:00+00:00,0.0,0.0
2017-04-01T14:40:00+00:00,0.0,0.0
2017-04-01T14:45:00+00:00,0.0,0.0
2017-04-01T14:50:00+00:00,0.0,0.0
2017-04-01T14:55:00+00:00,0.0,0.0
2017-04-01T15:00:00+00:00,0.0,0.0
2017-04-01T15:05:00+00:00,0.0,0.0
2017-04-01T15:10:00+00:00,0.0,0.0
2017-04-01T15:15:00+00:00,0.0,0.0
2017-04-01T15:20:00+00:00,0.0,0.0
2017-04-01T15:25:00+00:00,0.0,0.0
2017-04-01T15:30:00+00:00,0.0,0.0
2017-04-01T15:35:00+00:00,0.0,0.0
2017-04-01T15:40:00+00:00,0.0,0.0
2017-04-01T15:45:00+00:00,0.0,0.0
2017-04-01T15:50:00+00:00,0.0,0.0
2017-04-01T15:55:00+00:00,0.0,0.0
2017-04-01T16:00:00+00:00,0.0,0.0
2017-04-01T16:05:00+00:00,0.0,0.0
2017-04-01T16:10:00+00:00,0.0,0.0
2017-04-01T16:15:00+00:00,0.0,0.0
2017-04-01T16:20:00+00:00,0.0,0.0
2017-04-01T16:25:00+00:00,0.0,0.0
2017-04-01T16:30:00+00:00,0.0,0.0
2017-04-01T16:35:00+00:00,0.0,0.0
2017-04-01T16:40:00+00:00,0.0,0.0
2017-04-01T16:45:00+00:00,0.0,0.0
2017-04-01T16:50:00+00:00,0.0,0.0
2017-04-01T16:55:00+00:00,0.0,0.0
2017-04-01T17:00:00+00:00,0.0,0.0
2017-04-01T17:05:00+00:00,0.0,0.0
2017-04-01T17:10:00+00:00,0.0,0.0
2017-04-01T17:15:00+00:00,0.0,0.0
2017-04-01T17:20:00+00:00,0.0,0.0
2017-04-01T17:25:00+00:00,0.0,0.0
2017-04-01T17:30:00+00:00,0.0,0.0
2017-04-01T17:35:00+00:00,0.0,0.0
2017-04-01T17:40:00+00:00,0.0,0.0
2017-04-01T17:45:00+00:00,0.0,0.0
2017-04-01T17:50:00+00:00,0.0,0.0
2017-04-01T17:55:00+00:00,0.0,0.0
2017-04-01T18:00:00+00:00,0.0,0.0
2017-04-01T18:05:00+00:00,0.0,0.0
2017-04-01T18:10:00+00:00,0.0,0.0
2017-04-01T18:15:00+00:00,0.0,0.0
2017-04-01T18:20:00+00:00,0.0,0.0
2017-04-01T18:25:00+00:00,0.0,0.0
2017-04-01T18:30:00+00:00,0.0,0.0
2017-04-01T18:35:00+00:00,0.0,0.0
2017-04-01T18:40:00+00:00,0.0,0.0
2017-04-01T18:45:00+00:00,0.0,0.0
2017-04-01T18:50:00+00:00,0.0,0.0
2017-04-01T18:55:00+00:00,0.0,0.0
2017-04-01T19:00:00+00:00,0.0,0.0
2017-04-01T19:05:00+00:00,0.0,0.0
2017-04-01T19:10:00+00:00,0.0,0.0
2017-04-01T19:15:00+00:00,0.0,0.0
2017-04-01T19:20:00+00:00,0.0,0.0
2017-04-01T19:25:00+00:00,0.0,0.0
2017-04-01T19:30:00+00:00,0.0,0.0
2017-04-01T19:35:00+00:00,0.0,0.0
2017-04-01T19:40:00+00:00,0.0,0.0
2017-04-01T19:45:00+00:00,0.0,0.0
2017-04-01T19:50:00+00:00,0.0,0.0
2017-04-01T19:55:00+00:00,0.0,0.0
2017-04-01T20:00:00+00:00,0.0,0.0
2017-04-01T20:05:00+00:00,0.0,0.0
2017-04-01T20:10:00+00:00,0.0,0.0
2017-04-01T20:15:00+00:00,0.0,0.0
2017-04-01T20:20:00+00:00,0.0,0.0
2017-04-01T20:25:00+00:00,0.0,0.0
2017-04-01T20:30:00+00:00,0.0,0.0
2017-04-01T20:35:00+00:00,0.0,0.0
2017-04-01T20:40:00+00:00,0.0,0.0
2017-04-01T20:45:00+00:00,0.0,0.0
2017-04-01T20:50:00+00:00,0.0,0.0
2017-04-01T20:55:00+00:00,0.0,0.0
2017-04-01T21:00:00+00:00,0.0,0.0
2017-04-01T21:05:00+00:00,0.0,0.0
2017-04-01T21:10:00+00:00,0.0,0.0
2017-04-01T21:15:00+00:00,0.0,0.0
2017-04-01T21:20:00+00:00,0.0,0.0
2017-04-01T21:25:00+00:00,0.0,0.0
2017-04-01T21:30:00+00:00,0.0,0.0
2017-04-01T21:35:00+00:00,0.0,0.0
2017-04-01T21:40:00+00:00,0.0,0.0
2017-04-01T21:45:00+00:00,0.0,0.0
2017-04-01T21:50:00+00:00,0.0,0.0
2017-04-01T21:55:00+00:00,0.0,0.0
2017-04-01T22:00:00+00:00,0.0,0.0
2017-04-01T22:05:00+00:00,0.0,0.0
2017-04-01T22:10:00+00:00,0.0,0.0
2017-04-01T22:15:00+00:00,0.0,0.0
2017-04-01T22:20:00+00:00,0.0,0.0
2017-04-01T22:25:00+00:00,0.0,0.0
2017-04-01T22:30:00+00:00,0.0,0.0
2017-04-01T22:35:00+00:00,0.0,0.0
2017-04-01T22:40:00+00:00,0.0,0.0
2017-04-01T22:45:00+00:00,0.0,0.0
2017-04-01T22:50:00+00:00,0.0,0.0
2017-04-01T22:55:00+00:00,0.0,0.0
2017-04-01T23:00:00+00:00,0.0,0.0
2017-04-01T23:05:00+00:00,0.0,0.0
2017-04-01T23:10:00+00:00,0.0,0.0
2017-04-01T23:15:00+00:00,0.0,0.0
2017-04-01T23:20:00+00:00,0.0,0.0
2017-04-01T23:25:00+00:00,0.0,0.0
2017-04-01T23:30:00+00:00,0.0,0.0
2017-04-01T23:35:00+00:00,0.0,0.0
2017-04-01T23:40:00+00:00,0.0,0.0
2017-04-01T23:45:00+00:00,0.0,0.0
2017-04-01T23:50:00+00:00,0.0,0.0
2017-04-01T23:55:00+00:00,0.0,0.0
2017-04-02T00:00:00+00:00,0.0,0.0
2017-04-02T00:05:00+00:00,0.0,0.0
2017-04-02T00:10:00+00:00,0.0,0.0
2017-04-02T00:15:00+00:00,0.0,0.0
2017-04-02T00:20:00+00:00,0.0,0.0
2017-04-02T00:25:00+00:00,0.0,0.0
2017-04-02T00:30:00+00:00,0.0,0.0
2017-04-02T00:35:00+00:00,0.0,0.0
2017-04-02T00:40:00+00:00,0.0,0.0
2017-04-02T00:45:00+00:00,0.24046168073006,0.16350537783877
2017-04-02T00:50:00+00:00,0.30727812557945,0.215054179980805
2017-04-02T00:55:00+00:00,0.307841816184456,0.215489066564973
2017-04-02T01:00:00+00:00,0.0,0.0
2017-04-02T01:05:00+00:00,0.116317184795641,0.0677280572649022
2017-04-02T01:10:00+00:00,0.215153326059653,0.143980014428818
2017-04-02T01:15:00+00:00,0.246154584293148,0.167897445690461
2017-04-02T01:20:00+00:00,0.282298855819686,0.195782705160481
2017-04-02T01:25:00+00:00,0.40538974925793,0.290747172749816
2017-04-02T01:30:00+00:00,0.30791161403244,0.215542915515838
2017-04-02T01:35:00+00:00,0.340085104564576,0.240364722503597
2017-04-02T01:40:00+00:00,0.361851682884176,0.257157609967684
2017-04-02T01:45:00+00:00,0.33357811393423,0.235344587515872
2017-04-02T01:50:00+00:00,0.341278037365661,0.241285068640996
2017-04-02T01:55:00+00:00,0.341278037365661,0.241285068640996
2017-04-02T02:00:00+00:00,0.308578939845194,0.216057756530853
2017-04-02T02:05:00+00:00,0.270474357276338,0.186660119587217
2017-04-02T02:10:00+00:00,0.292613810030982,0.203740679203261
2017-04-02T02:15:00+00:00,0.300271005502241,0.209648195761506
2017-04-02T02:20:00+00:00,0.314965973717789,0.220985345032681
2017-04-02T02:25:00+00:00,0.309438408783195,0.216720835722391
2017-04-02T02:30:00+00:00,0.315718224668774,0.221565705683728
2017-04-02T02:35:00+00:00,0.338324765683687,0.239006623297953
2017-04-02T02:40:00+00:00,0.341380743704709,0.241364306450823
2017-04-02T02:45:00+00:00,0.390680449925306,0.27939896704006
2017-04-02T02:50:00+00:00,0.361841067241897,0.25714942001318
2017-04-02T02:55:00+00:00,0.390680449925306,0.27939896704006
2017-04-02T03:00:00+00:00,0.347395566619903,0.246004734672851
2017-04-02T03:05:00+00:00,0.347397026270716,0.246005860791595
2017-04-02T03:10:00+00:00,0.344324461308633,0.243635380834812
2017-04-02T03:15:00+00:00,0.358486126195197,0.254561087266587
2017-04-02T03:20:00+00:00,0.353041363270378,0.25036045960143
2017-04-02T03:25:00+00:00,0.310700741345678,0.217694723687361
2017-04-02T03:30:00+00:00,0.334392068305961,0.235972552277474
2017-04-02T03:35:00+00:00,0.312217185845211,0.218864658688273
2017-04-02T03:40:00+00:00,0.31597525590745,0.221764004957159
2017-04-02T03:45:00+00:00,0.312862882286821,0.219362812670986
2017-04-02T03:50:00+00:00,0.335728577668867,0.237003667549542
2017-04-02T03:55:00+00:00,0.350504622852319,0.248403367598242
2017-04-02T04:00:00+00:00,0.406483160412651,0.291590738063739
2017-04-02T04:05:00+00:00,0.445100080416989,0.321383642686629
2017-04-02T04:10:00+00:00,0.445100080416989,0.321383642686629
2017-04-02T04:15:00+00:00,0.5774464869671,0.423488726859233
2017-04-02T04:20:00+00:00,0.522492889668791,0.381092096501108
2017-04-02T04:25:00+00:00,0.365472014987848,0.259950691576879
2017-04-02T04:30:00+00:00,0.366452104161242,0.26070682912647
2017-04-02T04:35:00+00:00,0.370200222058845,0.263598497313009
2017-04-02T04:40:00+00:00,0.366452104161242,0.26070682912647
2017-04-02T04:45:00+00:00,0.354983229634235,0.251858607029094
2017-04-02T04:50:00+00:00,0.332376025141679,0.234417177542713
2017-04-02T04:55:00+00:00,0.2809088701588,0.194710332992599
2017-04-02T05:00:00+00:00,0.311213609563274,0.218090400864341
2017-04-02T05:05:00+00:00,0.307968275023103,0.215586629398004
2017-04-02T05:10:00+00:00,0.520460524954506,0.379524129711297
2017-04-02T05:15:00+00:00,0.453534340903059,0.327890663914575
2017-04-02T05:20:00+00:00,0.355303025857885,0.25210532940853
2017-04-02T05:25:00+00:00,0.439320526673801,0.316924724331298
2017-04-02T05:30:00+00:00,0.341898388961332,0.24176366910733
2017-04-02T05:35:00+00:00,0.320080722863265,0.224931367487192
2017-04-02T05:40:00+00:00,0.291152566871299,0.20261333196577
2017-04-02T05:45:00+00:00,0.290201272627586,0.201879409667771
2017-04-02T05:50:00+00:00,0.28332976738049,0.196578052117261
2017-04-02T05:55:00+00:00,0.223834665619763,0.150677656847847
2017-04-02T06:00:00+00:00,0.277879563939003,0.192373227100421
2017-04-02T06:05:00+00:00,0.310779164403013,0.21775522697626
2017-04-02T06:10:00+00:00,0.308915588400961,0.216317480463064
2017-04-02T06:15:00+00:00,0.354081298127119,0.251162768019539
2017-04-02T06:20:00+00:00,0.307744550362076,0.21541402610683
2017-04-02T06:25:00+00:00,0.248185489356619,0.169464286361528
2017-04-02T06:30:00+00:00,0.243910304819871,0.166165986933861
2017-04-02T06:35:00+00:00,0.243910304819871,0.166165986933861
2017-04-02T06:40:00+00:00,0.115427726668203,0.0670418414518892
2017-04-02T06:45:00+00:00,0.11565490141297,0.0672171064782772
2017-04-02T06:50:00+00:00,0.11565490141297,0.0672171064782772
2017-04-02T06:55:00+00:00,0.0,0.0
2017-04-02T07:00:00+00:00,0.195998328436177,0.129201958147173
2017-04-02T07:05:00+00:00,0.239091201311861,0.162448054712289
2017-04-02T07:10:00+00:00,0.271552906531869,0.187492218964835
2017-04-02T07:15:00+00:00,0.32177750058601,0.226240429340242
2017-04-02T07:20:00+00:00,0.30346140409362,0.212109584213284
2017-04-02T07:25:00+00:00,0.240957696615539,0.163888053462974
2017-04-02T07:30:00+00:00,0.238632738260944,0.162094351052143
2017-04-02T07:35:00+00:00,0.238632738260944,0.162094351052143
2017-04-02T07:40:00+00:00,0.220949334048373,0.14845162721363
2017-04-02T07:45:00+00:00,0.21216223615206,0.141672392372854
2017-04-02T07:50:00+00:00,0.2404003753959,0.163458080851508
2017-04-02T07:55:00+00:00,0.23853228774588,0.162016853607648
2017-04-02T08:00:00+00:00,0.319631283108284,0.224584625288374
2017-04-02T08:05:00+00:00,0.372838209165138,0.26563370100728
2017-04-02T08:10:00+00:00,0.468388809143847,0.339350867252174
2017-04-02T08:15:00+00:00,0.375757112705235,0.267885631372616
2017-04-02T08:20:00+00:00,0.450106019229106,0.325245718107473
2017-04-02T08:25:00+00:00,0.59963981410631,0.440610850494386
2017-04-02T08:30:00+00:00,0.562686365247066,0.412101311742289
2017-04-02T08:35:00+00:00,0.386452903083284,0.27613742003323
2017-04-02T08:40:00+00:00,0.66375,0.581817132081525
2017-04-02T08:45:00+00:00,0.66375,0.581817132081525
2017-04-02T08:50:00+00:00,0.66375,0.581817132081525
2017-04-02T08:55:00+00:00,0.66375,0.581817132081525
2017-04-02T09:00:00+00:00,0.324931142515997,0.22867346007455
2017-04-02T09:05:00+00:00,0.324937113814779,0.228678066923959
2017-04-02T09:10:00+00:00,0.367002259822343,0.261131273518646
2017-04-02T09:15:00+00:00,0.368557584111722,0.262331204227929
2017-04-02T09:20:00+00:00,0.365967234700156,0.260332752954495
2017-04-02T09:25:00+00:00,0.371947689473471,0.264946666198816
2017-04-02T09:30:00+00:00,0.365854576196471,0.26024583706232
2017-04-02T09:35:00+00:00,0.368489113219024,0.262278379021378
2017-04-02T09:40:00+00:00,0.365854576196471,0.26024583706232
2017-04-02T09:45:00+00:00,0.283308270704876,0.196561467459391
2017-04-02T09:50:00+00:00,0.299809623149697,0.209292239863871
2017-04-02T09:55:00+00:00,0.284497355335635,0.197478844738282
2017-04-02T10:00:00+00:00,0.288704068979684,0.200724318959398
2017-04-02T10:05:00+00:00,0.295810976094313,0.206207288751036
2017-04-02T10:10:00+00:00,0.288704068979684,0.200724318959398
2017-04-02T10:15:00+00:00,0.221207692242335,0.148650950231374
2017-04-02T10:20:00+00:00,0.262839189262808,0.180769597184568
2017-04-02T10:25:00+00:00,0.249892617330586,0.17078133342022
2017-04-02T10:30:00+00:00,0.233458674214235,0.158102567226841
2017-04-02T10:35:00+00:00,0.241364673801405,0.164202035843776
2017-04-02T10:40:00+00:00,0.23345734725895,0.158101543482528
2017-04-02T10:45:00+00:00,0.233518387202054,0.158148635720926
2017-04-02T10:50:00+00:00,0.221194422689486,0.148640712788244
2017-04-02T10:55:00+00:00,0.219648917869215,0.147448357786877
2017-04-02T11:00:00+00:00,0.208372982640626,0.138748988112613
2017-04-02T11:05:00+00:00,0.195211576647786,0.128594980143987
2017-04-02T11:10:00+00:00,0.208372982640626,0.138748988112613
2017-04-02T11:15:00+00:00,0.214057791776476,0.143134811123994
2017-04-02T11:20:00+00:00,0.214057791776476,0.143134811123994
2017-04-02T11:25:00+00:00,0.0826399885347065,0.0417461432216366
2017-04-02T11:30:00+00:00,0.0,0.0
2017-04-02T11:35:00+00:00,0.0,0.0
2017-04-02T11:40:00+00:00,0.0,0.0
2017-04-02T11:45:00+00:00,0.0,0.0
2017-04-02T11:50:00+00:00,0.0,0.0
2017-04-02T11:55:00+00:00,0.0,0.0
2017-04-02T12:00:00+00:00,0.0,0.0
2017-04-02T12:05:00+00:00,0.0,0.0
2017-04-02T12:10:00+00:00,0.0,0.0
2017-04-02T12:15:00+00:00,0.129913832121914,0.0782178533681959
2017-04-02T12:20:00+00:00,0.214326367526131,0.143342016972948
2017-04-02T12:25:00+00:00,0.221326322044801,0.148742472972957
2017-04-02T12:30:00+00:00,0.247468402720683,0.168911054934775
2017-04-02T12:35:00+00:00,0.221597949791611,0.148952033433831
2017-04-02T12:40:00+00:00,0.247468402720683,0.168911054934775
2017-04-02T12:45:00+00:00,0.270975813678485,0.187046992563105
2017-04-02T12:50:00+00:00,0.277056320880279,0.191738096128627
2017-04-02T12:55:00+00:00,0.263301235092994,0.18112606495436
2017-04-02T13:00:00+00:00,0.221624886983893,0.148972815443385
2017-04-02T13:05:00+00:00,0.208850288456589,0.139117228942004
2017-04-02T13:10:00+00:00,0.221624886983893,0.148972815443385
2017-04-02T13:15:00+00:00,0.233848002894812,0.158402933808279
2017-04-02T13:20:00+00:00,0.246182981136244,0.167919353818759
2017-04-02T13:25:00+00:00,0.218664317047852,0.146688739506621
2017-04-02T13:30:00+00:00,0.208853075062687,0.139119378805061
2017-04-02T13:35:00+00:00,0.0,0.0
2017-04-02T13:40:00+00:00,0.172624674571089,0.111169213945595
2017-04-02T13:45:00+00:00,0.0,0.0
2017-04-02T13:50:00+00:00,0.0,0.0
2017-04-02T13:55:00+00:00,0.0,0.0
2017-04-02T14:00:00+00:00,0.0,0.0
2017-04-02T14:05:00+00:00,0.0,0.0
2017-04-02T14:10:00+00:00,0.0,0.0
2017-04-02T14:15:00+00:00,0.0,0.0
2017-04-02T14:20:00+00:00,0.0,0.0
2017-04-02T14:25:00+00:00,0.0,0.0
2017-04-02T14:30:00+00:00,0.0,0.0
2017-04-02T14:35:00+00:00,0.0,0.0
2017-04-02T14:40:00+00:00,0.0,0.0
