timestamp,MOER version 2.0,MOER version 1.0
2021-07-01T03:30:00+00:00,0.392895727687574,0.332496766274125
2021-07-01T03:35:00+00:00,0.381377278285176,0.322400377732432
2021-07-01T03:40:00+00:00,0.372017544262035,0.3141961908629
2021-07-01T03:45:00+00:00,0.363397322809549,0.306640216785208
2021-07-01T03:50:00+00:00,0.352583300305881,0.297161287019461
2021-07-01T03:55:00+00:00,0.35249432405154,0.297083295720161
2021-07-01T04:00:00+00:00,0.389358574507021,0.329396307905579
2021-07-01T04:05:00+00:00,0.376791404274202,0.318380672978735
2021-07-01T04:10:00+00:00,0.366015875043688,0.308935484129707
2021-07-01T04:15:00+00:00,0.380164235350993,0.321337096351979
2021-07-01T04:20:00+00:00,0.375180618551996,0.316968753896518
2021-07-01T04:25:00+00:00,0.365880643757835,0.308816948417366
2021-07-01T04:30:00+00:00,0.355238894427466,0.299489023082179
2021-07-01T04:35:00+00:00,0.346231089886921,0.291593316692217
2021-07-01T04:40:00+00:00,0.33502954739892,0.28177470992718
2021-07-01T04:45:00+00:00,0.335305626202283,0.282016704206922
2021-07-01T04:50:00+00:00,0.332767089493325,0.279791573718814
2021-07-01T04:55:00+00:00,0.31697285779189,0.265947288398431
2021-07-01T05:00:00+00:00,0.365482964073539,0.308468366028581
2021-07-01T05:05:00+00:00,0.357816113720758,0.301748060425939
2021-07-01T05:10:00+00:00,0.328736970001487,0.27625901036436
2021-07-01T05:15:00+00:00,0.348368791725259,0.293467099142628
2021-07-01T05:20:00+00:00,0.348302343501273,0.293408854576555
2021-07-01T05:25:00+00:00,0.33440532533655,0.28122755394656
2021-07-01T05:30:00+00:00,0.329243945340051,0.276703394831434
2021-07-01T05:35:00+00:00,0.326734814967633,0.274504040191181
2021-07-01T05:40:00+00:00,0.319025180288297,0.267746232389301
2021-07-01T05:45:00+00:00,0.309614837076517,0.259497684511231
2021-07-01T05:50:00+00:00,0.306899862348312,0.257117898936001
2021-07-01T05:55:00+00:00,0.295427352458793,0.247061778242458
2021-07-01T06:00:00+00:00,0.336898553569894,0.283412969716301
2021-07-01T06:05:00+00:00,0.323374541532413,0.271558624100604
2021-07-01T06:10:00+00:00,0.323885934131831,0.272006880476154
2021-07-01T06:15:00+00:00,0.321824082972725,0.270199584225572
2021-07-01T06:20:00+00:00,0.312158106564962,0.261726963472705
2021-07-01T06:25:00+00:00,0.309560378560562,0.259449949411021
2021-07-01T06:30:00+00:00,0.307595770243967,0.257727890459886
2021-07-01T06:35:00+00:00,0.308575771116248,0.258586901011748
2021-07-01T06:40:00+00:00,0.304962704152736,0.255419901130395
2021-07-01T06:45:00+00:00,0.305258786837394,0.255679429624235
2021-07-01T06:50:00+00:00,0.30359505708867,0.254221102953286
2021-07-01T06:55:00+00:00,0.2634761688361,0.219055268602843
2021-07-01T07:00:00+00:00,0.347544629247066,0.281628543691194
2021-07-01T07:05:00+00:00,0.368819231319912,0.299743801731592
2021-07-01T07:10:00+00:00,0.383855708815722,0.312547315937055
2021-07-01T07:15:00+00:00,0.359733335207045,0.292007189218265
2021-07-01T07:20:00+00:00,0.350670567568486,0.284290270529468
2021-07-01T07:25:00+00:00,0.348776298640671,0.282677306380583
2021-07-01T07:30:00+00:00,0.345930246113065,0.280253901432393
2021-07-01T07:35:00+00:00,0.344888370854909,0.27936674786389
2021-07-01T07:40:00+00:00,0.341974495639131,0.276885592105931
2021-07-01T07:45:00+00:00,0.340606243228333,0.275720529398712
2021-07-01T07:50:00+00:00,0.341167811960925,0.276198703442272
2021-07-01T07:55:00+00:00,0.337735421354932,0.273276033428982
2021-07-01T08:00:00+00:00,0.326799325434214,0.263963981486482
2021-07-01T08:05:00+00:00,0.335884674589918,0.271700128267472
2021-07-01T08:10:00+00:00,0.331101846749284,0.267627565114505
2021-07-01T08:15:00+00:00,0.341547790915508,0.276522254349999
2021-07-01T08:20:00+00:00,0.341600689486812,0.276567297320291
2021-07-01T08:25:00+00:00,0.341587640651646,0.276556186277398
2021-07-01T08:30:00+00:00,0.336794029941233,0.272474441544076
2021-07-01T08:35:00+00:00,0.333896329030123,0.27000705815665
2021-07-01T08:40:00+00:00,0.323164482541295,0.260868923975367
2021-07-01T08:45:00+00:00,0.314820651024702,0.25376417717676
2021-07-01T08:50:00+00:00,0.314820651024702,0.25376417717676
2021-07-01T08:55:00+00:00,0.314820651024702,0.25376417717676
2021-07-01T09:00:00+00:00,0.357843285663056,0.290397817861693
2021-07-01T09:05:00+00:00,0.362654008318987,0.294494133363839
2021-07-01T09:10:00+00:00,0.363400761119513,0.295129991070018
2021-07-01T09:15:00+00:00,0.340446141053145,0.275584202890397
2021-07-01T09:20:00+00:00,0.3365740750251,0.272287150611473
2021-07-01T09:25:00+00:00,0.337276602432186,0.272885350531558
2021-07-01T09:30:00+00:00,0.337072821820721,0.272711831969486
2021-07-01T09:35:00+00:00,0.334931953349278,0.270888889069875
2021-07-01T09:40:00+00:00,0.331487529685706,0.267955972945174
2021-07-01T09:45:00+00:00,0.327780722857527,0.264799638365168
2021-07-01T09:50:00+00:00,0.323152840167404,0.260859010529911
2021-07-01T09:55:00+00:00,0.322696052799833,0.260470057495453
2021-07-01T10:00:00+00:00,0.329105843789211,0.265927974750967
2021-07-01T10:05:00+00:00,0.325382159425726,0.26275726900171
2021-07-01T10:10:00+00:00,0.32591270787352,0.263209029368452
2021-07-01T10:15:00+00:00,0.32433458018573,0.261865258510265
2021-07-01T10:20:00+00:00,0.32433458018573,0.261865258510265
2021-07-01T10:25:00+00:00,0.324314967864611,0.26184855867933
2021-07-01T10:30:00+00:00,0.323862087333917,0.26146293230442
2021-07-01T10:35:00+00:00,0.323875526852771,0.261474376013269
2021-07-01T10:40:00+00:00,0.32486747273565,0.262319014872737
2021-07-01T10:45:00+00:00,0.321073621581867,0.259088562317981
2021-07-01T10:50:00+00:00,0.321223019024015,0.259215773779132
2021-07-01T10:55:00+00:00,0.321256930368101,0.259244649184016
2021-07-01T11:00:00+00:00,0.324434204526074,0.261950088328763
2021-07-01T11:05:00+00:00,0.325671030944355,0.263003242208757
2021-07-01T11:10:00+00:00,0.327124843082743,0.264241158760097
2021-07-01T11:15:00+00:00,0.32431090475426,0.261845098953399
2021-07-01T11:20:00+00:00,0.324490619250567,0.261998125292649
2021-07-01T11:25:00+00:00,0.325534526063899,0.262887008724118
2021-07-01T11:30:00+00:00,0.327343469674338,0.264427318628454
2021-07-01T11:35:00+00:00,0.327343469674338,0.264427318628454
2021-07-01T11:40:00+00:00,0.327343469674338,0.264427318628454
2021-07-01T11:45:00+00:00,0.331362432768929,0.267849453306418
2021-07-01T11:50:00+00:00,0.333306943618973,0.269505198297101
2021-07-01T11:55:00+00:00,0.336174483749398,0.27194689987281
2021-07-01T12:00:00+00:00,0.333119493585651,0.269345585171945
2021-07-01T12:05:00+00:00,0.33629973693965,0.272053552577948
2021-07-01T12:10:00+00:00,0.343377909581815,0.27808059474909
2021-07-01T12:15:00+00:00,0.343630994474658,0.278296095754669
2021-07-01T12:20:00+00:00,0.351828475881867,0.285276225886574
2021-07-01T12:25:00+00:00,0.352603983001802,0.285936567807032
2021-07-01T12:30:00+00:00,0.353648124225346,0.286825650838074
2021-07-01T12:35:00+00:00,0.353648124225346,0.286825650838074
2021-07-01T12:40:00+00:00,0.353850967195961,0.286998371001853
2021-07-01T12:45:00+00:00,0.352440911630587,0.285797713037461
2021-07-01T12:50:00+00:00,0.352440911630587,0.285797713037461
2021-07-01T12:55:00+00:00,0.36629854016736,0.297597440990635
2021-07-01T13:00:00+00:00,0.364993344103744,0.296486070568536
2021-07-01T13:05:00+00:00,0.382824303880394,0.311669077816143
2021-07-01T13:10:00+00:00,0.41170411089001,0.336260144400831
2021-07-01T13:15:00+00:00,0.391106719921292,0.318721529526641
2021-07-01T13:20:00+00:00,0.368352676860151,0.299346532048261
2021-07-01T13:25:00+00:00,0.365329566485314,0.296772362889315
2021-07-01T13:30:00+00:00,0.346042528604888,0.280349509627829
2021-07-01T13:35:00+00:00,0.328825879858659,0.265689586327692
2021-07-01T13:40:00+00:00,0.327891598888074,0.264894048963166
2021-07-01T13:45:00+00:00,0.317503319634144,0.256048461222614
2021-07-01T13:50:00+00:00,0.312878874960472,0.252110760847761
2021-07-01T13:55:00+00:00,0.30717161137818,0.247251043512331
2021-07-01T14:00:00+00:00,0.315558965057575,0.254392849298313
2021-07-01T14:05:00+00:00,0.314238063509717,0.253268105704826
2021-07-01T14:10:00+00:00,0.301373240359935,0.242313748476221
2021-07-01T14:15:00+00:00,0.30065774225442,0.241704504046433
2021-07-01T14:20:00+00:00,0.291547701889658,0.233947332777094
2021-07-01T14:25:00+00:00,0.295596669491459,0.237395016200393
2021-07-01T14:30:00+00:00,0.28165434073121,0.225523166268198
2021-07-01T14:35:00+00:00,0.268530572433271,0.214348318044691
2021-07-01T14:40:00+00:00,0.198471220150037,0.154692995683863
2021-07-01T14:45:00+00:00,0.183388407568875,0.14185002729615
2021-07-01T14:50:00+00:00,0.183388407568875,0.14185002729615
2021-07-01T14:55:00+00:00,0.189134739519928,0.146743011227069
2021-07-01T15:00:00+00:00,0.270253721905907,0.215815574505333
2021-07-01T15:05:00+00:00,0.266403768574581,0.212537351119455
2021-07-01T15:10:00+00:00,0.273327308613185,0.218432724105652
2021-07-01T15:15:00+00:00,0.206163860096098,0.161243254868858
2021-07-01T15:20:00+00:00,0.202175057782191,0.157846802002611
2021-07-01T15:25:00+00:00,0.20382233648269,0.159249454734814
2021-07-01T15:30:00+00:00,0.192122766499617,0.149287306983266
2021-07-01T15:35:00+00:00,0.191882496031728,0.149082717421008
2021-07-01T15:40:00+00:00,0.200275319282749,0.156229180530359
2021-07-01T15:45:00+00:00,0.200112091638059,0.156090192694405
2021-07-01T15:50:00+00:00,0.186575370682302,0.144563716556578
2021-07-01T15:55:00+00:00,0.186574120494501,0.144562652025522
2021-07-01T16:00:00+00:00,0.187657642633758,0.145485267784817
2021-07-01T16:05:00+00:00,0.175904705258956,0.135477677863831
2021-07-01T16:10:00+00:00,0.184268305370142,0.142599257559756
2021-07-01T16:15:00+00:00,0.186348070912842,0.144370171504022
2021-07-01T16:20:00+00:00,0.190113402157427,0.147576339444071
2021-07-01T16:25:00+00:00,0.191423520835507,0.148691901457202
2021-07-01T16:30:00+00:00,0.189647082107879,0.147179269360313
2021-07-01T16:35:00+00:00,0.194500311149023,0.151311778918351
2021-07-01T16:40:00+00:00,0.197154303575793,0.153571645283116
2021-07-01T16:45:00+00:00,0.20246361675387,0.158092509076894
2021-07-01T16:50:00+00:00,0.2019683079747,0.157670755179283
2021-07-01T16:55:00+00:00,0.198089053366803,0.154367581846789
2021-07-01T17:00:00+00:00,0.192643000898057,0.149730284968799
2021-07-01T17:05:00+00:00,0.1996511630234,0.155697713400825
2021-07-01T17:10:00+00:00,0.202889696383593,0.158455314567298
2021-07-01T17:15:00+00:00,0.204579559606044,0.159894227888584
2021-07-01T17:20:00+00:00,0.207869741349741,0.162695807494294
2021-07-01T17:25:00+00:00,0.210338159024889,0.164797657530486
2021-07-01T17:30:00+00:00,0.208353954712182,0.163108113678786
2021-07-01T17:35:00+00:00,0.210728530165563,0.165130057352613
2021-07-01T17:40:00+00:00,0.216389771209452,0.169950586638557
2021-07-01T17:45:00+00:00,0.211715709707452,0.165970637687432
2021-07-01T17:50:00+00:00,0.209548040335037,0.164124873903314
2021-07-01T17:55:00+00:00,0.217713094996173,0.171077392760963
2021-07-01T18:00:00+00:00,0.226008012915076,0.178140489782018
2021-07-01T18:05:00+00:00,0.235076953355899,0.185862664592903
2021-07-01T18:10:00+00:00,0.245439760033397,0.194686562513195
2021-07-01T18:15:00+00:00,0.243179420490278,0.192761890364578
2021-07-01T18:20:00+00:00,0.257984613243014,0.205368466324745
2021-07-01T18:25:00+00:00,0.264802434275747,0.211173819903548
2021-07-01T18:30:00+00:00,0.279271482783651,0.223494170076127
2021-07-01T18:35:00+00:00,0.279271482783651,0.223494170076127
2021-07-01T18:40:00+00:00,0.462228106740964,0.379281171019245
2021-07-01T18:45:00+00:00,0.318578559279223,0.256964024463665
2021-07-01T18:50:00+00:00,0.318711860553441,0.257077530087474
2021-07-01T18:55:00+00:00,0.285130722320429,0.22848329446801
2021-07-01T19:00:00+00:00,0.333519006724615,0.269685769377416
2021-07-01T19:05:00+00:00,0.333446339558717,0.269623893509806
2021-07-01T19:10:00+00:00,0.335565954837554,0.271428739381472
2021-07-01T19:15:00+00:00,0.338542651990302,0.273963387824977
2021-07-01T19:20:00+00:00,0.354720160264188,0.287738486218295
2021-07-01T19:25:00+00:00,0.355219219606759,0.288163433709073
2021-07-01T19:30:00+00:00,0.308634565514859,0.248496744447016
2021-07-01T19:35:00+00:00,0.299285739280221,0.240536247746047
2021-07-01T19:40:00+00:00,0.339640082468838,0.274897846492266
2021-07-01T19:45:00+00:00,0.35559990179198,0.288487583415518
2021-07-01T19:50:00+00:00,0.355267586247287,0.288204617754288
2021-07-01T19:55:00+00:00,0.335322168216477,0.27122115582562
2021-07-01T20:00:00+00:00,0.35582720156144,0.288681128468074
2021-07-01T20:05:00+00:00,0.371006513013446,0.301606265346645
2021-07-01T20:10:00+00:00,0.356305085848142,0.289088045464097
2021-07-01T20:15:00+00:00,0.367500126917017,0.298620588401498
2021-07-01T20:20:00+00:00,0.369262032211465,0.300120845324866
2021-07-01T20:25:00+00:00,0.371446657255923,0.301981046811425
2021-07-01T20:30:00+00:00,0.376720965175589,0.306472103735645
2021-07-01T20:35:00+00:00,0.369909707628809,0.300672338944884
2021-07-01T20:40:00+00:00,0.522663669610209,0.430741866380052
2021-07-01T20:45:00+00:00,0.463526270498202,0.380386553454157
2021-07-01T20:50:00+00:00,0.472581068189533,0.388096685757474
2021-07-01T20:55:00+00:00,0.390387080568688,0.318108758837732
2021-07-01T21:00:00+00:00,0.401761836133871,0.327794328114383
2021-07-01T21:05:00+00:00,0.401761836133871,0.327794328114383
2021-07-01T21:10:00+00:00,0.400779813616658,0.326958138970169
2021-07-01T21:15:00+00:00,0.66375,0.580636222197803
2021-07-01T21:20:00+00:00,0.647941004114466,0.537415130274118
2021-07-01T21:25:00+00:00,0.66375,0.66375
2021-07-01T21:30:00+00:00,0.66375,0.631737039528609
2021-07-01T21:35:00+00:00,0.638009277817893,0.528958295968452
2021-07-01T21:40:00+00:00,0.66375,0.66375
2021-07-01T21:45:00+00:00,0.66375,0.66375
2021-07-01T21:50:00+00:00,0.560904726595729,0.463304008443075
2021-07-01T21:55:00+00:00,0.529969532705522,0.436962786269704
2021-07-01T22:00:00+00:00,0.543132994466124,0.448171433354229
2021-07-01T22:05:00+00:00,0.401306689637788,0.327406772276935
2021-07-01T22:10:00+00:00,0.464384602559913,0.381117420557052
2021-07-01T22:15:00+00:00,0.66375,0.610196918949417
2021-07-01T22:20:00+00:00,0.66375,0.66375
2021-07-01T22:25:00+00:00,0.66375,0.66375
2021-07-01T22:30:00+00:00,0.66375,0.615091100477773
2021-07-01T22:35:00+00:00,0.66375,0.66375
2021-07-01T22:40:00+00:00,0.66375,0.66375
2021-07-01T22:45:00+00:00,0.66375,0.66375
2021-07-01T22:50:00+00:00,0.66375,0.66375
2021-07-01T22:55:00+00:00,0.66375,0.66375
2021-07-01T23:00:00+00:00,0.66375,0.594680114682672
2021-07-01T23:05:00+00:00,0.66375,0.555602310693964
2021-07-01T23:10:00+00:00,0.66375,0.588156003041732
2021-07-01T23:15:00+00:00,0.66375,0.66375
2021-07-01T23:20:00+00:00,0.66375,0.66375
2021-07-01T23:25:00+00:00,0.66375,0.66375
2021-07-01T23:30:00+00:00,0.66375,0.66375
2021-07-01T23:35:00+00:00,0.66375,0.66375
2021-07-01T23:40:00+00:00,0.66375,0.66375
2021-07-01T23:45:00+00:00,0.66375,0.621193657820676
2021-07-01T23:50:00+00:00,0.66375,0.588697782815868
2021-07-01T23:55:00+00:00,0.66375,0.561259361790076
2021-07-02T00:00:00+00:00,0.614581852352762,0.509009915450222
2021-07-02T00:05:00+00:00,0.571067659498639,0.471957714460845
2021-07-02T00:10:00+00:00,0.565091605539262,0.46686912294845
2021-07-02T00:15:00+00:00,0.622081260146924,0.515395638053928
2021-07-02T00:20:00+00:00,0.586364332330407,0.484982784192265
2021-07-02T00:25:00+00:00,0.587910502092549,0.486299342975342
2021-07-02T00:30:00+00:00,0.569117132119806,0.470296846414456
2021-07-02T00:35:00+00:00,0.548418241529043,0.452671804925185
2021-07-02T00:40:00+00:00,0.556848336003864,0.459850004366632
2021-07-02T00:45:00+00:00,0.56506324190354,0.466844971400125
2021-07-02T00:50:00+00:00,0.479818874186462,0.394259655237785
2021-07-02T00:55:00+00:00,0.509798690186953,0.419787376085064
2021-07-02T01:00:00+00:00,0.496128042863077,0.4081468620579
2021-07-02T01:05:00+00:00,0.396581214162497,0.323383044486146
2021-07-02T01:10:00+00:00,0.471690231245013,0.387338140847132
2021-07-02T01:15:00+00:00,0.489800373584838,0.402758871186104
2021-07-02T01:20:00+00:00,0.546737207757933,0.45124040985448
2021-07-02T01:25:00+00:00,0.51077930624289,0.420622367631841
2021-07-02T01:30:00+00:00,0.427788167625816,0.349955669097739
2021-07-02T01:35:00+00:00,0.511614041009868,0.421333141711061
2021-07-02T01:40:00+00:00,0.552460176824467,0.456113500361296
2021-07-02T01:45:00+00:00,0.585585387194021,0.484319514811403
2021-07-02T01:50:00+00:00,0.66375,0.66375
2021-07-02T01:55:00+00:00,0.66375,0.66375
2021-07-02T02:00:00+00:00,0.66375,0.66375
2021-07-02T02:05:00+00:00,0.66375,0.639361809747902
2021-07-02T02:10:00+00:00,0.66375,0.604693492991273
2021-07-02T02:15:00+00:00,0.638093743631157,0.529030218347899
2021-07-02T02:20:00+00:00,0.556024852927089,0.459148811066913
2021-07-02T02:25:00+00:00,0.512952132639981,0.422472522606563
2021-07-02T02:30:00+00:00,0.560619449367026,0.463061095762813
2021-07-02T02:35:00+00:00,0.508248222904247,0.418467157976484
2021-07-02T02:40:00+00:00,0.560365348696595,0.462844729825752
2021-07-02T02:45:00+00:00,0.565990490567748,0.467634520777464
2021-07-02T02:50:00+00:00,0.516568613399582,0.425551944817797
2021-07-02T02:55:00+00:00,0.499660682903314,0.411154894155216
2021-07-02T03:00:00+00:00,0.502622846622882,0.413677167425199
2021-07-02T03:05:00+00:00,0.501134341773033,0.412409710137065
2021-07-02T03:10:00+00:00,0.495267679246191,0.40741426509204
2021-07-02T03:15:00+00:00,0.626689296105715,0.519319366458676
2021-07-02T03:20:00+00:00,0.547998647248535,0.452314521689632
2021-07-02T03:25:00+00:00,0.481299643499296,0.395520525740013
2021-07-02T03:30:00+00:00,0.546354259607324,0.450914330685496
2021-07-02T03:35:00+00:00,0.50874376609363,0.418889111473668
2021-07-02T03:40:00+00:00,0.524516291656924,0.432319368338145
2021-07-02T03:45:00+00:00,0.478753323496835,0.393352342112415
2021-07-02T03:50:00+00:00,0.479992103333555,0.394407159322184
2021-07-02T03:55:00+00:00,0.471066621942827,0.386807139449935
2021-07-02T04:00:00+00:00,0.579699190482798,0.479307436468634
2021-07-02T04:05:00+00:00,0.574520990750288,0.474898215369318
2021-07-02T04:10:00+00:00,0.57619499221502,0.476323622452834
2021-07-02T04:15:00+00:00,0.582353886140206,0.481567901632118
2021-07-02T04:20:00+00:00,0.57961925660031,0.479239373014263
2021-07-02T04:25:00+00:00,0.575312437764677,0.475572130060736
2021-07-02T04:30:00+00:00,0.575093029805707,0.475385304860469
2021-07-02T04:35:00+00:00,0.574813378422106,0.475147182569958
2021-07-02T04:40:00+00:00,0.572199470141686,0.472921447732164
2021-07-02T04:45:00+00:00,0.566804128415594,0.46832733089512
2021-07-02T04:50:00+00:00,0.456621405139867,0.374507081900604
2021-07-02T04:55:00+00:00,0.418686253481757,0.342205417280261
2021-07-02T05:00:00+00:00,0.600454808345004,0.496980781054555
2021-07-02T05:05:00+00:00,0.584731430789612,0.483592373567203
2021-07-02T05:10:00+00:00,0.578316404638821,0.478129998587893
2021-07-02T05:15:00+00:00,0.66375,0.572014518644893
2021-07-02T05:20:00+00:00,0.578464083072743,0.478255746318841
2021-07-02T05:25:00+00:00,0.554833970910472,0.458134778703214
2021-07-02T05:30:00+00:00,0.480395210762445,0.39475040405444
2021-07-02T05:35:00+00:00,0.530059780637363,0.437039632105284
2021-07-02T05:40:00+00:00,0.418063581820421,0.341675214281356
2021-07-02T05:45:00+00:00,0.398765526660005,0.325242979839942
2021-07-02T05:50:00+00:00,0.400724570943228,0.326911100004147
2021-07-02T05:55:00+00:00,0.390816207531175,0.318474159122584
2021-07-02T06:00:00+00:00,0.462094727330009,0.379167598862245
2021-07-02T06:05:00+00:00,0.474191075666233,0.38946760215758
2021-07-02T06:10:00+00:00,0.480191039467293,0.394576552826414
2021-07-02T06:15:00+00:00,0.4555085035873,0.373559449661501
2021-07-02T06:20:00+00:00,0.405813538521485,0.331244340199367
2021-07-02T06:25:00+00:00,0.399022205842774,0.325461541372305
2021-07-02T06:30:00+00:00,0.375763712004172,0.305657005612971
2021-07-02T06:35:00+00:00,0.343591691695683,0.278262629559607
2021-07-02T06:40:00+00:00,0.333081050310788,0.269312850841983
2021-07-02T06:45:00+00:00,0.327971532770562,0.264962112417537
2021-07-02T06:50:00+00:00,0.326096485480178,0.263365515433633
2021-07-02T06:55:00+00:00,0.416968104760323,0.340742418943841
2021-07-02T07:00:00+00:00,0.374388212720971,0.29528474954347
2021-07-02T07:05:00+00:00,0.397047017952058,0.31413574153075
2021-07-02T07:10:00+00:00,0.38540584590166,0.304450868969882
2021-07-02T07:15:00+00:00,0.356269838350864,0.280211168805647
2021-07-02T07:20:00+00:00,0.363996109390416,0.286639039647588
2021-07-02T07:25:00+00:00,0.365755412093919,0.288102691452205
2021-07-02T07:30:00+00:00,0.352852863444682,0.277368416686978
2021-07-02T07:35:00+00:00,0.352836211608394,0.277354563192531
2021-07-02T07:40:00+00:00,0.353000648491741,0.277491366450195
2021-07-02T07:45:00+00:00,0.351698728291505,0.276408233998486
2021-07-02T07:50:00+00:00,0.345790131881575,0.271492577482457
2021-07-02T07:55:00+00:00,0.336405555145573,0.263685079291348
2021-07-02T08:00:00+00:00,0.360376687974577,0.283627862164366
2021-07-02T08:05:00+00:00,0.359099112035001,0.282564982919213
2021-07-02T08:10:00+00:00,0.359099021535891,0.282564907628482
2021-07-02T08:15:00+00:00,0.354301482702654,0.278573595413136
2021-07-02T08:20:00+00:00,0.352525890159304,0.277096391276995
2021-07-02T08:25:00+00:00,0.35290716291084,0.277413591125392
2021-07-02T08:30:00+00:00,0.351070935963614,0.275885942199689
2021-07-02T08:35:00+00:00,0.351070935963614,0.275885942199689
2021-07-02T08:40:00+00:00,0.349931009170747,0.274937580155916
2021-07-02T08:45:00+00:00,0.349560867809773,0.274629641067393
2021-07-02T08:50:00+00:00,0.345769679082656,0.271475561777321
2021-07-02T08:55:00+00:00,0.344644232147431,0.270539246250458
2021-07-02T09:00:00+00:00,0.363553749739453,0.286271018555975
2021-07-02T09:05:00+00:00,0.362824417409847,0.285664250557343
2021-07-02T09:10:00+00:00,0.358262176263293,0.28186869424179
2021-07-02T09:15:00+00:00,0.361017331176125,0.284160845246922
2021-07-02T09:20:00+00:00,0.355683856611914,0.279723661324428
2021-07-02T09:25:00+00:00,0.353718396935233,0.278088497235299
2021-07-02T09:30:00+00:00,0.347458211481934,0.272880336230538
2021-07-02T09:35:00+00:00,0.346631140113245,0.27219225424276
2021-07-02T09:40:00+00:00,0.345944704361904,0.271621174050475
2021-07-02T09:45:00+00:00,0.342925201547995,0.269109098820998
2021-07-02T09:50:00+00:00,0.336947735315156,0.264136146058913
2021-07-02T09:55:00+00:00,0.334788879039844,0.262340085678299
2021-07-02T10:00:00+00:00,0.356847856168111,0.280692050702565
2021-07-02T10:05:00+00:00,0.347375857291595,0.27281182166561
2021-07-02T10:10:00+00:00,0.34648118308754,0.272067497502007
2021-07-02T10:15:00+00:00,0.341996952174032,0.268336841796309
2021-07-02T10:20:00+00:00,0.337051175798186,0.264222203364092
2021-07-02T10:25:00+00:00,0.341214949362254,0.267686254592416
2021-07-02T10:30:00+00:00,0.345087406290387,0.270907944958648
2021-07-02T10:35:00+00:00,0.345217725009165,0.271016363610841
2021-07-02T10:40:00+00:00,0.344748758619785,0.270626207044405
2021-07-02T10:45:00+00:00,0.344912381011139,0.270762332685493
2021-07-02T10:50:00+00:00,0.346590325014516,0.272158298123219
2021-07-02T10:55:00+00:00,0.347108341921659,0.272589262265689
2021-07-02T11:00:00+00:00,0.342198041197036,0.268504137799903
2021-07-02T11:05:00+00:00,0.341643010153796,0.26804237974858
2021-07-02T11:10:00+00:00,0.341643010153796,0.26804237974858
2021-07-02T11:15:00+00:00,0.343797522471815,0.269834826174121
2021-07-02T11:20:00+00:00,0.345580173945766,0.271317902987255
2021-07-02T11:25:00+00:00,0.345580173945766,0.271317902987255
2021-07-02T11:30:00+00:00,0.346835668102438,0.27236241129412
