timestamp,MOER version 2.0,MOER version 1.0
2021-08-01T02:55:00+00:00,0.36962813683522,0.317468965360912
2021-08-01T03:00:00+00:00,0.427111595471441,0.368517686193951
2021-08-01T03:05:00+00:00,0.388051889327895,0.333830350357725
2021-08-01T03:10:00+00:00,0.388053752971269,0.33383200538358
2021-08-01T03:15:00+00:00,0.365982172708467,0.314231132960261
2021-08-01T03:20:00+00:00,0.366429503592111,0.314628389317844
2021-08-01T03:25:00+00:00,0.362748299663389,0.311359261882836
2021-08-01T03:30:00+00:00,0.409655921000154,0.353016011900545
2021-08-01T03:35:00+00:00,0.400068266480902,0.344501606006942
2021-08-01T03:40:00+00:00,0.396981225944026,0.341760130906
2021-08-01T03:45:00+00:00,0.398963351856677,0.343520376283913
2021-08-01T03:50:00+00:00,0.385311373510378,0.331396609761281
2021-08-01T03:55:00+00:00,0.331057552366114,0.283215998583268
2021-08-01T04:00:00+00:00,0.37980509797874,0.326506710490898
2021-08-01T04:05:00+00:00,0.372720994198383,0.320215606148615
2021-08-01T04:10:00+00:00,0.363343253691818,0.311887616349083
2021-08-01T04:15:00+00:00,0.349500393084855,0.299594335057023
2021-08-01T04:20:00+00:00,0.341322161222222,0.292331580080754
2021-08-01T04:25:00+00:00,0.340906964068258,0.291962860381101
2021-08-01T04:30:00+00:00,0.331815434004605,0.283889042431111
2021-08-01T04:35:00+00:00,0.327277575338605,0.279859154777927
2021-08-01T04:40:00+00:00,0.333157709025743,0.285081062265354
2021-08-01T04:45:00+00:00,0.326491456679305,0.279161034780761
2021-08-01T04:50:00+00:00,0.321792138728324,0.274987761705745
2021-08-01T04:55:00+00:00,0.30653737060691,0.261440622795211
2021-08-01T05:00:00+00:00,0.32529601416637,0.278099410923001
2021-08-01T05:05:00+00:00,0.326407931571755,0.279086859531062
2021-08-01T05:10:00+00:00,0.321240387341732,0.274497773747964
2021-08-01T05:15:00+00:00,0.321911524852301,0.275093783665085
2021-08-01T05:20:00+00:00,0.321965796406294,0.275141980024085
2021-08-01T05:25:00+00:00,0.318644275648627,0.27219227257916
2021-08-01T05:30:00+00:00,0.316219845042037,0.270039234398243
2021-08-01T05:35:00+00:00,0.315035810285508,0.26898774130481
2021-08-01T05:40:00+00:00,0.305383154144355,0.260415610115464
2021-08-01T05:45:00+00:00,0.300749176659523,0.256300363249982
2021-08-01T05:50:00+00:00,0.299451459657221,0.255147913579372
2021-08-01T05:55:00+00:00,0.291301521289438,0.247910284904725
2021-08-01T06:00:00+00:00,0.282081851625357,0.239722671389105
2021-08-01T06:05:00+00:00,0.280197199908536,0.238048988878657
2021-08-01T06:10:00+00:00,0.278042376376621,0.236135377771481
2021-08-01T06:15:00+00:00,0.267756815651073,0.227001189771198
2021-08-01T06:20:00+00:00,0.27299263699741,0.23165090968336
2021-08-01T06:25:00+00:00,0.272681747398312,0.231374821279309
2021-08-01T06:30:00+00:00,0.273261622857629,0.231889785081816
2021-08-01T06:35:00+00:00,0.273033128885249,0.23168686888149
2021-08-01T06:40:00+00:00,0.269475603107668,0.22852757498052
2021-08-01T06:45:00+00:00,0.254238228991072,0.21499588297797
2021-08-01T06:50:00+00:00,0.248634479263604,0.210019420840122
2021-08-01T06:55:00+00:00,0.246326667552951,0.207969947155911
2021-08-01T07:00:00+00:00,0.259818788676542,0.218386457853795
2021-08-01T07:05:00+00:00,0.269057636003132,0.226550496527693
2021-08-01T07:10:00+00:00,0.266960898078878,0.224697684277686
2021-08-01T07:15:00+00:00,0.267051083526334,0.224777377929376
2021-08-01T07:20:00+00:00,0.265629763233751,0.223521408063606
2021-08-01T07:25:00+00:00,0.268181793158605,0.225776545557164
2021-08-01T07:30:00+00:00,0.265209448322975,0.223149990822311
2021-08-01T07:35:00+00:00,0.254030994551544,0.213271991362175
2021-08-01T07:40:00+00:00,0.255155805855008,0.21426594684793
2021-08-01T07:45:00+00:00,0.254756076111768,0.213912719982332
2021-08-01T07:50:00+00:00,0.252118520419215,0.21158200642929
2021-08-01T07:55:00+00:00,0.245992987986737,0.206169092684842
2021-08-01T08:00:00+00:00,0.270683274405585,0.227987014993497
2021-08-01T08:05:00+00:00,0.26335519069597,0.221511449731295
2021-08-01T08:10:00+00:00,0.254918516087109,0.214056262373929
2021-08-01T08:15:00+00:00,0.248247152306846,0.208161017005718
2021-08-01T08:20:00+00:00,0.2538137001183,0.213079976049667
2021-08-01T08:25:00+00:00,0.2538137001183,0.213079976049667
2021-08-01T08:30:00+00:00,0.247802005431794,0.207767656646463
2021-08-01T08:35:00+00:00,0.247328251662029,0.207349017398346
2021-08-01T08:40:00+00:00,0.24500018128197,0.205291784937793
2021-08-01T08:45:00+00:00,0.244858090541013,0.20516622443621
2021-08-01T08:50:00+00:00,0.245341930453038,0.205593776447204
2021-08-01T08:55:00+00:00,0.242318683039805,0.202922240926603
2021-08-01T09:00:00+00:00,0.248006972357832,0.207948778582121
2021-08-01T09:05:00+00:00,0.250922103404036,0.210524775539251
2021-08-01T09:10:00+00:00,0.25248232934002,0.211903491349906
2021-08-01T09:15:00+00:00,0.253245396137761,0.212577786164757
2021-08-01T09:20:00+00:00,0.25494930536348,0.214083469755343
2021-08-01T09:25:00+00:00,0.25341155206025,0.212724612205835
2021-08-01T09:30:00+00:00,0.250836046786744,0.210448730386984
2021-08-01T09:35:00+00:00,0.250752644417415,0.210375030698633
2021-08-01T09:40:00+00:00,0.250562954162987,0.210207408210841
2021-08-01T09:45:00+00:00,0.250492233200593,0.210144914627862
2021-08-01T09:50:00+00:00,0.247403396371028,0.207415420087851
2021-08-01T09:55:00+00:00,0.247013162937168,0.207070584770926
2021-08-01T10:00:00+00:00,0.248509922855191,0.208393217933302
2021-08-01T10:05:00+00:00,0.260560031657697,0.219041467743123
2021-08-01T10:10:00+00:00,0.26362633687122,0.221751051900567
2021-08-01T10:15:00+00:00,0.257059845377143,0.215948478417708
2021-08-01T10:20:00+00:00,0.252610205108553,0.212016490589188
2021-08-01T10:25:00+00:00,0.253035002749221,0.212391869058428
2021-08-01T10:30:00+00:00,0.254094578536081,0.213328178253294
2021-08-01T10:35:00+00:00,0.255911086858723,0.214933361635297
2021-08-01T10:40:00+00:00,0.248731759001616,0.208589246595176
2021-08-01T10:45:00+00:00,0.24950632754053,0.209273705086992
2021-08-01T10:50:00+00:00,0.248115501607878,0.208044681995534
2021-08-01T10:55:00+00:00,0.245401798490428,0.205646679688842
2021-08-01T11:00:00+00:00,0.249691417098489,0.209437262103997
2021-08-01T11:05:00+00:00,0.248361402935835,0.208261976196903
2021-08-01T11:10:00+00:00,0.244783181765167,0.205100030232387
2021-08-01T11:15:00+00:00,0.24413755069397,0.204529509165419
2021-08-01T11:20:00+00:00,0.245470985887332,0.205707818114893
2021-08-01T11:25:00+00:00,0.24502796241065,0.20531633412677
2021-08-01T11:30:00+00:00,0.246537462718896,0.206650225515938
2021-08-01T11:35:00+00:00,0.247328428611893,0.207349173762607
2021-08-01T11:40:00+00:00,0.250662753886399,0.210295597654045
2021-08-01T11:45:00+00:00,0.248483734275289,0.208370076022674
2021-08-01T11:50:00+00:00,0.250197729643268,0.209884672376138
2021-08-01T11:55:00+00:00,0.248499718746355,0.208384200927585
2021-08-01T12:00:00+00:00,0.259422361997434,0.218036149787735
2021-08-01T12:05:00+00:00,0.261252436476332,0.219653321096415
2021-08-01T12:10:00+00:00,0.267211400103304,0.224919043949842
2021-08-01T12:15:00+00:00,0.269905815685556,0.227300002552085
2021-08-01T12:20:00+00:00,0.262846046953363,0.221061537630978
2021-08-01T12:25:00+00:00,0.270405993968376,0.227741992196511
2021-08-01T12:30:00+00:00,0.267006610127131,0.224738078378445
2021-08-01T12:35:00+00:00,0.263702838195845,0.221818653382739
2021-08-01T12:40:00+00:00,0.261407031674359,0.219789931339108
2021-08-01T12:45:00+00:00,0.267724377759635,0.22537234394248
2021-08-01T12:50:00+00:00,0.263214869453655,0.221387452872322
2021-08-01T12:55:00+00:00,0.265088768515587,0.223043350396309
2021-08-01T13:00:00+00:00,0.267676660279587,0.22533017771343
2021-08-01T13:05:00+00:00,0.273580474532216,0.230547167038846
2021-08-01T13:10:00+00:00,0.274081065698052,0.230989521533214
2021-08-01T13:15:00+00:00,0.268870482030092,0.226385115260975
2021-08-01T13:20:00+00:00,0.252584075511938,0.21199340079998
2021-08-01T13:25:00+00:00,0.243552967325924,0.204012933768496
2021-08-01T13:30:00+00:00,0.232678985287502,0.194403985080121
2021-08-01T13:35:00+00:00,0.239291011879967,0.200246796299477
2021-08-01T13:40:00+00:00,0.232395039738741,0.194153072562636
2021-08-01T13:45:00+00:00,0.226246031957612,0.188719414492896
2021-08-01T13:50:00+00:00,0.22342916706933,0.186230251822041
2021-08-01T13:55:00+00:00,0.215520687805122,0.17924181178376
2021-08-01T14:00:00+00:00,0.244402621590549,0.204763742828397
2021-08-01T14:05:00+00:00,0.245328659213223,0.205582049127629
2021-08-01T14:10:00+00:00,0.241990028158688,0.202631820372506
2021-08-01T14:15:00+00:00,0.237997567355916,0.19910382567299
2021-08-01T14:20:00+00:00,0.215198226169252,0.178956863978798
2021-08-01T14:25:00+00:00,0.207262791542396,0.171944604451425
2021-08-01T14:30:00+00:00,0.146138115200693,0.117930915952983
2021-08-01T14:35:00+00:00,0.139354919106253,0.111936848371819
2021-08-01T14:40:00+00:00,0.13664528583568,0.10954244244313
2021-08-01T14:45:00+00:00,0.12407588816502,0.0984353156486957
2021-08-01T14:50:00+00:00,0.122804975257011,0.0973122554047753
2021-08-01T14:55:00+00:00,0.105308703533999,0.081851426369905
2021-08-01T15:00:00+00:00,0.148460818101538,0.119983405364286
2021-08-01T15:05:00+00:00,0.12164860789443,0.0962904149591421
2021-08-01T15:10:00+00:00,0.111122509289035,0.0869888784078918
2021-08-01T15:15:00+00:00,0.0868682273355883,0.0655562376383402
2021-08-01T15:20:00+00:00,0.0928360974390589,0.0708298308262374
2021-08-01T15:25:00+00:00,0.109440010996884,0.0855021148928861
2021-08-01T15:30:00+00:00,0.104183597314094,0.0808572102770484
2021-08-01T15:35:00+00:00,0.0945885499108586,0.0723784103457584
2021-08-01T15:40:00+00:00,0.104954921772165,0.0815388020907462
2021-08-01T15:45:00+00:00,0.0807043557658663,0.0601094449706756
2021-08-01T15:50:00+00:00,0.0,0.0
2021-08-01T15:55:00+00:00,0.0644280353899729,0.0457266432725577
2021-08-01T16:00:00+00:00,0.116484915940484,0.0917274452160683
2021-08-01T16:05:00+00:00,0.12615109718913,0.10026910358028
2021-08-01T16:10:00+00:00,0.133195235349984,0.106493756324998
2021-08-01T16:15:00+00:00,0.140493414532549,0.112942896027091
2021-08-01T16:20:00+00:00,0.143868556242398,0.1159253879414
2021-08-01T16:25:00+00:00,0.140493414532549,0.112942896027091
2021-08-01T16:30:00+00:00,0.143027395571255,0.115182084366028
2021-08-01T16:35:00+00:00,0.138603648966126,0.111272977841035
2021-08-01T16:40:00+00:00,0.13919348184681,0.111794192044367
2021-08-01T16:45:00+00:00,0.147368270656647,0.119017960295453
2021-08-01T16:50:00+00:00,0.144958685372478,0.116888696031999
2021-08-01T16:55:00+00:00,0.144958685372478,0.116888696031999
2021-08-01T17:00:00+00:00,0.148351227152307,0.119886563765306
2021-08-01T17:05:00+00:00,0.149598015895496,0.12098830634831
2021-08-01T17:10:00+00:00,0.164625837012846,0.134267853942235
2021-08-01T17:15:00+00:00,0.17184008297649,0.140642824863194
2021-08-01T17:20:00+00:00,0.17184008297649,0.140642824863194
2021-08-01T17:25:00+00:00,0.170839667427562,0.139758793452921
2021-08-01T17:30:00+00:00,0.173217047836446,0.141859599420873
2021-08-01T17:35:00+00:00,0.171906439175567,0.140701461461068
2021-08-01T17:40:00+00:00,0.171913399203559,0.140707611788668
2021-08-01T17:45:00+00:00,0.194067168302314,0.160284104537312
2021-08-01T17:50:00+00:00,0.201894958428445,0.167201242472577
2021-08-01T17:55:00+00:00,0.216764586367196,0.180341000417168
2021-08-01T18:00:00+00:00,0.22393424096506,0.186676567544355
2021-08-01T18:05:00+00:00,0.223198955295999,0.186026821918481
2021-08-01T18:10:00+00:00,0.223749033440525,0.186512906284508
2021-08-01T18:15:00+00:00,0.228057113817752,0.190319802704228
2021-08-01T18:20:00+00:00,0.226347837112818,0.188809376064391
2021-08-01T18:25:00+00:00,0.23804964959928,0.199149848887144
2021-08-01T18:30:00+00:00,0.253981920455871,0.213228626340458
2021-08-01T18:35:00+00:00,0.248765733375544,0.208619268533287
2021-08-01T18:40:00+00:00,0.253721273305897,0.212998301784005
2021-08-01T18:45:00+00:00,0.251487222287019,0.211024150867463
2021-08-01T18:50:00+00:00,0.24939549794225,0.209175768938186
2021-08-01T18:55:00+00:00,0.253879466484496,0.213138091433339
2021-08-01T19:00:00+00:00,0.208308093373544,0.17286830026257
2021-08-01T19:05:00+00:00,0.203834800806438,0.168915411744497
2021-08-01T19:10:00+00:00,0.201972108569239,0.167269417290373
2021-08-01T19:15:00+00:00,0.203728866821067,0.168821801673579
2021-08-01T19:20:00+00:00,0.206855688888148,0.171584862408284
2021-08-01T19:25:00+00:00,0.204747921089025,0.169722303452676
2021-08-01T19:30:00+00:00,0.206955016745256,0.171672634880126
2021-08-01T19:35:00+00:00,0.208062663911892,0.172651423032564
2021-08-01T19:40:00+00:00,0.21205311928287,0.176177645603789
2021-08-01T19:45:00+00:00,0.22128925337821,0.184339286692351
2021-08-01T19:50:00+00:00,0.222751036206408,0.18563101185247
2021-08-01T19:55:00+00:00,0.227518301481247,0.189843673529484
2021-08-01T20:00:00+00:00,0.222194057017179,0.185138829280263
2021-08-01T20:05:00+00:00,0.239481409933852,0.200415044244313
2021-08-01T20:10:00+00:00,0.248973531499409,0.208802892297122
2021-08-01T20:15:00+00:00,0.265997347084993,0.223846228755123
2021-08-01T20:20:00+00:00,0.258174275621907,0.216933260533484
2021-08-01T20:25:00+00:00,0.259361137344419,0.217982047753429
2021-08-01T20:30:00+00:00,0.257012540780112,0.2159066770386
2021-08-01T20:35:00+00:00,0.262636892213873,0.220876715074477
2021-08-01T20:40:00+00:00,0.272685521102354,0.229756328728129
2021-08-01T20:45:00+00:00,0.264659488145026,0.222664010699124
2021-08-01T20:50:00+00:00,0.265085111551727,0.223040118868249
2021-08-01T20:55:00+00:00,0.262253323891564,0.22053776947805
2021-08-01T21:00:00+00:00,0.250292810703634,0.209968692105715
2021-08-01T21:05:00+00:00,0.23853455121049,0.199578339083703
2021-08-01T21:10:00+00:00,0.257012127897096,0.215906312188658
2021-08-01T21:15:00+00:00,0.264949980838762,0.222920708694265
2021-08-01T21:20:00+00:00,0.265722072079578,0.223602978086427
2021-08-01T21:25:00+00:00,0.265103160437876,0.223056068022871
2021-08-01T21:30:00+00:00,0.278958334805139,0.235299389659149
2021-08-01T21:35:00+00:00,0.314070909242381,0.266327114819268
2021-08-01T21:40:00+00:00,0.333684975923488,0.283659363451204
2021-08-01T21:45:00+00:00,0.310640087308596,0.263295420284165
2021-08-01T21:50:00+00:00,0.332707445890331,0.282795555152021
2021-08-01T21:55:00+00:00,0.334124224469734,0.284047511668425
2021-08-01T22:00:00+00:00,0.312671176833231,0.26509022139334
2021-08-01T22:05:00+00:00,0.311941553559825,0.264445479423818
2021-08-01T22:10:00+00:00,0.318281962110735,0.27004827150254
2021-08-01T22:15:00+00:00,0.316637802955829,0.268595386910751
2021-08-01T22:20:00+00:00,0.322893275571921,0.274123124144193
2021-08-01T22:25:00+00:00,0.318393912391489,0.270147197958332
2021-08-01T22:30:00+00:00,0.315789328356966,0.267845620279257
2021-08-01T22:35:00+00:00,0.32506073445857,0.276038429977178
2021-08-01T22:40:00+00:00,0.317192658746688,0.269085693111825
2021-08-01T22:45:00+00:00,0.328878250828932,0.279411832543987
2021-08-01T22:50:00+00:00,0.332665449789226,0.282758444700744
2021-08-01T22:55:00+00:00,0.337967044670677,0.287443274324556
2021-08-01T23:00:00+00:00,0.29168952363497,0.246549485509558
2021-08-01T23:05:00+00:00,0.30250800239932,0.2561093879414
2021-08-01T23:10:00+00:00,0.30813483113118,0.261081615076931
2021-08-01T23:15:00+00:00,0.316842003099122,0.268775831267944
2021-08-01T23:20:00+00:00,0.319129669926854,0.270797360555569
2021-08-01T23:25:00+00:00,0.322114578202843,0.273435017152953
2021-08-01T23:30:00+00:00,0.314431945948648,0.266646150033128
2021-08-01T23:35:00+00:00,0.316418208174351,0.26840133886285
2021-08-01T23:40:00+00:00,0.318560068313978,0.270294023999411
2021-08-01T23:45:00+00:00,0.319417036506323,0.271051296115433
2021-08-01T23:50:00+00:00,0.350721001049703,0.298713489043214
2021-08-01T23:55:00+00:00,0.367266462169052,0.313334120782312
2021-08-02T00:00:00+00:00,0.303611992602096,0.257084944565778
2021-08-02T00:05:00+00:00,0.309576323708283,0.262355410468455
2021-08-02T00:10:00+00:00,0.315845952313511,0.267895656842777
2021-08-02T00:15:00+00:00,0.31669153673126,0.268642869524674
2021-08-02T00:20:00+00:00,0.31669153673126,0.268642869524674
2021-08-02T00:25:00+00:00,0.315805253844744,0.267859693062747
2021-08-02T00:30:00+00:00,0.32517126914041,0.276136105518883
2021-08-02T00:35:00+00:00,0.336073622140394,0.285770124610439
2021-08-02T00:40:00+00:00,0.336073622140394,0.285770124610439
2021-08-02T00:45:00+00:00,0.351463423696619,0.299369541360948
2021-08-02T00:50:00+00:00,0.351199237549361,0.299136089519276
2021-08-02T00:55:00+00:00,0.365970540346902,0.31218896105617
2021-08-02T01:00:00+00:00,0.344363428361964,0.293095529631175
2021-08-02T01:05:00+00:00,0.338164638685706,0.287617881082673
2021-08-02T01:10:00+00:00,0.348819792725395,0.297033459301612
2021-08-02T01:15:00+00:00,0.363954963427029,0.310407867880543
2021-08-02T01:20:00+00:00,0.437710380058983,0.375582889450566
2021-08-02T01:25:00+00:00,0.459343975540264,0.394699723393291
2021-08-02T01:30:00+00:00,0.459279919689421,0.394643119530809
2021-08-02T01:35:00+00:00,0.469188994118333,0.403399413903953
2021-08-02T01:40:00+00:00,0.46998485562424,0.40410268822851
2021-08-02T01:45:00+00:00,0.467205386140594,0.401646570538146
2021-08-02T01:50:00+00:00,0.507283645633737,0.43706229383328
2021-08-02T01:55:00+00:00,0.533714882783212,0.460418631984491
2021-08-02T02:00:00+00:00,0.523526817401736,0.451415803293171
2021-08-02T02:05:00+00:00,0.519026746421847,0.447439251650266
2021-08-02T02:10:00+00:00,0.523526817401736,0.451415803293171
2021-08-02T02:15:00+00:00,0.523520919072929,0.451410591151137
2021-08-02T02:20:00+00:00,0.523520919072929,0.451410591151137
2021-08-02T02:25:00+00:00,0.531561402935835,0.458515678928124
2021-08-02T02:30:00+00:00,0.519422937167803,0.447789351230645
2021-08-02T02:35:00+00:00,0.484648808837496,0.417060698780398
2021-08-02T02:40:00+00:00,0.484648808837496,0.417060698780398
2021-08-02T02:45:00+00:00,0.465607351916957,0.400234444897058
2021-08-02T02:50:00+00:00,0.464322990819268,0.399099500969301
2021-08-02T02:55:00+00:00,0.465607351916957,0.400234444897058
2021-08-02T03:00:00+00:00,0.485004537047837,0.417375043066428
2021-08-02T03:05:00+00:00,0.485596788243331,0.417898394247994
2021-08-02T03:10:00+00:00,0.485596788243331,0.417898394247994
2021-08-02T03:15:00+00:00,0.486100741456587,0.418343719663321
2021-08-02T03:20:00+00:00,0.448096983188097,0.384761158842728
2021-08-02T03:25:00+00:00,0.449339053268241,0.385858731712105
2021-08-02T03:30:00+00:00,0.404865241181665,0.346558815930897
2021-08-02T03:35:00+00:00,0.412641715847177,0.353430608230473
2021-08-02T03:40:00+00:00,0.404865241181665,0.346558815930897
2021-08-02T03:45:00+00:00,0.404180858090208,0.345954051090771
2021-08-02T03:50:00+00:00,0.404180858090208,0.345954051090771
2021-08-02T03:55:00+00:00,0.404180858090208,0.345954051090771
2021-08-02T04:00:00+00:00,0.486567653164937,0.418756312826679
2021-08-02T04:05:00+00:00,0.486170695636236,0.418405535667836
2021-08-02T04:10:00+00:00,0.467799170901578,0.402171276876641
2021-08-02T04:15:00+00:00,0.43723137677658,0.375159611396039
2021-08-02T04:20:00+00:00,0.418549069097089,0.358650724841108
2021-08-02T04:25:00+00:00,0.410005339820384,0.351100937105838
2021-08-02T04:30:00+00:00,0.422416426345869,0.362068170008098
2021-08-02T04:35:00+00:00,0.404302953496509,0.346061942430861
2021-08-02T04:40:00+00:00,0.395934109668927,0.338666694706878
2021-08-02T04:45:00+00:00,0.396815378975957,0.339445440848077
2021-08-02T04:50:00+00:00,0.381107657497043,0.325565089641972
2021-08-02T04:55:00+00:00,0.363337526367529,0.309862260852494
2021-08-02T05:00:00+00:00,0.355424269456987,0.302869598979166
2021-08-02T05:05:00+00:00,0.35110887515204,0.299056239503325
2021-08-02T05:10:00+00:00,0.340331979605778,0.289533082672818
2021-08-02T05:15:00+00:00,0.340849027108986,0.289989979043459
2021-08-02T05:20:00+00:00,0.338816580968726,0.288193979141616
2021-08-02T05:25:00+00:00,0.338079879700751,0.287542982601654
2021-08-02T05:30:00+00:00,0.338983680623823,0.28834163912542
2021-08-02T05:35:00+00:00,0.336133726110935,0.285823236337759
2021-08-02T05:40:00+00:00,0.327088226002633,0.277830051679713
2021-08-02T05:45:00+00:00,0.317904646016962,0.269714850776668
2021-08-02T05:50:00+00:00,0.315956545978639,0.267993384505902
2021-08-02T05:55:00+00:00,0.316177438392455,0.26818857922505
2021-08-02T06:00:00+00:00,0.324761040371895,0.275773601040465
2021-08-02T06:05:00+00:00,0.326794135328324,0.277570174277932
2021-08-02T06:10:00+00:00,0.324654398587067,0.275679365512503
2021-08-02T06:15:00+00:00,0.320312107902761,0.27184223866899
2021-08-02T06:20:00+00:00,0.319279133578819,0.270929436234694
2021-08-02T06:25:00+00:00,0.318573811420098,0.270306168290349
2021-08-02T06:30:00+00:00,0.313683978872653,0.265985198301882
2021-08-02T06:35:00+00:00,0.314613732442475,0.266806788250595
2021-08-02T06:40:00+00:00,0.300433383208091,0.254276121224019
2021-08-02T06:45:00+00:00,0.29082294116667,0.245783717602022
2021-08-02T06:50:00+00:00,0.285166915707216,0.240785690363427
2021-08-02T06:55:00+00:00,0.278904424079844,0.235251750680965
2021-08-02T07:00:00+00:00,0.322105376809904,0.273426886211381
2021-08-02T07:05:00+00:00,0.319583959211557,0.271198799734976
2021-08-02T07:10:00+00:00,0.325123787593515,0.276094147775515
2021-08-02T07:15:00+00:00,0.321586736757919,0.272968582562391
2021-08-02T07:20:00+00:00,0.315717958578403,0.267782553360654
2021-08-02T07:25:00+00:00,0.310835557925255,0.263468150671149
2021-08-02T07:30:00+00:00,0.310739061265975,0.263382880027484
2021-08-02T07:35:00+00:00,0.304057670326741,0.257478774017815
2021-08-02T07:40:00+00:00,0.294076400353233,0.248658683026183
2021-08-02T07:45:00+00:00,0.295532461802489,0.24994535240853
2021-08-02T07:50:00+00:00,0.293873261909126,0.248479176854556
2021-08-02T07:55:00+00:00,0.284057381075362,0.239805234325538
2021-08-02T08:00:00+00:00,0.338272990985887,0.287713628131825
2021-08-02T08:05:00+00:00,0.324266583468017,0.275336667173812
2021-08-02T08:10:00+00:00,0.314199787726811,0.266441000122696
2021-08-02T08:15:00+00:00,0.314333974707166,0.266559576353954
2021-08-02T08:20:00+00:00,0.314333974707166,0.266559576353954
2021-08-02T08:25:00+00:00,0.305346573137611,0.258617731294938
2021-08-02T08:30:00+00:00,0.326039798057217,0.27690359343329
2021-08-02T08:35:00+00:00,0.318231059533132,0.270003290716792
2021-08-02T08:40:00+00:00,0.315555105720046,0.267638646119114
2021-08-02T08:45:00+00:00,0.31429752303514,0.266527365316189
2021-08-02T08:50:00+00:00,0.311782534615192,0.264304960074599
2021-08-02T08:55:00+00:00,0.312639915690554,0.265062597040563
2021-08-02T09:00:00+00:00,0.309622802539281,0.262396482147677
2021-08-02T09:05:00+00:00,0.322438219504474,0.273721007386322
2021-08-02T09:10:00+00:00,0.329516744922272,0.279976046919094
2021-08-02T09:15:00+00:00,0.326155936151424,0.277006220509926
2021-08-02T09:20:00+00:00,0.323248767849109,0.274437259944541
2021-08-02T09:25:00+00:00,0.321488942466301,0.272882165247479
2021-08-02T09:30:00+00:00,0.318640580502191,0.270365169738166
2021-08-02T09:35:00+00:00,0.314341524568039,0.266566247895757
2021-08-02T09:40:00+00:00,0.296408953463185,0.250719876714682
2021-08-02T09:45:00+00:00,0.294492232534115,0.249026139039533
2021-08-02T09:50:00+00:00,0.283817555026076,0.239593308630463
2021-08-02T09:55:00+00:00,0.294492232534115,0.249026139039533
2021-08-02T10:00:00+00:00,0.325218927637169,0.276178219626512
2021-08-02T10:05:00+00:00,0.313146051285469,0.265509850948443
2021-08-02T10:10:00+00:00,0.313146051285469,0.265509850948443
2021-08-02T10:15:00+00:00,0.315440855091058,0.267537686927928
2021-08-02T10:20:00+00:00,0.314520774780479,0.26672464489215
2021-08-02T10:25:00+00:00,0.312734053018312,0.265145782827415
2021-08-02T10:30:00+00:00,0.309317564023527,0.262126753797453
2021-08-02T10:35:00+00:00,0.309317564023527,0.262126753797453
2021-08-02T10:40:00+00:00,0.315281128346968,0.267396542121666
2021-08-02T10:45:00+00:00,0.347569700918073,0.295928797919069
2021-08-02T10:50:00+00:00,0.340435023410034,0.28962413879414
2021-08-02T10:55:00+00:00,0.338386297882267,0.287813753380285
2021-08-02T11:00:00+00:00,0.313655312994652,0.2659598672916
2021-08-02T11:05:00+00:00,0.323975618907976,0.275079552207308
