timestamp,MOER version 2.0,MOER version 1.0
2022-01-01T00:00:00+00:00,0.269911904686918,0.228147496961947
2022-01-01T00:05:00+00:00,0.283371137720909,0.240071887114326
2022-01-01T00:10:00+00:00,0.296352250061631,0.251572679750259
2022-01-01T00:15:00+00:00,0.311597270516737,0.265079212502057
2022-01-01T00:20:00+00:00,0.318768677243736,0.271432817610027
2022-01-01T00:25:00+00:00,0.32813969289648,0.279735196095128
2022-01-01T00:30:00+00:00,0.341685484748538,0.291736274207003
2022-01-01T00:35:00+00:00,0.35035982013408,0.299421419355211
2022-01-01T00:40:00+00:00,0.409927222829788,0.352195968121372
2022-01-01T00:45:00+00:00,0.435451694021592,0.374809719748643
2022-01-01T00:50:00+00:00,0.596050768301808,0.517094648985824
2022-01-01T00:55:00+00:00,0.60000640825285,0.520599201879696
2022-01-01T01:00:00+00:00,0.356697298101536,0.305036193961996
2022-01-01T01:05:00+00:00,0.35503693734884,0.303565174821542
2022-01-01T01:10:00+00:00,0.368624941762408,0.315603651725123
2022-01-01T01:15:00+00:00,0.362272643264476,0.309975746668245
2022-01-01T01:20:00+00:00,0.363456498012048,0.311024598847128
2022-01-01T01:25:00+00:00,0.368741891318065,0.315707264770999
2022-01-01T01:30:00+00:00,0.362852258641155,0.310489264776772
2022-01-01T01:35:00+00:00,0.363375994274525,0.310953275468409
2022-01-01T01:40:00+00:00,0.362852258641155,0.310489264776772
2022-01-01T01:45:00+00:00,0.366021141793468,0.313296779808278
2022-01-01T01:50:00+00:00,0.360835455480415,0.308702450647877
2022-01-01T01:55:00+00:00,0.36050663577314,0.308411128366033
2022-01-01T02:00:00+00:00,0.410291565676257,0.352518762610445
2022-01-01T02:05:00+00:00,0.375733433319179,0.321901516284252
2022-01-01T02:10:00+00:00,0.377181347245918,0.323184315276282
2022-01-01T02:15:00+00:00,0.376884129292341,0.322920990996972
2022-01-01T02:20:00+00:00,0.375130116627226,0.321366999673824
2022-01-01T02:25:00+00:00,0.373928038970587,0.320302002661363
2022-01-01T02:30:00+00:00,0.364698250863111,0.312124746636493
2022-01-01T02:35:00+00:00,0.368711039241005,0.315679930954656
2022-01-01T02:40:00+00:00,0.364366144112112,0.311830512153655
2022-01-01T02:45:00+00:00,0.372104652382664,0.318686548569878
2022-01-01T02:50:00+00:00,0.372104652382664,0.318686548569878
2022-01-01T02:55:00+00:00,0.372104652382664,0.318686548569878
2022-01-01T03:00:00+00:00,0.397785575322248,0.341438910746192
2022-01-01T03:05:00+00:00,0.408354689578702,0.350802760947815
2022-01-01T03:10:00+00:00,0.408354689578702,0.350802760947815
2022-01-01T03:15:00+00:00,0.389016896015083,0.333670180320345
2022-01-01T03:20:00+00:00,0.389016896015083,0.333670180320345
2022-01-01T03:25:00+00:00,0.397773638163461,0.341428334858373
2022-01-01T03:30:00+00:00,0.397186929692429,0.34090853252665
2022-01-01T03:35:00+00:00,0.397249556525488,0.340964017619263
2022-01-01T03:40:00+00:00,0.409322983458895,0.351660634051016
2022-01-01T03:45:00+00:00,0.408563503356331,0.350987762347773
2022-01-01T03:50:00+00:00,0.409142888063276,0.351501076091318
2022-01-01T03:55:00+00:00,0.398878719196522,0.342407396395902
2022-01-01T04:00:00+00:00,0.429736274662059,0.369746066407073
2022-01-01T04:05:00+00:00,0.402230235111539,0.345376717401909
2022-01-01T04:10:00+00:00,0.382272516635046,0.327694905885307
2022-01-01T04:15:00+00:00,0.387647121461082,0.332456609965968
2022-01-01T04:20:00+00:00,0.378657518215198,0.324492148978608
2022-01-01T04:25:00+00:00,0.40933826532884,0.351674173231074
2022-01-01T04:30:00+00:00,0.386814346050215,0.331718801289693
2022-01-01T04:35:00+00:00,0.385590585438484,0.330634593968924
2022-01-01T04:40:00+00:00,0.395351836615454,0.339282706912328
2022-01-01T04:45:00+00:00,0.388018557401903,0.332785688678238
2022-01-01T04:50:00+00:00,0.390613361251177,0.335084590360785
2022-01-01T04:55:00+00:00,0.383068730892911,0.328400322711935
2022-01-01T05:00:00+00:00,0.397021943164454,0.340762360473272
2022-01-01T05:05:00+00:00,0.420353494852829,0.36143326530789
2022-01-01T05:10:00+00:00,0.424287740185948,0.364918863349681
2022-01-01T05:15:00+00:00,0.431867028671901,0.371633836837077
2022-01-01T05:20:00+00:00,0.424352327711754,0.364976085544641
2022-01-01T05:25:00+00:00,0.426260427759865,0.366666592675767
2022-01-01T05:30:00+00:00,0.413767124241282,0.355597980885524
2022-01-01T05:35:00+00:00,0.406088071094932,0.348794619543412
2022-01-01T05:40:00+00:00,0.402934354477697,0.346000541509472
2022-01-01T05:45:00+00:00,0.396877659245197,0.34063453017703
2022-01-01T05:50:00+00:00,0.390371100361969,0.334869956038437
2022-01-01T05:55:00+00:00,0.369227047438252,0.316137095419396
2022-01-01T06:00:00+00:00,0.375778067912906,0.32194106090827
2022-01-01T06:05:00+00:00,0.37507106517506,0.321314682238432
2022-01-01T06:10:00+00:00,0.382208621118444,0.327638296785293
2022-01-01T06:15:00+00:00,0.375351617240282,0.321563241147792
2022-01-01T06:20:00+00:00,0.375157854662863,0.32139157456291
2022-01-01T06:25:00+00:00,0.373809474726786,0.320196959060614
2022-01-01T06:30:00+00:00,0.365502307891967,0.312837111872509
2022-01-01T06:35:00+00:00,0.359362398552558,0.307397375872809
2022-01-01T06:40:00+00:00,0.357493916031438,0.305741968427342
2022-01-01T06:45:00+00:00,0.358477261111841,0.306613176345619
2022-01-01T06:50:00+00:00,0.357945336702878,0.306141910697121
2022-01-01T06:55:00+00:00,0.359688046550977,0.307685888136151
2022-01-01T07:00:00+00:00,0.357401878807164,0.305660426799523
2022-01-01T07:05:00+00:00,0.356492463376835,0.304854717857978
2022-01-01T07:10:00+00:00,0.352963966107622,0.30172859781953
