timestamp,MOER version 2.0,MOER version 1.0
2018-07-01T00:00:00+00:00,0.299740332419071,0.2116978511409
2018-07-01T00:05:00+00:00,0.30049959664904,0.212288336600263
2018-07-01T00:10:00+00:00,0.275615604726188,0.192935870329104
2018-07-01T00:15:00+00:00,0.324906439217723,0.231269720256886
2018-07-01T00:20:00+00:00,0.310077159772561,0.219736878935532
2018-07-01T00:25:00+00:00,0.314633257390005,0.223280190062743
2018-07-01T00:30:00+00:00,0.332956509722748,0.2375303201804
2018-07-01T00:35:00+00:00,0.333512159494013,0.237962453155299
2018-07-01T00:40:00+00:00,0.34323455780797,0.245523634899328
2018-07-01T00:45:00+00:00,0.345037506213052,0.246925801332517
2018-07-01T00:50:00+00:00,0.349155384536356,0.25012830604348
2018-07-01T00:55:00+00:00,0.349548142740659,0.250433757030808
2018-07-01T01:00:00+00:00,0.296696872528797,0.209330929665569
2018-07-01T01:05:00+00:00,0.296525657100315,0.209197774148759
2018-07-01T01:10:00+00:00,0.296921232611594,0.209505416176752
2018-07-01T01:15:00+00:00,0.312750399914338,0.221815877748859
2018-07-01T01:20:00+00:00,0.325094686547468,0.231416121610447
2018-07-01T01:25:00+00:00,0.327841048611206,0.23355198788832
2018-07-01T01:30:00+00:00,0.341001073673229,0.243786637615341
2018-07-01T01:35:00+00:00,0.356700644855087,0.255996311316832
2018-07-01T01:40:00+00:00,0.341434298650456,0.244123559914046
2018-07-01T01:45:00+00:00,0.345872453553142,0.247575146111578
2018-07-01T01:50:00+00:00,0.346163532587502,0.247801520449432
2018-07-01T01:55:00+00:00,0.362440395580576,0.260460158301844
2018-07-01T02:00:00+00:00,0.363014101728368,0.260906333855555
2018-07-01T02:05:00+00:00,0.355589345312555,0.255132045367033
2018-07-01T02:10:00+00:00,0.373027707136092,0.268693989530194
2018-07-01T02:15:00+00:00,0.420165350741695,0.305353286832956
2018-07-01T02:20:00+00:00,0.455392444929028,0.332749660943866
2018-07-01T02:25:00+00:00,0.459390971884087,0.335859345204815
2018-07-01T02:30:00+00:00,0.456444068787436,0.333567516668658
2018-07-01T02:35:00+00:00,0.57220580376813,0.423596282095454
2018-07-01T02:40:00+00:00,0.508201967773886,0.373820021070151
2018-07-01T02:45:00+00:00,0.508522628531491,0.374069401334993
2018-07-01T02:50:00+00:00,0.478697208232556,0.350873949329231
2018-07-01T02:55:00+00:00,0.4862651350665,0.356759582520665
2018-07-01T03:00:00+00:00,0.448171815209551,0.327134123310838
2018-07-01T03:05:00+00:00,0.428485370478761,0.311823828289332
2018-07-01T03:10:00+00:00,0.427091571882206,0.310739860716434
2018-07-01T03:15:00+00:00,0.436126035056444,0.31776603016704
2018-07-01T03:20:00+00:00,0.37588368805307,0.270915107208509
2018-07-01T03:25:00+00:00,0.401058118713242,0.290493449853734
2018-07-01T03:30:00+00:00,0.392159270452064,0.283572749133346
2018-07-01T03:35:00+00:00,0.358885082236568,0.257695164574687
2018-07-01T03:40:00+00:00,0.358885082236568,0.257695164574687
2018-07-01T03:45:00+00:00,0.339410703885409,0.242549795159642
2018-07-01T03:50:00+00:00,0.358639336232637,0.257504046072998
2018-07-01T03:55:00+00:00,0.34260847536231,0.24503672590779
2018-07-01T04:00:00+00:00,0.328980777342311,0.23443836343029
2018-07-01T04:05:00+00:00,0.32779686811545,0.233517628386974
2018-07-01T04:10:00+00:00,0.339951882943572,0.242970674152941
2018-07-01T04:15:00+00:00,0.328863090746369,0.234346837686125
2018-07-01T04:20:00+00:00,0.332828578374166,0.237430827015633
2018-07-01T04:25:00+00:00,0.331287511458423,0.236232327771581
2018-07-01T04:30:00+00:00,0.324546848400089,0.230990063793756
2018-07-01T04:35:00+00:00,0.322207971372573,0.229171101670326
2018-07-01T04:40:00+00:00,0.314269312552499,0.222997147445858
2018-07-01T04:45:00+00:00,0.30315670130541,0.214354786726142
2018-07-01T04:50:00+00:00,0.298452823131147,0.210696545556747
2018-07-01T04:55:00+00:00,0.297082587465661,0.209630903051233
2018-07-01T05:00:00+00:00,0.334378609448469,0.238636297752711
2018-07-01T05:05:00+00:00,0.365118630039264,0.262543041232715
2018-07-01T05:10:00+00:00,0.327739625560079,0.233473110424361
2018-07-01T05:15:00+00:00,0.320406559680387,0.227770130350227
2018-07-01T05:20:00+00:00,0.320406559680387,0.227770130350227
2018-07-01T05:25:00+00:00,0.313482131371589,0.222384950765354
2018-07-01T05:30:00+00:00,0.299580002040269,0.211573161008479
2018-07-01T05:35:00+00:00,0.297687283990186,0.210101180052265
2018-07-01T05:40:00+00:00,0.296886272393213,0.209478227353948
2018-07-01T05:45:00+00:00,0.294101236388262,0.207312284063302
2018-07-01T05:50:00+00:00,0.289846462557817,0.204003314694546
2018-07-01T05:55:00+00:00,0.265653991438107,0.18518864931402
2018-07-01T06:00:00+00:00,0.295640894650517,0.208509687787021
2018-07-01T06:05:00+00:00,0.295971159863722,0.208766537508677
2018-07-01T06:10:00+00:00,0.308335551823906,0.218382417433196
2018-07-01T06:15:00+00:00,0.302532027513238,0.213868973254937
2018-07-01T06:20:00+00:00,0.296021615270469,0.208805777055142
2018-07-01T06:25:00+00:00,0.300500621124304,0.212289133342324
2018-07-01T06:30:00+00:00,0.277720133037084,0.194572577706264
2018-07-01T06:35:00+00:00,0.285033349708538,0.200260120902982
2018-07-01T06:40:00+00:00,0.285337362743105,0.200496554109345
2018-07-01T06:45:00+00:00,0.265635422823949,0.185174208364179
2018-07-01T06:50:00+00:00,0.265731211261125,0.185248703746807
2018-07-01T06:55:00+00:00,0.250020883088995,0.173030664253684
2018-07-01T07:00:00+00:00,0.330942138293193,0.234700168747326
2018-07-01T07:05:00+00:00,0.319252750819144,0.225643813906232
2018-07-01T07:10:00+00:00,0.326014724103664,0.230882653804949
2018-07-01T07:15:00+00:00,0.298929967842614,0.209898734499582
2018-07-01T07:20:00+00:00,0.301321121016908,0.211751280809121
2018-07-01T07:25:00+00:00,0.300045370393765,0.210762892806962
2018-07-01T07:30:00+00:00,0.298349536478848,0.209449045206381
