timestamp,MOER version 2.0,MOER version 1.0
2021-10-01T00:00:00+00:00,0.327030888423959,0.276286718179237
2021-10-01T00:05:00+00:00,0.324405380315831,0.273975907639022
2021-10-01T00:10:00+00:00,0.327877767477219,0.277032088965372
2021-10-01T00:15:00+00:00,0.34915389528882,0.295758026337187
2021-10-01T00:20:00+00:00,0.361275675432202,0.306426870678126
2021-10-01T00:25:00+00:00,0.3684687781229,0.312757796666529
2021-10-01T00:30:00+00:00,0.384979746915731,0.327289734540768
2021-10-01T00:35:00+00:00,0.405583008574641,0.345423456564637
2021-10-01T00:40:00+00:00,0.483106915050572,0.413655224597879
2021-10-01T00:45:00+00:00,0.502619301306511,0.430828825275544
2021-10-01T00:50:00+00:00,0.52477897779032,0.45033240777373
2021-10-01T00:55:00+00:00,0.593865577133617,0.511138177695308
2021-10-01T01:00:00+00:00,0.435021756955635,0.37133362985221
2021-10-01T01:05:00+00:00,0.426380966995723,0.363728538687825
2021-10-01T01:10:00+00:00,0.435021756955635,0.37133362985221
2021-10-01T01:15:00+00:00,0.416286937461564,0.354844395550518
2021-10-01T01:20:00+00:00,0.412765067669615,0.351744662660223
2021-10-01T01:25:00+00:00,0.41836295041453,0.356671574296789
2021-10-01T01:30:00+00:00,0.416736247068784,0.355239850195266
2021-10-01T01:35:00+00:00,0.415103869389323,0.353803131894671
2021-10-01T01:40:00+00:00,0.415940070932906,0.354539104994381
2021-10-01T01:45:00+00:00,0.412486537202891,0.351499517297204
2021-10-01T01:50:00+00:00,0.402432411047755,0.342650494656592
2021-10-01T01:55:00+00:00,0.402432411047755,0.342650494656592
2021-10-01T02:00:00+00:00,0.396552275961315,0.337475161892025
2021-10-01T02:05:00+00:00,0.403763927011681,0.343822413004274
2021-10-01T02:10:00+00:00,0.396719577284372,0.337622410213032
2021-10-01T02:15:00+00:00,0.393803762941705,0.335056090004199
2021-10-01T02:20:00+00:00,0.403604618567296,0.343682199522819
2021-10-01T02:25:00+00:00,0.400286780731694,0.340762042994833
2021-10-01T02:30:00+00:00,0.388656471105171,0.330525760734752
2021-10-01T02:35:00+00:00,0.38630363608703,0.328454940255289
2021-10-01T02:40:00+00:00,0.374550382563365,0.318110450348662
2021-10-01T02:45:00+00:00,0.372102975316654,0.315956393218011
2021-10-01T02:50:00+00:00,0.360677612861593,0.305900492836217
2021-10-01T02:55:00+00:00,0.355331048187311,0.301194775887554
2021-10-01T03:00:00+00:00,0.400390688154439,0.34085349590901
2021-10-01T03:05:00+00:00,0.399941317532879,0.340457987563197
2021-10-01T03:10:00+00:00,0.39080136924914,0.332413567983728
2021-10-01T03:15:00+00:00,0.380508921078007,0.323354788982119
2021-10-01T03:20:00+00:00,0.3768486097463,0.320133208374696
2021-10-01T03:25:00+00:00,0.37230572597184,0.316134841857948
2021-10-01T03:30:00+00:00,0.371977590845873,0.315846037528853
2021-10-01T03:35:00+00:00,0.365021955970397,0.309724116086533
2021-10-01T03:40:00+00:00,0.358808011424275,0.3042549847938
2021-10-01T03:45:00+00:00,0.360031287947243,0.305331637451669
2021-10-01T03:50:00+00:00,0.356331622365582,0.302075419657138
2021-10-01T03:55:00+00:00,0.359362082655013,0.30474264416764
2021-10-01T04:00:00+00:00,0.403091609988059,0.343230680965915
2021-10-01T04:05:00+00:00,0.378770317430843,0.321824577126866
2021-10-01T04:10:00+00:00,0.37955856170239,0.322518341189263
2021-10-01T04:15:00+00:00,0.397439973608712,0.338256458690835
2021-10-01T04:20:00+00:00,0.391128711188674,0.332701674198974
2021-10-01T04:25:00+00:00,0.408238596752888,0.347760741730036
2021-10-01T04:30:00+00:00,0.404114759472505,0.344131194129654
2021-10-01T04:35:00+00:00,0.378501915344728,0.321588346140683
2021-10-01T04:40:00+00:00,0.366804062842703,0.311292616801334
2021-10-01T04:45:00+00:00,0.355686029623324,0.301507208685374
2021-10-01T04:50:00+00:00,0.350097665115608,0.296588674414992
2021-10-01T04:55:00+00:00,0.358219467090864,0.303736984318075
2021-10-01T05:00:00+00:00,0.427351339075193,0.364582600430094
