timestamp,MOER version 2.0,MOER version 1.0
2019-03-01T05:45:00+00:00,0.331100062326297,0.260175210922363
2019-03-01T05:50:00+00:00,0.349547485235483,0.275561561216802
2019-03-01T05:55:00+00:00,0.400344659217166,0.31792970752631
2019-03-01T06:00:00+00:00,0.525003099025289,0.421902952542066
2019-03-01T06:05:00+00:00,0.593489972147044,0.479025458249756
2019-03-01T06:10:00+00:00,0.593489972147044,0.479025458249756
2019-03-01T06:15:00+00:00,0.642152933926907,0.519613532800648
2019-03-01T06:20:00+00:00,0.591495432118639,0.477361882166289
2019-03-01T06:25:00+00:00,0.467518863482581,0.373957362048353
2019-03-01T06:30:00+00:00,0.420872546835786,0.335051300675654
2019-03-01T06:35:00+00:00,0.367161510045478,0.290252803302795
2019-03-01T06:40:00+00:00,0.365069636249766,0.288508044528031
2019-03-01T06:45:00+00:00,0.362754215669801,0.286576833198531
2019-03-01T06:50:00+00:00,0.346380661592045,0.272920224367828
2019-03-01T06:55:00+00:00,0.310087555941334,0.242649414208385
2019-03-01T07:00:00+00:00,0.379534040179227,0.300572297987961
2019-03-01T07:05:00+00:00,0.394849401504728,0.313346305251747
2019-03-01T07:10:00+00:00,0.394849401504728,0.313346305251747
2019-03-01T07:15:00+00:00,0.379387593860835,0.300450152235397
2019-03-01T07:20:00+00:00,0.361579436317145,0.285596990825554
2019-03-01T07:25:00+00:00,0.361579436317145,0.285596990825554
2019-03-01T07:30:00+00:00,0.326404777655595,0.256259038184785
2019-03-01T07:35:00+00:00,0.310917388701063,0.243341548691876
2019-03-01T07:40:00+00:00,0.307136257068361,0.240187839032996
2019-03-01T07:45:00+00:00,0.30659486027109,0.239736278898439
2019-03-01T07:50:00+00:00,0.308674344512172,0.241470703978981
2019-03-01T07:55:00+00:00,0.29035322375342,0.226189697891105
2019-03-01T08:00:00+00:00,0.279432334189592,0.219270932868197
2019-03-01T08:05:00+00:00,0.305254685720561,0.240977392273887
2019-03-01T08:10:00+00:00,0.305254685720561,0.240977392273887
2019-03-01T08:15:00+00:00,0.312751460451443,0.247274226398139
2019-03-01T08:20:00+00:00,0.331626841371491,0.263128396618301
2019-03-01T08:25:00+00:00,0.304725434324825,0.240532853339664
2019-03-01T08:30:00+00:00,0.278806117745194,0.218762206231437
2019-03-01T08:35:00+00:00,0.26813887187693,0.20980236947412
2019-03-01T08:40:00+00:00,0.265453341524799,0.207546687561557
2019-03-01T08:45:00+00:00,0.254692351821639,0.19850811169313
2019-03-01T08:50:00+00:00,0.254940030205093,0.198716146448443
2019-03-01T08:55:00+00:00,0.255157912050861,0.19889915392709
2019-03-01T09:00:00+00:00,0.290171149007449,0.228308140215628
2019-03-01T09:05:00+00:00,0.284592793192873,0.223622661124767
2019-03-01T09:10:00+00:00,0.283635462026494,0.22281856125875
2019-03-01T09:15:00+00:00,0.282339867587022,0.221730340847904
2019-03-01T09:20:00+00:00,0.282242196414781,0.221648303012648
2019-03-01T09:25:00+00:00,0.25218346627315,0.196400800655693
2019-03-01T09:30:00+00:00,0.252489542455391,0.196657886004812
2019-03-01T09:35:00+00:00,0.252533511558279,0.196694817372956
2019-03-01T09:40:00+00:00,0.281961647925285,0.221412659370471
2019-03-01T09:45:00+00:00,0.281959428125916,0.221410794874215
2019-03-01T09:50:00+00:00,0.281081155967837,0.220673099759463
2019-03-01T09:55:00+00:00,0.298993570846185,0.235718437161574
2019-03-01T10:00:00+00:00,0.440645969494882,0.354697823579436
2019-03-01T10:05:00+00:00,0.480847816722971,0.388464926443151
2019-03-01T10:10:00+00:00,0.368442555415798,0.294051353866561
2019-03-01T10:15:00+00:00,0.368123587321836,0.293783440096879
2019-03-01T10:20:00+00:00,0.30710309557984,0.242529943963825
2019-03-01T10:25:00+00:00,0.415372956039258,0.333470031727228
2019-03-01T10:30:00+00:00,0.363022232240922,0.289498612566834
2019-03-01T10:35:00+00:00,0.364270100993958,0.29054674630818
2019-03-01T10:40:00+00:00,0.367033068193311,0.292867470455513
2019-03-01T10:45:00+00:00,0.366748592366469,0.292628528089191
2019-03-01T10:50:00+00:00,0.346303215654168,0.275455657036407
2019-03-01T10:55:00+00:00,0.440244868824264,0.354360923448289
2019-03-01T11:00:00+00:00,0.288983044083582,0.227310204450401
2019-03-01T11:05:00+00:00,0.283508079693466,0.222711567858224
2019-03-01T11:10:00+00:00,0.292333233592964,0.230124159568792
2019-03-01T11:15:00+00:00,0.308210775465027,0.243460327595476
2019-03-01T11:20:00+00:00,0.284243943184327,0.223329648367026
2019-03-01T11:25:00+00:00,0.283419970733892,0.222637561699147
2019-03-01T11:30:00+00:00,0.283626582829017,0.222811103273726
2019-03-01T11:35:00+00:00,0.283626582829017,0.222811103273726
2019-03-01T11:40:00+00:00,0.283626582829017,0.222811103273726
2019-03-01T11:45:00+00:00,0.312867316903131,0.247371538760414
2019-03-01T11:50:00+00:00,0.396127295509063,0.317304849189317
2019-03-01T11:55:00+00:00,0.66375,0.66375
2019-03-01T12:00:00+00:00,0.484687130485647,0.391689716140371
2019-03-01T12:05:00+00:00,0.339761466913397,0.269960986570522
2019-03-01T12:10:00+00:00,0.291075717250362,0.229067922439873
2019-03-01T12:15:00+00:00,0.298600410227156,0.235388206190111
2019-03-01T12:20:00+00:00,0.298600410227156,0.235388206190111
2019-03-01T12:25:00+00:00,0.305700865393752,0.241352156021306
2019-03-01T12:30:00+00:00,0.305036718497894,0.240794313083845
2019-03-01T12:35:00+00:00,0.31943937444298,0.25289166677133
2019-03-01T12:40:00+00:00,0.320521868143017,0.253800895541617
2019-03-01T12:45:00+00:00,0.315565312282488,0.249637690536567
2019-03-01T12:50:00+00:00,0.315659653755675,0.249716931627439
2019-03-01T12:55:00+00:00,0.324291087471768,0.25696681018399
2019-03-01T13:00:00+00:00,0.423706680509194,0.340469852651316
2019-03-01T13:05:00+00:00,0.36252431416705,0.289080391714376
2019-03-01T13:10:00+00:00,0.368957548869431,0.29448391699791
2019-03-01T13:15:00+00:00,0.36865224107928,0.294227477051341
2019-03-01T13:20:00+00:00,0.333641736183453,0.264820785527425
2019-03-01T13:25:00+00:00,0.33901817563234,0.269336667170402
2019-03-01T13:30:00+00:00,0.269507719695582,0.210952118261408
2019-03-01T13:35:00+00:00,0.407077053535496,0.326501978950883
2019-03-01T13:40:00+00:00,0.407077053535496,0.326501978950883
2019-03-01T13:45:00+00:00,0.345420503897351,0.274714232929143
2019-03-01T13:50:00+00:00,0.352300003649822,0.28049259367149
2019-03-01T13:55:00+00:00,0.339784006414683,0.269979918378658
2019-03-01T14:00:00+00:00,0.418176050381053,0.335824460229954
2019-03-01T14:05:00+00:00,0.418176050381053,0.335824460229954
2019-03-01T14:10:00+00:00,0.424739826361717,0.341337632235609
2019-03-01T14:15:00+00:00,0.418176050381053,0.335824460229954
2019-03-01T14:20:00+00:00,0.418176050381053,0.335824460229954
2019-03-01T14:25:00+00:00,0.474827208572548,0.383407982329016
2019-03-01T14:30:00+00:00,0.614614036605305,0.500820403066655
2019-03-01T14:35:00+00:00,0.614614036605305,0.500820403066655
2019-03-01T14:40:00+00:00,0.633496589184853,0.516680597043951
2019-03-01T14:45:00+00:00,0.66375,0.66375
2019-03-01T14:50:00+00:00,0.66375,0.66375
2019-03-01T14:55:00+00:00,0.66375,0.607045559423829
2019-03-01T15:00:00+00:00,0.66375,0.66375
2019-03-01T15:05:00+00:00,0.66375,0.66375
2019-03-01T15:10:00+00:00,0.66375,0.66375
2019-03-01T15:15:00+00:00,0.66375,0.66375
2019-03-01T15:20:00+00:00,0.66375,0.66375
2019-03-01T15:25:00+00:00,0.66375,0.66375
2019-03-01T15:30:00+00:00,0.66375,0.66375
2019-03-01T15:35:00+00:00,0.66375,0.66375
2019-03-01T15:40:00+00:00,0.66375,0.66375
2019-03-01T15:45:00+00:00,0.66375,0.66375
2019-03-01T15:50:00+00:00,0.66375,0.66375
2019-03-01T15:55:00+00:00,0.66375,0.66375
2019-03-01T16:00:00+00:00,0.66375,0.66375
2019-03-01T16:05:00+00:00,0.66375,0.66375
2019-03-01T16:10:00+00:00,0.66375,0.66375
2019-03-01T16:15:00+00:00,0.66375,0.66375
2019-03-01T16:20:00+00:00,0.66375,0.66375
2019-03-01T16:25:00+00:00,0.66375,0.66375
2019-03-01T16:30:00+00:00,0.66375,0.66375
2019-03-01T16:35:00+00:00,0.66375,0.66375
2019-03-01T16:40:00+00:00,0.66375,0.66375
2019-03-01T16:45:00+00:00,0.66375,0.66375
2019-03-01T16:50:00+00:00,0.66375,0.569139418294995
2019-03-01T16:55:00+00:00,0.350032905478769,0.278588369303148
2019-03-01T17:00:00+00:00,0.255463475971709,0.199155809007842
2019-03-01T17:05:00+00:00,0.294288535329556,0.231766493924586
2019-03-01T17:10:00+00:00,0.307207170019492,0.242617360153665
2019-03-01T17:15:00+00:00,0.34182878314123,0.271697406275841
2019-03-01T17:20:00+00:00,0.306964358119271,0.242413412947837
2019-03-01T17:25:00+00:00,0.264268054038593,0.206551118272347
2019-03-01T17:30:00+00:00,0.236388142354643,0.183133690701868
2019-03-01T17:35:00+00:00,0.243265507684644,0.188910258659353
2019-03-01T17:40:00+00:00,0.327127820311695,0.259349492976132
2019-03-01T17:45:00+00:00,0.342276584975499,0.272073532539754
2019-03-01T17:50:00+00:00,0.342276584975499,0.272073532539754
2019-03-01T17:55:00+00:00,0.323275870767995,0.256114089992533
2019-03-01T18:00:00+00:00,0.293425716390162,0.23104177857223
2019-03-01T18:05:00+00:00,0.235496722154148,0.18238495203237
2019-03-01T18:10:00+00:00,0.236321206865975,0.183077468968616
2019-03-01T18:15:00+00:00,0.66375,0.66375
2019-03-01T18:20:00+00:00,0.66375,0.601233781171667
2019-03-01T18:25:00+00:00,0.66375,0.62438709567637
2019-03-01T18:30:00+00:00,0.66375,0.619589316541793
2019-03-01T18:35:00+00:00,0.66375,0.62410182774923
2019-03-01T18:40:00+00:00,0.66375,0.631965197285339
2019-03-01T18:45:00+00:00,0.0157487081317557,0.0
2019-03-01T18:50:00+00:00,0.210185289094058,0.161124890052657
2019-03-01T18:55:00+00:00,0.0156483048987528,0.0
2019-03-01T19:00:00+00:00,0.0142499166731115,0.0
2019-03-01T19:05:00+00:00,0.00679343983846884,0.0
2019-03-01T19:10:00+00:00,0.00844351916180787,0.0
2019-03-01T19:15:00+00:00,0.0108492694165317,0.0
2019-03-01T19:20:00+00:00,0.0156297781117106,0.0
2019-03-01T19:25:00+00:00,0.00752819342964469,0.0
2019-03-01T19:30:00+00:00,0.0138581220844633,0.0
2019-03-01T19:35:00+00:00,0.00517853579744033,0.0
2019-03-01T19:40:00+00:00,0.0153379598715713,0.0
2019-03-01T19:45:00+00:00,0.0,0.0
2019-03-01T19:50:00+00:00,0.00586795425534703,0.0
2019-03-01T19:55:00+00:00,0.00084736572070885,0.0
2019-03-01T20:00:00+00:00,0.220222709579786,0.169555711853083
2019-03-01T20:05:00+00:00,0.382041131727872,0.305473329641074
2019-03-01T20:10:00+00:00,0.298345987068696,0.235174506234637
2019-03-01T20:15:00+00:00,0.306169926075825,0.241746138422438
2019-03-01T20:20:00+00:00,0.0161869477533576,0.0
2019-03-01T20:25:00+00:00,0.184875392818147,0.139866118878045
2019-03-01T20:30:00+00:00,0.0405816036740043,0.0186681253385527
2019-03-01T20:35:00+00:00,0.0175426475295929,0.0
2019-03-01T20:40:00+00:00,0.00615268621288496,0.0
2019-03-01T20:45:00+00:00,0.0,0.0
2019-03-01T20:50:00+00:00,0.0,0.0
2019-03-01T20:55:00+00:00,0.0,0.0
2019-03-01T21:00:00+00:00,0.0,0.0
2019-03-01T21:05:00+00:00,0.0,0.0
2019-03-01T21:10:00+00:00,0.0,0.0
2019-03-01T21:15:00+00:00,0.0,0.0
2019-03-01T21:20:00+00:00,0.0,0.0
2019-03-01T21:25:00+00:00,0.0,0.0
2019-03-01T21:30:00+00:00,0.0,0.0
2019-03-01T21:35:00+00:00,0.0,0.0
2019-03-01T21:40:00+00:00,0.0,0.0
2019-03-01T21:45:00+00:00,0.0,0.0
2019-03-01T21:50:00+00:00,0.0,0.0
2019-03-01T21:55:00+00:00,0.0,0.0
2019-03-01T22:00:00+00:00,0.0,0.0
2019-03-01T22:05:00+00:00,0.0,0.0
2019-03-01T22:10:00+00:00,0.0,0.0
2019-03-01T22:15:00+00:00,0.0,0.0
2019-03-01T22:20:00+00:00,0.0,0.0
2019-03-01T22:25:00+00:00,0.0,0.0
2019-03-01T22:30:00+00:00,0.0,0.0
2019-03-01T22:35:00+00:00,0.0,0.0
2019-03-01T22:40:00+00:00,0.0,0.0
2019-03-01T22:45:00+00:00,0.0,0.0
2019-03-01T22:50:00+00:00,0.0,0.0
2019-03-01T22:55:00+00:00,0.0,0.0
2019-03-01T23:00:00+00:00,0.0,0.0
2019-03-01T23:05:00+00:00,0.0,0.0
2019-03-01T23:10:00+00:00,0.0,0.0
2019-03-01T23:15:00+00:00,0.0,0.0
2019-03-01T23:20:00+00:00,0.0,0.0
2019-03-01T23:25:00+00:00,0.0,0.0
2019-03-01T23:30:00+00:00,0.220510429728783,0.169797379252395
2019-03-01T23:35:00+00:00,0.274805783151359,0.215402168844276
2019-03-01T23:40:00+00:00,0.252071281028111,0.19630657188338
2019-03-01T23:45:00+00:00,0.66375,0.66375
2019-03-01T23:50:00+00:00,0.66375,0.66375
2019-03-01T23:55:00+00:00,0.66375,0.66375
2019-03-02T00:00:00+00:00,0.226086821874687,0.174481208981184
2019-03-02T00:05:00+00:00,0.279764302680561,0.219567023211398
2019-03-02T00:10:00+00:00,0.278313066154555,0.218348072928462
2019-03-02T00:15:00+00:00,0.282184567008083,0.221599897821392
2019-03-02T00:20:00+00:00,0.323348953393378,0.256175474946186
2019-03-02T00:25:00+00:00,0.360145030750958,0.287081938573721
2019-03-02T00:30:00+00:00,0.396072056655531,0.317258451917105
2019-03-02T00:35:00+00:00,0.411441605979663,0.330167937146786
2019-03-02T00:40:00+00:00,0.608915299363403,0.496033810909612
2019-03-02T00:45:00+00:00,0.66375,0.66375
2019-03-02T00:50:00+00:00,0.66375,0.66375
2019-03-02T00:55:00+00:00,0.66375,0.66375
2019-03-02T01:00:00+00:00,0.418769249073998,0.336322710998624
2019-03-02T01:05:00+00:00,0.413775127377992,0.332127952980014
2019-03-02T01:10:00+00:00,0.432329576535405,0.347712560068422
2019-03-02T01:15:00+00:00,0.412095678401461,0.330717318139701
2019-03-02T01:20:00+00:00,0.433322680622386,0.348546707008715
2019-03-02T01:25:00+00:00,0.433559345385893,0.348745490994143
2019-03-02T01:30:00+00:00,0.441909974481794,0.355759510774333
2019-03-02T01:35:00+00:00,0.569377428277375,0.462824407560569
2019-03-02T01:40:00+00:00,0.587709470613384,0.478222206466423
2019-03-02T01:45:00+00:00,0.586970533554166,0.47760154434742
2019-03-02T01:50:00+00:00,0.655843224056798,0.53545040913984
2019-03-02T01:55:00+00:00,0.66375,0.5751795256271
2019-03-02T02:00:00+00:00,0.591820453668079,0.481675181820797
2019-03-02T02:05:00+00:00,0.591820453668079,0.481675181820797
2019-03-02T02:10:00+00:00,0.656222382864422,0.535768879442612
2019-03-02T02:15:00+00:00,0.66375,0.66375
2019-03-02T02:20:00+00:00,0.66375,0.66375
2019-03-02T02:25:00+00:00,0.66375,0.66375
2019-03-02T02:30:00+00:00,0.66375,0.66375
2019-03-02T02:35:00+00:00,0.66375,0.66375
2019-03-02T02:40:00+00:00,0.66375,0.66375
2019-03-02T02:45:00+00:00,0.66375,0.66375
2019-03-02T02:50:00+00:00,0.66375,0.661830913445157
2019-03-02T02:55:00+00:00,0.66375,0.609871131788122
2019-03-02T03:00:00+00:00,0.66375,0.66375
2019-03-02T03:05:00+00:00,0.624817088274729,0.509390344972322
2019-03-02T03:10:00+00:00,0.633490015163645,0.516675075266578
2019-03-02T03:15:00+00:00,0.66375,0.583364592478731
2019-03-02T03:20:00+00:00,0.66375,0.66375
2019-03-02T03:25:00+00:00,0.66375,0.658662202058401
2019-03-02T03:30:00+00:00,0.66375,0.606287426561657
2019-03-02T03:35:00+00:00,0.66375,0.585931501843226
2019-03-02T03:40:00+00:00,0.66375,0.595750225971922
2019-03-02T03:45:00+00:00,0.66375,0.66375
2019-03-02T03:50:00+00:00,0.66375,0.575404484271503
2019-03-02T03:55:00+00:00,0.66375,0.631275907361843
2019-03-02T04:00:00+00:00,0.66375,0.66375
2019-03-02T04:05:00+00:00,0.66375,0.66375
2019-03-02T04:10:00+00:00,0.66375,0.66375
2019-03-02T04:15:00+00:00,0.66375,0.66375
2019-03-02T04:20:00+00:00,0.66375,0.66375
2019-03-02T04:25:00+00:00,0.66375,0.66375
2019-03-02T04:30:00+00:00,0.66375,0.66375
2019-03-02T04:35:00+00:00,0.66375,0.66375
2019-03-02T04:40:00+00:00,0.66375,0.647726501249682
2019-03-02T04:45:00+00:00,0.66375,0.66375
2019-03-02T04:50:00+00:00,0.66375,0.66375
2019-03-02T04:55:00+00:00,0.66375,0.66375
2019-03-02T05:00:00+00:00,0.66375,0.66375
2019-03-02T05:05:00+00:00,0.66375,0.66375
2019-03-02T05:10:00+00:00,0.66375,0.66375
2019-03-02T05:15:00+00:00,0.66375,0.66375
2019-03-02T05:20:00+00:00,0.66375,0.614609892445063
2019-03-02T05:25:00+00:00,0.66375,0.580737804099866
2019-03-02T05:30:00+00:00,0.618980211210549,0.504487723779053
2019-03-02T05:35:00+00:00,0.585391487810639,0.476275242106986
2019-03-02T05:40:00+00:00,0.585391487810639,0.476275242106986
2019-03-02T05:45:00+00:00,0.552109779738856,0.448320634609377
2019-03-02T05:50:00+00:00,0.585578377842138,0.476432218349447
2019-03-02T05:55:00+00:00,0.66375,0.557919023250293
2019-03-02T06:00:00+00:00,0.66375,0.66375
2019-03-02T06:05:00+00:00,0.66375,0.66375
2019-03-02T06:10:00+00:00,0.66375,0.66375
2019-03-02T06:15:00+00:00,0.66375,0.66375
2019-03-02T06:20:00+00:00,0.66375,0.66375
2019-03-02T06:25:00+00:00,0.66375,0.66375
2019-03-02T06:30:00+00:00,0.66375,0.66375
2019-03-02T06:35:00+00:00,0.66375,0.66375
2019-03-02T06:40:00+00:00,0.66375,0.66375
2019-03-02T06:45:00+00:00,0.649398719603774,0.530037417952238
2019-03-02T06:50:00+00:00,0.455176178526793,0.366902314090236
2019-03-02T06:55:00+00:00,0.411702176274837,0.330386800322661
2019-03-02T07:00:00+00:00,0.480837144610619,0.388455962518844
2019-03-02T07:05:00+00:00,0.45848504561715,0.36968156089371
2019-03-02T07:10:00+00:00,0.44386134888104,0.357398546405983
2019-03-02T07:15:00+00:00,0.457050030701919,0.368476235775721
2019-03-02T07:20:00+00:00,0.414912689177763,0.333083435599724
2019-03-02T07:25:00+00:00,0.428928673148129,0.344856008381725
2019-03-02T07:30:00+00:00,0.441100174596562,0.355079328197933
2019-03-02T07:35:00+00:00,0.391815847495957,0.313683495480764
2019-03-02T07:40:00+00:00,0.365447960689967,0.291536076706073
2019-03-02T07:45:00+00:00,0.375712312972738,0.300157507392959
2019-03-02T07:50:00+00:00,0.35801410873351,0.285292093879534
2019-03-02T07:55:00+00:00,0.344096222819878,0.273601917489761
2019-03-02T08:00:00+00:00,0.421586126062281,0.345614206303442
2019-03-02T08:05:00+00:00,0.475244152284955,0.391390170646741
2019-03-02T08:10:00+00:00,0.49309654585047,0.406623470917492
2019-03-02T08:15:00+00:00,0.473905910260206,0.390248259758258
2019-03-02T08:20:00+00:00,0.489297503749591,0.403381779608619
2019-03-02T08:25:00+00:00,0.556581967961036,0.460795058289047
2019-03-02T08:30:00+00:00,0.66375,0.66375
2019-03-02T08:35:00+00:00,0.66375,0.66375
2019-03-02T08:40:00+00:00,0.347331770490086,0.282243589653133
2019-03-02T08:45:00+00:00,0.472821944234059,0.389323320483365
2019-03-02T08:50:00+00:00,0.437551991399333,0.359227760462525
2019-03-02T08:55:00+00:00,0.369034277040174,0.300762159596832
2019-03-02T09:00:00+00:00,0.404382954525178,0.330924894712822
2019-03-02T09:05:00+00:00,0.430499818740164,0.353210199664076
2019-03-02T09:10:00+00:00,0.44797360990243,0.368120441624986
2019-03-02T09:15:00+00:00,0.434345541015279,0.356491722780837
2019-03-02T09:20:00+00:00,0.439667157908144,0.361032614609007
2019-03-02T09:25:00+00:00,0.439667157908144,0.361032614609007
2019-03-02T09:30:00+00:00,0.435247947353846,0.357261738670929
2019-03-02T09:35:00+00:00,0.445898113838721,0.366349437942302
2019-03-02T09:40:00+00:00,0.442080661570115,0.363092037389064
2019-03-02T09:45:00+00:00,0.435977729483729,0.357884455746706
2019-03-02T09:50:00+00:00,0.403154557266866,0.32987671345808
2019-03-02T09:55:00+00:00,0.32611724892974,0.26414141327868
2019-03-02T10:00:00+00:00,0.335826802200766,0.272426495048225
2019-03-02T10:05:00+00:00,0.376942561013628,0.307510233122765
2019-03-02T10:10:00+00:00,0.388475876339448,0.317351516020251
2019-03-02T10:15:00+00:00,0.561618727949077,0.465092884068428
2019-03-02T10:20:00+00:00,0.534413738088458,0.44187909047326
2019-03-02T10:25:00+00:00,0.547090794713044,0.452696318393032
2019-03-02T10:30:00+00:00,0.548236461761573,0.453673906641717
2019-03-02T10:35:00+00:00,0.438540132117314,0.360070932791855
2019-03-02T10:40:00+00:00,0.379230582821094,0.30946258327073
2019-03-02T10:45:00+00:00,0.416897015689892,0.341603039950269
2019-03-02T10:50:00+00:00,0.430963616312892,0.353605954309765
2019-03-02T10:55:00+00:00,0.430963616312892,0.353605954309765
2019-03-02T11:00:00+00:00,0.430486261461838,0.353198631350235
2019-03-02T11:05:00+00:00,0.430486261461838,0.353198631350235
2019-03-02T11:10:00+00:00,0.436218525233995,0.358089924775509
2019-03-02T11:15:00+00:00,0.439806042980994,0.361151124096829
2019-03-02T11:20:00+00:00,0.66375,0.556446741082851
2019-03-02T11:25:00+00:00,0.563924158534393,0.46706008898303
2019-03-02T11:30:00+00:00,0.600871824561948,0.498587227841788
2019-03-02T11:35:00+00:00,0.600871824561948,0.498587227841788
2019-03-02T11:40:00+00:00,0.601370978900311,0.499013152124144
2019-03-02T11:45:00+00:00,0.591847067906361,0.490886477379364
2019-03-02T11:50:00+00:00,0.547702412837519,0.45321820709703
2019-03-02T11:55:00+00:00,0.446676964072545,0.3670140244267
2019-03-02T12:00:00+00:00,0.401937868567107,0.328838523019838
2019-03-02T12:05:00+00:00,0.383636159067075,0.31322182516591
2019-03-02T12:10:00+00:00,0.418642053094408,0.34309206598306
2019-03-02T12:15:00+00:00,0.431689701003232,0.354225516390858
2019-03-02T12:20:00+00:00,0.431689701003232,0.354225516390858
2019-03-02T12:25:00+00:00,0.431689701003232,0.354225516390858
2019-03-02T12:30:00+00:00,0.536810911392445,0.443924578693462
2019-03-02T12:35:00+00:00,0.547424180511877,0.45298079374705
2019-03-02T12:40:00+00:00,0.600181635847175,0.497998295500753
2019-03-02T12:45:00+00:00,0.66375,0.66375
2019-03-02T12:50:00+00:00,0.66375,0.66375
2019-03-02T12:55:00+00:00,0.66375,0.66375
2019-03-02T13:00:00+00:00,0.588531543055775,0.488057367354495
2019-03-02T13:05:00+00:00,0.588817555410457,0.488301419339122
2019-03-02T13:10:00+00:00,0.564858840438975,0.467857645347553
2019-03-02T13:15:00+00:00,0.436387297943154,0.358233937137028
2019-03-02T13:20:00+00:00,0.438905408332208,0.360382619975023
2019-03-02T13:25:00+00:00,0.471186135356055,0.387927498251867
2019-03-02T13:30:00+00:00,0.460069398218794,0.378441678088792
