timestamp,MOER version 2.0,MOER version 1.0
2022-02-01T00:00:00+00:00,0.564211219288672,0.47201912772298
2022-02-01T00:05:00+00:00,0.461210821424084,0.383394648142552
2022-02-01T00:10:00+00:00,0.456949743420453,0.379728295115257
2022-02-01T00:15:00+00:00,0.452957708102888,0.376293434087332
2022-02-01T00:20:00+00:00,0.478160728671132,0.397978831697659
2022-02-01T00:25:00+00:00,0.479706961028979,0.399309254112189
2022-02-01T00:30:00+00:00,0.477423077870599,0.397344135913325
2022-02-01T00:35:00+00:00,0.500370849213016,0.41708905277691
2022-02-01T00:40:00+00:00,0.499497732295026,0.416337798082034
2022-02-01T00:45:00+00:00,0.486216747512422,0.404910460041834
2022-02-01T00:50:00+00:00,0.44534050064422,0.36973937157033
2022-02-01T00:55:00+00:00,0.427488043122116,0.354378608020579
2022-02-01T01:00:00+00:00,0.344406905845284,0.282893228286519
2022-02-01T01:05:00+00:00,0.347338177509195,0.285415378017091
2022-02-01T01:10:00+00:00,0.348084985354149,0.286057952783575
2022-02-01T01:15:00+00:00,0.366353652347647,0.30177683483154
2022-02-01T01:20:00+00:00,0.373361334952712,0.307806444782709
2022-02-01T01:25:00+00:00,0.375123557278951,0.30932271112542
2022-02-01T01:30:00+00:00,0.424803502932866,0.352068753086836
2022-02-01T01:35:00+00:00,0.448966036160102,0.372858885717428
2022-02-01T01:40:00+00:00,0.479079703486181,0.39876954383489
2022-02-01T01:45:00+00:00,0.492361415018341,0.410197507191134
2022-02-01T01:50:00+00:00,0.489991557387348,0.408158414104304
2022-02-01T01:55:00+00:00,0.486673872983886,0.405303783833307
2022-02-01T02:00:00+00:00,0.479174544303392,0.39885114757859
2022-02-01T02:05:00+00:00,0.479016330924795,0.398715016275881
2022-02-01T02:10:00+00:00,0.449266038377304,0.373117016180259
2022-02-01T02:15:00+00:00,0.43725664729489,0.362783793621682
2022-02-01T02:20:00+00:00,0.443442521500701,0.368106296190659
2022-02-01T02:25:00+00:00,0.455341083275645,0.378344158052575
2022-02-01T02:30:00+00:00,0.451626157564231,0.375147730032104
2022-02-01T02:35:00+00:00,0.444412877509442,0.368941218172179
2022-02-01T02:40:00+00:00,0.436599447670337,0.362218320323384
2022-02-01T02:45:00+00:00,0.427486153573267,0.354376982198866
2022-02-01T02:50:00+00:00,0.410108990261556,0.33942517534168
2022-02-01T02:55:00+00:00,0.407051482199563,0.336794408214321
2022-02-01T03:00:00+00:00,0.382054349780867,0.315286162639168
2022-02-01T03:05:00+00:00,0.377043920308832,0.310975046239236
2022-02-01T03:10:00+00:00,0.362838655439412,0.298752431254685
2022-02-01T03:15:00+00:00,0.366380542081263,0.301799971525156
2022-02-01T03:20:00+00:00,0.361058264374244,0.297220532010882
2022-02-01T03:25:00+00:00,0.361591044474609,0.297678951202503
2022-02-01T03:30:00+00:00,0.366274727345738,0.301708925509197
2022-02-01T03:35:00+00:00,0.368751271811725,0.30383981499124
2022-02-01T03:40:00+00:00,0.36250725764134,0.298467287138768
2022-02-01T03:45:00+00:00,0.361553762222326,0.297646872489462
2022-02-01T03:50:00+00:00,0.356711139223043,0.293480141564015
2022-02-01T03:55:00+00:00,0.356711139223043,0.293480141564015
2022-02-01T04:00:00+00:00,0.412050937753284,0.341096082341993
2022-02-01T04:05:00+00:00,0.479071781916007,0.398762727890014
2022-02-01T04:10:00+00:00,0.479071781916007,0.398762727890014
