timestamp,MOER version 2.0,MOER version 1.0
2019-12-01T14:10:00+00:00,0.225098837972079,0.177925420230503
2019-12-01T14:15:00+00:00,0.225098837972079,0.177925420230503
2019-12-01T14:20:00+00:00,0.232078302203888,0.183880552674437
2019-12-01T14:25:00+00:00,0.212789312414083,0.167422485823907
2019-12-01T14:30:00+00:00,0.222713395859263,0.175890074357618
2019-12-01T14:35:00+00:00,0.228440953806821,0.180777034878537
2019-12-01T14:40:00+00:00,0.22155003622448,0.174897453652796
2019-12-01T14:45:00+00:00,0.213476801239063,0.168009076265595
2019-12-01T14:50:00+00:00,0.209659199915012,0.16475176012387
2019-12-01T14:55:00+00:00,0.209659199915012,0.16475176012387
2019-12-01T15:00:00+00:00,0.238786346679887,0.189604099922136
2019-12-01T15:05:00+00:00,0.233677844637616,0.185245340389679
2019-12-01T15:10:00+00:00,0.240669022612435,0.191210467424706
2019-12-01T15:15:00+00:00,0.239477919902101,0.190194175319928
2019-12-01T15:20:00+00:00,0.239477919902101,0.190194175319928
2019-12-01T15:25:00+00:00,0.239697321391252,0.190381376641247
2019-12-01T15:30:00+00:00,0.22988467263287,0.182008868230693
2019-12-01T15:35:00+00:00,0.223794836357071,0.176812798678681
2019-12-01T15:40:00+00:00,0.226812204079666,0.179387326439453
2019-12-01T15:45:00+00:00,0.140608919726784,0.105835552496122
2019-12-01T15:50:00+00:00,0.132364062993442,0.0988007411986377
2019-12-01T15:55:00+00:00,0.130769529726134,0.0974402274861657
2019-12-01T16:00:00+00:00,0.149454491109909,0.113382915356542
2019-12-01T16:05:00+00:00,0.185638397397643,0.144256338749175
2019-12-01T16:10:00+00:00,0.196213210092698,0.153279153119632
2019-12-01T16:15:00+00:00,0.168241793616829,0.129412924391201
2019-12-01T16:20:00+00:00,0.203179265171323,0.159222844386921
2019-12-01T16:25:00+00:00,0.200142246103546,0.156631549384514
2019-12-01T16:30:00+00:00,0.195302004189036,0.152501679138854
2019-12-01T16:35:00+00:00,0.191072572321246,0.14889297421556
2019-12-01T16:40:00+00:00,0.182104777277498,0.141241325687555
2019-12-01T16:45:00+00:00,0.190157127892153,0.1481118837709
2019-12-01T16:50:00+00:00,0.184493533146561,0.143279498977657
2019-12-01T16:55:00+00:00,0.17124945126298,0.131979167161988
2019-12-01T17:00:00+00:00,0.180612662197433,0.139968198893254
2019-12-01T17:05:00+00:00,0.153381985838783,0.116733996543649
2019-12-01T17:10:00+00:00,0.15329251442013,0.116657656278791
2019-12-01T17:15:00+00:00,0.172134532437164,0.132734350574474
2019-12-01T17:20:00+00:00,0.206305447401358,0.161890216638632
2019-12-01T17:25:00+00:00,0.219205283955806,0.17289682583318
2019-12-01T17:30:00+00:00,0.201094064787251,0.157443675664672
2019-12-01T17:35:00+00:00,0.196611554419154,0.153619034970667
2019-12-01T17:40:00+00:00,0.190393868803524,0.148313879717191
2019-12-01T17:45:00+00:00,0.149469903929659,0.113396066134295
2019-12-01T17:50:00+00:00,0.216440686477123,0.170537970827563
2019-12-01T17:55:00+00:00,0.17887371080906,0.138484462393234
2019-12-01T18:00:00+00:00,0.180358427735645,0.139751276814213
2019-12-01T18:05:00+00:00,0.220783633762377,0.174243531229011
2019-12-01T18:10:00+00:00,0.223792986818701,0.176811220585351
2019-12-01T18:15:00+00:00,0.230611464148214,0.182628993155652
2019-12-01T18:20:00+00:00,0.25219226317085,0.201042514904215
2019-12-01T18:25:00+00:00,0.298677404603063,0.240705326362183
2019-12-01T18:30:00+00:00,0.303427635650229,0.244758396065763
2019-12-01T18:35:00+00:00,0.335147835209963,0.271823222713251
2019-12-01T18:40:00+00:00,0.335147835209963,0.271823222713251
2019-12-01T18:45:00+00:00,0.294340930702105,0.237005289287391
2019-12-01T18:50:00+00:00,0.25836109014787,0.206305982192212
2019-12-01T18:55:00+00:00,0.266280428128077,0.213063049063546
2019-12-01T19:00:00+00:00,0.25722601303733,0.205337493164568
2019-12-01T19:05:00+00:00,0.273185987889181,0.218955123528153
2019-12-01T19:10:00+00:00,0.270428480307583,0.216602317880303
2019-12-01T19:15:00+00:00,0.265347181892172,0.212266769470581
2019-12-01T19:20:00+00:00,0.23388345165309,0.185420771764909
2019-12-01T19:25:00+00:00,0.246792073514796,0.196434876902776
2019-12-01T19:30:00+00:00,0.243219844281176,0.193386921142884
2019-12-01T19:35:00+00:00,0.193302884403271,0.150795957510357
2019-12-01T19:40:00+00:00,0.154028014178633,0.11728521139318
2019-12-01T19:45:00+00:00,0.170960615020852,0.13173272158689
2019-12-01T19:50:00+00:00,0.160735133885447,0.123007969594213
2019-12-01T19:55:00+00:00,0.13934422080214,0.104756465427571
2019-12-01T20:00:00+00:00,0.150988220803301,0.114691549250777
2019-12-01T20:05:00+00:00,0.150988220803301,0.114691549250777
2019-12-01T20:10:00+00:00,0.146519659037079,0.11087881001064
2019-12-01T20:15:00+00:00,0.147323745843473,0.111564886086031
2019-12-01T20:20:00+00:00,0.160440209579517,0.122756329461903
2019-12-01T20:25:00+00:00,0.162221931542698,0.124276559370189
2019-12-01T20:30:00+00:00,0.192216357674946,0.149868893432635
2019-12-01T20:35:00+00:00,0.171653344204548,0.132323783293014
2019-12-01T20:40:00+00:00,0.171653344204548,0.132323783293014
2019-12-01T20:45:00+00:00,0.167110723839423,0.128447854565772
2019-12-01T20:50:00+00:00,0.164291950299316,0.126042774576352
2019-12-01T20:55:00+00:00,0.181845918969785,0.141020458375188
2019-12-01T21:00:00+00:00,0.161400505314085,0.123575688669825
2019-12-01T21:05:00+00:00,0.163842435411287,0.125659232143176
2019-12-01T21:10:00+00:00,0.165694439832531,0.127239429598017
2019-12-01T21:15:00+00:00,0.169099671164153,0.130144896680952
2019-12-01T21:20:00+00:00,0.152819417917882,0.116253993155652
2019-12-01T21:25:00+00:00,0.16613717307987,0.127617185688982
2019-12-01T21:30:00+00:00,0.168167118505136,0.129349208872986
2019-12-01T21:35:00+00:00,0.191202656519942,0.149003966779798
2019-12-01T21:40:00+00:00,0.17455526990721,0.134799811728413
2019-12-01T21:45:00+00:00,0.179565052838978,0.13907434052936
2019-12-01T21:50:00+00:00,0.179565052838978,0.13907434052936
2019-12-01T21:55:00+00:00,0.18592045199908,0.144496997982062
2019-12-01T22:00:00+00:00,0.167424837105943,0.128715867416385
2019-12-01T22:05:00+00:00,0.137724641702736,0.10337458170125
2019-12-01T22:10:00+00:00,0.150685204767002,0.114433004960146
2019-12-01T22:15:00+00:00,0.134423986353124,0.100558342645372
2019-12-01T22:20:00+00:00,0.136030772812134,0.101929311226158
2019-12-01T22:25:00+00:00,0.140009361038482,0.105323987241517
2019-12-01T22:30:00+00:00,0.155925640546339,0.118904335150172
2019-12-01T22:35:00+00:00,0.150574848977587,0.114338845391433
2019-12-01T22:40:00+00:00,0.178496404981563,0.138162531353832
2019-12-01T22:45:00+00:00,0.182862548560541,0.141887883675798
2019-12-01T22:50:00+00:00,0.158405640308326,0.121020361044573
2019-12-01T22:55:00+00:00,0.15725422560885,0.12003793219251
2019-12-01T23:00:00+00:00,0.102914402975284,0.0736732213758834
2019-12-01T23:05:00+00:00,0.127039010833674,0.0942572132387468
2019-12-01T23:10:00+00:00,0.128422234342201,0.0954374297882205
2019-12-01T23:15:00+00:00,0.129999582315487,0.0967832803834975
2019-12-01T23:20:00+00:00,0.129793204659025,0.0966071914693803
2019-12-01T23:25:00+00:00,0.21929652784873,0.17297467843748
2019-12-01T23:30:00+00:00,0.251611199866248,0.200546730582914
2019-12-01T23:35:00+00:00,0.246867519267476,0.196499249959879
2019-12-01T23:40:00+00:00,0.311143139089233,0.251341543901308
2019-12-01T23:45:00+00:00,0.314371122993721,0.254095777040079
2019-12-01T23:50:00+00:00,0.306767670754305,0.247608235358801
2019-12-01T23:55:00+00:00,0.332652576756423,0.269694177548873
2019-12-02T00:00:00+00:00,0.215561308046247,0.169787653202846
2019-12-02T00:05:00+00:00,0.22701781109514,0.179562757814683
2019-12-02T00:10:00+00:00,0.231201389824172,0.183132339174161
2019-12-02T00:15:00+00:00,0.238960434478971,0.18975263795686
2019-12-02T00:20:00+00:00,0.241585623003009,0.191992544177698
2019-12-02T00:25:00+00:00,0.241585623003009,0.191992544177698
2019-12-02T00:30:00+00:00,0.298366065644099,0.240439680651565
2019-12-02T00:35:00+00:00,0.320124959798954,0.259005159637068
2019-12-02T00:40:00+00:00,0.338896078845136,0.275021360355086
2019-12-02T00:45:00+00:00,0.346660209730453,0.281645998894443
2019-12-02T00:50:00+00:00,0.314419904568232,0.254137399251669
2019-12-02T00:55:00+00:00,0.342914894531032,0.278450359900381
2019-12-02T01:00:00+00:00,0.294851017971754,0.237440514277138
2019-12-02T01:05:00+00:00,0.298064745017973,0.240182582946488
2019-12-02T01:10:00+00:00,0.305807375019738,0.246788876150879
2019-12-02T01:15:00+00:00,0.281566323308131,0.226105530162089
2019-12-02T01:20:00+00:00,0.257992107243038,0.205991152572797
2019-12-02T01:25:00+00:00,0.278540401470575,0.223523703719664
2019-12-02T01:30:00+00:00,0.284375772092289,0.228502653930968
2019-12-02T01:35:00+00:00,0.284285144712155,0.228425327357778
2019-12-02T01:40:00+00:00,0.291468135228772,0.234554115821946
2019-12-02T01:45:00+00:00,0.261693495906169,0.209149311850262
2019-12-02T01:50:00+00:00,0.278278460598911,0.223300206251746
2019-12-02T01:55:00+00:00,0.25293662530071,0.201677631715812
2019-12-02T02:00:00+00:00,0.32062788010742,0.25943426951516
2019-12-02T02:05:00+00:00,0.324284340400977,0.262554094275474
2019-12-02T02:10:00+00:00,0.311706631779319,0.251822336335971
2019-12-02T02:15:00+00:00,0.284285144712155,0.228425327357778
2019-12-02T02:20:00+00:00,0.351405123354805,0.285694531579698
2019-12-02T02:25:00+00:00,0.347918435270801,0.282719562636337
2019-12-02T02:30:00+00:00,0.319466678267402,0.258443489919223
2019-12-02T02:35:00+00:00,0.330461721492959,0.267824860245125
2019-12-02T02:40:00+00:00,0.346612738245621,0.281605494498963
2019-12-02T02:45:00+00:00,0.342495974090208,0.278092921761045
2019-12-02T02:50:00+00:00,0.336750074887147,0.273190311814599
2019-12-02T02:55:00+00:00,0.311779072032147,0.251884144991411
2019-12-02T03:00:00+00:00,0.344859838255373,0.280109856545075
2019-12-02T03:05:00+00:00,0.382690835525766,0.312388637802319
2019-12-02T03:10:00+00:00,0.386828021667348,0.31591863532076
2019-12-02T03:15:00+00:00,0.377952164093413,0.308345431182054
2019-12-02T03:20:00+00:00,0.370027971074985,0.301584221815729
2019-12-02T03:25:00+00:00,0.377911936633863,0.308311107652118
2019-12-02T03:30:00+00:00,0.388604888592307,0.317434722734054
2019-12-02T03:35:00+00:00,0.382090506196476,0.311876415008827
2019-12-02T03:40:00+00:00,0.367942539498616,0.299804855831813
2019-12-02T03:45:00+00:00,0.343202112427087,0.278695424643815
2019-12-02T03:50:00+00:00,0.343202112427087,0.278695424643815
2019-12-02T03:55:00+00:00,0.343202112427087,0.278695424643815
2019-12-02T04:00:00+00:00,0.336172094146495,0.272697157648849
2019-12-02T04:05:00+00:00,0.330296727257528,0.267684081169275
2019-12-02T04:10:00+00:00,0.330296727257528,0.267684081169275
2019-12-02T04:15:00+00:00,0.330296727257528,0.267684081169275
2019-12-02T04:20:00+00:00,0.316126180778733,0.255593256102853
2019-12-02T04:25:00+00:00,0.281566323308131,0.226105530162089
2019-12-02T04:30:00+00:00,0.282012062055321,0.226485850654716
2019-12-02T04:35:00+00:00,0.280812328165927,0.225462194114395
2019-12-02T04:40:00+00:00,0.268549888772269,0.214999435333837
2019-12-02T04:45:00+00:00,0.258645610800468,0.206548745549539
2019-12-02T04:50:00+00:00,0.259542636909959,0.207314120814784
2019-12-02T04:55:00+00:00,0.261777495773811,0.209220983589018
2019-12-02T05:00:00+00:00,0.335287937741497,0.271942763283029
2019-12-02T05:05:00+00:00,0.333137695258076,0.27010809827866
2019-12-02T05:10:00+00:00,0.341427326232793,0.277181112585517
2019-12-02T05:15:00+00:00,0.296574094155784,0.238910705476073
2019-12-02T05:20:00+00:00,0.270058110248974,0.21628630469089
2019-12-02T05:25:00+00:00,0.260201457890203,0.20787625080985
2019-12-02T05:30:00+00:00,0.246314892615315,0.196027728823533
2019-12-02T05:35:00+00:00,0.243803296572839,0.193884743834737
2019-12-02T05:40:00+00:00,0.241143660396658,0.19161544562562
2019-12-02T05:45:00+00:00,0.243729160909838,0.193821488593744
2019-12-02T05:50:00+00:00,0.24093520200953,0.191437581356506
2019-12-02T05:55:00+00:00,0.24093520200953,0.191437581356506
2019-12-02T06:00:00+00:00,0.286229626051903,0.23008442947914
2019-12-02T06:05:00+00:00,0.299650955362616,0.241535995238973
2019-12-02T06:10:00+00:00,0.295799445835114,0.23824974738619
2019-12-02T06:15:00+00:00,0.24942990055103,0.198685566761372
2019-12-02T06:20:00+00:00,0.245956082171518,0.195721578717435
2019-12-02T06:25:00+00:00,0.248900470192593,0.198233837545545
2019-12-02T06:30:00+00:00,0.243394856849446,0.193536248224274
2019-12-02T06:35:00+00:00,0.243394856849446,0.193536248224274
2019-12-02T06:40:00+00:00,0.239601222460107,0.190299381541955
2019-12-02T06:45:00+00:00,0.238562629601206,0.189413216383046
2019-12-02T06:50:00+00:00,0.219003530145269,0.172724682152389
2019-12-02T06:55:00+00:00,0.20058097201775,0.157005886273263
2019-12-02T07:00:00+00:00,0.275182025110995,0.2206582150011
2019-12-02T07:05:00+00:00,0.301868320676051,0.243427931880457
2019-12-02T07:10:00+00:00,0.297769281263352,0.239930482536956
2019-12-02T07:15:00+00:00,0.24176857317345,0.19214864390963
2019-12-02T07:20:00+00:00,0.241595949592242,0.192001355198792
2019-12-02T07:25:00+00:00,0.237267027972962,0.1883077620051
2019-12-02T07:30:00+00:00,0.239607541716204,0.190304773360834
2019-12-02T07:35:00+00:00,0.237828285804183,0.188786647576988
2019-12-02T07:40:00+00:00,0.234702874215136,0.186119932864165
2019-12-02T07:45:00+00:00,0.228269948571687,0.180631126999364
2019-12-02T07:50:00+00:00,0.221208334010607,0.174605900910004
2019-12-02T07:55:00+00:00,0.219255298555897,0.172939500106989
2019-12-02T08:00:00+00:00,0.218014335373669,0.171880665236179
2019-12-02T08:05:00+00:00,0.22153154084078,0.174881672719492
2019-12-02T08:10:00+00:00,0.223740120846956,0.176766113417657
2019-12-02T08:15:00+00:00,0.270455144485752,0.216625068725816
2019-12-02T08:20:00+00:00,0.239590664678577,0.190290373259194
2019-12-02T08:25:00+00:00,0.239512444618343,0.190223633062095
2019-12-02T08:30:00+00:00,0.232732422274108,0.184438671682289
2019-12-02T08:35:00+00:00,0.232732422274108,0.184438671682289
2019-12-02T08:40:00+00:00,0.229946940424662,0.182061997372816
2019-12-02T08:45:00+00:00,0.220281792351294,0.173815341905362
2019-12-02T08:50:00+00:00,0.22957487495588,0.181744537597851
2019-12-02T08:55:00+00:00,0.227988279290743,0.180390796535922
2019-12-02T09:00:00+00:00,0.228469005138768,0.180800969294048
2019-12-02T09:05:00+00:00,0.230025468741292,0.18212900058547
2019-12-02T09:10:00+00:00,0.234610782617126,0.186041356967089
2019-12-02T09:15:00+00:00,0.234568320298713,0.186005126574378
2019-12-02T09:20:00+00:00,0.233640622677918,0.185213581261405
2019-12-02T09:25:00+00:00,0.232297395436644,0.184067490980201
2019-12-02T09:30:00+00:00,0.230289105023128,0.182353944638941
2019-12-02T09:35:00+00:00,0.232478341940518,0.184221881111025
2019-12-02T09:40:00+00:00,0.232478341940518,0.184221881111025
2019-12-02T09:45:00+00:00,0.23070193740015,0.182706188221064
2019-12-02T09:50:00+00:00,0.222489139331891,0.175698730541307
2019-12-02T09:55:00+00:00,0.222489139331891,0.175698730541307
2019-12-02T10:00:00+00:00,0.221572461877218,0.174916588034427
2019-12-02T10:05:00+00:00,0.221572461877218,0.174916588034427
2019-12-02T10:10:00+00:00,0.227997218726199,0.180398423987019
2019-12-02T10:15:00+00:00,0.231296486922034,0.183213479472899
2019-12-02T10:20:00+00:00,0.228938864948868,0.181201870753859
2019-12-02T10:25:00+00:00,0.227584463413275,0.180046246158784
2019-12-02T10:30:00+00:00,0.229185778321274,0.181412546213468
2019-12-02T10:35:00+00:00,0.229185778321274,0.181412546213468
2019-12-02T10:40:00+00:00,0.218101417805261,0.171954967130485
2019-12-02T10:45:00+00:00,0.217686119377078,0.171600619423922
2019-12-02T10:50:00+00:00,0.210600229624891,0.1655546808596
2019-12-02T10:55:00+00:00,0.199784437493034,0.15632625407897
2019-12-02T11:00:00+00:00,0.199875450193662,0.156403909421604
2019-12-02T11:05:00+00:00,0.216234848269352,0.170362342190667
