timestamp,MOER version 2.0,MOER version 1.0
2019-06-01T08:30:00+00:00,0.237682702247826,0.164068804408504
2019-06-01T08:35:00+00:00,0.234916754007126,0.16191245862936
2019-06-01T08:40:00+00:00,0.224426466568362,0.153734183017499
2019-06-01T08:45:00+00:00,0.168298919761111,0.109976893249524
2019-06-01T08:50:00+00:00,0.17232625084498,0.1131166188077
2019-06-01T08:55:00+00:00,0.166984594049336,0.108952238970278
2019-06-01T09:00:00+00:00,0.205130437510108,0.138690911346053
2019-06-01T09:05:00+00:00,0.23073401407211,0.158651575626775
2019-06-01T09:10:00+00:00,0.21925820400028,0.14970498210542
2019-06-01T09:15:00+00:00,0.213760758380748,0.145419148595118
2019-06-01T09:20:00+00:00,0.205687857521433,0.139125478512186
2019-06-01T09:25:00+00:00,0.204921832475194,0.138528281915782
2019-06-01T09:30:00+00:00,0.20268467963265,0.136784187424664
2019-06-01T09:35:00+00:00,0.20268467963265,0.136784187424664
2019-06-01T09:40:00+00:00,0.19308669484778,0.129301555004216
2019-06-01T09:45:00+00:00,0.199365364423198,0.134196434249739
2019-06-01T09:50:00+00:00,0.204679029893574,0.138338991923172
2019-06-01T09:55:00+00:00,0.205759292396776,0.139181169464628
2019-06-01T10:00:00+00:00,0.23191876907914,0.159575215997602
2019-06-01T10:05:00+00:00,0.66375,0.66375
2019-06-01T10:10:00+00:00,0.324278489964951,0.231579272821401
2019-06-01T10:15:00+00:00,0.253252465290814,0.176207062213186
2019-06-01T10:20:00+00:00,0.487135440126743,0.358543288965387
2019-06-01T10:25:00+00:00,0.393471146162848,0.285522181059751
2019-06-01T10:30:00+00:00,0.542001224118084,0.40131690272586
2019-06-01T10:35:00+00:00,0.472532454394923,0.347158735132325
2019-06-01T10:40:00+00:00,0.491911064195596,0.36226638712468
2019-06-01T10:45:00+00:00,0.421033355548103,0.307009804362759
2019-06-01T10:50:00+00:00,0.488749311016156,0.359801470022162
2019-06-01T10:55:00+00:00,0.344660481117525,0.24746916546136
2019-06-01T11:00:00+00:00,0.317209350430278,0.226068139614542
2019-06-01T11:05:00+00:00,0.257525005450331,0.179537953877618
2019-06-01T11:10:00+00:00,0.265843748673196,0.186023283780924
2019-06-01T11:15:00+00:00,0.25746737625125,0.179493025892935
2019-06-01T11:20:00+00:00,0.254536899813615,0.177208413186091
2019-06-01T11:25:00+00:00,0.254536899813615,0.177208413186091
2019-06-01T11:30:00+00:00,0.253268677461105,0.176219701294591
2019-06-01T11:35:00+00:00,0.247236356879558,0.171516876840736
2019-06-01T11:40:00+00:00,0.243646754393539,0.168718406480505
2019-06-01T11:45:00+00:00,0.244446470356163,0.169341868667954
2019-06-01T11:50:00+00:00,0.237059420294695,0.163582890974162
2019-06-01T11:55:00+00:00,0.25477463609202,0.177393753465762
2019-06-01T12:00:00+00:00,0.255121677862306,0.177664308802095
2019-06-01T12:05:00+00:00,0.25232495182957,0.175483968516846
2019-06-01T12:10:00+00:00,0.250430787714739,0.174007269591711
2019-06-01T12:15:00+00:00,0.324661122515329,0.231877574891132
2019-06-01T12:20:00+00:00,0.282788253093808,0.199233296191651
2019-06-01T12:25:00+00:00,0.267724867057246,0.187489812195241
2019-06-01T12:30:00+00:00,0.26326728017277,0.184014657265705
2019-06-01T12:35:00+00:00,0.237118189411999,0.163628707644257
2019-06-01T12:40:00+00:00,0.256740361739774,0.178926242086163
2019-06-01T12:45:00+00:00,0.255037323913762,0.177598546081658
2019-06-01T12:50:00+00:00,0.2040101512115,0.137817531072377
2019-06-01T12:55:00+00:00,0.267993887758008,0.187699541952311
2019-06-01T13:00:00+00:00,0.66375,0.66375
2019-06-01T13:05:00+00:00,0.467251339922708,0.343041554364526
2019-06-01T13:10:00+00:00,0.66375,0.66375
2019-06-01T13:15:00+00:00,0.621192356370065,0.463054668192501
2019-06-01T13:20:00+00:00,0.446937490548387,0.327204785363599
2019-06-01T13:25:00+00:00,0.442188337913838,0.323502324454413
2019-06-01T13:30:00+00:00,0.17134896095464,0.112354719181733
2019-06-01T13:35:00+00:00,0.162326888187833,0.105321070379645
2019-06-01T13:40:00+00:00,0.141497795776459,0.0890826155728032
2019-06-01T13:45:00+00:00,0.0,0.0
2019-06-01T13:50:00+00:00,0.0,0.0
2019-06-01T13:55:00+00:00,0.137594335806217,0.0860394604959902
2019-06-01T14:00:00+00:00,0.66375,0.66375
2019-06-01T14:05:00+00:00,0.66375,0.574243135886117
2019-06-01T14:10:00+00:00,0.225955350221329,0.154926107639719
2019-06-01T14:15:00+00:00,0.66375,0.512327633337214
2019-06-01T14:20:00+00:00,0.102943608276488,0.0590255963341309
2019-06-01T14:25:00+00:00,0.00397603476380866,0.0
2019-06-01T14:30:00+00:00,0.0,0.0
2019-06-01T14:35:00+00:00,0.0,0.0
2019-06-01T14:40:00+00:00,0.0,0.0
2019-06-01T14:45:00+00:00,0.0,0.0
2019-06-01T14:50:00+00:00,0.0,0.0
2019-06-01T14:55:00+00:00,0.0,0.0
2019-06-01T15:00:00+00:00,0.0,0.0
2019-06-01T15:05:00+00:00,0.0,0.0
2019-06-01T15:10:00+00:00,0.0,0.0
2019-06-01T15:15:00+00:00,0.0,0.0
2019-06-01T15:20:00+00:00,0.0,0.0
2019-06-01T15:25:00+00:00,0.0,0.0
2019-06-01T15:30:00+00:00,0.0,0.0
2019-06-01T15:35:00+00:00,0.0,0.0
2019-06-01T15:40:00+00:00,0.0,0.0
2019-06-01T15:45:00+00:00,0.0,0.0
2019-06-01T15:50:00+00:00,0.0,0.0
2019-06-01T15:55:00+00:00,0.0,0.0
2019-06-01T16:00:00+00:00,0.0,0.0
2019-06-01T16:05:00+00:00,0.0,0.0
2019-06-01T16:10:00+00:00,0.0,0.0
2019-06-01T16:15:00+00:00,0.0,0.0
2019-06-01T16:20:00+00:00,0.0,0.0
2019-06-01T16:25:00+00:00,0.0,0.0
2019-06-01T16:30:00+00:00,0.0,0.0
2019-06-01T16:35:00+00:00,0.0,0.0
2019-06-01T16:40:00+00:00,0.0,0.0
2019-06-01T16:45:00+00:00,0.0,0.0
2019-06-01T16:50:00+00:00,0.0,0.0
2019-06-01T16:55:00+00:00,0.0,0.0
2019-06-01T17:00:00+00:00,0.083973975802916,0.044236784918791
2019-06-01T17:05:00+00:00,0.0949779863877687,0.0528155614226851
2019-06-01T17:10:00+00:00,0.0919382044582514,0.0504457336591785
2019-06-01T17:15:00+00:00,0.096143869415319,0.0537244891128134
2019-06-01T17:20:00+00:00,0.0840704888791782,0.0443120269502823
2019-06-01T17:25:00+00:00,0.0100012625208532,0.0
2019-06-01T17:30:00+00:00,0.00994755970676504,0.0
2019-06-01T17:35:00+00:00,0.0101453988473445,0.0
2019-06-01T17:40:00+00:00,0.0101453988473445,0.0
2019-06-01T17:45:00+00:00,0.00986105257935419,0.0
2019-06-01T17:50:00+00:00,0.00986105257935419,0.0
2019-06-01T17:55:00+00:00,0.00986105257935419,0.0
2019-06-01T18:00:00+00:00,0.00991728854505026,0.0
2019-06-01T18:05:00+00:00,0.00988486420446875,0.0
2019-06-01T18:10:00+00:00,0.00991728854505026,0.0
2019-06-01T18:15:00+00:00,0.0,0.0
2019-06-01T18:20:00+00:00,0.0,0.0
2019-06-01T18:25:00+00:00,0.00663179090956363,0.0
2019-06-01T18:30:00+00:00,0.0,0.0
2019-06-01T18:35:00+00:00,0.00943130340906869,0.0
2019-06-01T18:40:00+00:00,0.00946271448900703,0.0
2019-06-01T18:45:00+00:00,0.00946271448900703,0.0
2019-06-01T18:50:00+00:00,0.083973975802916,0.044236784918791
2019-06-01T18:55:00+00:00,0.0919382044582514,0.0504457336591785
2019-06-01T19:00:00+00:00,0.0962334163246594,0.0537943002890134
2019-06-01T19:05:00+00:00,0.0101451455321837,0.0
2019-06-01T19:10:00+00:00,0.0849344202350631,0.0449855517492356
2019-06-01T19:15:00+00:00,0.0349099955968005,0.00598628367344131
2019-06-01T19:20:00+00:00,0.0102348190991044,0.0
2019-06-01T19:25:00+00:00,0.0959085396309422,0.0535410249467886
2019-06-01T19:30:00+00:00,0.08496215824517,0.0450071764275776
2019-06-01T19:35:00+00:00,0.0959371642441119,0.053563340824895
2019-06-01T19:40:00+00:00,0.0959371642441119,0.053563340824895
2019-06-01T19:45:00+00:00,0.0961434894425778,0.053724192884343
2019-06-01T19:50:00+00:00,0.0849886296794728,0.0450278136776848
2019-06-01T19:55:00+00:00,0.0849886296794728,0.0450278136776848
2019-06-01T20:00:00+00:00,0.102070810889976,0.058345159537534
2019-06-01T20:05:00+00:00,0.1011842078272,0.0576539597731779
2019-06-01T20:10:00+00:00,0.100930892666407,0.057456474126219
2019-06-01T20:15:00+00:00,0.0919382044582514,0.0504457336591785
2019-06-01T20:20:00+00:00,0.0949779863877687,0.0528155614226851
2019-06-01T20:25:00+00:00,0.0919382044582514,0.0504457336591785
2019-06-01T20:30:00+00:00,0.083973975802916,0.044236784918791
2019-06-01T20:35:00+00:00,0.0820589131873201,0.0427437934277818
2019-06-01T20:40:00+00:00,0.083973975802916,0.044236784918791
2019-06-01T20:45:00+00:00,0.0949779863877687,0.0528155614226851
2019-06-01T20:50:00+00:00,0.0919382044582514,0.0504457336591785
2019-06-01T20:55:00+00:00,0.0949779863877687,0.0528155614226851
2019-06-01T21:00:00+00:00,0.0602321390151622,0.0257275414003927
2019-06-01T21:05:00+00:00,0.0,0.0
2019-06-01T21:10:00+00:00,0.0,0.0
2019-06-01T21:15:00+00:00,0.0,0.0
2019-06-01T21:20:00+00:00,0.0,0.0
2019-06-01T21:25:00+00:00,0.0637311813311974,0.0284554106418358
2019-06-01T21:30:00+00:00,0.0632705277112951,0.0280962829928411
2019-06-01T21:35:00+00:00,0.0957188065755082,0.0533931081972164
2019-06-01T21:40:00+00:00,0.0984318119476024,0.0555081794761461
2019-06-01T21:45:00+00:00,0.10647026194505,0.0617749915110925
2019-06-01T21:50:00+00:00,0.10540975802439,0.0609482178500991
2019-06-01T21:55:00+00:00,0.102568575180934,0.0587332188338082
2019-06-01T22:00:00+00:00,0.061078464967372,0.0263873409468823
2019-06-01T22:05:00+00:00,0.0641120406754499,0.0287523303120385
2019-06-01T22:10:00+00:00,0.0777909327006974,0.039416456504995
2019-06-01T22:15:00+00:00,0.0,0.0
2019-06-01T22:20:00+00:00,0.0,0.0
2019-06-01T22:25:00+00:00,0.0,0.0
2019-06-01T22:30:00+00:00,0.0,0.0
2019-06-01T22:35:00+00:00,0.0851606306736514,0.0451619064319699
2019-06-01T22:40:00+00:00,0.0965372678600307,0.0540311843225406
2019-06-01T22:45:00+00:00,0.102845448651681,0.0589490706459343
2019-06-01T22:50:00+00:00,0.0963513345320086,0.0538862298576727
2019-06-01T22:55:00+00:00,0.105056763347825,0.0606730216010619
2019-06-01T23:00:00+00:00,0.083973975802916,0.044236784918791
2019-06-01T23:05:00+00:00,0.00444821422352702,0.0
2019-06-01T23:10:00+00:00,0.0,0.0
2019-06-01T23:15:00+00:00,0.0348451469156375,0.00593572734781983
2019-06-01T23:20:00+00:00,0.10234033822106,0.0585552842658983
2019-06-01T23:25:00+00:00,0.10234033822106,0.0585552842658983
2019-06-01T23:30:00+00:00,0.100930892666407,0.057456474126219
2019-06-01T23:35:00+00:00,0.116272672064681,0.0694169948486371
2019-06-01T23:40:00+00:00,0.132058259624664,0.0817235104245272
2019-06-01T23:45:00+00:00,0.148923349742368,0.0948716110849326
2019-06-01T23:50:00+00:00,0.144165584392351,0.0911624356637508
2019-06-01T23:55:00+00:00,0.144165584392351,0.0911624356637508
2019-06-02T00:00:00+00:00,0.107786740835692,0.0628013244183378
2019-06-02T00:05:00+00:00,0.113875550698096,0.0675481881714651
2019-06-02T00:10:00+00:00,0.141660677424849,0.0892095988437978
2019-06-02T00:15:00+00:00,0.11750213719759,0.0703754914361521
2019-06-02T00:20:00+00:00,0.122436209899518,0.0742221168676173
2019-06-02T00:25:00+00:00,0.146944451706252,0.0933288532108898
2019-06-02T00:30:00+00:00,0.15887318928558,0.102628551069007
2019-06-02T00:35:00+00:00,0.159987142705167,0.103496994201509
2019-06-02T00:40:00+00:00,0.179869976333399,0.118997741374136
2019-06-02T00:45:00+00:00,0.276084140705838,0.194006739802061
2019-06-02T00:50:00+00:00,0.256348989816349,0.178621126761611
2019-06-02T00:55:00+00:00,0.27203806430007,0.19085240030601
2019-06-02T01:00:00+00:00,0.158418235256795,0.102273866847069
2019-06-02T01:05:00+00:00,0.149694061119081,0.095472461165805
2019-06-02T01:10:00+00:00,0.143234524518856,0.0904365771683534
2019-06-02T01:15:00+00:00,0.15007403386027,0.0957686896362434
2019-06-02T01:20:00+00:00,0.192635793861568,0.128950030552629
2019-06-02T01:25:00+00:00,0.192635793861568,0.128950030552629
2019-06-02T01:30:00+00:00,0.253878407053134,0.176695049246821
2019-06-02T01:35:00+00:00,0.402122618849415,0.292266908360337
2019-06-02T01:40:00+00:00,0.367813613471596,0.265519452336226
2019-06-02T01:45:00+00:00,0.282343178356295,0.198886313909944
2019-06-02T01:50:00+00:00,0.293254348934717,0.207392711924228
2019-06-02T01:55:00+00:00,0.284740806353201,0.20075551555841
2019-06-02T02:00:00+00:00,0.274455197564358,0.192736808349292
2019-06-02T02:05:00+00:00,0.265182089473205,0.185507451271068
2019-06-02T02:10:00+00:00,0.245095970428437,0.169848221866756
2019-06-02T02:15:00+00:00,0.247990222798078,0.172104594126085
2019-06-02T02:20:00+00:00,0.274811991968335,0.193014966883033
2019-06-02T02:25:00+00:00,0.266939716716368,0.186877705432492
2019-06-02T02:30:00+00:00,0.27521273655271,0.193327389176522
2019-06-02T02:35:00+00:00,0.219166377254493,0.149633393558398
2019-06-02T02:40:00+00:00,0.219166377254493,0.149633393558398
2019-06-02T02:45:00+00:00,0.228485968677652,0.156898989252839
2019-06-02T02:50:00+00:00,0.244421518812825,0.169322416331728
2019-06-02T02:55:00+00:00,0.236575461679999,0.163205594645647
2019-06-02T03:00:00+00:00,0.239491245838309,0.165478753184967
2019-06-02T03:05:00+00:00,0.219279989104109,0.149721965871059
2019-06-02T03:10:00+00:00,0.240993531399392,0.166649941814257
2019-06-02T03:15:00+00:00,0.291541938447755,0.206057708950786
2019-06-02T03:20:00+00:00,0.295792440188283,0.209371419363933
2019-06-02T03:25:00+00:00,0.269574447703777,0.188931753646511
2019-06-02T03:30:00+00:00,0.219237178841935,0.149688590796723
2019-06-02T03:35:00+00:00,0.218384013380383,0.149023459137765
2019-06-02T03:40:00+00:00,0.20964096726319,0.142207340775802
2019-06-02T03:45:00+00:00,0.20043942070496,0.135033773392844
2019-06-02T03:50:00+00:00,0.218345256160782,0.14899324383378
2019-06-02T03:55:00+00:00,0.27609756640936,0.194017206541349
2019-06-02T04:00:00+00:00,0.422014065193113,0.307774370044961
2019-06-02T04:05:00+00:00,0.66375,0.66375
2019-06-02T04:10:00+00:00,0.66375,0.66375
2019-06-02T04:15:00+00:00,0.66375,0.66375
2019-06-02T04:20:00+00:00,0.66375,0.66375
2019-06-02T04:25:00+00:00,0.604247218661551,0.449844162067656
2019-06-02T04:30:00+00:00,0.585167520750614,0.434969543138713
2019-06-02T04:35:00+00:00,0.352741361404406,0.253769056342172
2019-06-02T04:40:00+00:00,0.256243484051879,0.178538873989653
2019-06-02T04:45:00+00:00,0.251976390168319,0.17521222826663
2019-06-02T04:50:00+00:00,0.194546043489109,0.130439269816346
2019-06-02T04:55:00+00:00,0.170987733535349,0.112073104649169
2019-06-02T05:00:00+00:00,0.243773665289097,0.168817346789631
2019-06-02T05:05:00+00:00,0.355497430353835,0.255917700181084
2019-06-02T05:10:00+00:00,0.367053667989217,0.264926995395349
2019-06-02T05:15:00+00:00,0.41478837688907,0.302141190708282
2019-06-02T05:20:00+00:00,0.324163611539531,0.231489713080505
2019-06-02T05:25:00+00:00,0.250133522373549,0.173775520185004
2019-06-02T05:30:00+00:00,0.224897886082598,0.154101703806489
2019-06-02T05:35:00+00:00,0.150849178252297,0.0963729957159376
2019-06-02T05:40:00+00:00,0.150104431679565,0.0957923879138784
2019-06-02T05:45:00+00:00,0.139845167667444,0.0877942192120434
2019-06-02T05:50:00+00:00,0.150104431679565,0.0957923879138784
2019-06-02T05:55:00+00:00,0.146922793260004,0.0933119681880748
2019-06-02T06:00:00+00:00,0.18440875072691,0.122536190453522
2019-06-02T06:05:00+00:00,0.18440875072691,0.122536190453522
2019-06-02T06:10:00+00:00,0.1900079023835,0.126901314451077
2019-06-02T06:15:00+00:00,0.199898339521506,0.13461194405094
2019-06-02T06:20:00+00:00,0.206254016905805,0.139566858933139
2019-06-02T06:25:00+00:00,0.19849434024281,0.133517379852671
2019-06-02T06:30:00+00:00,0.197269814755537,0.132562734235271
2019-06-02T06:35:00+00:00,0.157466150224954,0.101531617042974
2019-06-02T06:40:00+00:00,0.147307325674088,0.0936117514001584
2019-06-02T06:45:00+00:00,0.143837541259124,0.090906691750939
2019-06-02T06:50:00+00:00,0.148418112654166,0.0944777259620731
2019-06-02T06:55:00+00:00,0.148418112654166,0.0944777259620731
2019-06-02T07:00:00+00:00,0.143234524518856,0.0904365771683534
2019-06-02T07:05:00+00:00,0.181263463032922,0.120084109918056
2019-06-02T07:10:00+00:00,0.206451856046385,0.139721095223414
2019-06-02T07:15:00+00:00,0.183317848986954,0.121685718514893
2019-06-02T07:20:00+00:00,0.169721157731384,0.111085676414375
2019-06-02T07:25:00+00:00,0.150231089259962,0.0958911307373579
2019-06-02T07:30:00+00:00,0.142332722546433,0.0897335282651797
2019-06-02T07:35:00+00:00,0.14678093676996,0.0932013762257778
2019-06-02T07:40:00+00:00,0.147905656083881,0.0940782124982753
2019-06-02T07:45:00+00:00,0.155633795009357,0.100103104615697
2019-06-02T07:50:00+00:00,0.151592024961323,0.0969521223756445
2019-06-02T07:55:00+00:00,0.153475803154561,0.0984207243892543
2019-06-02T08:00:00+00:00,0.15213095296591,0.0973722730895495
2019-06-02T08:05:00+00:00,0.184325030066267,0.122470921447202
2019-06-02T08:10:00+00:00,0.150357746840358,0.0959898735608373
2019-06-02T08:15:00+00:00,0.154283118572009,0.0990501111461122
2019-06-02T08:20:00+00:00,0.179038849290837,0.118349790966464
2019-06-02T08:25:00+00:00,0.161858508455526,0.104955919418418
2019-06-02T08:30:00+00:00,0.196931639015878,0.132299090896581
2019-06-02T08:35:00+00:00,0.161443831537308,0.104632635414346
2019-06-02T08:40:00+00:00,0.157643850810251,0.101670153224316
2019-06-02T08:45:00+00:00,0.153941016447357,0.0987834067798943
2019-06-02T08:50:00+00:00,0.155188593614264,0.0997560235911668
2019-06-02T08:55:00+00:00,0.158620634070269,0.102431657878989
2019-06-02T09:00:00+00:00,0.186059985602539,0.123823500643223
2019-06-02T09:05:00+00:00,0.209237562869627,0.14189284488302
2019-06-02T09:10:00+00:00,0.208954609835021,0.141672253415367
2019-06-02T09:15:00+00:00,0.215571201834937,0.146830578513934
2019-06-02T09:20:00+00:00,0.215571201834937,0.146830578513934
2019-06-02T09:25:00+00:00,0.211512966301451,0.143666759706829
2019-06-02T09:30:00+00:00,0.211009629076955,0.143274355726321
2019-06-02T09:35:00+00:00,0.198466855547864,0.133495952659975
2019-06-02T09:40:00+00:00,0.154284131832652,0.0990509010887001
2019-06-02T09:45:00+00:00,0.164781512095918,0.107234706298676
2019-06-02T09:50:00+00:00,0.160855127103625,0.104173678770814
2019-06-02T09:55:00+00:00,0.169721157731384,0.111085676414375
2019-06-02T10:00:00+00:00,0.209237562869627,0.14189284488302
2019-06-02T10:05:00+00:00,0.293647240749107,0.207699012162661
2019-06-02T10:10:00+00:00,0.220706280116954,0.150833908806261
2019-06-02T10:15:00+00:00,0.215540804015642,0.146806880236299
2019-06-02T10:20:00+00:00,0.211919663792104,0.143983822913021
2019-06-02T10:25:00+00:00,0.209237562869627,0.14189284488302
2019-06-02T10:30:00+00:00,0.210375327914329,0.142779851666336
2019-06-02T10:35:00+00:00,0.210375327914329,0.142779851666336
2019-06-02T10:40:00+00:00,0.215540804015642,0.146806880236299
2019-06-02T10:45:00+00:00,0.215540804015642,0.146806880236299
2019-06-02T10:50:00+00:00,0.210375327914329,0.142779851666336
2019-06-02T10:55:00+00:00,0.210375327914329,0.142779851666336
2019-06-02T11:00:00+00:00,0.211919663792104,0.143983822913021
2019-06-02T11:05:00+00:00,0.170957335716054,0.112049406371534
2019-06-02T11:10:00+00:00,0.155125138166485,0.0997065534366036
2019-06-02T11:15:00+00:00,0.169721157731384,0.111085676414375
2019-06-02T11:20:00+00:00,0.198725743642195,0.133697782991167
2019-06-02T11:25:00+00:00,0.208954609835021,0.141672253415367
2019-06-02T11:30:00+00:00,0.209744953136695,0.142288408633879
2019-06-02T11:35:00+00:00,0.209744953136695,0.142288408633879
2019-06-02T11:40:00+00:00,0.209744953136695,0.142288408633879
2019-06-02T11:45:00+00:00,0.208969808744668,0.141684102554185
2019-06-02T11:50:00+00:00,0.208985007654316,0.141695951693002
2019-06-02T11:55:00+00:00,0.203032101375678,0.137055038989469
2019-06-02T12:00:00+00:00,0.193803703410404,0.129860538127933
2019-06-02T12:05:00+00:00,0.222263788383091,0.152048149306587
