timestamp,MOER version 2.0,MOER version 1.0
2019-07-01T00:00:00+00:00,0.397871821032605,0.25419214921698
2019-07-01T00:05:00+00:00,0.400504060507985,0.256059108759362
2019-07-01T00:10:00+00:00,0.395789059022538,0.25271491568805
2019-07-01T00:15:00+00:00,0.398951309181372,0.254957794105707
2019-07-01T00:20:00+00:00,0.401915402192788,0.257060126277202
2019-07-01T00:25:00+00:00,0.405023108632639,0.259264318656759
2019-07-01T00:30:00+00:00,0.421954066681492,0.271272881702267
2019-07-01T00:35:00+00:00,0.425630166421859,0.273880216465391
2019-07-01T00:40:00+00:00,0.423961716297403,0.272696840518797
2019-07-01T00:45:00+00:00,0.444444076493392,0.287224294489484
2019-07-01T00:50:00+00:00,0.435231881100662,0.280690391987219
2019-07-01T00:55:00+00:00,0.444444076493392,0.287224294489484
2019-07-01T01:00:00+00:00,0.391599476998409,0.249743385091499
2019-07-01T01:05:00+00:00,0.383418653746455,0.24394100040058
2019-07-01T01:10:00+00:00,0.392954622124261,0.250704544267055
2019-07-01T01:15:00+00:00,0.42561676005322,0.273870707775892
2019-07-01T01:20:00+00:00,0.444649946893999,0.287370311488508
2019-07-01T01:25:00+00:00,0.449664296062755,0.290926821873297
2019-07-01T01:30:00+00:00,0.464564648385014,0.301495144099709
2019-07-01T01:35:00+00:00,0.527806896828408,0.346350758612535
2019-07-01T01:40:00+00:00,0.565866291852319,0.373345016308986
2019-07-01T01:45:00+00:00,0.602925167748212,0.399629639205541
2019-07-01T01:50:00+00:00,0.641983245411285,0.427332229141682
2019-07-01T01:55:00+00:00,0.66375,0.542031903403509
2019-07-01T02:00:00+00:00,0.61769072178854,0.410102353512877
2019-07-01T02:05:00+00:00,0.58385727126808,0.386105417105044
2019-07-01T02:10:00+00:00,0.640126187881456,0.426015080261994
2019-07-01T02:15:00+00:00,0.66375,0.565263194922615
2019-07-01T02:20:00+00:00,0.66375,0.66375
2019-07-01T02:25:00+00:00,0.66375,0.66375
2019-07-01T02:30:00+00:00,0.66375,0.66375
2019-07-01T02:35:00+00:00,0.66375,0.66375
2019-07-01T02:40:00+00:00,0.66375,0.66375
2019-07-01T02:45:00+00:00,0.66375,0.66375
2019-07-01T02:50:00+00:00,0.66375,0.66375
2019-07-01T02:55:00+00:00,0.66375,0.66375
2019-07-01T03:00:00+00:00,0.66375,0.500896010069207
2019-07-01T03:05:00+00:00,0.656841174841002,0.437870462227349
2019-07-01T03:10:00+00:00,0.66375,0.446912314149066
2019-07-01T03:15:00+00:00,0.658470324103968,0.439025963385548
2019-07-01T03:20:00+00:00,0.658242415837105,0.438864315664059
2019-07-01T03:25:00+00:00,0.658242415837105,0.438864315664059
2019-07-01T03:30:00+00:00,0.66375,0.481348098298896
2019-07-01T03:35:00+00:00,0.66375,0.484897835370618
2019-07-01T03:40:00+00:00,0.66375,0.477606103340858
2019-07-01T03:45:00+00:00,0.66375,0.483128177075578
2019-07-01T03:50:00+00:00,0.66375,0.463443105715639
2019-07-01T03:55:00+00:00,0.66375,0.45783897068798
2019-07-01T04:00:00+00:00,0.634990630448294,0.422372600903648
2019-07-01T04:05:00+00:00,0.625472476012377,0.415621691871166
2019-07-01T04:10:00+00:00,0.629592455108915,0.418543855435932
2019-07-01T04:15:00+00:00,0.632482537619489,0.42059369443115
2019-07-01T04:20:00+00:00,0.616978898708475,0.409597481177269
2019-07-01T04:25:00+00:00,0.617448672557496,0.409930676077807
2019-07-01T04:30:00+00:00,0.61977495298969,0.411580629089972
2019-07-01T04:35:00+00:00,0.627146435603397,0.416808975498376
2019-07-01T04:40:00+00:00,0.627146435603397,0.416808975498376
2019-07-01T04:45:00+00:00,0.60976039561636,0.404477638033973
2019-07-01T04:50:00+00:00,0.592741653400254,0.392406812610647
2019-07-01T04:55:00+00:00,0.604835667103712,0.400984692587206
2019-07-01T05:00:00+00:00,0.633994335244642,0.421665961992225
2019-07-01T05:05:00+00:00,0.658509808614343,0.439053968429964
2019-07-01T05:10:00+00:00,0.66375,0.529758660124266
2019-07-01T05:15:00+00:00,0.66375,0.458773297123305
2019-07-01T05:20:00+00:00,0.633337974127988,0.42120042697482
2019-07-01T05:25:00+00:00,0.608272655995202,0.403422434011589
2019-07-01T05:30:00+00:00,0.616607377013177,0.409333973247719
2019-07-01T05:35:00+00:00,0.563267843771865,0.371502023874383
2019-07-01T05:40:00+00:00,0.563267843771865,0.371502023874383
2019-07-01T05:45:00+00:00,0.494145708962515,0.322476002351967
2019-07-01T05:50:00+00:00,0.487932316220554,0.31806905040908
2019-07-01T05:55:00+00:00,0.485294567278611,0.316198183186082
2019-07-01T06:00:00+00:00,0.464029311883881,0.301115447799839
2019-07-01T06:05:00+00:00,0.452364301976871,0.292841845887258
2019-07-01T06:10:00+00:00,0.529972300836934,0.347886607350708
2019-07-01T06:15:00+00:00,0.569870204853242,0.376184858068772
2019-07-01T06:20:00+00:00,0.581521073796071,0.384448430267771
2019-07-01T06:25:00+00:00,0.569870204853242,0.376184858068772
2019-07-01T06:30:00+00:00,0.420286351152578,0.270090026779755
2019-07-01T06:35:00+00:00,0.430280156201851,0.277178298905432
2019-07-01T06:40:00+00:00,0.427681891770282,0.27533543672685
2019-07-01T06:45:00+00:00,0.419642110862365,0.269633088659705
2019-07-01T06:50:00+00:00,0.419642110862365,0.269633088659705
2019-07-01T06:55:00+00:00,0.393498957420781,0.251090623111932
2019-07-01T07:00:00+00:00,0.334513898183276,0.22450176825297
2019-07-01T07:05:00+00:00,0.349832362521905,0.235908759223946
2019-07-01T07:10:00+00:00,0.39354247310848,0.268457768431358
2019-07-01T07:15:00+00:00,0.383246128688715,0.260790530695644
2019-07-01T07:20:00+00:00,0.371619360332046,0.252132584394088
2019-07-01T07:25:00+00:00,0.30498847264499,0.202515474125552
2019-07-01T07:30:00+00:00,0.308587530562984,0.205195535277051
2019-07-01T07:35:00+00:00,0.33878830755931,0.227684734122187
2019-07-01T07:40:00+00:00,0.334514973583687,0.224502569056661
2019-07-01T07:45:00+00:00,0.335970451225514,0.225586399651671
2019-07-01T07:50:00+00:00,0.308222662566431,0.204923834024871
2019-07-01T07:55:00+00:00,0.288638545683686,0.190340398014731
2019-07-01T08:00:00+00:00,0.38143146730965,0.259439231667962
2019-07-01T08:05:00+00:00,0.381469720838552,0.259467717399243
2019-07-01T08:10:00+00:00,0.391825212280916,0.267178999337942
2019-07-01T08:15:00+00:00,0.38566562598459,0.262592224599043
2019-07-01T08:20:00+00:00,0.380999617230362,0.259117651785909
2019-07-01T08:25:00+00:00,0.367692305288731,0.249208278116946
2019-07-01T08:30:00+00:00,0.351565293469742,0.23719919717114
2019-07-01T08:35:00+00:00,0.285825144580164,0.188245381159504
2019-07-01T08:40:00+00:00,0.295924690724737,0.195766071819832
2019-07-01T08:45:00+00:00,0.297053707527543,0.196606801294471
2019-07-01T08:50:00+00:00,0.297886835588723,0.197227195353658
2019-07-01T08:55:00+00:00,0.285849110646464,0.188263227641753
2019-07-01T09:00:00+00:00,0.317185510476691,0.211598075184199
2019-07-01T09:05:00+00:00,0.30170742599136,0.200072222065427
2019-07-01T09:10:00+00:00,0.313992032142234,0.209220031424597
2019-07-01T09:15:00+00:00,0.313844702285942,0.20911032131898
2019-07-01T09:20:00+00:00,0.313815666474848,0.209088699619333
2019-07-01T09:25:00+00:00,0.317867314337197,0.212105784724061
2019-07-01T09:30:00+00:00,0.309669229747711,0.206001029389302
2019-07-01T09:35:00+00:00,0.309368424889921,0.205777033156978
2019-07-01T09:40:00+00:00,0.30845034019628,0.205093375606231
2019-07-01T09:45:00+00:00,0.307384618389087,0.204299779148813
2019-07-01T09:50:00+00:00,0.295853253411727,0.195712875574669
2019-07-01T09:55:00+00:00,0.295853253411727,0.195712875574669
2019-07-01T10:00:00+00:00,0.295924997981997,0.195766300620887
2019-07-01T10:05:00+00:00,0.295924997981997,0.195766300620887
2019-07-01T10:10:00+00:00,0.308214827506295,0.204917999597982
2019-07-01T10:15:00+00:00,0.309586423916072,0.205939367505123
2019-07-01T10:20:00+00:00,0.307770994393857,0.204587496474805
2019-07-01T10:25:00+00:00,0.306528138776127,0.203661996209486
2019-07-01T10:30:00+00:00,0.308276125329716,0.204963645408349
2019-07-01T10:35:00+00:00,0.307446837984288,0.204346111362342
2019-07-01T10:40:00+00:00,0.306005955062324,0.20327314881742
2019-07-01T10:45:00+00:00,0.30405917306135,0.201823465336317
2019-07-01T10:50:00+00:00,0.295676734115711,0.195581429368878
2019-07-01T10:55:00+00:00,0.284540194717779,0.187288535149724
2019-07-01T11:00:00+00:00,0.245061938376692,0.157890802865485
2019-07-01T11:05:00+00:00,0.25413017552722,0.164643522786495
2019-07-01T11:10:00+00:00,0.29448181063058,0.194691622068056
2019-07-01T11:15:00+00:00,0.303969300312725,0.201756541027886
2019-07-01T11:20:00+00:00,0.303969300312725,0.201756541027886
2019-07-01T11:25:00+00:00,0.296935259853714,0.196518598487974
