timestamp,MOER version 2.0,MOER version 1.0
2017-12-01T00:00:00+00:00,0.232829590052766,0.180321351692536
2017-12-01T00:05:00+00:00,0.282114613135088,0.221744215864431
2017-12-01T00:10:00+00:00,0.281307618247358,0.221065956272951
2017-12-01T00:15:00+00:00,0.319091391007191,0.252822299053151
2017-12-01T00:20:00+00:00,0.319063073905229,0.252798499217117
2017-12-01T00:25:00+00:00,0.386614158406851,0.309573544108564
2017-12-01T00:30:00+00:00,0.331491560503357,0.263244340164712
2017-12-01T00:35:00+00:00,0.330579120551266,0.262477456559172
2017-12-01T00:40:00+00:00,0.363512505386836,0.290157166163566
2017-12-01T00:45:00+00:00,0.576290440906228,0.468991850020237
2017-12-01T00:50:00+00:00,0.557981521170446,0.453603647927227
2017-12-01T00:55:00+00:00,0.66375,0.66375
2017-12-01T01:00:00+00:00,0.66375,0.66375
2017-12-01T01:05:00+00:00,0.66375,0.66375
2017-12-01T01:10:00+00:00,0.66375,0.66375
2017-12-01T01:15:00+00:00,0.431556460528004,0.347346456849767
2017-12-01T01:20:00+00:00,0.481130522137554,0.389012250879557
2017-12-01T01:25:00+00:00,0.491827073553553,0.398002442396208
2017-12-01T01:30:00+00:00,0.527535959563057,0.428014893286829
2017-12-01T01:35:00+00:00,0.513581835949042,0.416286791503541
2017-12-01T01:40:00+00:00,0.517736711630233,0.419778863541442
2017-12-01T01:45:00+00:00,0.436532192020709,0.351528438248738
2017-12-01T01:50:00+00:00,0.423296795571192,0.340404409180642
2017-12-01T01:55:00+00:00,0.527911565086672,0.42833058060143
2017-12-01T02:00:00+00:00,0.66375,0.66375
2017-12-01T02:05:00+00:00,0.504507352761015,0.408659908912862
2017-12-01T02:10:00+00:00,0.391001948629402,0.313261375158168
2017-12-01T02:15:00+00:00,0.392493315999372,0.314514833189292
2017-12-01T02:20:00+00:00,0.394409524935106,0.316125360231905
2017-12-01T02:25:00+00:00,0.329327895811744,0.261425832572973
2017-12-01T02:30:00+00:00,0.295104934846308,0.232662265570814
2017-12-01T02:35:00+00:00,0.314895102627335,0.249295420648437
2017-12-01T02:40:00+00:00,0.318735854060341,0.252523478889613
2017-12-01T02:45:00+00:00,0.416866262335674,0.334999702271552
2017-12-01T02:50:00+00:00,0.432561845202149,0.348191458235442
2017-12-01T02:55:00+00:00,0.432634381202068,0.348252422980598
2017-12-01T03:00:00+00:00,0.461274961409355,0.372324134619021
2017-12-01T03:05:00+00:00,0.473276395496821,0.382411048309671
2017-12-01T03:10:00+00:00,0.455160423221551,0.367185013868197
2017-12-01T03:15:00+00:00,0.526775904736236,0.427376085675803
2017-12-01T03:20:00+00:00,0.443785366830926,0.357624555409458
2017-12-01T03:25:00+00:00,0.546160619237527,0.443668467125167
2017-12-01T03:30:00+00:00,0.458790709707547,0.370236181436147
2017-12-01T03:35:00+00:00,0.467078011475582,0.377201457173472
2017-12-01T03:40:00+00:00,0.450617951892491,0.363367177107644
2017-12-01T03:45:00+00:00,0.520848191392304,0.422393986666019
2017-12-01T03:50:00+00:00,0.525203922913835,0.42605487315651
2017-12-01T03:55:00+00:00,0.520218497278116,0.421864744065924
2017-12-01T04:00:00+00:00,0.57816991414212,0.470571501599887
2017-12-01T04:05:00+00:00,0.66375,0.585554155687482
2017-12-01T04:10:00+00:00,0.583951535050107,0.475430813467609
2017-12-01T04:15:00+00:00,0.594501313739423,0.484297646074366
2017-12-01T04:20:00+00:00,0.530134415072475,0.43019883199461
2017-12-01T04:25:00+00:00,0.514227516895568,0.416829470647703
2017-12-01T04:30:00+00:00,0.580451609276744,0.47248921091059
2017-12-01T04:35:00+00:00,0.366755961552043,0.292883212247676
2017-12-01T04:40:00+00:00,0.332900357585026,0.264428399875148
2017-12-01T04:45:00+00:00,0.329820171196894,0.261839578070873
2017-12-01T04:50:00+00:00,0.320897477879741,0.254340271177854
2017-12-01T04:55:00+00:00,0.331472427326356,0.263228259194418
2017-12-01T05:00:00+00:00,0.328356100492778,0.260609062224034
2017-12-01T05:05:00+00:00,0.325428894484312,0.258148816711126
2017-12-01T05:10:00+00:00,0.312796575773867,0.247531659826674
2017-12-01T05:15:00+00:00,0.304112154287633,0.24023261461704
2017-12-01T05:20:00+00:00,0.30426326386777,0.240359618546867
2017-12-01T05:25:00+00:00,0.304112154287633,0.24023261461704
2017-12-01T05:30:00+00:00,0.281913842331091,0.22157547288282
2017-12-01T05:35:00+00:00,0.281703717529449,0.221398868093511
2017-12-01T05:40:00+00:00,0.281703717529449,0.221398868093511
2017-12-01T05:45:00+00:00,0.257567087188194,0.201112616862117
2017-12-01T05:50:00+00:00,0.289083086271531,0.227601048187188
2017-12-01T05:55:00+00:00,0.416302811532081,0.334526135564161
2017-12-01T06:00:00+00:00,0.321867657508205,0.25515568357819
2017-12-01T06:05:00+00:00,0.334875581742265,0.266088527777243
2017-12-01T06:10:00+00:00,0.302826489829509,0.239152044884313
2017-12-01T06:15:00+00:00,0.27775020790665,0.218076039334074
2017-12-01T06:20:00+00:00,0.267229596682718,0.209233721273142
2017-12-01T06:25:00+00:00,0.253055058869651,0.197320366712075
2017-12-01T06:30:00+00:00,0.251618029722364,0.196112578636584
2017-12-01T06:35:00+00:00,0.251618029722364,0.196112578636584
2017-12-01T06:40:00+00:00,0.251618029722364,0.196112578636584
2017-12-01T06:45:00+00:00,0.252158095531845,0.196566490824728
2017-12-01T06:50:00+00:00,0.237037783520533,0.183858236034322
2017-12-01T06:55:00+00:00,0.240785845340513,0.187008390908299
2017-12-01T07:00:00+00:00,0.223764375826042,0.172702259438577
2017-12-01T07:05:00+00:00,0.227892805204801,0.176172104001985
2017-12-01T07:10:00+00:00,0.224824779013607,0.173593502547718
2017-12-01T07:15:00+00:00,0.247288234285212,0.192473490794713
2017-12-01T07:20:00+00:00,0.26560157591079,0.207865409378635
2017-12-01T07:25:00+00:00,0.252476131451772,0.196833792286491
2017-12-01T07:30:00+00:00,0.246807098660894,0.192069107995072
2017-12-01T07:35:00+00:00,0.249782095093691,0.194569520198224
2017-12-01T07:40:00+00:00,0.265645454663379,0.20790228840384
2017-12-01T07:45:00+00:00,0.247373865881834,0.192545462070648
2017-12-01T07:50:00+00:00,0.247373865881834,0.192545462070648
2017-12-01T07:55:00+00:00,0.247373865881834,0.192545462070648
2017-12-01T08:00:00+00:00,0.333313547078532,0.270367430038782
2017-12-01T08:05:00+00:00,0.333313547078532,0.270367430038782
2017-12-01T08:10:00+00:00,0.370732633112068,0.302304272071177
2017-12-01T08:15:00+00:00,0.241653836711692,0.192136719430369
2017-12-01T08:20:00+00:00,0.325891117519595,0.264032455418934
2017-12-01T08:25:00+00:00,0.256540995010565,0.204842770627778
2017-12-01T08:30:00+00:00,0.257510338423863,0.205670096218733
2017-12-01T08:35:00+00:00,0.25549728194631,0.203951971231171
2017-12-01T08:40:00+00:00,0.222072776751136,0.175424466805421
2017-12-01T08:45:00+00:00,0.222674963273361,0.175938427403419
2017-12-01T08:50:00+00:00,0.222674963273361,0.175938427403419
2017-12-01T08:55:00+00:00,0.219666568613095,0.173370790530891
2017-12-01T09:00:00+00:00,0.304228091870258,0.245543264435313
2017-12-01T09:05:00+00:00,0.249580011062528,0.198901635546627
2017-12-01T09:10:00+00:00,0.224150820152225,0.177198057528015
2017-12-01T09:15:00+00:00,0.224573427424208,0.177558748905538
2017-12-01T09:20:00+00:00,0.221522579767739,0.174954878795449
2017-12-01T09:25:00+00:00,0.218021361195031,0.171966621295594
2017-12-01T09:30:00+00:00,0.216701549840254,0.170840174575
2017-12-01T09:35:00+00:00,0.213941797456661,0.168484751573906
2017-12-01T09:40:00+00:00,0.209891766237389,0.165028087582694
2017-12-01T09:45:00+00:00,0.206220658772268,0.161894831492675
2017-12-01T09:50:00+00:00,0.205403130964956,0.161197079109952
2017-12-01T09:55:00+00:00,0.205403130964956,0.161197079109952
2017-12-01T10:00:00+00:00,0.203190422353086,0.159308552881982
2017-12-01T10:05:00+00:00,0.201986895292255,0.15828135372514
2017-12-01T10:10:00+00:00,0.201082615710094,0.157509559509142
2017-12-01T10:15:00+00:00,0.196531916002995,0.153625579618445
2017-12-01T10:20:00+00:00,0.196531916002995,0.153625579618445
2017-12-01T10:25:00+00:00,0.196531916002995,0.153625579618445
2017-12-01T10:30:00+00:00,0.208717310250045,0.16402570031679
2017-12-01T10:35:00+00:00,0.207077640179312,0.162626257155957
2017-12-01T10:40:00+00:00,0.205880573357034,0.161604571752656
2017-12-01T10:45:00+00:00,0.201647963491049,0.157992078583968
2017-12-01T10:50:00+00:00,0.201647963491049,0.157992078583968
2017-12-01T10:55:00+00:00,0.201647963491049,0.157992078583968
2017-12-01T11:00:00+00:00,0.203952038333877,0.1599585850406
2017-12-01T11:05:00+00:00,0.202266762055267,0.158520217405359
2017-12-01T11:10:00+00:00,0.200663546187794,0.157151887568083
2017-12-01T11:15:00+00:00,0.200882809760574,0.157339026988887
2017-12-01T11:20:00+00:00,0.196423476284433,0.153533027326852
2017-12-01T11:25:00+00:00,0.19694444837914,0.15397767216604
