timestamp,MOER version 2.0,MOER version 1.0
2020-01-01T00:00:00+00:00,0.193402990206953,0.152225400109579
2020-01-01T00:05:00+00:00,0.174827962666235,0.136290343635619
2020-01-01T00:10:00+00:00,0.178366699361877,0.139326138278072
2020-01-01T00:15:00+00:00,0.185998705470947,0.145873447459232
2020-01-01T00:20:00+00:00,0.211868758992406,0.16806672620109
2020-01-01T00:25:00+00:00,0.217418094303946,0.172827363642327
2020-01-01T00:30:00+00:00,0.228353470591713,0.182208552355377
2020-01-01T00:35:00+00:00,0.236305607822696,0.189030494104137
2020-01-01T00:40:00+00:00,0.237477318903269,0.190035676045277
2020-01-01T00:45:00+00:00,0.241072095245803,0.193119545714055
2020-01-01T00:50:00+00:00,0.241072095245803,0.193119545714055
2020-01-01T00:55:00+00:00,0.262245581009548,0.211283755196721
2020-01-01T01:00:00+00:00,0.225667946798085,0.179904707948157
2020-01-01T01:05:00+00:00,0.232071385708013,0.185398059731006
2020-01-01T01:10:00+00:00,0.20479098870233,0.161994882214057
2020-01-01T01:15:00+00:00,0.22293491919782,0.177560111200742
2020-01-01T01:20:00+00:00,0.226409748428596,0.180541081210526
2020-01-01T01:25:00+00:00,0.237935879086709,0.190429063479229
2020-01-01T01:30:00+00:00,0.247573436532222,0.198696885523026
2020-01-01T01:35:00+00:00,0.247573436532222,0.198696885523026
2020-01-01T01:40:00+00:00,0.247573436532222,0.198696885523026
2020-01-01T01:45:00+00:00,0.241261665124163,0.193282173021649
2020-01-01T01:50:00+00:00,0.24238898983541,0.194249276994918
2020-01-01T01:55:00+00:00,0.227059734107842,0.18109868784036
2020-01-01T02:00:00+00:00,0.226137046888622,0.18030713730759
2020-01-01T02:05:00+00:00,0.241575412922059,0.193551329493535
2020-01-01T02:10:00+00:00,0.246564574438775,0.19783140769812
2020-01-01T02:15:00+00:00,0.222967429615487,0.177588001083563
2020-01-01T02:20:00+00:00,0.222967429615487,0.177588001083563
2020-01-01T02:25:00+00:00,0.222967429615487,0.177588001083563
2020-01-01T02:30:00+00:00,0.204740738581872,0.161951773879194
2020-01-01T02:35:00+00:00,0.214056754636213,0.169943753520292
2020-01-01T02:40:00+00:00,0.200429916578988,0.158253626357497
2020-01-01T02:45:00+00:00,0.193039066513297,0.151913198978362
2020-01-01T02:50:00+00:00,0.193019916541247,0.15189677069122
2020-01-01T02:55:00+00:00,0.193039066513297,0.151913198978362
2020-01-01T03:00:00+00:00,0.208229818954639,0.164944969591036
2020-01-01T03:05:00+00:00,0.202201437443047,0.159773370269139
2020-01-01T03:10:00+00:00,0.203729723972187,0.161084449463872
2020-01-01T03:15:00+00:00,0.203138153130165,0.160576955477373
2020-01-01T03:20:00+00:00,0.190069410576223,0.149365604636346
2020-01-01T03:25:00+00:00,0.187421518704414,0.147094043723625
2020-01-01T03:30:00+00:00,0.182360210781368,0.142752072902368
2020-01-01T03:35:00+00:00,0.17840039737471,0.139355046969398
2020-01-01T03:40:00+00:00,0.17840039737471,0.139355046969398
2020-01-01T03:45:00+00:00,0.173130963398837,0.134834529957659
2020-01-01T03:50:00+00:00,0.17307581444832,0.134787219037713
2020-01-01T03:55:00+00:00,0.173331889655971,0.13500689962158
2020-01-01T04:00:00+00:00,0.188983800145178,0.148434286311811
2020-01-01T04:05:00+00:00,0.197152673493941,0.155442160612715
2020-01-01T04:10:00+00:00,0.200207910507659,0.158063172842614
2020-01-01T04:15:00+00:00,0.196431803228229,0.154823743850245
