timestamp,MOER version 2.0,MOER version 1.0
2019-05-01T04:00:00+00:00,0.323465451037558,0.217240536957172
2019-05-01T04:05:00+00:00,0.323465451037558,0.217240536957172
2019-05-01T04:10:00+00:00,0.323465451037558,0.217240536957172
2019-05-01T04:15:00+00:00,0.392506985937232,0.268811636064734
2019-05-01T04:20:00+00:00,0.388277320356714,0.26565225522012
2019-05-01T04:25:00+00:00,0.629580895215229,0.445895794013408
2019-05-01T04:30:00+00:00,0.523335210941519,0.366534772834024
2019-05-01T04:35:00+00:00,0.516136371119877,0.361157544728639
2019-05-01T04:40:00+00:00,0.464639570399588,0.322691618130578
2019-05-01T04:45:00+00:00,0.416840463899846,0.286987712327597
2019-05-01T04:50:00+00:00,0.420453467672783,0.289686472949315
2019-05-01T04:55:00+00:00,0.66375,0.483758254835817
2019-05-01T05:00:00+00:00,0.649498783227577,0.460773611810923
2019-05-01T05:05:00+00:00,0.66375,0.66375
2019-05-01T05:10:00+00:00,0.66375,0.66375
2019-05-01T05:15:00+00:00,0.66375,0.66375
2019-05-01T05:20:00+00:00,0.66375,0.66375
2019-05-01T05:25:00+00:00,0.66375,0.66375
2019-05-01T05:30:00+00:00,0.66375,0.66375
2019-05-01T05:35:00+00:00,0.66375,0.66375
2019-05-01T05:40:00+00:00,0.66375,0.66375
2019-05-01T05:45:00+00:00,0.66375,0.634543979674623
2019-05-01T05:50:00+00:00,0.66375,0.66375
2019-05-01T05:55:00+00:00,0.66375,0.575699207694607
2019-05-01T06:00:00+00:00,0.487196825587378,0.339540931295102
2019-05-01T06:05:00+00:00,0.66375,0.530641185575815
2019-05-01T06:10:00+00:00,0.66375,0.563904926555361
2019-05-01T06:15:00+00:00,0.66375,0.482940407361544
2019-05-01T06:20:00+00:00,0.629544469216258,0.445868585336692
2019-05-01T06:25:00+00:00,0.482306028125536,0.335887712968103
2019-05-01T06:30:00+00:00,0.43726892299777,0.302246905077074
2019-05-01T06:35:00+00:00,0.40055242668496,0.274821239164781
2019-05-01T06:40:00+00:00,0.394190018864689,0.270068790298476
2019-05-01T06:45:00+00:00,0.362438689761619,0.246351893761476
2019-05-01T06:50:00+00:00,0.295068804664723,0.196029446176182
2019-05-01T06:55:00+00:00,0.292300428742926,0.193961586745805
2019-05-01T07:00:00+00:00,0.304014483740067,0.203781485698593
2019-05-01T07:05:00+00:00,0.309549956008972,0.207976618290327
2019-05-01T07:10:00+00:00,0.282625669863386,0.187790333839817
2019-05-01T07:15:00+00:00,0.312864215861329,0.21046146010789
2019-05-01T07:20:00+00:00,0.312864215861329,0.21046146010789
2019-05-01T07:25:00+00:00,0.30954487141214,0.20797280615145
2019-05-01T07:30:00+00:00,0.303222175252146,0.203232411457616
2019-05-01T07:35:00+00:00,0.302184468857619,0.202454398761467
2019-05-01T07:40:00+00:00,0.277215658834649,0.183734218074446
2019-05-01T07:45:00+00:00,0.275546116510323,0.182482491061934
2019-05-01T07:50:00+00:00,0.275387148085855,0.182363305661155
2019-05-01T07:55:00+00:00,0.254727533877598,0.166873912672585
2019-05-01T08:00:00+00:00,0.296352884932763,0.19808221183448
2019-05-01T08:05:00+00:00,0.291082251675996,0.194130593523038
2019-05-01T08:10:00+00:00,0.290969493263909,0.194046053737349
2019-05-01T08:15:00+00:00,0.276550922572411,0.183235836977114
2019-05-01T08:20:00+00:00,0.273107902782644,0.180654458348572
2019-05-01T08:25:00+00:00,0.245706561816689,0.160110505573992
2019-05-01T08:30:00+00:00,0.225432778779764,0.144910386653164
2019-05-01T08:35:00+00:00,0.209053198727921,0.132629917625367
2019-05-01T08:40:00+00:00,0.164358844844037,0.0991206562858695
2019-05-01T08:45:00+00:00,0.194723309387043,0.12188618905202
2019-05-01T08:50:00+00:00,0.198746720950432,0.124902712121225
2019-05-01T08:55:00+00:00,0.194718822978074,0.12188282540007
2019-05-01T09:00:00+00:00,0.210381474876673,0.133625782846177
2019-05-01T09:05:00+00:00,0.232510537569239,0.150216883970266
2019-05-01T09:10:00+00:00,0.248811007276263,0.162438040602003
2019-05-01T09:15:00+00:00,0.271172166859491,0.179203154653664
2019-05-01T09:20:00+00:00,0.270822825147773,0.178941238288452
2019-05-01T09:25:00+00:00,0.272818379857178,0.180437390676033
2019-05-01T09:30:00+00:00,0.252385628395786,0.165118086354426
2019-05-01T09:35:00+00:00,0.262342764461558,0.172583375493357
2019-05-01T09:40:00+00:00,0.262342764461558,0.172583375493357
2019-05-01T09:45:00+00:00,0.270598205605392,0.178772831447464
2019-05-01T09:50:00+00:00,0.26758274059037,0.176512008849804
2019-05-01T09:55:00+00:00,0.247051886319522,0.161119152672213
2019-05-01T10:00:00+00:00,0.192543213722047,0.120251678447543
2019-05-01T10:05:00+00:00,0.194974548289307,0.122074553561248
2019-05-01T10:10:00+00:00,0.181339155056828,0.111851518309838
2019-05-01T10:15:00+00:00,0.206195356214676,0.130487271332901
2019-05-01T10:20:00+00:00,0.203178395729998,0.128225327517925
2019-05-01T10:25:00+00:00,0.203178395729998,0.128225327517925
2019-05-01T10:30:00+00:00,0.203340803734675,0.128347091718533
2019-05-01T10:35:00+00:00,0.203340803734675,0.128347091718533
2019-05-01T10:40:00+00:00,0.203340803734675,0.128347091718533
2019-05-01T10:45:00+00:00,0.203062347284666,0.128138321054139
2019-05-01T10:50:00+00:00,0.193508688932173,0.120975536347289
2019-05-01T10:55:00+00:00,0.203062347284666,0.128138321054139
2019-05-01T11:00:00+00:00,0.204482445270317,0.129203029018202
2019-05-01T11:05:00+00:00,0.203671152981758,0.128594768623821
2019-05-01T11:10:00+00:00,0.203671152981758,0.128594768623821
2019-05-01T11:15:00+00:00,0.20366801249548,0.128592414067455
2019-05-01T11:20:00+00:00,0.20366801249548,0.128592414067455
2019-05-01T11:25:00+00:00,0.194545647591871,0.121752988434781
2019-05-01T11:30:00+00:00,0.204835824750107,0.12946797267017
2019-05-01T11:35:00+00:00,0.204181855869395,0.128977664337519
2019-05-01T11:40:00+00:00,0.235407411840515,0.152388794034702
2019-05-01T11:45:00+00:00,0.270806674075484,0.17892912914143
2019-05-01T11:50:00+00:00,0.273663918400867,0.18107132694697
2019-05-01T11:55:00+00:00,0.260941808487508,0.171533019110949
2019-05-01T12:00:00+00:00,0.164505101776426,0.0992303113394556
2019-05-01T12:05:00+00:00,0.161245426566526,0.0967863939539571
2019-05-01T12:10:00+00:00,0.159341544147053,0.0953589721878983
2019-05-01T12:15:00+00:00,0.162440905009795,0.0976826950770325
2019-05-01T12:20:00+00:00,0.162981068649661,0.0980876787718722
2019-05-01T12:25:00+00:00,0.188696267578105,0.117367459021724
2019-05-01T12:30:00+00:00,0.189289520390771,0.117812245931311
2019-05-01T12:35:00+00:00,0.203202323244499,0.128243266994994
2019-05-01T12:40:00+00:00,0.218802464511463,0.139939357557258
2019-05-01T12:45:00+00:00,0.181101375381472,0.111673244756461
2019-05-01T12:50:00+00:00,0.181101375381472,0.111673244756461
2019-05-01T12:55:00+00:00,0.271523452681763,0.179466528601388
2019-05-01T13:00:00+00:00,0.279463648822043,0.185419631945107
2019-05-01T13:05:00+00:00,0.289897241520321,0.19324214092118
2019-05-01T13:10:00+00:00,0.27832649369537,0.184567058297388
2019-05-01T13:15:00+00:00,0.3162197506762,0.212977247523398
2019-05-01T13:20:00+00:00,0.3162197506762,0.212977247523398
2019-05-01T13:25:00+00:00,0.310494345096944,0.208684667025907
2019-05-01T13:30:00+00:00,0.312612528318168,0.210272759233467
2019-05-01T13:35:00+00:00,0.314179780518001,0.211447794981507
2019-05-01T13:40:00+00:00,0.315599280315789,0.212512054458644
2019-05-01T13:45:00+00:00,0.314500857853215,0.211688520339431
2019-05-01T13:50:00+00:00,0.276787655419008,0.183413325678368
2019-05-01T13:55:00+00:00,0.276940043776987,0.183527577722953
2019-05-01T14:00:00+00:00,0.165615039355354,0.100062478832008
2019-05-01T14:05:00+00:00,0.162429539440407,0.0976741738254246
2019-05-01T14:10:00+00:00,0.184237674344725,0.114024661713321
2019-05-01T14:15:00+00:00,0.202509322605756,0.127723694890374
2019-05-01T14:20:00+00:00,0.178518848831957,0.109737014572024
2019-05-01T14:25:00+00:00,0.14608435519066,0.0854194927959148
2019-05-01T14:30:00+00:00,0.0328481405482375,0.000521478174058537
2019-05-01T14:35:00+00:00,0.0275037806374137,0.0
2019-05-01T14:40:00+00:00,0.0,0.0
2019-05-01T14:45:00+00:00,0.0,0.0
2019-05-01T14:50:00+00:00,0.0,0.0
2019-05-01T14:55:00+00:00,0.0,0.0
2019-05-01T15:00:00+00:00,0.00715148544353208,0.0
2019-05-01T15:05:00+00:00,0.0505552490140039,0.0137972518140072
2019-05-01T15:10:00+00:00,0.199957602731161,0.125810561782664
2019-05-01T15:15:00+00:00,0.0498620988282953,0.0132775675876555
2019-05-01T15:20:00+00:00,0.0,0.0
2019-05-01T15:25:00+00:00,0.0,0.0
2019-05-01T15:30:00+00:00,0.0,0.0
2019-05-01T15:35:00+00:00,0.0,0.0
2019-05-01T15:40:00+00:00,0.0,0.0
2019-05-01T15:45:00+00:00,0.0,0.0
2019-05-01T15:50:00+00:00,0.0,0.0
2019-05-01T15:55:00+00:00,0.0,0.0
2019-05-01T16:00:00+00:00,0.0,0.0
2019-05-01T16:05:00+00:00,0.0,0.0
2019-05-01T16:10:00+00:00,0.0120778615854119,0.0
2019-05-01T16:15:00+00:00,0.032364356114415,0.000158764372063403
2019-05-01T16:20:00+00:00,0.0970108175121468,0.048626970787538
2019-05-01T16:25:00+00:00,0.0324675435207017,0.00023612836692481
2019-05-01T16:30:00+00:00,0.0324675435207017,0.00023612836692481
2019-05-01T16:35:00+00:00,0.060934556163757,0.0215790606014792
2019-05-01T16:40:00+00:00,0.0605478277106303,0.0212891138033465
2019-05-01T16:45:00+00:00,0.060698271958057,0.0214019082654198
2019-05-01T16:50:00+00:00,0.0375554303854651,0.00405073392225044
2019-05-01T16:55:00+00:00,0.0288212894046397,0.0
2019-05-01T17:00:00+00:00,0.0,0.0
2019-05-01T17:05:00+00:00,0.0,0.0
2019-05-01T17:10:00+00:00,0.0,0.0
2019-05-01T17:15:00+00:00,0.0,0.0
2019-05-01T17:20:00+00:00,0.0,0.0
2019-05-01T17:25:00+00:00,0.0,0.0
2019-05-01T17:30:00+00:00,0.0,0.0
2019-05-01T17:35:00+00:00,0.406572587731404,0.280718619006555
2019-05-01T17:40:00+00:00,0.264231991278398,0.173999809329711
2019-05-01T17:45:00+00:00,0.0,0.0
2019-05-01T17:50:00+00:00,0.0,0.0
2019-05-01T17:55:00+00:00,0.0,0.0
2019-05-01T18:00:00+00:00,0.0,0.0
2019-05-01T18:05:00+00:00,0.0,0.0
2019-05-01T18:10:00+00:00,0.0,0.0
2019-05-01T18:15:00+00:00,0.40698399143386,0.281027065890415
2019-05-01T18:20:00+00:00,0.607907069375147,0.431667657884713
2019-05-01T18:25:00+00:00,0.607907817109975,0.431668218493371
2019-05-01T18:30:00+00:00,0.536152341606951,0.377870081318873
2019-05-01T18:35:00+00:00,0.508484358401273,0.357126215496701
2019-05-01T18:40:00+00:00,0.508490788920795,0.357131036731164
2019-05-01T18:45:00+00:00,0.0,0.0
2019-05-01T18:50:00+00:00,0.0,0.0
2019-05-01T18:55:00+00:00,0.0,0.0
2019-05-01T19:00:00+00:00,0.264397838863285,0.174124152330147
2019-05-01T19:05:00+00:00,0.264399184785976,0.174125161425732
2019-05-01T19:10:00+00:00,0.264398287504182,0.174124488695342
2019-05-01T19:15:00+00:00,0.260237292732412,0.171004813632989
2019-05-01T19:20:00+00:00,0.260237292732412,0.171004813632989
2019-05-01T19:25:00+00:00,0.260237292732412,0.171004813632989
2019-05-01T19:30:00+00:00,0.264399334332942,0.174125273547464
2019-05-01T19:35:00+00:00,0.264399334332942,0.174125273547464
2019-05-01T19:40:00+00:00,0.0,0.0
2019-05-01T19:45:00+00:00,0.192857561443807,0.120487358327541
2019-05-01T19:50:00+00:00,0.192857411896841,0.120487246205809
2019-05-01T19:55:00+00:00,0.192778750192918,0.120428270174944
2019-05-01T20:00:00+00:00,0.367763056492141,0.251621459930523
2019-05-01T20:05:00+00:00,0.367772477950976,0.251628523599619
2019-05-01T20:10:00+00:00,0.367772477950976,0.251628523599619
2019-05-01T20:15:00+00:00,0.492543848240528,0.345174935873126
2019-05-01T20:20:00+00:00,0.492543848240528,0.345174935873126
2019-05-01T20:25:00+00:00,0.394404698872681,0.271595834308152
2019-05-01T20:30:00+00:00,0.492556858826538,0.345184690463783
2019-05-01T20:35:00+00:00,0.492555961544744,0.345184017733393
2019-05-01T20:40:00+00:00,0.431776336037383,0.29961494293405
2019-05-01T20:45:00+00:00,0.512093674416823,0.359832273490875
2019-05-01T20:50:00+00:00,0.512122686528156,0.359854025106822
2019-05-01T20:55:00+00:00,0.0,0.0
2019-05-01T21:00:00+00:00,0.0,0.0
2019-05-01T21:05:00+00:00,0.0,0.0
2019-05-01T21:10:00+00:00,0.0,0.0
2019-05-01T21:15:00+00:00,0.314310933206861,0.211546125740194
2019-05-01T21:20:00+00:00,0.0,0.0
2019-05-01T21:25:00+00:00,0.0,0.0
2019-05-01T21:30:00+00:00,0.0,0.0
2019-05-01T21:35:00+00:00,0.0,0.0
2019-05-01T21:40:00+00:00,0.0,0.0
2019-05-01T21:45:00+00:00,0.0,0.0
2019-05-01T21:50:00+00:00,0.0,0.0
2019-05-01T21:55:00+00:00,0.0,0.0
2019-05-01T22:00:00+00:00,0.0,0.0
2019-05-01T22:05:00+00:00,0.0,0.0
2019-05-01T22:10:00+00:00,0.0,0.0
2019-05-01T22:15:00+00:00,0.0,0.0
2019-05-01T22:20:00+00:00,0.0,0.0
2019-05-01T22:25:00+00:00,0.0,0.0
2019-05-01T22:30:00+00:00,0.0,0.0
2019-05-01T22:35:00+00:00,0.0,0.0
2019-05-01T22:40:00+00:00,0.002146597144695,0.0
2019-05-01T22:45:00+00:00,0.00214300801751981,0.0
2019-05-01T22:50:00+00:00,0.00213702613889449,0.0
2019-05-01T22:55:00+00:00,5.32387197653212e-05,0.0
2019-05-01T23:00:00+00:00,0.0,0.0
2019-05-01T23:05:00+00:00,0.0,0.0
2019-05-01T23:10:00+00:00,0.0,0.0
2019-05-01T23:15:00+00:00,0.0,0.0
2019-05-01T23:20:00+00:00,0.0,0.0
2019-05-01T23:25:00+00:00,0.0,0.0
2019-05-01T23:30:00+00:00,0.00189490960153479,0.0
2019-05-01T23:35:00+00:00,0.00158669330536533,0.0
2019-05-01T23:40:00+00:00,0.0,0.0
2019-05-01T23:45:00+00:00,0.0,0.0
2019-05-01T23:50:00+00:00,0.0,0.0
2019-05-01T23:55:00+00:00,0.0,0.0
2019-05-02T00:00:00+00:00,0.0,0.0
2019-05-02T00:05:00+00:00,0.0,0.0
2019-05-02T00:10:00+00:00,0.0,0.0
2019-05-02T00:15:00+00:00,0.0,0.0
2019-05-02T00:20:00+00:00,0.0,0.0
2019-05-02T00:25:00+00:00,0.0,0.0
2019-05-02T00:30:00+00:00,0.00655060573561899,0.0
2019-05-02T00:35:00+00:00,0.0,0.0
2019-05-02T00:40:00+00:00,0.0,0.0
2019-05-02T00:45:00+00:00,0.0467495778325772,0.0109439779861332
2019-05-02T00:50:00+00:00,0.405391316249869,0.279832969447989
2019-05-02T00:55:00+00:00,0.488769581921884,0.342345207608906
2019-05-02T01:00:00+00:00,0.263004210690552,0.173079289912591
2019-05-02T01:05:00+00:00,0.258864451587902,0.169975536136137
2019-05-02T01:10:00+00:00,0.0,0.0
2019-05-02T01:15:00+00:00,0.0394803989270921,0.00549396485247652
2019-05-02T01:20:00+00:00,0.0394803989270921,0.00549396485247652
2019-05-02T01:25:00+00:00,0.188431718995901,0.117169115678377
2019-05-02T01:30:00+00:00,0.194058124483908,0.121387471589493
2019-05-02T01:35:00+00:00,0.251203010991561,0.164231427700276
2019-05-02T01:40:00+00:00,0.264662237898524,0.174322383551763
2019-05-02T01:45:00+00:00,0.440061387480412,0.305826598991031
2019-05-02T01:50:00+00:00,0.337982871943863,0.229293986770058
2019-05-02T01:55:00+00:00,0.329965659116282,0.223283140734522
2019-05-02T02:00:00+00:00,0.331390093963935,0.224351100228804
2019-05-02T02:05:00+00:00,0.327648129789868,0.221545590258627
2019-05-02T02:10:00+00:00,0.319718401937182,0.215600335436126
2019-05-02T02:15:00+00:00,0.34619539310856,0.235451263787172
2019-05-02T02:20:00+00:00,0.340577960438491,0.231239635179956
2019-05-02T02:25:00+00:00,0.349728290624673,0.238100027576456
2019-05-02T02:30:00+00:00,0.343975817044637,0.23378715304553
2019-05-02T02:35:00+00:00,0.347588871734328,0.236496014082996
2019-05-02T02:40:00+00:00,0.347588871734328,0.236496014082996
2019-05-02T02:45:00+00:00,0.33623721021403,0.22798518979612
2019-05-02T02:50:00+00:00,0.345338788089415,0.234809030508091
2019-05-02T02:55:00+00:00,0.371224769652612,0.254216853775525
2019-05-02T03:00:00+00:00,0.440990971418787,0.306523547675174
2019-05-02T03:05:00+00:00,0.441342107694093,0.306786809501166
2019-05-02T03:10:00+00:00,0.441664381405032,0.307028431832943
2019-05-02T03:15:00+00:00,0.400843293931041,0.27642312334404
2019-05-02T03:20:00+00:00,0.413677115427727,0.286045186113629
2019-05-02T03:25:00+00:00,0.415442517357024,0.287368783156149
2019-05-02T03:30:00+00:00,0.400992242708811,0.276534796588797
2019-05-02T03:35:00+00:00,0.399173153418852,0.275170947844602
2019-05-02T03:40:00+00:00,0.375941181854743,0.25775294894935
2019-05-02T03:45:00+00:00,0.377432015555138,0.2588706904925
2019-05-02T03:50:00+00:00,0.377394180172832,0.258842323694384
2019-05-02T03:55:00+00:00,0.377375337255163,0.258828196356192
2019-05-02T04:00:00+00:00,0.345717590553363,0.235093034854444
2019-05-02T04:05:00+00:00,0.358887892722724,0.24496737152032
2019-05-02T04:10:00+00:00,0.358906586093428,0.24498138673678
2019-05-02T04:15:00+00:00,0.30957777174458,0.20799747293242
2019-05-02T04:20:00+00:00,0.318110772056629,0.214395026820532
2019-05-02T04:25:00+00:00,0.312427389174715,0.210133952529644
2019-05-02T04:30:00+00:00,0.309234262364521,0.207739929314744
2019-05-02T04:35:00+00:00,0.308937112543808,0.20751714343389
2019-05-02T04:40:00+00:00,0.288029848560463,0.191842076857652
2019-05-02T04:45:00+00:00,0.29047598827732,0.193676052022794
2019-05-02T04:50:00+00:00,0.290419459524311,0.193633670008218
2019-05-02T04:55:00+00:00,0.211386430485726,0.134379240883089
2019-05-02T05:00:00+00:00,0.30154784742492,0.201977096549691
2019-05-02T05:05:00+00:00,0.30158583235419,0.202005575469539
2019-05-02T05:10:00+00:00,0.30240325606834,0.202618432854919
2019-05-02T05:15:00+00:00,0.315523011363316,0.212454872375486
2019-05-02T05:20:00+00:00,0.310828433018168,0.208935146974487
2019-05-02T05:25:00+00:00,0.299954424506101,0.200782439498607
2019-05-02T05:30:00+00:00,0.281248940497769,0.186758141177941
2019-05-02T05:35:00+00:00,0.27814090591102,0.184427915228369
2019-05-02T05:40:00+00:00,0.27814090591102,0.184427915228369
2019-05-02T05:45:00+00:00,0.252752018461587,0.16539278459705
2019-05-02T05:50:00+00:00,0.207438091499086,0.131419002923189
2019-05-02T05:55:00+00:00,0.206633229730049,0.13081556376327
2019-05-02T06:00:00+00:00,0.20965766756301,0.133083113664831
2019-05-02T06:05:00+00:00,0.230642695968484,0.148816483541543
2019-05-02T06:10:00+00:00,0.304416008678793,0.204127479241643
2019-05-02T06:15:00+00:00,0.251078139275258,0.16413780605432
2019-05-02T06:20:00+00:00,0.210234619756422,0.133515679305665
2019-05-02T06:25:00+00:00,0.210234619756422,0.133515679305665
2019-05-02T06:30:00+00:00,0.207579862022506,0.131525294324824
2019-05-02T06:35:00+00:00,0.206010217071223,0.130348464629078
2019-05-02T06:40:00+00:00,0.206551128445917,0.130754008932576
2019-05-02T06:45:00+00:00,0.101189907466759,0.0517602125794248
2019-05-02T06:50:00+00:00,0.12330581002635,0.0683414469911257
2019-05-02T06:55:00+00:00,0.0776253434510821,0.0340928549529089
2019-05-02T07:00:00+00:00,0.178225490179696,0.110092527644912
2019-05-02T07:05:00+00:00,0.28335392558616,0.189466181130652
2019-05-02T07:10:00+00:00,0.277245178667057,0.18486801500381
2019-05-02T07:15:00+00:00,0.273146825304431,0.181783109071805
2019-05-02T07:20:00+00:00,0.271248144809625,0.180353937352543
2019-05-02T07:25:00+00:00,0.253699038394375,0.167144402280365
2019-05-02T07:30:00+00:00,0.230299788287105,0.14953135648528
2019-05-02T07:35:00+00:00,0.230299788287105,0.14953135648528
2019-05-02T07:40:00+00:00,0.226496539916113,0.14666858150654
2019-05-02T07:45:00+00:00,0.221290181377913,0.142749659706116
2019-05-02T07:50:00+00:00,0.250657028435719,0.164854625451395
2019-05-02T07:55:00+00:00,0.278229696018201,0.185609079316224
2019-05-02T08:00:00+00:00,0.268437508939174,0.178238320054013
2019-05-02T08:05:00+00:00,0.270298363008618,0.179639019127396
2019-05-02T08:10:00+00:00,0.270512516506288,0.179800216402708
2019-05-02T08:15:00+00:00,0.268094863342902,0.177980404413514
2019-05-02T08:20:00+00:00,0.266231065582768,0.176577489570024
2019-05-02T08:25:00+00:00,0.230181157552313,0.149442060949952
2019-05-02T08:30:00+00:00,0.229911809854212,0.149239317985126
2019-05-02T08:35:00+00:00,0.214533822507093,0.13766402415565
2019-05-02T08:40:00+00:00,0.204175269339383,0.129866950724778
2019-05-02T08:45:00+00:00,0.201603661152929,0.127931253958968
2019-05-02T08:50:00+00:00,0.204393249634949,0.13003102850123
2019-05-02T08:55:00+00:00,0.204393249634949,0.13003102850123
2019-05-02T09:00:00+00:00,0.199863351217224,0.126621290671483
2019-05-02T09:05:00+00:00,0.200395864862977,0.127022123483908
2019-05-02T09:10:00+00:00,0.195515372884118,0.123348487434372
2019-05-02T09:15:00+00:00,0.210741465791653,0.134809447526308
2019-05-02T09:20:00+00:00,0.198951984579717,0.125935288246237
2019-05-02T09:25:00+00:00,0.195639891000289,0.123442214509914
2019-05-02T09:30:00+00:00,0.183798453647682,0.114528946887448
2019-05-02T09:35:00+00:00,0.189790188861873,0.119039036152522
2019-05-02T09:40:00+00:00,0.202846928915691,0.128867084463821
2019-05-02T09:45:00+00:00,0.20317897722548,0.129117023331934
2019-05-02T09:50:00+00:00,0.20317897722548,0.129117023331934
2019-05-02T09:55:00+00:00,0.204495984440017,0.130108358877977
2019-05-02T10:00:00+00:00,0.171943622502436,0.105605597510993
2019-05-02T10:05:00+00:00,0.154181392881258,0.0922356406830414
2019-05-02T10:10:00+00:00,0.154181392881258,0.0922356406830414
2019-05-02T10:15:00+00:00,0.176651614206883,0.109149389432237
2019-05-02T10:20:00+00:00,0.182873104479399,0.113832419554192
2019-05-02T10:25:00+00:00,0.182836455530313,0.113804833216355
2019-05-02T10:30:00+00:00,0.183151871987706,0.114042252983361
2019-05-02T10:35:00+00:00,0.184608410140931,0.115138616032495
2019-05-02T10:40:00+00:00,0.199082537261802,0.126033557650499
2019-05-02T10:45:00+00:00,0.144473836909557,0.0849285848114175
2019-05-02T10:50:00+00:00,0.151943304849938,0.0905509906703977
2019-05-02T10:55:00+00:00,0.175983396420339,0.108646409617861
2019-05-02T11:00:00+00:00,0.149497833809535,0.0887102396536889
2019-05-02T11:05:00+00:00,0.151244031126619,0.0900246344813888
2019-05-02T11:10:00+00:00,0.176344145714352,0.108917952244521
2019-05-02T11:15:00+00:00,0.171383879717805,0.105184268825074
2019-05-02T11:20:00+00:00,0.230606815226032,0.14976246130748
2019-05-02T11:25:00+00:00,0.230606815226032,0.14976246130748
2019-05-02T11:30:00+00:00,0.246403836942819,0.161653170011742
2019-05-02T11:35:00+00:00,0.272144645809149,0.181028750138747
2019-05-02T11:40:00+00:00,0.272144645809149,0.181028750138747
2019-05-02T11:45:00+00:00,0.279705515345443,0.186719955659561
2019-05-02T11:50:00+00:00,0.274964259936203,0.183151125536104
2019-05-02T11:55:00+00:00,0.273053215940501,0.18171264758239
2019-05-02T12:00:00+00:00,0.186843554481561,0.116821050275031
2019-05-02T12:05:00+00:00,0.185876846459089,0.116093391371766
2019-05-02T12:10:00+00:00,0.204696008222377,0.130258920456774
2019-05-02T12:15:00+00:00,0.222062900183939,0.143331299359304
2019-05-02T12:20:00+00:00,0.23653408361412,0.154224025207202
2019-05-02T12:25:00+00:00,0.271965375046151,0.180893809739207
2019-05-02T12:30:00+00:00,0.268702882654843,0.178438071729194
2019-05-02T12:35:00+00:00,0.272541749683179,0.181327657526232
2019-05-02T12:40:00+00:00,0.272523793169972,0.181314141328577
2019-05-02T12:45:00+00:00,0.270245670945274,0.179599356842473
2019-05-02T12:50:00+00:00,0.270245670945274,0.179599356842473
