timestamp,MOER version 2.0,MOER version 1.0
2019-02-01T00:00:00+00:00,0.301398616510001,0.226323819208644
2019-02-01T00:05:00+00:00,0.295502786416001,0.221540891788929
2019-02-01T00:10:00+00:00,0.325280919146229,0.245698074962891
2019-02-01T00:15:00+00:00,0.344781171814262,0.261517440801167
2019-02-01T00:20:00+00:00,0.341978161000777,0.259243529059508
2019-02-01T00:25:00+00:00,0.367246853134497,0.279742478069197
2019-02-01T00:30:00+00:00,0.389279593964238,0.297616297118576
2019-02-01T00:35:00+00:00,0.531700544208071,0.413153729032751
2019-02-01T00:40:00+00:00,0.451677754611633,0.348236119729122
2019-02-01T00:45:00+00:00,0.551875591914623,0.42952051493588
2019-02-01T00:50:00+00:00,0.66375,0.66375
2019-02-01T00:55:00+00:00,0.550718651494805,0.428581959725045
2019-02-01T01:00:00+00:00,0.426064836737579,0.327457921367641
2019-02-01T01:05:00+00:00,0.381816191957029,0.291561694198291
2019-02-01T01:10:00+00:00,0.345313460315217,0.261949254002332
2019-02-01T01:15:00+00:00,0.372997674747332,0.284407768950953
2019-02-01T01:20:00+00:00,0.344284223266662,0.261114296749081
2019-02-01T01:25:00+00:00,0.374040359742738,0.28525363570341
2019-02-01T01:30:00+00:00,0.409567958866351,0.314075010352231
2019-02-01T01:35:00+00:00,0.418966510000707,0.321699481751406
2019-02-01T01:40:00+00:00,0.423056249558273,0.325017238056711
2019-02-01T01:45:00+00:00,0.477435159728603,0.369131531779755
2019-02-01T01:50:00+00:00,0.477482696657007,0.369170095590905
2019-02-01T01:55:00+00:00,0.563374107710792,0.438848559606552
2019-02-01T02:00:00+00:00,0.478172920347728,0.36973003198043
2019-02-01T02:05:00+00:00,0.478172920347728,0.36973003198043
2019-02-01T02:10:00+00:00,0.478172920347728,0.36973003198043
2019-02-01T02:15:00+00:00,0.561671743586119,0.437467535404629
2019-02-01T02:20:00+00:00,0.561671743586119,0.437467535404629
2019-02-01T02:25:00+00:00,0.561671743586119,0.437467535404629
