timestamp,MOER version 2.0,MOER version 1.0
2018-10-01T05:20:00+00:00,0.561462877414706,0.427901828335656
2018-10-01T05:25:00+00:00,0.474636571156118,0.358705222891046
2018-10-01T05:30:00+00:00,0.423281096675948,0.317777252346709
2018-10-01T05:35:00+00:00,0.390899642985508,0.291970710858383
2018-10-01T05:40:00+00:00,0.348792897845015,0.258413555710427
2018-10-01T05:45:00+00:00,0.338144046147047,0.249926906662062
2018-10-01T05:50:00+00:00,0.344447222131459,0.2549502503978
2018-10-01T05:55:00+00:00,0.347780417385368,0.257606654969101
2018-10-01T06:00:00+00:00,0.389576455444557,0.290916190746383
2018-10-01T06:05:00+00:00,0.488118998381741,0.369450102379396
2018-10-01T06:10:00+00:00,0.435321966322665,0.327373276202341
2018-10-01T06:15:00+00:00,0.416872677514106,0.312670034599302
2018-10-01T06:20:00+00:00,0.412955165746902,0.309547956420915
2018-10-01T06:25:00+00:00,0.381912423536817,0.28480830691616
2018-10-01T06:30:00+00:00,0.383032201812932,0.285700719122744
2018-10-01T06:35:00+00:00,0.364035123407322,0.270560914198665
2018-10-01T06:40:00+00:00,0.357830798389995,0.265616350174538
2018-10-01T06:45:00+00:00,0.358567272338772,0.266203286316932
2018-10-01T06:50:00+00:00,0.356891371762836,0.264867670005304
2018-10-01T06:55:00+00:00,0.347186170116718,0.257133067002997
2018-10-01T07:00:00+00:00,0.377973542625565,0.285167062785037
2018-10-01T07:05:00+00:00,0.324521846864229,0.242174303529471
2018-10-01T07:10:00+00:00,0.350707529815809,0.263236212736367
2018-10-01T07:15:00+00:00,0.366029859529483,0.275560409812465
2018-10-01T07:20:00+00:00,0.490432153331177,0.375620806252221
2018-10-01T07:25:00+00:00,0.437874955869482,0.33334751809113
2018-10-01T07:30:00+00:00,0.383382167411891,0.289517377588527
2018-10-01T07:35:00+00:00,0.389360167014511,0.294325657177876
2018-10-01T07:40:00+00:00,0.379359486378243,0.2862818178036
2018-10-01T07:45:00+00:00,0.372525135716737,0.280784750059104
2018-10-01T07:50:00+00:00,0.378575070116209,0.285650888905472
2018-10-01T07:55:00+00:00,0.378575070116209,0.285650888905472
2018-10-01T08:00:00+00:00,0.459978121115488,0.351125739131124
2018-10-01T08:05:00+00:00,0.471052810067177,0.3600334347458
2018-10-01T08:10:00+00:00,0.66375,0.5265085436756
2018-10-01T08:15:00+00:00,0.501863573479981,0.384815431182385
2018-10-01T08:20:00+00:00,0.489610461765319,0.374959895739091
2018-10-01T08:25:00+00:00,0.489086754645815,0.374538662814886
2018-10-01T08:30:00+00:00,0.462877529397083,0.353457817851148
2018-10-01T08:35:00+00:00,0.38768266935035,0.292976396837305
2018-10-01T08:40:00+00:00,0.371419846663897,0.279895733808455
2018-10-01T08:45:00+00:00,0.35218622585958,0.264425571130268
2018-10-01T08:50:00+00:00,0.328357606418178,0.24525951691169
2018-10-01T08:55:00+00:00,0.338487115736081,0.253406976955354
2018-10-01T09:00:00+00:00,0.461908589481912,0.352678471192212
2018-10-01T09:05:00+00:00,0.399079430006125,0.302143144125451
2018-10-01T09:10:00+00:00,0.391917231058361,0.296382378433815
2018-10-01T09:15:00+00:00,0.38304429185092,0.289245614411621
2018-10-01T09:20:00+00:00,0.386168223892386,0.291758284145976
2018-10-01T09:25:00+00:00,0.365587242544611,0.275204400050717
2018-10-01T09:30:00+00:00,0.34402217137748,0.257858983786332
2018-10-01T09:35:00+00:00,0.358206950371846,0.269268215611664
2018-10-01T09:40:00+00:00,0.365984845785392,0.275524203944058
2018-10-01T09:45:00+00:00,0.362228759468562,0.272503074072264
2018-10-01T09:50:00+00:00,0.350617393335512,0.263163713334011
2018-10-01T09:55:00+00:00,0.352826772527911,0.264940781514359
2018-10-01T10:00:00+00:00,0.346906974715471,0.260179315323871
2018-10-01T10:05:00+00:00,0.348523545786541,0.261479570627058
2018-10-01T10:10:00+00:00,0.34862959511584,0.26156486919839
2018-10-01T10:15:00+00:00,0.347217384263098,0.260428986784461
2018-10-01T10:20:00+00:00,0.347217384263098,0.260428986784461
2018-10-01T10:25:00+00:00,0.347217384263098,0.260428986784461
2018-10-01T10:30:00+00:00,0.348890740226835,0.261774915834477
2018-10-01T10:35:00+00:00,0.348890740226835,0.261774915834477
2018-10-01T10:40:00+00:00,0.361499602209564,0.271916591603391
2018-10-01T10:45:00+00:00,0.349004527996401,0.261866438659216
2018-10-01T10:50:00+00:00,0.346570843028363,0.259908954795619
2018-10-01T10:55:00+00:00,0.346685175758511,0.260000915948062
2018-10-01T11:00:00+00:00,0.334464761678782,0.25017168016705
2018-10-01T11:05:00+00:00,0.3370295641629,0.252234625676395
2018-10-01T11:10:00+00:00,0.334160128713326,0.249926654980129
2018-10-01T11:15:00+00:00,0.33148164745176,0.247772274311586
2018-10-01T11:20:00+00:00,0.348224253434791,0.261238841051643
2018-10-01T11:25:00+00:00,0.35959333009299,0.270383321292392
2018-10-01T11:30:00+00:00,0.359494583235494,0.270303896312302
2018-10-01T11:35:00+00:00,0.359494583235494,0.270303896312302
2018-10-01T11:40:00+00:00,0.366387353671413,0.275847952786741
2018-10-01T11:45:00+00:00,0.371669002642084,0.280096137235039
2018-10-01T11:50:00+00:00,0.355381547737315,0.266995661793937
2018-10-01T11:55:00+00:00,0.336959373239911,0.252178169068031
2018-10-01T12:00:00+00:00,0.315943513347532,0.235274499464431
2018-10-01T12:05:00+00:00,0.304643210714808,0.226185336180015
2018-10-01T12:10:00+00:00,0.304643210714808,0.226185336180015
2018-10-01T12:15:00+00:00,0.309981535586029,0.2304791067096
2018-10-01T12:20:00+00:00,0.321458950407971,0.239710726498041
2018-10-01T12:25:00+00:00,0.318767172108199,0.237545650633503
2018-10-01T12:30:00+00:00,0.345271221031907,0.258863630885478
2018-10-01T12:35:00+00:00,0.356548417335945,0.267934209075216
2018-10-01T12:40:00+00:00,0.339214638113332,0.253992144441113
2018-10-01T12:45:00+00:00,0.377252341791067,0.284586979900652
2018-10-01T12:50:00+00:00,0.366919453183883,0.276275935957598
2018-10-01T12:55:00+00:00,0.354868739829455,0.266583195423826
2018-10-01T13:00:00+00:00,0.359705264996576,0.270473353802934
2018-10-01T13:05:00+00:00,0.349599406967942,0.262344917181654
2018-10-01T13:10:00+00:00,0.338548478297638,0.253456332654902
2018-10-01T13:15:00+00:00,0.359686736336781,0.270458450660975
2018-10-01T13:20:00+00:00,0.368279674797082,0.2773700019085
2018-10-01T13:25:00+00:00,0.389025234240684,0.294056260970575
2018-10-01T13:30:00+00:00,0.426305224724913,0.324041645589515
2018-10-01T13:35:00+00:00,0.475975112029938,0.363992585905626
2018-10-01T13:40:00+00:00,0.476002469051165,0.364014589956402
2018-10-01T13:45:00+00:00,0.514868730798093,0.395275858858149
2018-10-01T13:50:00+00:00,0.464690613254098,0.354916134124646
2018-10-01T13:55:00+00:00,0.467212472844337,0.356944539410861
2018-10-01T14:00:00+00:00,0.415055058465752,0.31499280845393
2018-10-01T14:05:00+00:00,0.407222993970334,0.30869325034769
2018-10-01T14:10:00+00:00,0.430324744987184,0.327274663073755
2018-10-01T14:15:00+00:00,0.506595357223201,0.388621342976653
2018-10-01T14:20:00+00:00,0.430324744987184,0.327274663073755
2018-10-01T14:25:00+00:00,0.430324744987184,0.327274663073755
2018-10-01T14:30:00+00:00,0.374250262935784,0.282172320241065
2018-10-01T14:35:00+00:00,0.356744276169192,0.268091744052281
2018-10-01T14:40:00+00:00,0.356718118061246,0.268070704322456
2018-10-01T14:45:00+00:00,0.344231436241049,0.258027301624933
2018-10-01T14:50:00+00:00,0.34975570166292,0.262470629567358
2018-10-01T14:55:00+00:00,0.356718118061246,0.268070704322456
2018-10-01T15:00:00+00:00,0.362076497481892,0.272380605311574
2018-10-01T15:05:00+00:00,0.374250262935784,0.282172320241065
2018-10-01T15:10:00+00:00,0.367887630154239,0.277054668957748
2018-10-01T15:15:00+00:00,0.377000896978435,0.284384735497709
2018-10-01T15:20:00+00:00,0.356744276169192,0.268091744052281
2018-10-01T15:25:00+00:00,0.387083321702034,0.292494324027688
2018-10-01T15:30:00+00:00,0.402292735583073,0.304727699603375
2018-10-01T15:35:00+00:00,0.374250262935784,0.282172320241065
2018-10-01T15:40:00+00:00,0.335381821346527,0.250909298028499
2018-10-01T15:45:00+00:00,0.296253651543788,0.219437368831879
2018-10-01T15:50:00+00:00,0.290246006085496,0.214605244215395
2018-10-01T15:55:00+00:00,0.32557503768541,0.243021415651551
2018-10-01T16:00:00+00:00,0.34975570166292,0.262470629567358
2018-10-01T16:05:00+00:00,0.369867689933644,0.278647288839962
2018-10-01T16:10:00+00:00,0.36076357844723,0.271324586205439
2018-10-01T16:15:00+00:00,0.356744276169192,0.268091744052281
2018-10-01T16:20:00+00:00,0.34975570166292,0.262470629567358
2018-10-01T16:25:00+00:00,0.324251546415453,0.241956892987945
2018-10-01T16:30:00+00:00,0.326322396627854,0.243622538265761
2018-10-01T16:35:00+00:00,0.326322396627854,0.243622538265761
2018-10-01T16:40:00+00:00,0.326322396627854,0.243622538265761
2018-10-01T16:45:00+00:00,0.344231436241049,0.258027301624933
2018-10-01T16:50:00+00:00,0.334812446530233,0.250451333242641
2018-10-01T16:55:00+00:00,0.326322396627854,0.243622538265761
2018-10-01T17:00:00+00:00,0.324251546415453,0.241956892987945
2018-10-01T17:05:00+00:00,0.296720791754859,0.219813103340338
2018-10-01T17:10:00+00:00,0.300503363155985,0.222855535938579
2018-10-01T17:15:00+00:00,0.323644351334753,0.241468508259382
2018-10-01T17:20:00+00:00,0.305289315981077,0.226705017506693
2018-10-01T17:25:00+00:00,0.326322396627854,0.243622538265761
2018-10-01T17:30:00+00:00,0.334487214054769,0.250189739268483
2018-10-01T17:35:00+00:00,0.323644351334753,0.241468508259382
2018-10-01T17:40:00+00:00,0.294397733785011,0.217944600000792
2018-10-01T17:45:00+00:00,0.312801488614737,0.23274727725028
2018-10-01T17:50:00+00:00,0.31332617666329,0.233169299164354
2018-10-01T17:55:00+00:00,0.323536449139475,0.241381719373853
2018-10-01T18:00:00+00:00,0.31332617666329,0.233169299164354
2018-10-01T18:05:00+00:00,0.322131758742769,0.240251885882249
2018-10-01T18:10:00+00:00,0.323427457023033,0.241294053832916
2018-10-01T18:15:00+00:00,0.322180696203051,0.24029124771013
2018-10-01T18:20:00+00:00,0.322242276748841,0.24034077874076
2018-10-01T18:25:00+00:00,0.32911913433576,0.245872036046221
2018-10-01T18:30:00+00:00,0.336735939401204,0.251998454709109
2018-10-01T18:35:00+00:00,0.337425423529817,0.252553026921081
2018-10-01T18:40:00+00:00,0.347969865835015,0.261034229679095
2018-10-01T18:45:00+00:00,0.66375,0.587299599380035
2018-10-01T18:50:00+00:00,0.66375,0.573608959517341
2018-10-01T18:55:00+00:00,0.505146634011452,0.387456092606509
2018-10-01T19:00:00+00:00,0.479858501138773,0.367116109129235
2018-10-01T19:05:00+00:00,0.468199505450837,0.357738438549593
2018-10-01T19:10:00+00:00,0.472636901487547,0.361307565717788
2018-10-01T19:15:00+00:00,0.552101636688019,0.425223371963404
2018-10-01T19:20:00+00:00,0.380404393798574,0.287122267344569
2018-10-01T19:25:00+00:00,0.350452379271218,0.263030987705032
2018-10-01T19:30:00+00:00,0.34975570166292,0.262470629567358
2018-10-01T19:35:00+00:00,0.353848355635323,0.265762470629567
2018-10-01T19:40:00+00:00,0.370877283908248,0.279459334745668
2018-10-01T19:45:00+00:00,0.393727372128232,0.297838327737707
2018-10-01T19:50:00+00:00,0.387316782815453,0.292682103616377
2018-10-01T19:55:00+00:00,0.409691011455051,0.310678348856683
2018-10-01T20:00:00+00:00,0.377694086839007,0.284942288338073
2018-10-01T20:05:00+00:00,0.378153597601927,0.285311886258666
2018-10-01T20:10:00+00:00,0.429262725804571,0.326420450042859
2018-10-01T20:15:00+00:00,0.41489614795998,0.314864992095243
2018-10-01T20:20:00+00:00,0.406128386144906,0.307812825320054
2018-10-01T20:25:00+00:00,0.427904902017935,0.325328312733857
2018-10-01T20:30:00+00:00,0.406845772255328,0.308389839910505
2018-10-01T20:35:00+00:00,0.4167715753076,0.316373453058157
2018-10-01T20:40:00+00:00,0.437055989106536,0.332688799216524
2018-10-01T20:45:00+00:00,0.66375,0.64729412597951
2018-10-01T20:50:00+00:00,0.644985045296385,0.499932208947102
2018-10-01T20:55:00+00:00,0.624909351400436,0.483784742299631
2018-10-01T21:00:00+00:00,0.551698910817765,0.42489944778964
2018-10-01T21:05:00+00:00,0.538293970416543,0.414117462909717
2018-10-01T21:10:00+00:00,0.50012907293892,0.383420321763903
2018-10-01T21:15:00+00:00,0.547183149449333,0.421267289097511
2018-10-01T21:20:00+00:00,0.539954792286889,0.415453310422525
2018-10-01T21:25:00+00:00,0.64345010932053,0.498697615134077
2018-10-01T21:30:00+00:00,0.66375,0.567836884970923
2018-10-01T21:35:00+00:00,0.599630482857654,0.463452210393336
2018-10-01T21:40:00+00:00,0.66375,0.546187791970827
2018-10-01T21:45:00+00:00,0.66375,0.528310684200655
2018-10-01T21:50:00+00:00,0.66375,0.66375
2018-10-01T21:55:00+00:00,0.66375,0.66375
2018-10-01T22:00:00+00:00,0.614695046215942,0.475569078465117
2018-10-01T22:05:00+00:00,0.618910098335109,0.478959367929799
2018-10-01T22:10:00+00:00,0.622755558187422,0.482052383545161
2018-10-01T22:15:00+00:00,0.66375,0.537067945747082
2018-10-01T22:20:00+00:00,0.66375,0.529281317069917
2018-10-01T22:25:00+00:00,0.66375,0.521817823576648
2018-10-01T22:30:00+00:00,0.66375,0.533094943431787
2018-10-01T22:35:00+00:00,0.66375,0.602402005113988
2018-10-01T22:40:00+00:00,0.66375,0.635363284185599
2018-10-01T22:45:00+00:00,0.66375,0.606422522152471
2018-10-01T22:50:00+00:00,0.66375,0.565639986515026
2018-10-01T22:55:00+00:00,0.595192214884013,0.459882381900813
2018-10-01T23:00:00+00:00,0.608594321490208,0.470662087476672
2018-10-01T23:05:00+00:00,0.505465108975696,0.387712251317129
2018-10-01T23:10:00+00:00,0.458597626968632,0.350015367389607
2018-10-01T23:15:00+00:00,0.591727573486549,0.457095669685487
2018-10-01T23:20:00+00:00,0.613858858698597,0.474896508435043
2018-10-01T23:25:00+00:00,0.6152655109534,0.476027919906385
2018-10-01T23:30:00+00:00,0.55275013978085,0.425744981931983
2018-10-01T23:35:00+00:00,0.582403842885504,0.449596320985975
2018-10-01T23:40:00+00:00,0.66375,0.66375
2018-10-01T23:45:00+00:00,0.66375,0.610426996396963
2018-10-01T23:50:00+00:00,0.66375,0.66375
2018-10-01T23:55:00+00:00,0.66375,0.66375
2018-10-02T00:00:00+00:00,0.533224093128119,0.41003961260746
2018-10-02T00:05:00+00:00,0.557106118706578,0.429248622941098
2018-10-02T00:10:00+00:00,0.545429139319429,0.419856487547201
2018-10-02T00:15:00+00:00,0.558633643218515,0.430477255497339
2018-10-02T00:20:00+00:00,0.583817579627875,0.450733430717477
2018-10-02T00:25:00+00:00,0.645054800250908,0.499988314893302
2018-10-02T00:30:00+00:00,0.66375,0.66375
2018-10-02T00:35:00+00:00,0.66375,0.66375
2018-10-02T00:40:00+00:00,0.66375,0.66375
2018-10-02T00:45:00+00:00,0.66375,0.66375
2018-10-02T00:50:00+00:00,0.66375,0.66375
2018-10-02T00:55:00+00:00,0.66375,0.66375
2018-10-02T01:00:00+00:00,0.541960356221541,0.417066444041319
2018-10-02T01:05:00+00:00,0.463045159272171,0.35359264745311
2018-10-02T01:10:00+00:00,0.446091108583242,0.339956009563634
2018-10-02T01:15:00+00:00,0.490356185826017,0.375559703370187
2018-10-02T01:20:00+00:00,0.487196286386125,0.373018104007322
2018-10-02T01:25:00+00:00,0.5132957565736,0.394010669771337
2018-10-02T01:30:00+00:00,0.511514389422469,0.392577864170251
2018-10-02T01:35:00+00:00,0.517023504940155,0.397009006602487
2018-10-02T01:40:00+00:00,0.556772711822381,0.42898045405137
2018-10-02T01:45:00+00:00,0.598347100686548,0.462419948648795
2018-10-02T01:50:00+00:00,0.526294701341075,0.404466100511267
2018-10-02T01:55:00+00:00,0.66375,0.569884664341686
2018-10-02T02:00:00+00:00,0.565289464793289,0.435830727085779
2018-10-02T02:05:00+00:00,0.66375,0.66375
2018-10-02T02:10:00+00:00,0.66375,0.66375
2018-10-02T02:15:00+00:00,0.66375,0.533704043610222
2018-10-02T02:20:00+00:00,0.616339410276705,0.476891688481243
2018-10-02T02:25:00+00:00,0.636727475578377,0.493290404569042
2018-10-02T02:30:00+00:00,0.618038379387805,0.47825821893338
2018-10-02T02:35:00+00:00,0.592011715934114,0.457324213750712
2018-10-02T02:40:00+00:00,0.522260358150968,0.401221160513459
2018-10-02T02:45:00+00:00,0.613012425922307,0.474215697844121
2018-10-02T02:50:00+00:00,0.491233899339725,0.376265673971358
2018-10-02T02:55:00+00:00,0.473182298038224,0.36174624408464
2018-10-02T03:00:00+00:00,0.566933174901353,0.43715281110866
2018-10-02T03:05:00+00:00,0.66375,0.66375
2018-10-02T03:10:00+00:00,0.525824836327093,0.404088174364285
2018-10-02T03:15:00+00:00,0.635772268669877,0.492522103768265
2018-10-02T03:20:00+00:00,0.446578521327971,0.340348049862707
2018-10-02T03:25:00+00:00,0.445735685291524,0.339670132234636
2018-10-02T03:30:00+00:00,0.66375,0.544223996188283
2018-10-02T03:35:00+00:00,0.49243739028948,0.377233676874392
2018-10-02T03:40:00+00:00,0.491942784065065,0.376835850649616
2018-10-02T03:45:00+00:00,0.550638526516899,0.424046549741857
2018-10-02T03:50:00+00:00,0.522844119926633,0.401690697150721
2018-10-02T03:55:00+00:00,0.538944980328052,0.414641089185737
2018-10-02T04:00:00+00:00,0.66375,0.521111326982232
2018-10-02T04:05:00+00:00,0.66375,0.559355682212909
2018-10-02T04:10:00+00:00,0.66375,0.553341650773504
2018-10-02T04:15:00+00:00,0.66375,0.647634355943889
2018-10-02T04:20:00+00:00,0.66375,0.544885432694657
2018-10-02T04:25:00+00:00,0.655552266953919,0.508431733803172
2018-10-02T04:30:00+00:00,0.66375,0.659193057516519
2018-10-02T04:35:00+00:00,0.627621184249633,0.485965948623701
2018-10-02T04:40:00+00:00,0.457578332695665,0.349195519250758
2018-10-02T04:45:00+00:00,0.44554985373299,0.339520662487337
2018-10-02T04:50:00+00:00,0.422770937365043,0.32119891509353
2018-10-02T04:55:00+00:00,0.410272593388386,0.311146132183126
2018-10-02T05:00:00+00:00,0.476107537451415,0.364099099537866
2018-10-02T05:05:00+00:00,0.525916934665487,0.404162251746377
2018-10-02T05:10:00+00:00,0.509955584173113,0.391324071603761
2018-10-02T05:15:00+00:00,0.66375,0.66375
2018-10-02T05:20:00+00:00,0.66375,0.66375
2018-10-02T05:25:00+00:00,0.418974632957246,0.31814543663713
2018-10-02T05:30:00+00:00,0.363666256492318,0.273659294891691
2018-10-02T05:35:00+00:00,0.363666256492318,0.273659294891691
2018-10-02T05:40:00+00:00,0.395588521508599,0.299335304514759
2018-10-02T05:45:00+00:00,0.39551157307439,0.299273412642857
2018-10-02T05:50:00+00:00,0.362360421945224,0.272608974045717
2018-10-02T05:55:00+00:00,0.376605691564215,0.284066860246269
2018-10-02T06:00:00+00:00,0.424672522820609,0.322728415786269
2018-10-02T06:05:00+00:00,0.57444175079517,0.443192177889397
2018-10-02T06:10:00+00:00,0.560828962427893,0.432243014822906
2018-10-02T06:15:00+00:00,0.657411454476189,0.509927132600487
2018-10-02T06:20:00+00:00,0.511227195195644,0.392346865469881
2018-10-02T06:25:00+00:00,0.511227195195644,0.392346865469881
2018-10-02T06:30:00+00:00,0.49873920547005,0.382302410785866
2018-10-02T06:35:00+00:00,0.49873920547005,0.382302410785866
2018-10-02T06:40:00+00:00,0.528639775718445,0.406352312290082
2018-10-02T06:45:00+00:00,0.504637967804016,0.387046957526953
2018-10-02T06:50:00+00:00,0.352379686866265,0.264581177465432
2018-10-02T06:55:00+00:00,0.394542851143453,0.298494241315003
2018-10-02T07:00:00+00:00,0.369036179302943,0.279675085448871
2018-10-02T07:05:00+00:00,0.389875129338557,0.296512435451593
2018-10-02T07:10:00+00:00,0.389875129338557,0.296512435451593
2018-10-02T07:15:00+00:00,0.538871652236895,0.416897896376475
2018-10-02T07:20:00+00:00,0.480726711840915,0.369918239980091
2018-10-02T07:25:00+00:00,0.384684291802221,0.292318368655656
2018-10-02T07:30:00+00:00,0.532691733882611,0.411904677037617
2018-10-02T07:35:00+00:00,0.487360761930429,0.375278386393507
2018-10-02T07:40:00+00:00,0.363956399070206,0.275570750174333
2018-10-02T07:45:00+00:00,0.355338863408859,0.268607997068102
2018-10-02T07:50:00+00:00,0.354821270357287,0.268189794838461
2018-10-02T07:55:00+00:00,0.362771716846016,0.274613556591326
2018-10-02T08:00:00+00:00,0.38457110492425,0.29222691649147
2018-10-02T08:05:00+00:00,0.484243810398098,0.372759967576739
2018-10-02T08:10:00+00:00,0.405912740990818,0.309470424224317
2018-10-02T08:15:00+00:00,0.383439662059407,0.291312738978165
2018-10-02T08:20:00+00:00,0.360630216855641,0.272883278203636
2018-10-02T08:25:00+00:00,0.360182154407377,0.272521254961025
2018-10-02T08:30:00+00:00,0.360466026671415,0.272750616644675
2018-10-02T08:35:00+00:00,0.360466026671415,0.272750616644675
2018-10-02T08:40:00+00:00,0.360247745298092,0.272574250758897
2018-10-02T08:45:00+00:00,0.352480974599111,0.266298894446504
2018-10-02T08:50:00+00:00,0.359543282095212,0.272005062124602
2018-10-02T08:55:00+00:00,0.358225501472655,0.27094032836734
2018-10-02T09:00:00+00:00,0.403639313867981,0.307633552015906
2018-10-02T09:05:00+00:00,0.364544587512272,0.276045991712399
2018-10-02T09:10:00+00:00,0.379560535858664,0.288178502107544
2018-10-02T09:15:00+00:00,0.3557725512301,0.268958405971894
2018-10-02T09:20:00+00:00,0.341863023249658,0.257719855537294
2018-10-02T09:25:00+00:00,0.341863023249658,0.257719855537294
2018-10-02T09:30:00+00:00,0.337950569209964,0.25455869060704
2018-10-02T09:35:00+00:00,0.330734932358943,0.248728636648201
2018-10-02T09:40:00+00:00,0.330734932358943,0.248728636648201
2018-10-02T09:45:00+00:00,0.327573579200916,0.246174342429301
2018-10-02T09:50:00+00:00,0.33799081816563,0.254591210755735
2018-10-02T09:55:00+00:00,0.346843671795291,0.261744094890047
2018-10-02T10:00:00+00:00,0.350222986890484,0.264474496898306
2018-10-02T10:05:00+00:00,0.350249180655283,0.2644956608046
2018-10-02T10:10:00+00:00,0.350249180655283,0.2644956608046
2018-10-02T10:15:00+00:00,0.357290405365084,0.270184794119096
2018-10-02T10:20:00+00:00,0.349131260587714,0.263592409372999
2018-10-02T10:25:00+00:00,0.349131260587714,0.263592409372999
2018-10-02T10:30:00+00:00,0.356903035786475,0.269871809195945
2018-10-02T10:35:00+00:00,0.354038651774886,0.267557458613843
2018-10-02T10:40:00+00:00,0.356903035786475,0.269871809195945
2018-10-02T10:45:00+00:00,0.359247697172118,0.271766236905617
2018-10-02T10:50:00+00:00,0.359247697172118,0.271766236905617
2018-10-02T10:55:00+00:00,0.34661793691166,0.261561706754511
2018-10-02T11:00:00+00:00,0.335251546648507,0.252377947937432
2018-10-02T11:05:00+00:00,0.330673707095694,0.248679168168044
2018-10-02T11:10:00+00:00,0.31146952482819,0.233162669601589
2018-10-02T11:15:00+00:00,0.324888292394171,0.244004697905676
2018-10-02T11:20:00+00:00,0.330357997694766,0.248424082874711
2018-10-02T11:25:00+00:00,0.330641231086492,0.248652928365525
2018-10-02T11:30:00+00:00,0.345930297346334,0.261006111198241
2018-10-02T11:35:00+00:00,0.351972112802472,0.265887746852293
