timestamp,MOER version 2.0,MOER version 1.0
2019-10-01T12:35:00+00:00,0.334576356499151,0.240254751218301
2019-10-01T12:40:00+00:00,0.36382582343297,0.263101700875389
2019-10-01T12:45:00+00:00,0.395037676157743,0.287481482890591
2019-10-01T12:50:00+00:00,0.383823702281178,0.27872217465453
2019-10-01T12:55:00+00:00,0.378284702029127,0.274395625381152
2019-10-01T13:00:00+00:00,0.636290472479409,0.475925617775657
2019-10-01T13:05:00+00:00,0.448091020843609,0.328921796928473
2019-10-01T13:10:00+00:00,0.393544229005894,0.28631494156623
2019-10-01T13:15:00+00:00,0.405224881576315,0.295438775578049
2019-10-01T13:20:00+00:00,0.64143109460512,0.47994099129265
2019-10-01T13:25:00+00:00,0.504713823497283,0.373150237897973
2019-10-01T13:30:00+00:00,0.595641088396063,0.444174118377558
2019-10-01T13:35:00+00:00,0.595656280250235,0.444185984834074
2019-10-01T13:40:00+00:00,0.595625770989377,0.444162153851155
2019-10-01T13:45:00+00:00,0.627830116335872,0.469317178335383
2019-10-01T13:50:00+00:00,0.599813198430192,0.447432980774239
2019-10-01T13:55:00+00:00,0.66375,0.510362074582612
2019-10-01T14:00:00+00:00,0.597283315276785,0.445456872519857
2019-10-01T14:05:00+00:00,0.623372248780297,0.465835108872352
2019-10-01T14:10:00+00:00,0.565135468561509,0.420345979485479
2019-10-01T14:15:00+00:00,0.565307726610465,0.420480531372576
2019-10-01T14:20:00+00:00,0.528690838165883,0.391878840655085
2019-10-01T14:25:00+00:00,0.489817017732933,0.36151424562093
2019-10-01T14:30:00+00:00,0.417834371643953,0.305288130625398
2019-10-01T14:35:00+00:00,0.378685591205744,0.274708762535308
2019-10-01T14:40:00+00:00,0.348285686587823,0.250963198489391
2019-10-01T14:45:00+00:00,0.283234543681635,0.2001513259012
2019-10-01T14:50:00+00:00,0.27004060666218,0.189845455522628
2019-10-01T14:55:00+00:00,0.250451150141418,0.174544003090956
2019-10-01T15:00:00+00:00,0.368194172046194,0.266513846507881
2019-10-01T15:05:00+00:00,0.393522131763462,0.286297681265844
2019-10-01T15:10:00+00:00,0.35699011681822,0.257762285793016
2019-10-01T15:15:00+00:00,0.345240787022741,0.248584807552157
2019-10-01T15:20:00+00:00,0.309778353942704,0.220884869459929
2019-10-01T15:25:00+00:00,0.229439560296654,0.158131713031623
2019-10-01T15:30:00+00:00,0.262550771450446,0.183995096320883
2019-10-01T15:35:00+00:00,0.101898169108596,0.0585082993720942
2019-10-01T15:40:00+00:00,0.199993101468657,0.135130891719392
2019-10-01T15:45:00+00:00,0.26478748948409,0.185742211385489
2019-10-01T15:50:00+00:00,0.341542009965701,0.245695668635329
2019-10-01T15:55:00+00:00,0.262285227883724,0.18378767850659
2019-10-01T16:00:00+00:00,0.0749931442652766,0.0374926087439925
2019-10-01T16:05:00+00:00,0.0420276995800257,0.0117430845953444
2019-10-01T16:10:00+00:00,0.042239130013293,0.0119082342876709
2019-10-01T16:15:00+00:00,0.0747480657583064,0.0373011763215333
2019-10-01T16:20:00+00:00,0.156309113126362,0.101009043114921
2019-10-01T16:25:00+00:00,0.126355422142545,0.0776120194529289
2019-10-01T16:30:00+00:00,0.132704738318769,0.0825715117870402
2019-10-01T16:35:00+00:00,0.176546043960877,0.116816241961871
2019-10-01T16:40:00+00:00,0.0930064145275844,0.0515628917947455
2019-10-01T16:45:00+00:00,0.14923648891804,0.095484570152845
2019-10-01T16:50:00+00:00,0.103816611519715,0.0600068072692135
2019-10-01T16:55:00+00:00,0.105224557409655,0.0611065629994685
2019-10-01T17:00:00+00:00,0.521943018310806,0.3866080744947
2019-10-01T17:05:00+00:00,0.483095187248215,0.356263779927476
2019-10-01T17:10:00+00:00,0.481029220633362,0.354650039911305
2019-10-01T17:15:00+00:00,0.499599567399474,0.369155459057576
2019-10-01T17:20:00+00:00,0.499599567399474,0.369155459057576
2019-10-01T17:25:00+00:00,0.609176277148071,0.454746542713223
2019-10-01T17:30:00+00:00,0.180877982345094,0.120199947326681
2019-10-01T17:35:00+00:00,0.174169585979355,0.114959975111303
2019-10-01T17:40:00+00:00,0.175857890632648,0.116278720902701
2019-10-01T17:45:00+00:00,0.16652481896557,0.108988597667082
2019-10-01T17:50:00+00:00,0.173675913495027,0.114574364309505
2019-10-01T17:55:00+00:00,0.146241182595915,0.09314491682159
2019-10-01T18:00:00+00:00,0.271483330598448,0.190972376612012
2019-10-01T18:05:00+00:00,0.193794950519069,0.130289475531101
2019-10-01T18:10:00+00:00,0.198140699679806,0.133683968583653
2019-10-01T18:15:00+00:00,0.193989933573026,0.130441778068027
2019-10-01T18:20:00+00:00,0.208261111161027,0.1415890880904
2019-10-01T18:25:00+00:00,0.237757288784496,0.164628745078498
2019-10-01T18:30:00+00:00,0.206993658534048,0.140599072565438
2019-10-01T18:35:00+00:00,0.206993658534048,0.140599072565438
2019-10-01T18:40:00+00:00,0.240270096796023,0.166591515828037
2019-10-01T18:45:00+00:00,0.211600933581065,0.14419784519585
2019-10-01T18:50:00+00:00,0.20400977749068,0.138268343594042
2019-10-01T18:55:00+00:00,0.22450835976399,0.154279920088739
2019-10-01T19:00:00+00:00,0.235389870583968,0.162779539259907
2019-10-01T19:05:00+00:00,0.231880552270278,0.160038387804908
2019-10-01T19:10:00+00:00,0.235383592958277,0.162774635765479
2019-10-01T19:15:00+00:00,0.223209142351015,0.153265092881973
2019-10-01T19:20:00+00:00,0.205238559943404,0.139228153593329
2019-10-01T19:25:00+00:00,0.212753003447847,0.14509773449323
2019-10-01T19:30:00+00:00,0.229443201319555,0.158134557058391
2019-10-01T19:35:00+00:00,0.236244004335463,0.163446708711746
2019-10-01T19:40:00+00:00,0.232872668234457,0.160813336064269
2019-10-01T19:45:00+00:00,0.221308779501885,0.151780707048806
2019-10-01T19:50:00+00:00,0.245674504753262,0.170812934180884
2019-10-01T19:55:00+00:00,0.258028118797741,0.180462422795358
2019-10-01T20:00:00+00:00,0.205036671501187,0.139070457212532
2019-10-01T20:05:00+00:00,0.205036671501187,0.139070457212532
2019-10-01T20:10:00+00:00,0.204777782217697,0.138868237102332
2019-10-01T20:15:00+00:00,0.205665438490381,0.139561591214415
2019-10-01T20:20:00+00:00,0.203171840013468,0.137613825157826
2019-10-01T20:25:00+00:00,0.203171840013468,0.137613825157826
2019-10-01T20:30:00+00:00,0.20317585769391,0.13761696339426
2019-10-01T20:35:00+00:00,0.20317585769391,0.13761696339426
2019-10-01T20:40:00+00:00,0.203200340434104,0.137636087022528
2019-10-01T20:45:00+00:00,0.210340511894859,0.143213321584647
2019-10-01T20:50:00+00:00,0.215187090033211,0.146999015422644
2019-10-01T20:55:00+00:00,0.225101972049315,0.154743594521827
2019-10-01T21:00:00+00:00,0.248867054074593,0.173306655307059
2019-10-01T21:05:00+00:00,0.237592689438882,0.164500175454603
2019-10-01T21:10:00+00:00,0.201902378546267,0.136622240514647
2019-10-01T21:15:00+00:00,0.217064351219798,0.148465356396318
2019-10-01T21:20:00+00:00,0.191886677861569,0.128798911294955
2019-10-01T21:25:00+00:00,0.215677372599665,0.147381978337451
2019-10-01T21:30:00+00:00,0.223108700339961,0.153186636971129
2019-10-01T21:35:00+00:00,0.248255487779792,0.172828956879907
2019-10-01T21:40:00+00:00,0.245524720604279,0.170695936803838
2019-10-01T21:45:00+00:00,0.246294985276544,0.171297595570122
2019-10-01T21:50:00+00:00,0.241194665507769,0.167313702487355
2019-10-01T21:55:00+00:00,0.246628829410783,0.17155836340379
2019-10-01T22:00:00+00:00,0.174342848448422,0.115095311557509
2019-10-01T22:05:00+00:00,0.161895697781149,0.105372760876061
2019-10-01T22:10:00+00:00,0.188249923746355,0.125958218903073
2019-10-01T22:15:00+00:00,0.0918690343049191,0.0506744766743263
2019-10-01T22:20:00+00:00,0.0860108795627462,0.0460986337442419
2019-10-01T22:25:00+00:00,0.10847611641248,0.0636463769732641
2019-10-01T22:30:00+00:00,0.122619858198957,0.074694146058754
2019-10-01T22:35:00+00:00,0.191326462544919,0.128361323452223
2019-10-01T22:40:00+00:00,0.182803832354528,0.121704241347225
2019-10-01T22:45:00+00:00,0.114124096246524,0.0680580509099076
2019-10-01T22:50:00+00:00,0.114124096246524,0.0680580509099076
2019-10-01T22:55:00+00:00,0.112935992808276,0.0671300155545123
2019-10-01T23:00:00+00:00,0.0309257185457851,0.00307125469987474
2019-10-01T23:05:00+00:00,0.0192723108708616,0.0
2019-10-01T23:10:00+00:00,0.0154312828156676,0.0
2019-10-01T23:15:00+00:00,0.0119546081555697,0.0
2019-10-01T23:20:00+00:00,0.0618354919223154,0.027215080563213
2019-10-01T23:25:00+00:00,0.158994681396901,0.103106758031111
2019-10-01T23:30:00+00:00,0.186415350414465,0.124525221691508
2019-10-01T23:35:00+00:00,0.177783489537054,0.117782818783468
2019-10-01T23:40:00+00:00,0.198489610115702,0.133956504803947
2019-10-01T23:45:00+00:00,0.244980576009397,0.170270901906841
2019-10-01T23:50:00+00:00,0.283285769107272,0.20019133841573
2019-10-01T23:55:00+00:00,0.265819907805205,0.186548640079077
2019-10-02T00:00:00+00:00,0.211128730576601,0.143829004344995
2019-10-02T00:05:00+00:00,0.211356106179123,0.144006608913168
2019-10-02T00:10:00+00:00,0.228863023153208,0.157681376103379
2019-10-02T00:15:00+00:00,0.259516669401552,0.181625139394065
2019-10-02T00:20:00+00:00,0.269509268423708,0.189430423754263
2019-10-02T00:25:00+00:00,0.28379526120834,0.200589306023486
2019-10-02T00:30:00+00:00,0.341462911881997,0.245633884605539
2019-10-02T00:35:00+00:00,0.371422880491504,0.26903581176196
2019-10-02T00:40:00+00:00,0.436111929947845,0.319564850791559
2019-10-02T00:45:00+00:00,0.434905370290066,0.318622399162546
2019-10-02T00:50:00+00:00,0.450135894636141,0.330519061203367
2019-10-02T00:55:00+00:00,0.46407473472007,0.341406780230736
2019-10-02T01:00:00+00:00,0.343145190014626,0.246947923042287
2019-10-02T01:05:00+00:00,0.332517169720044,0.238646306976112
2019-10-02T01:10:00+00:00,0.352527980477175,0.254276881953774
2019-10-02T01:15:00+00:00,0.373979506330353,0.271032808902604
2019-10-02T01:20:00+00:00,0.381549067388361,0.27694544248358
2019-10-02T01:25:00+00:00,0.389693156749594,0.283306843874584
2019-10-02T01:30:00+00:00,0.66375,0.66375
2019-10-02T01:35:00+00:00,0.66375,0.66375
2019-10-02T01:40:00+00:00,0.66375,0.66375
2019-10-02T01:45:00+00:00,0.66375,0.602512955013809
2019-10-02T01:50:00+00:00,0.66375,0.51755932563377
2019-10-02T01:55:00+00:00,0.590275099508052,0.439982709410609
2019-10-02T02:00:00+00:00,0.389291514257895,0.282993118301097
2019-10-02T02:05:00+00:00,0.375386447800183,0.27213178007375
2019-10-02T02:10:00+00:00,0.393152254057758,0.286008767374161
2019-10-02T02:15:00+00:00,0.399745016558272,0.291158417222181
2019-10-02T02:20:00+00:00,0.473004531712768,0.348381902984317
2019-10-02T02:25:00+00:00,0.479548830942949,0.353493697855354
2019-10-02T02:30:00+00:00,0.494635723213218,0.365278167943668
2019-10-02T02:35:00+00:00,0.485759286038891,0.358344724892723
2019-10-02T02:40:00+00:00,0.401540166400823,0.292560620488739
2019-10-02T02:45:00+00:00,0.426544828395013,0.312091925283673
2019-10-02T02:50:00+00:00,0.426544828395013,0.312091925283673
2019-10-02T02:55:00+00:00,0.42984020522516,0.314665965648574
2019-10-02T03:00:00+00:00,0.467414054930052,0.344015145056631
2019-10-02T03:05:00+00:00,0.512817736054095,0.379480256924639
2019-10-02T03:10:00+00:00,0.536123546983831,0.397684578057537
2019-10-02T03:15:00+00:00,0.479154344944537,0.353185562265514
2019-10-02T03:20:00+00:00,0.446535550749934,0.327706809079166
2019-10-02T03:25:00+00:00,0.410513153458274,0.299569479283983
2019-10-02T03:30:00+00:00,0.400889929931767,0.292052716535913
2019-10-02T03:35:00+00:00,0.411014484645944,0.299961072348983
2019-10-02T03:40:00+00:00,0.400556588007583,0.2917923409818
2019-10-02T03:45:00+00:00,0.420905762789451,0.307687214309117
2019-10-02T03:50:00+00:00,0.420905762789451,0.307687214309117
2019-10-02T03:55:00+00:00,0.430078629448898,0.31485220036694
2019-10-02T04:00:00+00:00,0.470129755803907,0.346136396746074
2019-10-02T04:05:00+00:00,0.528507657048225,0.391735756687683
2019-10-02T04:10:00+00:00,0.551721186880306,0.409867996452493
2019-10-02T04:15:00+00:00,0.517990876280884,0.383521030542768
2019-10-02T04:20:00+00:00,0.468687157420154,0.345009573726578
2019-10-02T04:25:00+00:00,0.462120635395027,0.339880420485267
2019-10-02T04:30:00+00:00,0.464297967089636,0.341581148492586
2019-10-02T04:35:00+00:00,0.457004119351969,0.335883876386876
2019-10-02T04:40:00+00:00,0.45885024351513,0.337325896028188
2019-10-02T04:45:00+00:00,0.453430518151205,0.333092513148937
2019-10-02T04:50:00+00:00,0.454121935844793,0.333632584025209
2019-10-02T04:55:00+00:00,0.479279018590757,0.353282945664849
2019-10-02T05:00:00+00:00,0.516557066573097,0.382401072415471
2019-10-02T05:05:00+00:00,0.567264462538298,0.422008950585704
2019-10-02T05:10:00+00:00,0.617941223690128,0.461592899703131
2019-10-02T05:15:00+00:00,0.537446117164376,0.398717646263574
2019-10-02T05:20:00+00:00,0.527424515511528,0.39088970775912
2019-10-02T05:25:00+00:00,0.38955517453691,0.283199065067063
2019-10-02T05:30:00+00:00,0.443329567309625,0.325202594474916
2019-10-02T05:35:00+00:00,0.435518568767547,0.319101372498248
2019-10-02T05:40:00+00:00,0.41613652499961,0.303961931522469
2019-10-02T05:45:00+00:00,0.399643067917053,0.291078784472674
2019-10-02T05:50:00+00:00,0.371672729993999,0.269230970840184
2019-10-02T05:55:00+00:00,0.370686514997969,0.268460631865585
2019-10-02T06:00:00+00:00,0.390059016774856,0.283592619529833
2019-10-02T06:05:00+00:00,0.387033326744388,0.281229233285548
2019-10-02T06:10:00+00:00,0.400200018868344,0.291513822498304
2019-10-02T06:15:00+00:00,0.376495578707239,0.272998129469244
2019-10-02T06:20:00+00:00,0.370726064039821,0.26849152388048
2019-10-02T06:25:00+00:00,0.372519330594665,0.26989225609871
2019-10-02T06:30:00+00:00,0.34110709605784,0.245355954541375
2019-10-02T06:35:00+00:00,0.308558987928516,0.219932414702283
2019-10-02T06:40:00+00:00,0.334281308091682,0.240024286980197
2019-10-02T06:45:00+00:00,0.332716798217012,0.238802238098914
2019-10-02T06:50:00+00:00,0.338346196279011,0.243199397692052
2019-10-02T06:55:00+00:00,0.333845515316224,0.239683886397023
2019-10-02T07:00:00+00:00,0.335131114479692,0.243316437041274
2019-10-02T07:05:00+00:00,0.356774003684039,0.260344490323623
2019-10-02T07:10:00+00:00,0.372780405472452,0.272944378812977
2019-10-02T07:15:00+00:00,0.372780405472452,0.272944378812977
2019-10-02T07:20:00+00:00,0.372780405472452,0.272944378812977
2019-10-02T07:25:00+00:00,0.372780405472452,0.272944378812977
2019-10-02T07:30:00+00:00,0.372780405472452,0.272944378812977
2019-10-02T07:35:00+00:00,0.372780405472452,0.272944378812977
2019-10-02T07:40:00+00:00,0.372780405472452,0.272944378812977
2019-10-02T07:45:00+00:00,0.372780405472452,0.272944378812977
2019-10-02T07:50:00+00:00,0.372780405472452,0.272944378812977
2019-10-02T07:55:00+00:00,0.372780405472452,0.272944378812977
2019-10-02T08:00:00+00:00,0.372780405472452,0.272944378812977
2019-10-02T08:05:00+00:00,0.372780405472452,0.272944378812977
2019-10-02T08:10:00+00:00,0.372780405472452,0.272944378812977
2019-10-02T08:15:00+00:00,0.372780405472452,0.272944378812977
2019-10-02T08:20:00+00:00,0.372780405472452,0.272944378812977
2019-10-02T08:25:00+00:00,0.372780405472452,0.272944378812977
2019-10-02T08:30:00+00:00,0.372780405472452,0.272944378812977
2019-10-02T08:35:00+00:00,0.372780405472452,0.272944378812977
2019-10-02T08:40:00+00:00,0.372780405472452,0.272944378812977
2019-10-02T08:45:00+00:00,0.372780405472452,0.272944378812977
2019-10-02T08:50:00+00:00,0.372780405472452,0.272944378812977
2019-10-02T08:55:00+00:00,0.372780405472452,0.272944378812977
2019-10-02T09:00:00+00:00,0.372780405472452,0.272944378812977
2019-10-02T09:05:00+00:00,0.372780405472452,0.272944378812977
2019-10-02T09:10:00+00:00,0.372780405472452,0.272944378812977
2019-10-02T09:15:00+00:00,0.478999543772205,0.356557755242212
2019-10-02T09:20:00+00:00,0.486546211427366,0.362498326532261
2019-10-02T09:25:00+00:00,0.461019232282679,0.34240404832128
2019-10-02T09:30:00+00:00,0.456543534967009,0.338880877540301
2019-10-02T09:35:00+00:00,0.455692122884956,0.338210664619611
2019-10-02T09:40:00+00:00,0.455692122884956,0.338210664619611
2019-10-02T09:45:00+00:00,0.456554557658639,0.33888955436144
2019-10-02T09:50:00+00:00,0.469196494801855,0.3488410100602
2019-10-02T09:55:00+00:00,0.418986923142725,0.309317136277322
2019-10-02T10:00:00+00:00,0.419634718250823,0.309827066381156
2019-10-02T10:05:00+00:00,0.39509311928646,0.290508457840087
2019-10-02T10:10:00+00:00,0.346094105650952,0.251937508787524
2019-10-02T10:15:00+00:00,0.364997537282365,0.266817875641388
2019-10-02T10:20:00+00:00,0.360234280956482,0.263068344713345
2019-10-02T10:25:00+00:00,0.390383038363055,0.286800785422811
2019-10-02T10:30:00+00:00,0.399283195647587,0.293806794068927
2019-10-02T10:35:00+00:00,0.406965890585169,0.299854443052806
2019-10-02T10:40:00+00:00,0.406965890585169,0.299854443052806
2019-10-02T10:45:00+00:00,0.32789697418321,0.237613125934306
2019-10-02T10:50:00+00:00,0.337250151980884,0.244975742394247
2019-10-02T10:55:00+00:00,0.337250151980884,0.244975742394247
2019-10-02T11:00:00+00:00,0.337194796265775,0.244932167589188
2019-10-02T11:05:00+00:00,0.358251528876368,0.261507565754919
2019-10-02T11:10:00+00:00,0.464913634025469,0.345469635974304
