timestamp,MOER version 2.0,MOER version 1.0
2020-09-01T00:00:00+00:00,0.227128418562329,0.164597614301793
2020-09-01T00:05:00+00:00,0.227728833484986,0.165081955730993
2020-09-01T00:10:00+00:00,0.22870107188353,0.16586623892867
2020-09-01T00:15:00+00:00,0.234342738853503,0.170417246807053
2020-09-01T00:20:00+00:00,0.234379459508644,0.170446868546822
2020-09-01T00:25:00+00:00,0.263079550500455,0.193598596734468
2020-09-01T00:30:00+00:00,0.247600613284804,0.181112080675942
2020-09-01T00:35:00+00:00,0.267684771610555,0.197313526677215
2020-09-01T00:40:00+00:00,0.285228010919017,0.211465269545076
2020-09-01T00:45:00+00:00,0.296179141037307,0.220299303831536
2020-09-01T00:50:00+00:00,0.295136575068244,0.219458288939273
2020-09-01T00:55:00+00:00,0.295136575068244,0.219458288939273
2020-09-01T01:00:00+00:00,0.286043059144677,0.212122750909358
2020-09-01T01:05:00+00:00,0.293604507734304,0.218222404130034
2020-09-01T01:10:00+00:00,0.293694806187443,0.218295245893617
2020-09-01T01:15:00+00:00,0.302080858962693,0.225060089059977
2020-09-01T01:20:00+00:00,0.312083372156506,0.233128895069079
2020-09-01T01:25:00+00:00,0.309340919017288,0.230916618820037
2020-09-01T01:30:00+00:00,0.31705569244768,0.237139955796239
2020-09-01T01:35:00+00:00,0.329551344858963,0.247219922031742
2020-09-01T01:40:00+00:00,0.334622123748863,0.251310407131323
2020-09-01T01:45:00+00:00,0.334683969062784,0.251360296377249
2020-09-01T01:50:00+00:00,0.334683969062784,0.251360296377249
2020-09-01T01:55:00+00:00,0.332138111010009,0.249306609033226
2020-09-01T02:00:00+00:00,0.345266926296633,0.259897333746554
2020-09-01T02:05:00+00:00,0.332836555050045,0.249870028381751
2020-09-01T02:10:00+00:00,0.332836555050045,0.249870028381751
2020-09-01T02:15:00+00:00,0.333238979071883,0.250194654933368
2020-09-01T02:20:00+00:00,0.308084578707916,0.229903156898886
2020-09-01T02:25:00+00:00,0.323143268425842,0.24205066860228
2020-09-01T02:30:00+00:00,0.329887950864422,0.247491454646288
2020-09-01T02:35:00+00:00,0.328466152866242,0.24634452166963
2020-09-01T02:40:00+00:00,0.329623712465878,0.247278299378538
2020-09-01T02:45:00+00:00,0.330243131938126,0.247777971357268
2020-09-01T02:50:00+00:00,0.31976904822566,0.239328759847978
2020-09-01T02:55:00+00:00,0.308733310282075,0.230426474301466
2020-09-01T03:00:00+00:00,0.323459044585987,0.242305398241636
2020-09-01T03:05:00+00:00,0.312004991810737,0.233065667378929
2020-09-01T03:10:00+00:00,0.314857929026388,0.235367068687099
2020-09-01T03:15:00+00:00,0.300281117379436,0.223608277358214
2020-09-01T03:20:00+00:00,0.305416533212011,0.227750903648849
2020-09-01T03:25:00+00:00,0.293361313921747,0.218026225064022
2020-09-01T03:30:00+00:00,0.281366758871702,0.208350482979105
2020-09-01T03:35:00+00:00,0.274778192902639,0.203035632635751
2020-09-01T03:40:00+00:00,0.267478727934486,0.197147315804068
2020-09-01T03:45:00+00:00,0.253440808007279,0.185823236498279
2020-09-01T03:50:00+00:00,0.251197090081893,0.184013278907792
2020-09-01T03:55:00+00:00,0.22042593266606,0.159190867274536
2020-09-01T04:00:00+00:00,0.309813777979982,0.231298063679515
2020-09-01T04:05:00+00:00,0.300567044585987,0.223838928507348
2020-09-01T04:10:00+00:00,0.30018459144677,0.223530412024728
2020-09-01T04:15:00+00:00,0.292358797088262,0.217217516923027
2020-09-01T04:20:00+00:00,0.299876975432211,0.223282264994209
2020-09-01T04:25:00+00:00,0.294457350318471,0.218910373366826
2020-09-01T04:30:00+00:00,0.282535377616015,0.209293181855253
2020-09-01T04:35:00+00:00,0.269263330300273,0.198586915034172
2020-09-01T04:40:00+00:00,0.231519972702457,0.168140183828927
2020-09-01T04:45:00+00:00,0.186871091901729,0.132122919894955
2020-09-01T04:50:00+00:00,0.196275230209281,0.139709030127065
2020-09-01T04:55:00+00:00,0.226620127388535,0.164187587061836
2020-09-01T05:00:00+00:00,0.317958462238399,0.237868200205523
2020-09-01T05:05:00+00:00,0.317624755232029,0.237599006149379
2020-09-01T05:10:00+00:00,0.327987710646042,0.245958572919895
2020-09-01T05:15:00+00:00,0.334441741583257,0.251164896830705
2020-09-01T05:20:00+00:00,0.328425996360327,0.246312128305088
2020-09-01T05:25:00+00:00,0.315481858052775,0.235870378423345
2020-09-01T05:30:00+00:00,0.316755592356688,0.236897871694913
2020-09-01T05:35:00+00:00,0.300424349408553,0.223723819465966
2020-09-01T05:40:00+00:00,0.298800050955414,0.222413533854209
2020-09-01T05:45:00+00:00,0.289779976342129,0.215137239303832
2020-09-01T05:50:00+00:00,0.276752303912648,0.204628104294779
2020-09-01T05:55:00+00:00,0.260685084622384,0.191667034107035
2020-09-01T06:00:00+00:00,0.29642018744313,0.220493750632065
2020-09-01T06:05:00+00:00,0.2943048844404,0.218787382517494
2020-09-01T06:10:00+00:00,0.275364971792539,0.203508974179131
2020-09-01T06:15:00+00:00,0.246476338489536,0.18020515308203
2020-09-01T06:20:00+00:00,0.229679000909918,0.166655112629879
2020-09-01T06:25:00+00:00,0.220948826205641,0.159612673919781
2020-09-01T06:30:00+00:00,0.210375532302093,0.151083431745151
2020-09-01T06:35:00+00:00,0.208072438580528,0.149225577014044
2020-09-01T06:40:00+00:00,0.207692454959054,0.14891905263673
2020-09-01T06:45:00+00:00,0.192326256596906,0.136523480516091
2020-09-01T06:50:00+00:00,0.198421241128298,0.141440169638051
2020-09-01T06:55:00+00:00,0.171733914467698,0.119912093888137
2020-09-01T07:00:00+00:00,0.307819387900626,0.217464423451836
2020-09-01T07:05:00+00:00,0.368125104256989,0.26428754774127
2020-09-01T07:10:00+00:00,0.388039776425396,0.279749882432967
2020-09-01T07:15:00+00:00,0.352298301446223,0.251999154535994
2020-09-01T07:20:00+00:00,0.338269479991769,0.241106766711354
2020-09-01T07:25:00+00:00,0.339403200316033,0.241987020373193
2020-09-01T07:30:00+00:00,0.333368345622275,0.237301382452491
2020-09-01T07:35:00+00:00,0.333368345622275,0.237301382452491
2020-09-01T07:40:00+00:00,0.306763588272294,0.216644669700302
2020-09-01T07:45:00+00:00,0.30567682677803,0.215800876249309
2020-09-01T07:50:00+00:00,0.272246397075241,0.189844511586083
2020-09-01T07:55:00+00:00,0.259568416029908,0.180000955815734
2020-09-01T08:00:00+00:00,0.370581412287711,0.266194697231643
2020-09-01T08:05:00+00:00,0.333165674408186,0.237144022586452
2020-09-01T08:10:00+00:00,0.332636097492949,0.236732843560298
2020-09-01T08:15:00+00:00,0.318363709359818,0.225651343433252
2020-09-01T08:20:00+00:00,0.32993157850366,0.234632975812599
2020-09-01T08:25:00+00:00,0.326363997501477,0.231863001442495
2020-09-01T08:30:00+00:00,0.320145306728739,0.227034627806259
2020-09-01T08:35:00+00:00,0.31513064551749,0.223141097982714
2020-09-01T08:40:00+00:00,0.317373187665496,0.224882273381409
2020-09-01T08:45:00+00:00,0.315966744905468,0.223790270033507
2020-09-01T08:50:00+00:00,0.305694758858716,0.215814799241912
2020-09-01T08:55:00+00:00,0.305694758858716,0.215814799241912
2020-09-01T09:00:00+00:00,0.336924960963608,0.24006284276237
2020-09-01T09:05:00+00:00,0.327510489595438,0.23275317148036
2020-09-01T09:10:00+00:00,0.348026725017377,0.248682577499453
2020-09-01T09:15:00+00:00,0.363325757021752,0.260561193994376
2020-09-01T09:20:00+00:00,0.352345260276222,0.252035614746839
2020-09-01T09:25:00+00:00,0.339064038876286,0.241723685498708
2020-09-01T09:30:00+00:00,0.334008611208225,0.237798503404209
2020-09-01T09:35:00+00:00,0.334068341807921,0.237844879991081
2020-09-01T09:40:00+00:00,0.331233395958388,0.235643745009414
2020-09-01T09:45:00+00:00,0.3668634082202,0.263307929988337
2020-09-01T09:50:00+00:00,0.364726265424143,0.261648589733215
2020-09-01T09:55:00+00:00,0.35462198948453,0.253803333980353
2020-09-01T10:00:00+00:00,0.374650188494693,0.269353814236731
2020-09-01T10:05:00+00:00,0.370422345701478,0.266071193275675
2020-09-01T10:10:00+00:00,0.36999791012264,0.265741649062265
2020-09-01T10:15:00+00:00,0.370310882984118,0.265984650357625
2020-09-01T10:20:00+00:00,0.370543742017492,0.266165448930635
2020-09-01T10:25:00+00:00,0.371215356492699,0.266686910078056
2020-09-01T10:30:00+00:00,0.367154707775525,0.263534103494075
2020-09-01T10:35:00+00:00,0.371537488906182,0.266937023117838
2020-09-01T10:40:00+00:00,0.371537488906182,0.266937023117838
2020-09-01T10:45:00+00:00,0.371537488906182,0.266937023117838
2020-09-01T10:50:00+00:00,0.371537488906182,0.266937023117838
2020-09-01T10:55:00+00:00,0.371537488906182,0.266937023117838
2020-09-01T11:00:00+00:00,0.380606993484743,0.273978852081715
2020-09-01T11:05:00+00:00,0.355955671859614,0.254838844034527
2020-09-01T11:10:00+00:00,0.377749342266859,0.271760087987111
2020-09-01T11:15:00+00:00,0.66375,0.569997400792382
2020-09-01T11:20:00+00:00,0.524430924111116,0.385647963840851
2020-09-01T11:25:00+00:00,0.440656500400507,0.32060304785813
2020-09-01T11:30:00+00:00,0.424152406772447,0.307788786227199
2020-09-01T11:35:00+00:00,0.386790852158305,0.27878018105606
2020-09-01T11:40:00+00:00,0.422797567122308,0.306736849045061
2020-09-01T11:45:00+00:00,0.432221327050258,0.314053732236909
2020-09-01T11:50:00+00:00,0.370987657770313,0.266510118121621
2020-09-01T11:55:00+00:00,0.387887418243449,0.279631587078548
2020-09-01T12:00:00+00:00,0.363535781679001,0.260724263289036
2020-09-01T12:05:00+00:00,0.369677325802454,0.265492738007455
2020-09-01T12:10:00+00:00,0.403135363169033,0.291470538069365
2020-09-01T12:15:00+00:00,0.405378421348139,0.293212114129718
2020-09-01T12:20:00+00:00,0.464304012530518,0.33896366881579
2020-09-01T12:25:00+00:00,0.46761886730202,0.341537419139064
2020-09-01T12:30:00+00:00,0.415428126999044,0.301014999912285
2020-09-01T12:35:00+00:00,0.429960336790466,0.312298233183953
2020-09-01T12:40:00+00:00,0.441367849270329,0.321155359953188
2020-09-01T12:45:00+00:00,0.449286991521687,0.327304013916768
2020-09-01T12:50:00+00:00,0.459611612740526,0.335320352197442
2020-09-01T12:55:00+00:00,0.529270005740967,0.389405168535384
2020-09-01T13:00:00+00:00,0.445237050449814,0.324159521062183
2020-09-01T13:05:00+00:00,0.416311830255895,0.301701133000996
2020-09-01T13:10:00+00:00,0.443792808411793,0.32303816924786
2020-09-01T13:15:00+00:00,0.46682779162742,0.3409232048179
2020-09-01T13:20:00+00:00,0.47497618069446,0.347249852722886
2020-09-01T13:25:00+00:00,0.479553376541625,0.350803721626166
2020-09-01T13:30:00+00:00,0.480722315988388,0.351711320446138
2020-09-01T13:35:00+00:00,0.487050276346315,0.35662453418838
2020-09-01T13:40:00+00:00,0.493557686518882,0.361677078022067
2020-09-01T13:45:00+00:00,0.515211254482777,0.378489542334601
2020-09-01T13:50:00+00:00,0.510075712986612,0.374502157517754
2020-09-01T13:55:00+00:00,0.479891892942497,0.351066555673579
2020-09-01T14:00:00+00:00,0.517169463495294,0.380009953159936
2020-09-01T14:05:00+00:00,0.454218571726015,0.331133037213432
2020-09-01T14:10:00+00:00,0.392507186656272,0.283218510568583
2020-09-01T14:15:00+00:00,0.395822299443323,0.285792461222686
2020-09-01T14:20:00+00:00,0.385938368782937,0.278118287997637
2020-09-01T14:25:00+00:00,0.37925886223889,0.272932123501127
2020-09-01T14:30:00+00:00,0.374913364355128,0.269558151682128
2020-09-01T14:35:00+00:00,0.374913364355128,0.269558151682128
2020-09-01T14:40:00+00:00,0.345567707823386,0.246773324535377
2020-09-01T14:45:00+00:00,0.312823341466573,0.221349639545985
2020-09-01T14:50:00+00:00,0.308996712852746,0.218378533023745
2020-09-01T14:55:00+00:00,0.308996712852746,0.218378533023745
2020-09-01T15:00:00+00:00,0.353032097668846,0.25256889541316
2020-09-01T15:05:00+00:00,0.34729692803577,0.248115941750133
2020-09-01T15:10:00+00:00,0.320983728256663,0.227685602834512
2020-09-01T15:15:00+00:00,0.317681387239309,0.225121568556435
2020-09-01T15:20:00+00:00,0.254680698468986,0.176205988759969
2020-09-01T15:25:00+00:00,0.246162186096266,0.169591966281039
2020-09-01T15:30:00+00:00,0.282086852115545,0.197484929066475
2020-09-01T15:35:00+00:00,0.243832047669223,0.167782778565959
2020-09-01T15:40:00+00:00,0.241431341989407,0.165918800369197
2020-09-01T15:45:00+00:00,0.239741985179412,0.164607134267494
2020-09-01T15:50:00+00:00,0.235546910360976,0.161349955321698
2020-09-01T15:55:00+00:00,0.227157663778528,0.154836298588007
2020-09-01T16:00:00+00:00,0.252982698138085,0.1748876115755
2020-09-01T16:05:00+00:00,0.249544382926173,0.172218002950635
2020-09-01T16:10:00+00:00,0.252982698138085,0.1748876115755
2020-09-01T16:15:00+00:00,0.24809846378708,0.171095348985924
2020-09-01T16:20:00+00:00,0.228621644006083,0.155972975710736
2020-09-01T16:25:00+00:00,0.232416278691779,0.158919241210202
2020-09-01T16:30:00+00:00,0.23053315220415,0.157457126656054
2020-09-01T16:35:00+00:00,0.224713869501955,0.152938865142832
2020-09-01T16:40:00+00:00,0.217708231303409,0.147499482478692
2020-09-01T16:45:00+00:00,0.217287923973362,0.147173143558543
2020-09-01T16:50:00+00:00,0.217292568253252,0.147176749513462
2020-09-01T16:55:00+00:00,0.222018897087996,0.1508464096358
2020-09-01T17:00:00+00:00,0.220116290426384,0.149369170104076
2020-09-01T17:05:00+00:00,0.216511942208404,0.146570648590865
2020-09-01T17:10:00+00:00,0.219322892611839,0.148753152805452
2020-09-01T17:15:00+00:00,0.218794863789899,0.148343175764271
2020-09-01T17:20:00+00:00,0.21921530012772,0.148669614849834
2020-09-01T17:25:00+00:00,0.219255937576758,0.148701166955373
2020-09-01T17:30:00+00:00,0.218880266936765,0.14840948526861
2020-09-01T17:35:00+00:00,0.218432996981801,0.14806221177685
2020-09-01T17:40:00+00:00,0.215922118662372,0.146112692316181
2020-09-01T17:45:00+00:00,0.218638635374709,0.14822187544742
2020-09-01T17:50:00+00:00,0.218638635374709,0.14822187544742
2020-09-01T17:55:00+00:00,0.223662585145739,0.152122617180802
2020-09-01T18:00:00+00:00,0.230161996836273,0.157168950758795
2020-09-01T18:05:00+00:00,0.228338600948341,0.15575321279152
2020-09-01T18:10:00+00:00,0.239607301062601,0.164502561574849
2020-09-01T18:15:00+00:00,0.241887642488601,0.166273085439967
2020-09-01T18:20:00+00:00,0.241887642488601,0.166273085439967
2020-09-01T18:25:00+00:00,0.245594035856387,0.169150837795976
2020-09-01T18:30:00+00:00,0.247972036167852,0.170997186879802
2020-09-01T18:35:00+00:00,0.246840508975758,0.170118636030009
2020-09-01T18:40:00+00:00,0.24958063411087,0.172246149432085
2020-09-01T18:45:00+00:00,0.257063601075891,0.178056144129543
2020-09-01T18:50:00+00:00,0.272718049499627,0.190210716341167
2020-09-01T18:55:00+00:00,0.269983987729927,0.188087910713568
2020-09-01T19:00:00+00:00,0.256466811110023,0.177592778922481
2020-09-01T19:05:00+00:00,0.257237503556217,0.178191167108168
2020-09-01T19:10:00+00:00,0.272012505979668,0.189662911689757
2020-09-01T19:15:00+00:00,0.261394521081109,0.181418797256713
2020-09-01T19:20:00+00:00,0.258114111385458,0.178871791099086
2020-09-01T19:25:00+00:00,0.253229748026679,0.175079428344096
2020-09-01T19:30:00+00:00,0.272626582987349,0.19013969906235
2020-09-01T19:35:00+00:00,0.289357859306696,0.203130351988057
2020-09-01T19:40:00+00:00,0.272391014790705,0.189956797015637
2020-09-01T19:45:00+00:00,0.273238466862859,0.190614783622898
2020-09-01T19:50:00+00:00,0.288199885520784,0.20223126722831
2020-09-01T19:55:00+00:00,0.294516235178987,0.207135466083255
2020-09-01T20:00:00+00:00,0.292207254026998,0.205342705496139
2020-09-01T20:05:00+00:00,0.271584845206462,0.189330863340986
2020-09-01T20:10:00+00:00,0.269878588377979,0.188006075569995
2020-09-01T20:15:00+00:00,0.281595074478302,0.197103098506743
2020-09-01T20:20:00+00:00,0.297625967588679,0.209549953397617
2020-09-01T20:25:00+00:00,0.30894111050184,0.218335361730134
2020-09-01T20:30:00+00:00,0.306351795455379,0.216324941697504
2020-09-01T20:35:00+00:00,0.30936232088631,0.218662401808184
2020-09-01T20:40:00+00:00,0.308665678902807,0.218121508570368
2020-09-01T20:45:00+00:00,0.315888566193986,0.223729569792375
2020-09-01T20:50:00+00:00,0.320631150008345,0.227411850756928
2020-09-01T20:55:00+00:00,0.330523337166314,0.235092434568499
2020-09-01T21:00:00+00:00,0.298140708609823,0.209949613401114
2020-09-01T21:05:00+00:00,0.296885333953996,0.208974903753487
2020-09-01T21:10:00+00:00,0.307022764891712,0.216845902017852
2020-09-01T21:15:00+00:00,0.307260268204977,0.217030306545782
2020-09-01T21:20:00+00:00,0.307720438937413,0.217387596578983
2020-09-01T21:25:00+00:00,0.299272493817466,0.210828364581736
2020-09-01T21:30:00+00:00,0.308962912815768,0.218352289685169
2020-09-01T21:35:00+00:00,0.317646684147909,0.225094624059959
2020-09-01T21:40:00+00:00,0.326214606498348,0.231747009892608
2020-09-01T21:45:00+00:00,0.363136502616234,0.260414251331436
2020-09-01T21:50:00+00:00,0.34972640244935,0.250002256834309
2020-09-01T21:55:00+00:00,0.365373755445476,0.26215131994814
2020-09-01T22:00:00+00:00,0.313598807200432,0.221951733852005
2020-09-01T22:05:00+00:00,0.314735236687965,0.222834090987546
2020-09-01T22:10:00+00:00,0.329197653273263,0.234063134770019
2020-09-01T22:15:00+00:00,0.358561112877916,0.256861784743959
2020-09-01T22:20:00+00:00,0.359034829426698,0.257229592145673
2020-09-01T22:25:00+00:00,0.347521014540464,0.248289929074964
2020-09-01T22:30:00+00:00,0.338263029603033,0.241101758440634
2020-09-01T22:35:00+00:00,0.351362995079483,0.251272955281519
2020-09-01T22:40:00+00:00,0.365083100929026,0.261925647269474
2020-09-01T22:45:00+00:00,0.364833599892712,0.261731927358004
2020-09-01T22:50:00+00:00,0.375974582309997,0.270382112381068
2020-09-01T22:55:00+00:00,0.369552317268747,0.265395677720892
2020-09-01T23:00:00+00:00,0.33090674827279,0.235390126180127
2020-09-01T23:05:00+00:00,0.322796803522617,0.229093327568635
2020-09-01T23:10:00+00:00,0.327358518436814,0.232635176622185
2020-09-01T23:15:00+00:00,0.31815561981919,0.225489776619808
2020-09-01T23:20:00+00:00,0.320700427183372,0.227465639584466
2020-09-01T23:25:00+00:00,0.331555399364096,0.235893757883782
2020-09-01T23:30:00+00:00,0.336321720609004,0.239594469284587
2020-09-01T23:35:00+00:00,0.336033517240273,0.239370699748794
2020-09-01T23:40:00+00:00,0.342793653643522,0.244619467629311
2020-09-01T23:45:00+00:00,0.347202494344673,0.248042620666785
2020-09-01T23:50:00+00:00,0.354648565086123,0.253823968055721
2020-09-01T23:55:00+00:00,0.343402828355763,0.245092448716157
2020-09-02T00:00:00+00:00,0.304658052381044,0.21500986997171
2020-09-02T00:05:00+00:00,0.284428601242313,0.199303131668852
2020-09-02T00:10:00+00:00,0.29736756501591,0.209349322072553
2020-09-02T00:15:00+00:00,0.299718344686908,0.211174536253938
2020-09-02T00:20:00+00:00,0.308432432846108,0.217940409501114
2020-09-02T00:25:00+00:00,0.318617596660472,0.225848468968811
2020-09-02T00:30:00+00:00,0.327018195927096,0.23237094025897
2020-09-02T00:35:00+00:00,0.340681409347986,0.24297945929917
2020-09-02T00:40:00+00:00,0.354805309532411,0.25394566903423
2020-09-02T00:45:00+00:00,0.395694581746347,0.28569329746242
2020-09-02T00:50:00+00:00,0.403511033809026,0.291762219756128
2020-09-02T00:55:00+00:00,0.408030821196439,0.295271515049995
2020-09-02T01:00:00+00:00,0.365224106426798,0.262035128067424
2020-09-02T01:05:00+00:00,0.365258551502649,0.262061872233072
2020-09-02T01:10:00+00:00,0.365258551502649,0.262061872233072
2020-09-02T01:15:00+00:00,0.384979066970098,0.277373457976081
2020-09-02T01:20:00+00:00,0.39746418139222,0.287067266451886
2020-09-02T01:25:00+00:00,0.408039335709571,0.295278125967346
2020-09-02T01:30:00+00:00,0.408291287893604,0.29547374902169
2020-09-02T01:35:00+00:00,0.42191941119977,0.30605502306917
2020-09-02T01:40:00+00:00,0.429582602026078,0.312004948850559
2020-09-02T01:45:00+00:00,0.417313188603293,0.302478616947649
2020-09-02T01:50:00+00:00,0.419193863943202,0.303938828358923
2020-09-02T01:55:00+00:00,0.424999342813502,0.308446372172803
2020-09-02T02:00:00+00:00,0.412974012100492,0.299109553233956
2020-09-02T02:05:00+00:00,0.412987944940162,0.299120371098713
2020-09-02T02:10:00+00:00,0.408977867270679,0.296006829357181
2020-09-02T02:15:00+00:00,0.405658110203737,0.29342927274816
2020-09-02T02:20:00+00:00,0.392052692265923,0.282865627813615
2020-09-02T02:25:00+00:00,0.391255811241461,0.282246906048803
2020-09-02T02:30:00+00:00,0.363137921701756,0.260415353150995
2020-09-02T02:35:00+00:00,0.36117235924608,0.258889232897038
