timestamp,MOER version 2.0,MOER version 1.0
2017-01-01T00:00:00+00:00,0.381701903665667,0.282233605741427
2017-01-01T00:05:00+00:00,0.366870591172124,0.27048840369489
2017-01-01T00:10:00+00:00,0.358839430806892,0.264128373104283
2017-01-01T00:15:00+00:00,0.370314753741465,0.273215902375512
2017-01-01T00:20:00+00:00,0.381916509003327,0.282403555842079
2017-01-01T00:25:00+00:00,0.393672596463582,0.291713427949323
2017-01-01T00:30:00+00:00,0.364647783719743,0.268728119657309
2017-01-01T00:35:00+00:00,0.377072408597755,0.27856741942314
2017-01-01T00:40:00+00:00,0.41728777723733,0.310414744483104
2017-01-01T00:45:00+00:00,0.437729435963558,0.32660288777861
2017-01-01T00:50:00+00:00,0.441900172391394,0.329905774293145
2017-01-01T00:55:00+00:00,0.443131180628315,0.330880633427823
2017-01-01T01:00:00+00:00,0.363182981626217,0.267568114664214
2017-01-01T01:05:00+00:00,0.348238539275575,0.255733322904717
2017-01-01T01:10:00+00:00,0.297199315577788,0.215314378533484
2017-01-01T01:15:00+00:00,0.324390388692047,0.236847513091073
2017-01-01T01:20:00+00:00,0.339725429238166,0.248991627085328
2017-01-01T01:25:00+00:00,0.358632241890665,0.26396429621062
2017-01-01T01:30:00+00:00,0.357585113816895,0.263135055319068
2017-01-01T01:35:00+00:00,0.369041601395448,0.272207668509056
2017-01-01T01:40:00+00:00,0.375483410875467,0.277309061519355
2017-01-01T01:45:00+00:00,0.387117421684514,0.286522258775048
2017-01-01T01:50:00+00:00,0.387117421684514,0.286522258775048
2017-01-01T01:55:00+00:00,0.380036387309546,0.280914651257596
2017-01-01T02:00:00+00:00,0.409075444291375,0.30391123983605
2017-01-01T02:05:00+00:00,0.386084066964834,0.285703925267905
2017-01-01T02:10:00+00:00,0.386084066964834,0.285703925267905
2017-01-01T02:15:00+00:00,0.386045572205967,0.285673440526866
2017-01-01T02:20:00+00:00,0.386045572205967,0.285673440526866
2017-01-01T02:25:00+00:00,0.386045572205967,0.285673440526866
2017-01-01T02:30:00+00:00,0.383669138881043,0.283791497201655
2017-01-01T02:35:00+00:00,0.384314838429624,0.284302839111735
2017-01-01T02:40:00+00:00,0.349217271462795,0.256508399776259
2017-01-01T02:45:00+00:00,0.344141849341095,0.252489075234565
2017-01-01T02:50:00+00:00,0.344141849341095,0.252489075234565
2017-01-01T02:55:00+00:00,0.341688426498437,0.250546162427276
2017-01-01T03:00:00+00:00,0.411294484672552,0.305668540657382
2017-01-01T03:05:00+00:00,0.403788948461269,0.299724761958937
2017-01-01T03:10:00+00:00,0.411294484672552,0.305668540657382
2017-01-01T03:15:00+00:00,0.411482367348857,0.305817328567772
2017-01-01T03:20:00+00:00,0.397784707845804,0.294969888160993
2017-01-01T03:25:00+00:00,0.386458537386719,0.286000475608099
2017-01-01T03:30:00+00:00,0.378163917479148,0.279431806331118
2017-01-01T03:35:00+00:00,0.342921906875836,0.251522979297617
2017-01-01T03:40:00+00:00,0.342921906875836,0.251522979297617
2017-01-01T03:45:00+00:00,0.340965501990172,0.249973664584104
2017-01-01T03:50:00+00:00,0.339836440117712,0.249079538739149
2017-01-01T03:55:00+00:00,0.289952530069839,0.209575509501101
2017-01-01T04:00:00+00:00,0.308671460046033,0.224399390716004
2017-01-01T04:05:00+00:00,0.319030788136386,0.23260314217364
2017-01-01T04:10:00+00:00,0.257261062113666,0.183686506318793
2017-01-01T04:15:00+00:00,0.24437979757313,0.17348558480835
2017-01-01T04:20:00+00:00,0.239888742371969,0.169929031687192
2017-01-01T04:25:00+00:00,0.237609428851527,0.168123999405885
2017-01-01T04:30:00+00:00,0.215954066871721,0.150974701125343
2017-01-01T04:35:00+00:00,0.215954066871721,0.150974701125343
2017-01-01T04:40:00+00:00,0.206348859348043,0.143368152270436
2017-01-01T04:45:00+00:00,0.192432827436126,0.132347778546757
2017-01-01T04:50:00+00:00,0.229038400094354,0.161336436636677
2017-01-01T04:55:00+00:00,0.242060812084069,0.171649135530927
2017-01-01T05:00:00+00:00,0.242438578693257,0.171948296185339
2017-01-01T05:05:00+00:00,0.251735474983073,0.179310687435414
2017-01-01T05:10:00+00:00,0.250578866402434,0.178394746821642
2017-01-01T05:15:00+00:00,0.251899695743378,0.179440737018743
2017-01-01T05:20:00+00:00,0.251899695743378,0.179440737018743
2017-01-01T05:25:00+00:00,0.242850131222307,0.172274212560478
2017-01-01T05:30:00+00:00,0.251673318308205,0.179261464367315
2017-01-01T05:35:00+00:00,0.250880585261689,0.178633683798039
2017-01-01T05:40:00+00:00,0.235085962028667,0.166125617421477
2017-01-01T05:45:00+00:00,0.234409066421677,0.16558957075184
2017-01-01T05:50:00+00:00,0.21128466439324,0.147276911359923
2017-01-01T05:55:00+00:00,0.234409066421677,0.16558957075184
2017-01-01T06:00:00+00:00,0.257508982487287,0.183882839238142
2017-01-01T06:05:00+00:00,0.355926425277332,0.261821507914688
2017-01-01T06:10:00+00:00,0.458560868838438,0.343099700730319
2017-01-01T06:15:00+00:00,0.439717507791532,0.328177280153712
2017-01-01T06:20:00+00:00,0.439717507791532,0.328177280153712
2017-01-01T06:25:00+00:00,0.421088634361312,0.313424716452248
2017-01-01T06:30:00+00:00,0.436978847026138,0.326008481941113
2017-01-01T06:35:00+00:00,0.435480023570799,0.324821534776275
2017-01-01T06:40:00+00:00,0.438875567377412,0.327510531322191
2017-01-01T06:45:00+00:00,0.435094722819202,0.324516407689366
2017-01-01T06:50:00+00:00,0.431080908451213,0.321337790776679
2017-01-01T06:55:00+00:00,0.371033558015601,0.273785137325913
2017-01-01T07:00:00+00:00,0.436521854200688,0.325646580519977
2017-01-01T07:05:00+00:00,0.437284921561472,0.326250868261297
2017-01-01T07:10:00+00:00,0.487039456257679,0.365652442666313
2017-01-01T07:15:00+00:00,0.487278076674265,0.365841410770548
2017-01-01T07:20:00+00:00,0.511587811201273,0.385092757800131
2017-01-01T07:25:00+00:00,0.496308217234439,0.372992553020032
2017-01-01T07:30:00+00:00,0.441519815920753,0.329604562677563
2017-01-01T07:35:00+00:00,0.441519815920753,0.329604562677563
2017-01-01T07:40:00+00:00,0.441519815920753,0.329604562677563
2017-01-01T07:45:00+00:00,0.437318236597434,0.326277251079994
2017-01-01T07:50:00+00:00,0.433222959314656,0.323034122115935
2017-01-01T07:55:00+00:00,0.356873372801267,0.262571413899133
2017-01-01T08:00:00+00:00,0.33821060746655,0.253863487505294
2017-01-01T08:05:00+00:00,0.462480811134103,0.354011798326396
2017-01-01T08:10:00+00:00,0.406844722848492,0.309175143214738
2017-01-01T08:15:00+00:00,0.347227428969981,0.261130068036213
2017-01-01T08:20:00+00:00,0.459505671183535,0.351614158089942
2017-01-01T08:25:00+00:00,0.406197896991993,0.308653871703048
2017-01-01T08:30:00+00:00,0.388161340355147,0.294118362571337
2017-01-01T08:35:00+00:00,0.446721849847155,0.341311784110559
2017-01-01T08:40:00+00:00,0.39397511129591,0.298803631622443
2017-01-01T08:45:00+00:00,0.415475758159566,0.316130821901431
2017-01-01T08:50:00+00:00,0.400277832512916,0.303882941584372
2017-01-01T08:55:00+00:00,0.394683447118744,0.299374473498108
2017-01-01T09:00:00+00:00,0.415022095179799,0.31576521872573
2017-01-01T09:05:00+00:00,0.422924075521484,0.322133358150998
2017-01-01T09:10:00+00:00,0.414479512529402,0.315327955936144
2017-01-01T09:15:00+00:00,0.400383586490122,0.303968167824187
2017-01-01T09:20:00+00:00,0.332136336422753,0.248968283614478
2017-01-01T09:25:00+00:00,0.328492788171357,0.246031978756167
2017-01-01T09:30:00+00:00,0.304313544142195,0.226546129574413
2017-01-01T09:35:00+00:00,0.288018798674814,0.213414331398691
2017-01-01T09:40:00+00:00,0.280373001947297,0.2072526481911
2017-01-01T09:45:00+00:00,0.317097149654132,0.236848329622694
2017-01-01T09:50:00+00:00,0.337834533374141,0.253560412560643
2017-01-01T09:55:00+00:00,0.320086965666843,0.239257797174062
2017-01-01T10:00:00+00:00,0.270840144199993,0.1995701983961
2017-01-01T10:05:00+00:00,0.304313544142195,0.226546129574413
2017-01-01T10:10:00+00:00,0.304313544142195,0.226546129574413
2017-01-01T10:15:00+00:00,0.307874647456259,0.229415992751888
2017-01-01T10:20:00+00:00,0.234402395529386,0.170205323536416
2017-01-01T10:25:00+00:00,0.253703791316054,0.185760155889435
2017-01-01T10:30:00+00:00,0.231889335711873,0.168180069788626
2017-01-01T10:35:00+00:00,0.0850348306509729,0.0498312606270757
2017-01-01T10:40:00+00:00,0.211789497397304,0.151981779324997
2017-01-01T10:45:00+00:00,0.228019603443924,0.165061485135769
2017-01-01T10:50:00+00:00,0.231571857955813,0.167924217138077
2017-01-01T10:55:00+00:00,0.279709557608665,0.206717983984581
