timestamp,MOER version 2.0,MOER version 1.0
2019-04-01T00:00:00+00:00,0.0,0.0
2019-04-01T00:05:00+00:00,0.0,0.0
2019-04-01T00:10:00+00:00,0.0878039956339311,0.0507220365738444
2019-04-01T00:15:00+00:00,0.182175386180073,0.126087912823615
2019-04-01T00:20:00+00:00,0.207749789994638,0.146511871206509
2019-04-01T00:25:00+00:00,0.246547448232721,0.177496044403814
2019-04-01T00:30:00+00:00,0.282959951743449,0.2065754106996
2019-04-01T00:35:00+00:00,0.66375,0.66375
2019-04-01T00:40:00+00:00,0.66375,0.66375
2019-04-01T00:45:00+00:00,0.66375,0.66375
2019-04-01T00:50:00+00:00,0.66375,0.66375
2019-04-01T00:55:00+00:00,0.616731348034418,0.47312837344607
2019-04-01T01:00:00+00:00,0.376579675651293,0.281340998932895
2019-04-01T01:05:00+00:00,0.66375,0.580690909044567
2019-04-01T01:10:00+00:00,0.66375,0.577996154512768
2019-04-01T01:15:00+00:00,0.391768584091509,0.293471003452799
2019-04-01T01:20:00+00:00,0.391768584091509,0.293471003452799
2019-04-01T01:25:00+00:00,0.532204948849758,0.405624799492955
2019-04-01T01:30:00+00:00,0.406670745210516,0.305372008876685
2019-04-01T01:35:00+00:00,0.499800128939462,0.379746006851224
2019-04-01T01:40:00+00:00,0.553822397805901,0.422888696670224
2019-04-01T01:45:00+00:00,0.66375,0.544817090846683
2019-04-01T01:50:00+00:00,0.607738689923998,0.465946752465557
2019-04-01T01:55:00+00:00,0.643342019157936,0.494379904606224
2019-04-01T02:00:00+00:00,0.585101920900108,0.447868816736561
2019-04-01T02:05:00+00:00,0.585169257938501,0.447922592726012
2019-04-01T02:10:00+00:00,0.549642982161247,0.419550976197435
2019-04-01T02:15:00+00:00,0.541460854106913,0.413016652110082
2019-04-01T02:20:00+00:00,0.56875099662119,0.434810815485941
2019-04-01T02:25:00+00:00,0.572371040324434,0.437701816287969
2019-04-01T02:30:00+00:00,0.568597906542295,0.434688556315292
2019-04-01T02:35:00+00:00,0.568597906542295,0.434688556315292
2019-04-01T02:40:00+00:00,0.568597906542295,0.434688556315292
2019-04-01T02:45:00+00:00,0.566854939275045,0.433296606333304
2019-04-01T02:50:00+00:00,0.56846323246551,0.43458100433639
2019-04-01T02:55:00+00:00,0.56846323246551,0.43458100433639
2019-04-01T03:00:00+00:00,0.566766700639165,0.433226138132362
2019-04-01T03:05:00+00:00,0.572259301514081,0.437612580627621
2019-04-01T03:10:00+00:00,0.57990533183826,0.443718772047279
2019-04-01T03:15:00+00:00,0.581032210396861,0.444618707817056
2019-04-01T03:20:00+00:00,0.566267886839664,0.432827780760839
2019-04-01T03:25:00+00:00,0.502281092070436,0.381727327241091
2019-04-01T03:30:00+00:00,0.457093758989591,0.345640299876977
2019-04-01T03:35:00+00:00,0.4397470148174,0.331787027534035
2019-04-01T03:40:00+00:00,0.394159500880874,0.295380411991001
2019-04-01T03:45:00+00:00,0.406761921368205,0.305444823010053
2019-04-01T03:50:00+00:00,0.440010600908959,0.331997529855159
2019-04-01T03:55:00+00:00,0.396530645888831,0.297274030599414
2019-04-01T04:00:00+00:00,0.437684422581002,0.330139822058494
