timestamp,MOER version 2.0,MOER version 1.0
2021-03-01T07:15:00+00:00,0.416118225760258,0.301109324561565
2021-03-01T07:20:00+00:00,0.422543229807204,0.30609235049985
2021-03-01T07:25:00+00:00,0.409932294043408,0.296311715412637
2021-03-01T07:30:00+00:00,0.412165494089994,0.298043713350102
2021-03-01T07:35:00+00:00,0.40801971540264,0.294828381097775
2021-03-01T07:40:00+00:00,0.403824281236747,0.291574537657637
2021-03-01T07:45:00+00:00,0.39585153018509,0.285391129055928
2021-03-01T07:50:00+00:00,0.39585153018509,0.285391129055928
2021-03-01T07:55:00+00:00,0.39409465971593,0.284028556977519
2021-03-01T08:00:00+00:00,0.431240679439051,0.313061598626013
2021-03-01T08:05:00+00:00,0.420686072785489,0.304871308955919
2021-03-01T08:10:00+00:00,0.41449477321789,0.300066910406792
2021-03-01T08:15:00+00:00,0.415278013805749,0.300674698788349
2021-03-01T08:20:00+00:00,0.416562807729095,0.301671688514635
2021-03-01T08:25:00+00:00,0.413569137007965,0.29934862417053
2021-03-01T08:30:00+00:00,0.413730544579572,0.299473875144801
2021-03-01T08:35:00+00:00,0.411645826112647,0.29785615042183
2021-03-01T08:40:00+00:00,0.405884558737028,0.293385453386686
2021-03-01T08:45:00+00:00,0.455540149612208,0.331917791573842
2021-03-01T08:50:00+00:00,0.439101150576482,0.319161260856179
2021-03-01T08:55:00+00:00,0.476042403196936,0.347827375062868
2021-03-01T09:00:00+00:00,0.452222887749925,0.329343623113051
2021-03-01T09:05:00+00:00,0.414659672780228,0.300194871137718
2021-03-01T09:10:00+00:00,0.420458317389977,0.304694572605205
2021-03-01T09:15:00+00:00,0.436789840710956,0.317367703034712
2021-03-01T09:20:00+00:00,0.436789840710956,0.317367703034712
2021-03-01T09:25:00+00:00,0.436789840710956,0.317367703034712
2021-03-01T09:30:00+00:00,0.431699552887816,0.313417680722738
2021-03-01T09:35:00+00:00,0.431699552887816,0.313417680722738
2021-03-01T09:40:00+00:00,0.430315172562116,0.312343412751109
2021-03-01T09:45:00+00:00,0.430982142791902,0.312860976272194
2021-03-01T09:50:00+00:00,0.434050438648302,0.315241949119627
2021-03-01T09:55:00+00:00,0.431190627571894,0.313022758780627
2021-03-01T10:00:00+00:00,0.441341715296439,0.320899921015045
2021-03-01T10:05:00+00:00,0.462928555335887,0.337651134848809
2021-03-01T10:10:00+00:00,0.486267469391801,0.355761943993826
2021-03-01T10:15:00+00:00,0.458326499550257,0.334079976661732
2021-03-01T10:20:00+00:00,0.457150862670529,0.333167691921251
2021-03-01T10:25:00+00:00,0.440748852869962,0.320439864551858
2021-03-01T10:30:00+00:00,0.437196334298744,0.317683138781613
2021-03-01T10:35:00+00:00,0.437022122761121,0.317547952032941
2021-03-01T10:40:00+00:00,0.450611269360674,0.328093020236138
2021-03-01T10:45:00+00:00,0.454819635524533,0.331358678450716
2021-03-01T10:50:00+00:00,0.437755182148832,0.318116800207754
2021-03-01T10:55:00+00:00,0.457872540755115,0.333727708296596
2021-03-01T11:00:00+00:00,0.44407413337763,0.32302025541682
2021-03-01T11:05:00+00:00,0.452071826817524,0.329226401047387
2021-03-01T11:10:00+00:00,0.445548012132457,0.3241639734479
2021-03-01T11:15:00+00:00,0.443168802447146,0.3223177259137
2021-03-01T11:20:00+00:00,0.444525893511941,0.323370817638877
2021-03-01T11:25:00+00:00,0.435453054925602,0.316330368042676
2021-03-01T11:30:00+00:00,0.444548397452213,0.323388280515098
2021-03-01T11:35:00+00:00,0.450971849736986,0.328372827701096
2021-03-01T11:40:00+00:00,0.444548397452213,0.323388280515098
2021-03-01T11:45:00+00:00,0.452089157438194,0.329239849469304
2021-03-01T11:50:00+00:00,0.449080354757225,0.326905042846362
2021-03-01T11:55:00+00:00,0.467190206691655,0.340958141942712
2021-03-01T12:00:00+00:00,0.448689122462266,0.326601449739656
2021-03-01T12:05:00+00:00,0.449040778862264,0.326874332270939
2021-03-01T12:10:00+00:00,0.458567964242717,0.33426735131635
2021-03-01T12:15:00+00:00,0.472127622920534,0.344789537130017
2021-03-01T12:20:00+00:00,0.598251344174085,0.442660527991463
2021-03-01T12:25:00+00:00,0.623029863742458,0.4618884594078
2021-03-01T12:30:00+00:00,0.66375,0.588618760089293
2021-03-01T12:35:00+00:00,0.66375,0.596571795510048
2021-03-01T12:40:00+00:00,0.66375,0.514048264173774
2021-03-01T12:45:00+00:00,0.66375,0.532083300493812
2021-03-01T12:50:00+00:00,0.66375,0.651774656999467
2021-03-01T12:55:00+00:00,0.66375,0.661140178166925
2021-03-01T13:00:00+00:00,0.465013015136831,0.339268658849065
2021-03-01T13:05:00+00:00,0.47831245583863,0.349588917611264
2021-03-01T13:10:00+00:00,0.510639754038368,0.374674640385977
2021-03-01T13:15:00+00:00,0.562927012595475,0.415249131477348
2021-03-01T13:20:00+00:00,0.66375,0.611719335210903
2021-03-01T13:25:00+00:00,0.66375,0.531069650782167
2021-03-01T13:30:00+00:00,0.64170554750844,0.476380639443601
2021-03-01T13:35:00+00:00,0.66375,0.49942049594387
2021-03-01T13:40:00+00:00,0.654827155348894,0.486562901339115
2021-03-01T13:45:00+00:00,0.66375,0.497893999694947
2021-03-01T13:50:00+00:00,0.66375,0.565009653968781
2021-03-01T13:55:00+00:00,0.66375,0.592299211794784
2021-03-01T14:00:00+00:00,0.609023359583952,0.451019525103664
2021-03-01T14:05:00+00:00,0.656847336653773,0.48813054574465
2021-03-01T14:10:00+00:00,0.66375,0.513637284414448
2021-03-01T14:15:00+00:00,0.66375,0.538539145182059
2021-03-01T14:20:00+00:00,0.66375,0.661115689995674
2021-03-01T14:25:00+00:00,0.66375,0.661115689995674
2021-03-01T14:30:00+00:00,0.66375,0.593882111126672
2021-03-01T14:35:00+00:00,0.66375,0.594574102687246
2021-03-01T14:40:00+00:00,0.66375,0.528868425126175
2021-03-01T14:45:00+00:00,0.66375,0.571693318938755
2021-03-01T14:50:00+00:00,0.66375,0.495744560499471
2021-03-01T14:55:00+00:00,0.558389105972919,0.411727752523635
2021-03-01T15:00:00+00:00,0.543809010003456,0.400413715598593
2021-03-01T15:05:00+00:00,0.511558535599819,0.375387607470287
2021-03-01T15:10:00+00:00,0.453631324011778,0.330436558297191
2021-03-01T15:15:00+00:00,0.453631324011778,0.330436558297191
2021-03-01T15:20:00+00:00,0.407414438676556,0.294572627885602
2021-03-01T15:25:00+00:00,0.369894550258532,0.265457496965061
2021-03-01T15:30:00+00:00,0.362147892152362,0.259446152729574
2021-03-01T15:35:00+00:00,0.280766401481265,0.196294772080491
2021-03-01T15:40:00+00:00,0.26666910556373,0.185355384103328
2021-03-01T15:45:00+00:00,0.244956683190925,0.168506719391345
2021-03-01T15:50:00+00:00,0.236938037806639,0.162284315220849
2021-03-01T15:55:00+00:00,0.219203898208361,0.148522765868293
2021-03-01T16:00:00+00:00,0.275365455815978,0.192103681787589
2021-03-01T16:05:00+00:00,0.26760547641183,0.18608200033227
2021-03-01T16:10:00+00:00,0.29943070394412,0.210778120316824
2021-03-01T16:15:00+00:00,0.2778383025861,0.194022590944684
2021-03-01T16:20:00+00:00,0.274977456845771,0.191802597714823
2021-03-01T16:25:00+00:00,0.266312146511139,0.185078386756383
2021-03-01T16:30:00+00:00,0.263596153719687,0.182970798247022
2021-03-01T16:35:00+00:00,0.254268658475902,0.175732737137728
2021-03-01T16:40:00+00:00,0.240657654601027,0.165170707865099
2021-03-01T16:45:00+00:00,0.236938037806639,0.162284315220849
2021-03-01T16:50:00+00:00,0.232106157297657,0.158534814901337
2021-03-01T16:55:00+00:00,0.220786934006807,0.149751188885178
2021-03-01T17:00:00+00:00,0.276917451696807,0.193308018078653
2021-03-01T17:05:00+00:00,0.304222232560201,0.214496307892769
2021-03-01T17:10:00+00:00,0.291676932523496,0.20476125620667
2021-03-01T17:15:00+00:00,0.285598281990247,0.200044272400003
2021-03-01T17:20:00+00:00,0.270724988132298,0.188502716277308
2021-03-01T17:25:00+00:00,0.268122808372107,0.186483445762624
2021-03-01T17:30:00+00:00,0.269416138272798,0.187487059338511
2021-03-01T17:35:00+00:00,0.266943291502676,0.185568150181416
2021-03-01T17:40:00+00:00,0.25881083308713,0.179257428016242
2021-03-01T17:45:00+00:00,0.253539220411912,0.175166699080928
2021-03-01T17:50:00+00:00,0.247300196970978,0.170325267190852
2021-03-01T17:55:00+00:00,0.232540716144289,0.158872029062835
2021-03-01T18:00:00+00:00,0.242499356379612,0.166599853597161
2021-03-01T18:05:00+00:00,0.110098070454085,0.0638575231610766
2021-03-01T18:10:00+00:00,0.239124412003758,0.163980923970885
2021-03-01T18:15:00+00:00,0.0,0.0
2021-03-01T18:20:00+00:00,0.0,0.0
2021-03-01T18:25:00+00:00,0.0,0.0
2021-03-01T18:30:00+00:00,0.0,0.0
2021-03-01T18:35:00+00:00,0.0,0.0
2021-03-01T18:40:00+00:00,0.0,0.0
2021-03-01T18:45:00+00:00,0.0,0.0
2021-03-01T18:50:00+00:00,0.0,0.0
2021-03-01T18:55:00+00:00,0.0,0.0
2021-03-01T19:00:00+00:00,0.0,0.0
2021-03-01T19:05:00+00:00,0.0,0.0
2021-03-01T19:10:00+00:00,0.0,0.0
2021-03-01T19:15:00+00:00,0.0,0.0
2021-03-01T19:20:00+00:00,0.0,0.0
2021-03-01T19:25:00+00:00,0.0,0.0
2021-03-01T19:30:00+00:00,0.0,0.0
2021-03-01T19:35:00+00:00,0.0,0.0
2021-03-01T19:40:00+00:00,0.0,0.0
2021-03-01T19:45:00+00:00,0.0,0.0
2021-03-01T19:50:00+00:00,0.0,0.0
2021-03-01T19:55:00+00:00,0.0,0.0
2021-03-01T20:00:00+00:00,0.0,0.0
2021-03-01T20:05:00+00:00,0.0,0.0
2021-03-01T20:10:00+00:00,0.0,0.0
2021-03-01T20:15:00+00:00,0.0,0.0
2021-03-01T20:20:00+00:00,0.0,0.0
2021-03-01T20:25:00+00:00,0.0,0.0
2021-03-01T20:30:00+00:00,0.0,0.0
2021-03-01T20:35:00+00:00,0.0,0.0
2021-03-01T20:40:00+00:00,0.0,0.0
2021-03-01T20:45:00+00:00,0.0,0.0
2021-03-01T20:50:00+00:00,0.0,0.0
2021-03-01T20:55:00+00:00,0.0,0.0
2021-03-01T21:00:00+00:00,0.219925317626966,0.149082581520923
2021-03-01T21:05:00+00:00,0.219029945336718,0.148387779842336
2021-03-01T21:10:00+00:00,0.219001104079932,0.148365399259594
2021-03-01T21:15:00+00:00,0.0,0.0
2021-03-01T21:20:00+00:00,0.0,0.0
2021-03-01T21:25:00+00:00,0.0,0.0
2021-03-01T21:30:00+00:00,0.0,0.0
2021-03-01T21:35:00+00:00,0.0,0.0
2021-03-01T21:40:00+00:00,0.214510662664732,0.144880852924116
2021-03-01T21:45:00+00:00,0.222748268801205,0.15127316887301
2021-03-01T21:50:00+00:00,0.222748268801205,0.15127316887301
2021-03-01T21:55:00+00:00,0.222733654173327,0.151261828039602
2021-03-01T22:00:00+00:00,0.207953221402247,0.139792331371656
2021-03-01T22:05:00+00:00,0.203394621501281,0.136254894600729
2021-03-01T22:10:00+00:00,0.20474058992893,0.137299355249154
2021-03-01T22:15:00+00:00,0.218599783811748,0.148053977966996
2021-03-01T22:20:00+00:00,0.222657606375167,0.15120281556134
2021-03-01T22:25:00+00:00,0.22215954503041,0.150816323973266
2021-03-01T22:30:00+00:00,0.222541465350084,0.151112691062226
2021-03-01T22:35:00+00:00,0.21888379905794,0.148274371508261
2021-03-01T22:40:00+00:00,0.209493318647991,0.140987434417822
2021-03-01T22:45:00+00:00,0.222610399833791,0.151166183665821
2021-03-01T22:50:00+00:00,0.222493482810769,0.15107545699856
2021-03-01T22:55:00+00:00,0.201606334247595,0.134867198109351
2021-03-01T23:00:00+00:00,0.209651363561855,0.141110075996795
2021-03-01T23:05:00+00:00,0.202506750524456,0.135565913880883
2021-03-01T23:10:00+00:00,0.209651363561855,0.141110075996795
2021-03-01T23:15:00+00:00,0.212023718598693,0.142951004379044
2021-03-01T23:20:00+00:00,0.232167073135979,0.158582085100761
2021-03-01T23:25:00+00:00,0.232137197215273,0.158558901627158
2021-03-01T23:30:00+00:00,0.234181693122286,0.16014541396792
2021-03-01T23:35:00+00:00,0.235598406695503,0.161244772278946
2021-03-01T23:40:00+00:00,0.224315913973833,0.152489648888342
2021-03-01T23:45:00+00:00,0.285353842639017,0.19985458943416
2021-03-01T23:50:00+00:00,0.238984603041493,0.163872433343332
2021-03-01T23:55:00+00:00,0.236895487252906,0.162251296334202
2021-03-02T00:00:00+00:00,0.193092731510315,0.128260711023363
2021-03-02T00:05:00+00:00,0.157429676830713,0.100586468113722
2021-03-02T00:10:00+00:00,0.125272839511886,0.0756330216083106
2021-03-02T00:15:00+00:00,0.252738907869364,0.17454566300017
2021-03-02T00:20:00+00:00,0.252738907869364,0.17454566300017
2021-03-02T00:25:00+00:00,0.318896741612415,0.22588360860885
2021-03-02T00:30:00+00:00,0.365055556435096,0.261702476770882
2021-03-02T00:35:00+00:00,0.416930501419862,0.301957015854259
2021-03-02T00:40:00+00:00,0.444008690884655,0.32296947256988
2021-03-02T00:45:00+00:00,0.508191221870379,0.372774599164109
2021-03-02T00:50:00+00:00,0.66375,0.508024976936733
2021-03-02T00:55:00+00:00,0.66375,0.66375
2021-03-02T01:00:00+00:00,0.442699194360205,0.321953313824295
2021-03-02T01:05:00+00:00,0.429142510341159,0.311433436321853
2021-03-02T01:10:00+00:00,0.433025474702004,0.314446585360737
2021-03-02T01:15:00+00:00,0.465022456445106,0.339275985228169
2021-03-02T01:20:00+00:00,0.66375,0.606719332375837
2021-03-02T01:25:00+00:00,0.66375,0.66375
2021-03-02T01:30:00+00:00,0.66375,0.66375
2021-03-02T01:35:00+00:00,0.66375,0.66375
2021-03-02T01:40:00+00:00,0.66375,0.630964127335315
2021-03-02T01:45:00+00:00,0.66375,0.66375
2021-03-02T01:50:00+00:00,0.66375,0.638907327343027
2021-03-02T01:55:00+00:00,0.66375,0.66375
2021-03-02T02:00:00+00:00,0.654104701266367,0.486002282795625
2021-03-02T02:05:00+00:00,0.584218973417565,0.43177152141581
2021-03-02T02:10:00+00:00,0.568422242010522,0.419513385199932
2021-03-02T02:15:00+00:00,0.593374197118578,0.438875901196795
2021-03-02T02:20:00+00:00,0.637328272459551,0.472983909296013
2021-03-02T02:25:00+00:00,0.624564141003648,0.463079046192874
2021-03-02T02:30:00+00:00,0.6319008135313,0.468772244924806
2021-03-02T02:35:00+00:00,0.608923255849639,0.450941845412891
2021-03-02T02:40:00+00:00,0.572410354092293,0.422608128022536
2021-03-02T02:45:00+00:00,0.521455613331869,0.383067659998401
2021-03-02T02:50:00+00:00,0.521530497133119,0.383125769224445
2021-03-02T02:55:00+00:00,0.54267488901354,0.399533646853898
2021-03-02T03:00:00+00:00,0.594158472370357,0.439484492469213
2021-03-02T03:05:00+00:00,0.572172640056546,0.422423663847288
2021-03-02T03:10:00+00:00,0.570263297124156,0.420942029125206
2021-03-02T03:15:00+00:00,0.622345304226023,0.461357246742083
2021-03-02T03:20:00+00:00,0.631702416724534,0.468618290602265
2021-03-02T03:25:00+00:00,0.631050061122625,0.468112067914587
2021-03-02T03:30:00+00:00,0.634159743535847,0.470525156396449
2021-03-02T03:35:00+00:00,0.631871972274514,0.468749864342063
2021-03-02T03:40:00+00:00,0.635529638566659,0.471588183896028
2021-03-02T03:45:00+00:00,0.634433153476853,0.470737320306391
2021-03-02T03:50:00+00:00,0.631472980000151,0.468440249553902
2021-03-02T03:55:00+00:00,0.606970715698565,0.449426689997375
2021-03-02T04:00:00+00:00,0.565045486972807,0.41689305051465
2021-03-02T04:05:00+00:00,0.575822417036297,0.425255861358439
2021-03-02T04:10:00+00:00,0.531053802523869,0.390515777429128
2021-03-02T04:15:00+00:00,0.52999029734653,0.389690505985676
2021-03-02T04:20:00+00:00,0.519172886057149,0.381296282036961
2021-03-02T04:25:00+00:00,0.520294461747028,0.38216661572997
2021-03-02T04:30:00+00:00,0.523821113720233,0.384903269228698
2021-03-02T04:35:00+00:00,0.50752011298491,0.372253824079581
2021-03-02T04:40:00+00:00,0.51141174265609,0.375273697329424
2021-03-02T04:45:00+00:00,0.527234081995167,0.387551705094104
2021-03-02T04:50:00+00:00,0.565428441956402,0.41719022049447
2021-03-02T04:55:00+00:00,0.528629455625023,0.388634503781128
2021-03-02T05:00:00+00:00,0.513220593855197,0.376677351276659
2021-03-02T05:05:00+00:00,0.504231951045393,0.369702236924248
2021-03-02T05:10:00+00:00,0.495234125593294,0.362719996915448
2021-03-02T05:15:00+00:00,0.494727140272223,0.3623265803937
2021-03-02T05:20:00+00:00,0.507061627535115,0.37189804306693
2021-03-02T05:25:00+00:00,0.502883783956912,0.368656070132743
2021-03-02T05:30:00+00:00,0.51111220745109,0.375041260425249
2021-03-02T05:35:00+00:00,0.506331154807205,0.371331202119269
2021-03-02T05:40:00+00:00,0.489985922189279,0.358647433385858
2021-03-02T05:45:00+00:00,0.483865626433228,0.353898133222048
2021-03-02T05:50:00+00:00,0.48317757492606,0.353364210799676
2021-03-02T05:55:00+00:00,0.470223323974756,0.343311816500881
2021-03-02T06:00:00+00:00,0.527083409061737,0.387434784112514
2021-03-02T06:05:00+00:00,0.528563366467098,0.388583219127401
2021-03-02T06:10:00+00:00,0.506222127096577,0.371246597494822
2021-03-02T06:15:00+00:00,0.574645357493678,0.424342472643025
2021-03-02T06:20:00+00:00,0.565683615945808,0.417388233452992
2021-03-02T06:25:00+00:00,0.568682847985511,0.419715613335473
2021-03-02T06:30:00+00:00,0.570779206421541,0.421342370580627
2021-03-02T06:35:00+00:00,0.571308437016904,0.42175304925588
2021-03-02T06:40:00+00:00,0.474022092559066,0.346259630295975
2021-03-02T06:45:00+00:00,0.461873974134863,0.336832788339031
2021-03-02T06:50:00+00:00,0.428497268053704,0.310932733508843
2021-03-02T06:55:00+00:00,0.441485792247376,0.321011723567398
2021-03-02T07:00:00+00:00,0.424291488549646,0.307669082521418
2021-03-02T07:05:00+00:00,0.428062062542122,0.310595017540557
2021-03-02T07:10:00+00:00,0.421315277782175,0.305359566960587
2021-03-02T07:15:00+00:00,0.438132705146844,0.318409755010555
2021-03-02T07:20:00+00:00,0.438132705146844,0.318409755010555
2021-03-02T07:25:00+00:00,0.411560725005182,0.297790112648536
2021-03-02T07:30:00+00:00,0.408758725775334,0.295615783836378
2021-03-02T07:35:00+00:00,0.411841506926622,0.298007997155861
2021-03-02T07:40:00+00:00,0.408845378878681,0.295683025945963
2021-03-02T07:45:00+00:00,0.401168301921167,0.289725676120858
2021-03-02T07:50:00+00:00,0.403172833934249,0.291281176802124
2021-03-02T07:55:00+00:00,0.388706162997077,0.280055156787688
2021-03-02T08:00:00+00:00,0.381264183739487,0.280011254930371
2021-03-02T08:05:00+00:00,0.383309277777147,0.281622772277228
2021-03-02T08:10:00+00:00,0.382297941046275,0.280825847218868
2021-03-02T08:15:00+00:00,0.376965942362916,0.276624275939789
2021-03-02T08:20:00+00:00,0.378927019511254,0.278169588666184
2021-03-02T08:25:00+00:00,0.37583924815273,0.275736450132818
2021-03-02T08:30:00+00:00,0.370984470222353,0.271910924897368
2021-03-02T08:35:00+00:00,0.364942125012769,0.267149606375272
2021-03-02T08:40:00+00:00,0.361525880162991,0.264457633421879
2021-03-02T08:45:00+00:00,0.359780450381939,0.263082249054174
2021-03-02T08:50:00+00:00,0.352506299444968,0.257350277710698
2021-03-02T08:55:00+00:00,0.348017724254566,0.253813317234162
2021-03-02T09:00:00+00:00,0.35296387205884,0.257710841181679
2021-03-02T09:05:00+00:00,0.347306895565418,0.253253190050712
2021-03-02T09:10:00+00:00,0.346460579094923,0.25258629960557
2021-03-02T09:15:00+00:00,0.344971057285223,0.251412568622716
2021-03-02T09:20:00+00:00,0.349699870151981,0.255138834420027
2021-03-02T09:25:00+00:00,0.352727009522945,0.257524195443935
2021-03-02T09:30:00+00:00,0.3488312536463,0.254454371729856
2021-03-02T09:35:00+00:00,0.345659224316993,0.251954838605812
2021-03-02T09:40:00+00:00,0.345659224316993,0.251954838605812
2021-03-02T09:45:00+00:00,0.343840264690192,0.250521513322064
2021-03-02T09:50:00+00:00,0.342120871706979,0.249166645737744
2021-03-02T09:55:00+00:00,0.341557705412983,0.248722875311921
2021-03-02T10:00:00+00:00,0.346124873159824,0.252321766079047
2021-03-02T10:05:00+00:00,0.342844236632124,0.249736651372454
2021-03-02T10:10:00+00:00,0.344112686741655,0.250736179666747
2021-03-02T10:15:00+00:00,0.343575798326958,0.250313115994526
2021-03-02T10:20:00+00:00,0.343397156964008,0.250172348064075
2021-03-02T10:25:00+00:00,0.343397156964008,0.250172348064075
2021-03-02T10:30:00+00:00,0.341284801198597,0.248507829026805
2021-03-02T10:35:00+00:00,0.341284801198597,0.248507829026805
2021-03-02T10:40:00+00:00,0.345929476635302,0.252167795218546
2021-03-02T10:45:00+00:00,0.342766849482992,0.249675670932947
2021-03-02T10:50:00+00:00,0.340468740451517,0.247864779843838
2021-03-02T10:55:00+00:00,0.340468740451517,0.247864779843838
2021-03-02T11:00:00+00:00,0.346434180674892,0.25256549786686
2021-03-02T11:05:00+00:00,0.34459689885702,0.251117734846655
2021-03-02T11:10:00+00:00,0.346732277902001,0.252800396039604
2021-03-02T11:15:00+00:00,0.347089801709363,0.253082121870724
2021-03-02T11:20:00+00:00,0.347089801709363,0.253082121870724
2021-03-02T11:25:00+00:00,0.347182256449837,0.253154975448764
2021-03-02T11:30:00+00:00,0.3501289951534,0.255476981405458
2021-03-02T11:35:00+00:00,0.351857549232149,0.256839067858005
2021-03-02T11:40:00+00:00,0.350044857723347,0.255410681799887
2021-03-02T11:45:00+00:00,0.348479756875475,0.25417739515415
2021-03-02T11:50:00+00:00,0.348452996833252,0.254156308460114
2021-03-02T11:55:00+00:00,0.345848714345709,0.252104155196007
2021-03-02T12:00:00+00:00,0.345313754582704,0.251682611285519
2021-03-02T12:05:00+00:00,0.341164139927131,0.24841274893343
2021-03-02T12:10:00+00:00,0.345313754582704,0.251682611285519
2021-03-02T12:15:00+00:00,0.349671422539528,0.255116417934476
2021-03-02T12:20:00+00:00,0.356323342224442,0.260358076149078
2021-03-02T12:25:00+00:00,0.358119760734595,0.26177363921758
