timestamp,MOER version 2.0,MOER version 1.0
2020-07-01T00:00:00+00:00,0.290487281474727,0.176477249995151
2020-07-01T00:05:00+00:00,0.273579378915366,0.164552818826095
2020-07-01T00:10:00+00:00,0.284055421796356,0.171941130405243
2020-07-01T00:15:00+00:00,0.306013731945153,0.187427401220847
2020-07-01T00:20:00+00:00,0.298634253803498,0.182222966261823
2020-07-01T00:25:00+00:00,0.314485377345517,0.193402095723056
2020-07-01T00:30:00+00:00,0.315481678045602,0.194104744622299
2020-07-01T00:35:00+00:00,0.347538182022058,0.216712846002454
2020-07-01T00:40:00+00:00,0.348119373033722,0.217122735531349
2020-07-01T00:45:00+00:00,0.378597261862196,0.238617506171133
2020-07-01T00:50:00+00:00,0.394369744867843,0.249741173776007
2020-07-01T00:55:00+00:00,0.370515636074363,0.232917876066053
2020-07-01T01:00:00+00:00,0.311765725462651,0.191484039857334
2020-07-01T01:05:00+00:00,0.312958253024921,0.192325079293395
2020-07-01T01:10:00+00:00,0.325641660866125,0.201270152359703
2020-07-01T01:15:00+00:00,0.331178329105461,0.205174931151399
2020-07-01T01:20:00+00:00,0.348344434759244,0.217281462082165
2020-07-01T01:25:00+00:00,0.427052564544691,0.272790989226444
2020-07-01T01:30:00+00:00,0.416906999155836,0.265635749496039
2020-07-01T01:35:00+00:00,0.448287568998238,0.287767143015591
2020-07-01T01:40:00+00:00,0.66375,0.460086998668537
2020-07-01T01:45:00+00:00,0.584121307840569,0.383564954930714
2020-07-01T01:50:00+00:00,0.584609815362938,0.383909478700329
2020-07-01T01:55:00+00:00,0.66375,0.66375
2020-07-01T02:00:00+00:00,0.461172820882797,0.296854568179885
2020-07-01T02:05:00+00:00,0.530300286465661,0.345607256595266
2020-07-01T02:10:00+00:00,0.540691697150365,0.35293588065281
2020-07-01T02:15:00+00:00,0.533501143535376,0.347864686201084
2020-07-01T02:20:00+00:00,0.534848143579805,0.348814668569277
2020-07-01T02:25:00+00:00,0.557686291539108,0.364921451915899
2020-07-01T02:30:00+00:00,0.544031298594964,0.355291160819489
2020-07-01T02:35:00+00:00,0.578473793892823,0.37958200133196
2020-07-01T02:40:00+00:00,0.580891615907519,0.381287189310897
2020-07-01T02:45:00+00:00,0.66375,0.462351559084459
2020-07-01T02:50:00+00:00,0.66375,0.66375
2020-07-01T02:55:00+00:00,0.66375,0.606050059659669
