timestamp,MOER version 2.0,MOER version 1.0
2017-09-01T07:00:00+00:00,0.312102218064351,0.235822431779836
2017-09-01T07:05:00+00:00,0.297703897381114,0.224143981459896
2017-09-01T07:10:00+00:00,0.304000722970994,0.229265275612827
2017-09-01T07:15:00+00:00,0.341600063020295,0.259845331801451
2017-09-01T07:20:00+00:00,0.327921152973148,0.24872008765375
2017-09-01T07:25:00+00:00,0.314893007458628,0.238124119178101
2017-09-01T07:30:00+00:00,0.308158293850428,0.232646684726246
2017-09-01T07:35:00+00:00,0.299075048378825,0.225259157271443
2017-09-01T07:40:00+00:00,0.298179115918609,0.224530483179326
2017-09-01T07:45:00+00:00,0.297111236824614,0.223661962544277
2017-09-01T07:50:00+00:00,0.297111236824614,0.223661962544277
2017-09-01T07:55:00+00:00,0.293251898743003,0.22052311023379
2017-09-01T08:00:00+00:00,0.331141244478462,0.251339032003196
2017-09-01T08:05:00+00:00,0.325286523301628,0.246577307400542
2017-09-01T08:10:00+00:00,0.31923918487296,0.241658924559306
2017-09-01T08:15:00+00:00,0.309239336323085,0.233525911316734
2017-09-01T08:20:00+00:00,0.312006936686876,0.235776838447939
2017-09-01T08:25:00+00:00,0.328201388964205,0.248948007408229
2017-09-01T08:30:00+00:00,0.343008750214974,0.260991036314057
2017-09-01T08:35:00+00:00,0.320343057580485,0.24255671929126
2017-09-01T08:40:00+00:00,0.32015362833442,0.24240265390126
2017-09-01T08:45:00+00:00,0.319992685462492,0.242271756867954
2017-09-01T08:50:00+00:00,0.338740730361451,0.257519797543276
2017-09-01T08:55:00+00:00,0.325887513808688,0.247066101178588
2017-09-01T09:00:00+00:00,0.348563490332756,0.265508782229072
2017-09-01T09:05:00+00:00,0.335780615584721,0.255112295813765
2017-09-01T09:10:00+00:00,0.326795889775296,0.247804895744206
2017-09-01T09:15:00+00:00,0.334604549972344,0.254155785607446
2017-09-01T09:20:00+00:00,0.326371782169014,0.247459963242382
2017-09-01T09:25:00+00:00,0.327903670360862,0.248705868806682
2017-09-01T09:30:00+00:00,0.326279021485001,0.247384519712643
2017-09-01T09:35:00+00:00,0.326279021485001,0.247384519712643
2017-09-01T09:40:00+00:00,0.326279021485001,0.247384519712643
2017-09-01T09:45:00+00:00,0.31728072094133,0.240066079126537
2017-09-01T09:50:00+00:00,0.31728072094133,0.240066079126537
2017-09-01T09:55:00+00:00,0.313420045954074,0.23692613949245
2017-09-01T10:00:00+00:00,0.384698610183646,0.294897968155579
2017-09-01T10:05:00+00:00,0.363104807360089,0.277335433738629
2017-09-01T10:10:00+00:00,0.367687411395867,0.281062528116364
2017-09-01T10:15:00+00:00,0.339203813909241,0.257896429710034
2017-09-01T10:20:00+00:00,0.339301716538044,0.257976055253617
2017-09-01T10:25:00+00:00,0.339040094387127,0.257763274389253
2017-09-01T10:30:00+00:00,0.338022914868761,0.256935988410702
2017-09-01T10:35:00+00:00,0.338022914868761,0.256935988410702
2017-09-01T10:40:00+00:00,0.327237274316073,0.248163879812545
2017-09-01T10:45:00+00:00,0.326850291551175,0.247849141450672
2017-09-01T10:50:00+00:00,0.325678442333525,0.246896060495705
2017-09-01T10:55:00+00:00,0.32616199082158,0.247289337077561
2017-09-01T11:00:00+00:00,0.3267174236978,0.247741078212952
2017-09-01T11:05:00+00:00,0.326721023059153,0.247744005622643
2017-09-01T11:10:00+00:00,0.326799077781066,0.247807488592789
2017-09-01T11:15:00+00:00,0.325499399815936,0.246750442773669
2017-09-01T11:20:00+00:00,0.354815375325172,0.270593525581009
2017-09-01T11:25:00+00:00,0.349921169435118,0.266613001164348
2017-09-01T11:30:00+00:00,0.352227743029033,0.268488968934332
2017-09-01T11:35:00+00:00,0.355071547014612,0.270801873510699
2017-09-01T11:40:00+00:00,0.368352162018323,0.281603178866071
2017-09-01T11:45:00+00:00,0.351171793246951,0.2676301505714
2017-09-01T11:50:00+00:00,0.367166121033053,0.280638555552895
2017-09-01T11:55:00+00:00,0.392259634319605,0.301047452232109
2017-09-01T12:00:00+00:00,0.368471043781868,0.281699867026136
2017-09-01T12:05:00+00:00,0.35950133245123,0.274404678437001
2017-09-01T12:10:00+00:00,0.365735220636881,0.279474784740485
2017-09-01T12:15:00+00:00,0.360280439925816,0.27503833717459
2017-09-01T12:20:00+00:00,0.374411429758904,0.286531263979425
2017-09-01T12:25:00+00:00,0.366474632297688,0.280076158331202
2017-09-01T12:30:00+00:00,0.339790818326472,0.258373848410425
2017-09-01T12:35:00+00:00,0.339790818326472,0.258373848410425
2017-09-01T12:40:00+00:00,0.342198996749439,0.260332452773959
2017-09-01T12:45:00+00:00,0.35700214160548,0.272372052428435
2017-09-01T12:50:00+00:00,0.370354435319564,0.283231655056787
2017-09-01T12:55:00+00:00,0.341404977634961,0.259686666196223
2017-09-01T13:00:00+00:00,0.350786558743282,0.267316834094234
2017-09-01T13:05:00+00:00,0.340152811239691,0.258668262185018
2017-09-01T13:10:00+00:00,0.350786558743282,0.267316834094234
2017-09-01T13:15:00+00:00,0.340764702669705,0.259165921832412
2017-09-01T13:20:00+00:00,0.343617453639219,0.261486103112867
2017-09-01T13:25:00+00:00,0.343617453639219,0.261486103112867
2017-09-01T13:30:00+00:00,0.342166293980574,0.260305855165913
2017-09-01T13:35:00+00:00,0.34390910474771,0.261723306938079
2017-09-01T13:40:00+00:00,0.34390910474771,0.261723306938079
2017-09-01T13:45:00+00:00,0.357214606764204,0.272544853240454
2017-09-01T13:50:00+00:00,0.343466691817975,0.261363486466972
2017-09-01T13:55:00+00:00,0.351381378916593,0.267800609455667
2017-09-01T14:00:00+00:00,0.476577862020027,0.369624617081896
2017-09-01T14:05:00+00:00,0.415382034490345,0.319853215724498
2017-09-01T14:10:00+00:00,0.46605055277359,0.361062612859244
2017-09-01T14:15:00+00:00,0.415633269912786,0.320057548920899
2017-09-01T14:20:00+00:00,0.370520828652969,0.283366985024768
2017-09-01T14:25:00+00:00,0.357162570282929,0.272502531260357
2017-09-01T14:30:00+00:00,0.32794460024139,0.248739157636877
2017-09-01T14:35:00+00:00,0.32260263379902,0.244394463454712
2017-09-01T14:40:00+00:00,0.32260263379902,0.244394463454712
2017-09-01T14:45:00+00:00,0.329667151746053,0.250140132274499
2017-09-01T14:50:00+00:00,0.321353758248415,0.243378735932367
2017-09-01T14:55:00+00:00,0.316222611542436,0.239205504317791
2017-09-01T15:00:00+00:00,0.341181097358803,0.259504581313471
2017-09-01T15:05:00+00:00,0.341181097358803,0.259504581313471
2017-09-01T15:10:00+00:00,0.328780577625355,0.249419069447577
2017-09-01T15:15:00+00:00,0.327628679153491,0.248482214706323
2017-09-01T15:20:00+00:00,0.314366883667711,0.237696215521619
2017-09-01T15:25:00+00:00,0.297822470627972,0.224240418699131
2017-09-01T15:30:00+00:00,0.297822470627972,0.224240418699131
2017-09-01T15:35:00+00:00,0.294325948170746,0.221396649285451
2017-09-01T15:40:00+00:00,0.310607093637235,0.234638326999144
2017-09-01T15:45:00+00:00,0.309427017307922,0.233678554822027
2017-09-01T15:50:00+00:00,0.313656369736624,0.237118344848704
2017-09-01T15:55:00+00:00,0.316626151369558,0.239533708764241
2017-09-01T16:00:00+00:00,0.302391705607296,0.227956639840872
2017-09-01T16:05:00+00:00,0.31257059667476,0.23623527080548
2017-09-01T16:10:00+00:00,0.2845384619407,0.213436353214622
2017-09-01T16:15:00+00:00,0.342012446992456,0.260180729311711
2017-09-01T16:20:00+00:00,0.341578466852177,0.259827767343308
2017-09-01T16:25:00+00:00,0.358902398722086,0.273917557464493
2017-09-01T16:30:00+00:00,0.360012750280047,0.27482062153389
2017-09-01T16:35:00+00:00,0.372409156457663,0.284902787788709
2017-09-01T16:40:00+00:00,0.373828847414192,0.28605744181094
2017-09-01T16:45:00+00:00,0.359736936361509,0.274596298311317
2017-09-01T16:50:00+00:00,0.373351777776573,0.285669434566526
2017-09-01T16:55:00+00:00,0.379872483642612,0.290972813602209
2017-09-01T17:00:00+00:00,0.302284444638975,0.227869403032094
2017-09-01T17:05:00+00:00,0.339115166781061,0.25782433179137
2017-09-01T17:10:00+00:00,0.346710333430427,0.264001584439821
2017-09-01T17:15:00+00:00,0.335988761509822,0.255281583734156
2017-09-01T17:20:00+00:00,0.354304060335251,0.270177666124396
2017-09-01T17:25:00+00:00,0.412072164628997,0.317161253413342
2017-09-01T17:30:00+00:00,0.415248858120283,0.319744901565948
2017-09-01T17:35:00+00:00,0.443010320880595,0.342323677948076
2017-09-01T17:40:00+00:00,0.444183095648307,0.343277511665535
2017-09-01T17:45:00+00:00,0.373697419305359,0.285950549537096
2017-09-01T17:50:00+00:00,0.44925562418368,0.347403068322293
2017-09-01T17:55:00+00:00,0.48598165632984,0.377272851279712
2017-09-01T18:00:00+00:00,0.624162269900391,0.489657029343088
2017-09-01T18:05:00+00:00,0.561413163688535,0.438622325243801
2017-09-01T18:10:00+00:00,0.546758004003551,0.426703083947746
2017-09-01T18:15:00+00:00,0.582936213351781,0.456127315150263
2017-09-01T18:20:00+00:00,0.570824773754429,0.446276916102659
2017-09-01T18:25:00+00:00,0.571845141278564,0.447106794929793
2017-09-01T18:30:00+00:00,0.583356413080023,0.456469069321566
2017-09-01T18:35:00+00:00,0.558120056567203,0.435943996297776
2017-09-01T18:40:00+00:00,0.563670374612466,0.440458145680885
2017-09-01T18:45:00+00:00,0.546191875882168,0.42624264422356
2017-09-01T18:50:00+00:00,0.580271760400479,0.453960279216762
2017-09-01T18:55:00+00:00,0.66375,0.617181937606559
2017-09-01T19:00:00+00:00,0.589656735192361,0.46159320724391
2017-09-01T19:05:00+00:00,0.422708174588296,0.32581166540865
2017-09-01T19:10:00+00:00,0.458234899531628,0.354706035457177
2017-09-01T19:15:00+00:00,0.513821379489857,0.39991527791254
2017-09-01T19:20:00+00:00,0.552659722555765,0.43150303215693
2017-09-01T19:25:00+00:00,0.65183909624946,0.51216696977735
2017-09-01T19:30:00+00:00,0.654424157573203,0.514269435417105
2017-09-01T19:35:00+00:00,0.619913995114862,0.486201849505467
2017-09-01T19:40:00+00:00,0.577510536048228,0.451714537782723
2017-09-01T19:45:00+00:00,0.559605564417045,0.437152180097206
2017-09-01T19:50:00+00:00,0.564098904291268,0.440806674714615
2017-09-01T19:55:00+00:00,0.570502682332781,0.446014954755493
2017-09-01T20:00:00+00:00,0.479473702486881,0.371979843638362
2017-09-01T20:05:00+00:00,0.500966723192553,0.389460410583976
2017-09-01T20:10:00+00:00,0.515881242572746,0.401590592658305
2017-09-01T20:15:00+00:00,0.562728781682514,0.439692335305837
2017-09-01T20:20:00+00:00,0.562292744764319,0.439337700531895
2017-09-01T20:25:00+00:00,0.571093800305844,0.446495719066959
2017-09-01T20:30:00+00:00,0.514825292790664,0.400731774295374
2017-09-01T20:35:00+00:00,0.517425162915403,0.402846284134999
2017-09-01T20:40:00+00:00,0.522302606065442,0.406813175186529
2017-09-01T20:45:00+00:00,0.518526361811638,0.403741904219754
2017-09-01T20:50:00+00:00,0.532430077685005,0.4150499860127
2017-09-01T20:55:00+00:00,0.534020995403043,0.416343901095924
2017-09-01T21:00:00+00:00,0.66375,0.645250945402904
2017-09-01T21:05:00+00:00,0.632847528845245,0.496720868926393
2017-09-01T21:10:00+00:00,0.511118567630421,0.397717044155766
2017-09-01T21:15:00+00:00,0.537146269446428,0.418885729110093
2017-09-01T21:20:00+00:00,0.577796839534138,0.451947392313537
2017-09-01T21:25:00+00:00,0.584568575144827,0.457454937265067
2017-09-01T21:30:00+00:00,0.639619675811517,0.50222874843903
2017-09-01T21:35:00+00:00,0.605834733246363,0.4747509937599
2017-09-01T21:40:00+00:00,0.66375,0.66375
2017-09-01T21:45:00+00:00,0.549255138071385,0.428734037150774
2017-09-01T21:50:00+00:00,0.548008833493176,0.427720400635351
2017-09-01T21:55:00+00:00,0.55968259075,0.437214826664583
2017-09-01T22:00:00+00:00,0.47400586123605,0.367532773757304
2017-09-01T22:05:00+00:00,0.476171854059406,0.369294405268802
2017-09-01T22:10:00+00:00,0.453064365528557,0.350500769616559
2017-09-01T22:15:00+00:00,0.453762538792148,0.351068603456249
2017-09-01T22:20:00+00:00,0.457358814978301,0.353993503938496
2017-09-01T22:25:00+00:00,0.475623517066996,0.368848435312515
2017-09-01T22:30:00+00:00,0.482992026790017,0.374841344790739
2017-09-01T22:35:00+00:00,0.507758615226819,0.394984349029773
2017-09-01T22:40:00+00:00,0.500775957040843,0.389305257870377
2017-09-01T22:45:00+00:00,0.502432588813297,0.390652619090523
2017-09-01T22:50:00+00:00,0.554344326507878,0.432873143532386
2017-09-01T22:55:00+00:00,0.610755985766012,0.478753515569378
2017-09-01T23:00:00+00:00,0.66375,0.66375
2017-09-01T23:05:00+00:00,0.66375,0.66375
2017-09-01T23:10:00+00:00,0.66375,0.66375
2017-09-01T23:15:00+00:00,0.66375,0.66375
2017-09-01T23:20:00+00:00,0.66375,0.66375
2017-09-01T23:25:00+00:00,0.66375,0.663694881057541
2017-09-01T23:30:00+00:00,0.66375,0.529372192931499
2017-09-01T23:35:00+00:00,0.608385240701117,0.476825356266626
2017-09-01T23:40:00+00:00,0.66375,0.66375
2017-09-01T23:45:00+00:00,0.569329496209486,0.445060786476927
2017-09-01T23:50:00+00:00,0.5353934833064,0.41746016423107
2017-09-01T23:55:00+00:00,0.548584936987452,0.428188953466393
2017-09-02T00:00:00+00:00,0.457918669927041,0.354448841605792
2017-09-02T00:05:00+00:00,0.473886156761338,0.367435416475024
2017-09-02T00:10:00+00:00,0.534499916140787,0.416733413865321
2017-09-02T00:15:00+00:00,0.526582863747566,0.410294367150258
2017-09-02T00:20:00+00:00,0.552097913668006,0.431046105324373
2017-09-02T00:25:00+00:00,0.554388238716385,0.43290885793061
2017-09-02T00:30:00+00:00,0.598945349938878,0.469147764331628
2017-09-02T00:35:00+00:00,0.66375,0.652769537171566
2017-09-02T00:40:00+00:00,0.66375,0.652769537171566
2017-09-02T00:45:00+00:00,0.66375,0.66375
2017-09-02T00:50:00+00:00,0.66375,0.66375
2017-09-02T00:55:00+00:00,0.66375,0.66375
2017-09-02T01:00:00+00:00,0.66375,0.66375
2017-09-02T01:05:00+00:00,0.609024795794102,0.477345515148499
2017-09-02T01:10:00+00:00,0.66375,0.607228410097571
2017-09-02T01:15:00+00:00,0.66375,0.66375
2017-09-02T01:20:00+00:00,0.66375,0.66375
2017-09-02T01:25:00+00:00,0.66375,0.66375
2017-09-02T01:30:00+00:00,0.66375,0.66375
2017-09-02T01:35:00+00:00,0.66375,0.66375
2017-09-02T01:40:00+00:00,0.66375,0.66375
2017-09-02T01:45:00+00:00,0.66375,0.66375
2017-09-02T01:50:00+00:00,0.66375,0.66375
2017-09-02T01:55:00+00:00,0.66375,0.66375
2017-09-02T02:00:00+00:00,0.66375,0.66375
2017-09-02T02:05:00+00:00,0.66375,0.66375
2017-09-02T02:10:00+00:00,0.66375,0.66375
2017-09-02T02:15:00+00:00,0.66375,0.66375
2017-09-02T02:20:00+00:00,0.66375,0.66375
2017-09-02T02:25:00+00:00,0.66375,0.66375
2017-09-02T02:30:00+00:00,0.66375,0.66375
2017-09-02T02:35:00+00:00,0.66375,0.66375
2017-09-02T02:40:00+00:00,0.562141982943075,0.439215083886
2017-09-02T02:45:00+00:00,0.514713301233137,0.400640690033859
2017-09-02T02:50:00+00:00,0.520143709125896,0.405057314854135
2017-09-02T02:55:00+00:00,0.66375,0.66375
2017-09-02T03:00:00+00:00,0.66375,0.66375
2017-09-02T03:05:00+00:00,0.66375,0.66375
2017-09-02T03:10:00+00:00,0.66375,0.66375
2017-09-02T03:15:00+00:00,0.66375,0.66375
2017-09-02T03:20:00+00:00,0.66375,0.66375
2017-09-02T03:25:00+00:00,0.66375,0.58803430479966
2017-09-02T03:30:00+00:00,0.607505968142021,0.476110231899362
2017-09-02T03:35:00+00:00,0.498867369973676,0.387752977971892
2017-09-02T03:40:00+00:00,0.471552742215618,0.365537618592777
2017-09-02T03:45:00+00:00,0.458051537780415,0.354556904843512
2017-09-02T03:50:00+00:00,0.462893090155819,0.358494605438414
2017-09-02T03:55:00+00:00,0.419567063354957,0.323256956791843
2017-09-02T04:00:00+00:00,0.506765808526758,0.394176885796841
2017-09-02T04:05:00+00:00,0.498246428720831,0.387247957980133
2017-09-02T04:10:00+00:00,0.495663321336108,0.385147081505638
2017-09-02T04:15:00+00:00,0.521627057358927,0.406263742207751
2017-09-02T04:20:00+00:00,0.536831171069695,0.418629455301754
2017-09-02T04:25:00+00:00,0.513816957417338,0.399911681380635
2017-09-02T04:30:00+00:00,0.548881215846254,0.428429921104064
2017-09-02T04:35:00+00:00,0.546458639977875,0.426459607101768
2017-09-02T04:40:00+00:00,0.553666206828967,0.432321619546685
2017-09-02T04:45:00+00:00,0.489459153591343,0.380101147242171
2017-09-02T04:50:00+00:00,0.475573331685845,0.368807618857401
2017-09-02T04:55:00+00:00,0.468789769602139,0.363290455274031
2017-09-02T05:00:00+00:00,0.511790311297792,0.3982633824443
2017-09-02T05:05:00+00:00,0.529388514502802,0.412576241183905
2017-09-02T05:10:00+00:00,0.582304988209356,0.455613931130817
2017-09-02T05:15:00+00:00,0.511931509101726,0.398378220544446
2017-09-02T05:20:00+00:00,0.554033958720351,0.432620717176783
2017-09-02T05:25:00+00:00,0.538664068709552,0.42012017595646
2017-09-02T05:30:00+00:00,0.66375,0.66375
2017-09-02T05:35:00+00:00,0.563784834303492,0.440551237309045
2017-09-02T05:40:00+00:00,0.484575642946452,0.376129321414305
2017-09-02T05:45:00+00:00,0.474816643090543,0.36819219370017
2017-09-02T05:50:00+00:00,0.476781585872608,0.369790308470382
2017-09-02T05:55:00+00:00,0.472778479014668,0.366534527052825
2017-09-02T06:00:00+00:00,0.501208805953268,0.389657299795735
2017-09-02T06:05:00+00:00,0.494368373960184,0.384093883139254
2017-09-02T06:10:00+00:00,0.485043354244554,0.376509717393523
2017-09-02T06:15:00+00:00,0.47819901437343,0.370943122406521
2017-09-02T06:20:00+00:00,0.477798971068765,0.370617761729486
2017-09-02T06:25:00+00:00,0.465865545600045,0.360912144001149
2017-09-02T06:30:00+00:00,0.363773774377273,0.277879513739688
2017-09-02T06:35:00+00:00,0.357447742540984,0.272734465748125
2017-09-02T06:40:00+00:00,0.366644213636864,0.280214081147765
2017-09-02T06:45:00+00:00,0.38005204035468,0.291118849525629
2017-09-02T06:50:00+00:00,0.363913532436666,0.277993180875958
2017-09-02T06:55:00+00:00,0.395904553303472,0.304011914565316
2017-09-02T07:00:00+00:00,0.427040464536072,0.323461714693345
2017-09-02T07:05:00+00:00,0.425793791437227,0.32248924870568
2017-09-02T07:10:00+00:00,0.419827373892536,0.317703323874008
2017-09-02T07:15:00+00:00,0.421463359173729,0.319015619321463
2017-09-02T07:20:00+00:00,0.412154686911096,0.311548725595384
2017-09-02T07:25:00+00:00,0.389974068310798,0.293756679942219
2017-09-02T07:30:00+00:00,0.379782092187548,0.285581249502313
2017-09-02T07:35:00+00:00,0.369772788562935,0.277552348674312
2017-09-02T07:40:00+00:00,0.357045057355772,0.267342878019782
2017-09-02T07:45:00+00:00,0.344977731987599,0.257663147813374
2017-09-02T07:50:00+00:00,0.355722588032613,0.26628206745374
2017-09-02T07:55:00+00:00,0.354277784495305,0.265123127256495
2017-09-02T08:00:00+00:00,0.395901254919606,0.298511135921969
2017-09-02T08:05:00+00:00,0.394243609741418,0.297181466122467
2017-09-02T08:10:00+00:00,0.394243609741418,0.297181466122467
2017-09-02T08:15:00+00:00,0.410966265828014,0.310595440993795
2017-09-02T08:20:00+00:00,0.423245990798352,0.320445546223846
2017-09-02T08:25:00+00:00,0.431928294202987,0.32741000205502
2017-09-02T08:30:00+00:00,0.414779733815275,0.313654390689874
2017-09-02T08:35:00+00:00,0.41752888308846,0.31585960373002
2017-09-02T08:40:00+00:00,0.409470517328896,0.309395635611379
2017-09-02T08:45:00+00:00,0.392415890167948,0.295715372201538
2017-09-02T08:50:00+00:00,0.409392829024878,0.309333318420109
2017-09-02T08:55:00+00:00,0.371967400269177,0.279312742844198
2017-09-02T09:00:00+00:00,0.417251835324346,0.315637371584197
2017-09-02T09:05:00+00:00,0.393774606665669,0.296805258213862
2017-09-02T09:10:00+00:00,0.417251835324346,0.315637371584197
2017-09-02T09:15:00+00:00,0.395216315931979,0.297961716360815
2017-09-02T09:20:00+00:00,0.453813741451889,0.344965277839221
2017-09-02T09:25:00+00:00,0.441886984394826,0.33539830363181
2017-09-02T09:30:00+00:00,0.426584819716259,0.323123767134001
2017-09-02T09:35:00+00:00,0.440300949488336,0.334126075567647
2017-09-02T09:40:00+00:00,0.425304565090305,0.32209681882552
2017-09-02T09:45:00+00:00,0.426740306833973,0.323248490161195
2017-09-02T09:50:00+00:00,0.425476739169479,0.322234927195362
2017-09-02T09:55:00+00:00,0.425476739169479,0.322234927195362
2017-09-02T10:00:00+00:00,0.418701832816546,0.316800478080147
2017-09-02T10:05:00+00:00,0.41258224885739,0.311891691759002
2017-09-02T10:10:00+00:00,0.42653763208352,0.323085915867042
2017-09-02T10:15:00+00:00,0.426749921176006,0.323256202246032
2017-09-02T10:20:00+00:00,0.419386882313852,0.317349986285954
2017-09-02T10:25:00+00:00,0.416711885034971,0.315204253808173
2017-09-02T10:30:00+00:00,0.418630333054527,0.316743124989462
2017-09-02T10:35:00+00:00,0.412781829336844,0.312051784002862
2017-09-02T10:40:00+00:00,0.412781829336844,0.312051784002862
2017-09-02T10:45:00+00:00,0.416044627595911,0.314669017391547
2017-09-02T10:50:00+00:00,0.412868910963538,0.312121635989662
2017-09-02T10:55:00+00:00,0.412868910963538,0.312121635989662
2017-09-02T11:00:00+00:00,0.412998096777758,0.31222526158937
2017-09-02T11:05:00+00:00,0.397394351186439,0.299708813832706
2017-09-02T11:10:00+00:00,0.397354346682805,0.299676724468211
2017-09-02T11:15:00+00:00,0.396772292205904,0.29920983307928
2017-09-02T11:20:00+00:00,0.396690073005066,0.299143881457225
2017-09-02T11:25:00+00:00,0.390351900901747,0.294059756011852
2017-09-02T11:30:00+00:00,0.379477085474762,0.285336590259205
2017-09-02T11:35:00+00:00,0.367212500330384,0.275498629346656
2017-09-02T11:40:00+00:00,0.366035240724835,0.27455429785505
2017-09-02T11:45:00+00:00,0.359627115994996,0.269414060344138
