timestamp,MOER version 2.0,MOER version 1.0
2017-07-01T03:35:00+00:00,0.346744925661708,0.246224838876584
2017-07-01T03:40:00+00:00,0.338790248139283,0.24007485153905
2017-07-01T03:45:00+00:00,0.347038764257901,0.24645201384889
2017-07-01T03:50:00+00:00,0.319149471601309,0.224890008826399
2017-07-01T03:55:00+00:00,0.310744898921761,0.218392194752743
2017-07-01T04:00:00+00:00,0.347151829668516,0.246539427932194
2017-07-01T04:05:00+00:00,0.346146730756708,0.245762357389338
2017-07-01T04:10:00+00:00,0.329880430839974,0.233186418486166
2017-07-01T04:15:00+00:00,0.322112837130695,0.227181070963215
2017-07-01T04:20:00+00:00,0.336010942580667,0.23792609139831
2017-07-01T04:25:00+00:00,0.330075139994766,0.233336953669158
2017-07-01T04:30:00+00:00,0.314534562248493,0.221322091207655
2017-07-01T04:35:00+00:00,0.309803563642684,0.2176644216871
2017-07-01T04:40:00+00:00,0.306408314539029,0.215039458080922
2017-07-01T04:45:00+00:00,0.296724656534042,0.207552746778824
2017-07-01T04:50:00+00:00,0.296724656534042,0.207552746778824
2017-07-01T04:55:00+00:00,0.287132108214586,0.200136474964783
2017-07-01T05:00:00+00:00,0.347539933264024,0.246839481855347
2017-07-01T05:05:00+00:00,0.346930826232185,0.24636856389262
2017-07-01T05:10:00+00:00,0.353667684105156,0.251577020237549
2017-07-01T05:15:00+00:00,0.351512867733079,0.249911070440637
2017-07-01T05:20:00+00:00,0.351512867733079,0.249911070440637
2017-07-01T05:25:00+00:00,0.3451638505128,0.245002464730295
2017-07-01T05:30:00+00:00,0.322750210515187,0.227673842446767
2017-07-01T05:35:00+00:00,0.315698347149385,0.222221846399984
2017-07-01T05:40:00+00:00,0.312326237013485,0.219614772187597
2017-07-01T05:45:00+00:00,0.283833753538401,0.197586423195111
2017-07-01T05:50:00+00:00,0.280282973759446,0.194841214402248
2017-07-01T05:55:00+00:00,0.249948312919777,0.171388625717612
2017-07-01T06:00:00+00:00,0.301340880600936,0.211121680840397
2017-07-01T06:05:00+00:00,0.315502586223332,0.222070498062729
2017-07-01T06:10:00+00:00,0.309410464133684,0.217360505281196
2017-07-01T06:15:00+00:00,0.316150871734662,0.222571706021763
2017-07-01T06:20:00+00:00,0.312317296957762,0.21960786037636
2017-07-01T06:25:00+00:00,0.300996162569966,0.210855169530604
2017-07-01T06:30:00+00:00,0.276911126566361,0.192234343478428
2017-07-01T06:35:00+00:00,0.251352953439562,0.172474593236233
2017-07-01T06:40:00+00:00,0.226927932375664,0.153590915068449
2017-07-01T06:45:00+00:00,0.233105116466088,0.158366671701026
2017-07-01T06:50:00+00:00,0.21589156505693,0.145058385739479
2017-07-01T06:55:00+00:00,0.203529177120212,0.135500672173069
2017-07-01T07:00:00+00:00,0.344812954707933,0.240121977509065
2017-07-01T07:05:00+00:00,0.377734416305386,0.265230518165331
2017-07-01T07:10:00+00:00,0.407084883277355,0.287615532605368
2017-07-01T07:15:00+00:00,0.387560611315442,0.272724760672642
2017-07-01T07:20:00+00:00,0.364719350279779,0.255304187480389
2017-07-01T07:25:00+00:00,0.329677039912563,0.228578117863455
2017-07-01T07:30:00+00:00,0.310695352806492,0.214101164553941
2017-07-01T07:35:00+00:00,0.296355749598112,0.203164635837361
2017-07-01T07:40:00+00:00,0.285745232286163,0.195072206389098
2017-07-01T07:45:00+00:00,0.282578666917308,0.192657130282307
2017-07-01T07:50:00+00:00,0.282578666917308,0.192657130282307
2017-07-01T07:55:00+00:00,0.282578666917308,0.192657130282307
2017-07-01T08:00:00+00:00,0.288174317211185,0.196924820903702
2017-07-01T08:05:00+00:00,0.286508224813404,0.195654125537309
2017-07-01T08:10:00+00:00,0.280845657579444,0.19133539870339
2017-07-01T08:15:00+00:00,0.291584153539302,0.199525434908105
2017-07-01T08:20:00+00:00,0.296559706855074,0.203320189960115
2017-07-01T08:25:00+00:00,0.289087315212446,0.19762114622832
2017-07-01T08:30:00+00:00,0.28299857071633,0.192977382515892
2017-07-01T08:35:00+00:00,0.252907695684398,0.170027673649371
2017-07-01T08:40:00+00:00,0.229488300168474,0.152166168846004
2017-07-01T08:45:00+00:00,0.225846763935319,0.149388841955739
2017-07-01T08:50:00+00:00,0.21576809688674,0.141702044071596
2017-07-01T08:55:00+00:00,0.21576809688674,0.141702044071596
2017-07-01T09:00:00+00:00,0.238286762507085,0.158876580189307
2017-07-01T09:05:00+00:00,0.238357861755924,0.158930806165114
2017-07-01T09:10:00+00:00,0.278790749877721,0.189768161677147
2017-07-01T09:15:00+00:00,0.253977809084563,0.170843827747977
2017-07-01T09:20:00+00:00,0.253977809084563,0.170843827747977
2017-07-01T09:25:00+00:00,0.272951968034874,0.185315039483583
2017-07-01T09:30:00+00:00,0.283391986559903,0.193277432915354
2017-07-01T09:35:00+00:00,0.281285357639907,0.191670749149847
2017-07-01T09:40:00+00:00,0.25323586751139,0.170277963741622
2017-07-01T09:45:00+00:00,0.216024751234017,0.141897789211712
2017-07-01T09:50:00+00:00,0.216024751234017,0.141897789211712
2017-07-01T09:55:00+00:00,0.203148537859083,0.132077358667756
2017-07-01T10:00:00+00:00,0.201872515457871,0.131104161890198
2017-07-01T10:05:00+00:00,0.198918132553196,0.128850913107284
2017-07-01T10:10:00+00:00,0.198918132553196,0.128850913107284
2017-07-01T10:15:00+00:00,0.206593784401327,0.134704979334619
2017-07-01T10:20:00+00:00,0.216043711033708,0.141912249471927
2017-07-01T10:25:00+00:00,0.22978803229593,0.152394768547933
2017-07-01T10:30:00+00:00,0.241053499158944,0.16098671492627
2017-07-01T10:35:00+00:00,0.229439785386913,0.152129167591925
2017-07-01T10:40:00+00:00,0.229439785386913,0.152129167591925
2017-07-01T10:45:00+00:00,0.273951400417076,0.18607728658271
2017-07-01T10:50:00+00:00,0.279275897693324,0.190138174217942
2017-07-01T10:55:00+00:00,0.327133917368816,0.226638529136675
2017-07-01T11:00:00+00:00,0.279933774860518,0.190639923982314
2017-07-01T11:05:00+00:00,0.279933774860518,0.190639923982314
2017-07-01T11:10:00+00:00,0.293691340100465,0.201132543975382
2017-07-01T11:15:00+00:00,0.356599537241845,0.249111368392429
2017-07-01T11:20:00+00:00,0.305112667669756,0.209843362198722
2017-07-01T11:25:00+00:00,0.318498286251073,0.220052305910513
2017-07-01T11:30:00+00:00,0.326011525109211,0.225782502997036
2017-07-01T11:35:00+00:00,0.232425953838128,0.154406658575788
2017-07-01T11:40:00+00:00,0.238783481376912,0.159255417741852
2017-07-01T11:45:00+00:00,0.232088302111291,0.154149138353429
2017-07-01T11:50:00+00:00,0.230898017039561,0.153241331723167
2017-07-01T11:55:00+00:00,0.232088302111291,0.154149138353429
2017-07-01T12:00:00+00:00,0.255270700131088,0.171829889904109
2017-07-01T12:05:00+00:00,0.274341470413644,0.186374785171545
2017-07-01T12:10:00+00:00,0.256299687495159,0.172614677997101
2017-07-01T12:15:00+00:00,0.271621436209552,0.184300269457906
2017-07-01T12:20:00+00:00,0.293381291611412,0.20089607619069
2017-07-01T12:25:00+00:00,0.329147699034446,0.228174400157306
2017-07-01T12:30:00+00:00,0.344632836610875,0.239984605037023
2017-07-01T12:35:00+00:00,0.359955561197311,0.251670940775927
2017-07-01T12:40:00+00:00,0.357664631871503,0.249923694775096
2017-07-01T12:45:00+00:00,0.358110744805391,0.250263936191919
2017-07-01T12:50:00+00:00,0.347533267732608,0.24219670587359
2017-07-01T12:55:00+00:00,0.319703627634323,0.220971595688593
2017-07-01T13:00:00+00:00,0.311234731225621,0.214512537691969
2017-07-01T13:05:00+00:00,0.21840086024814,0.143710000058068
2017-07-01T13:10:00+00:00,0.205512936408691,0.133880638176921
2017-07-01T13:15:00+00:00,0.202004118773368,0.131204533108161
2017-07-01T13:20:00+00:00,0.207022889279611,0.135032249047426
2017-07-01T13:25:00+00:00,0.214273618558214,0.140562235325237
2017-07-01T13:30:00+00:00,0.217908044866485,0.143334139617921
2017-07-01T13:35:00+00:00,0.201752204376013,0.131012403033098
2017-07-01T13:40:00+00:00,0.0115182177221198,0.0
2017-07-01T13:45:00+00:00,0.0,0.0
2017-07-01T13:50:00+00:00,0.0,0.0
2017-07-01T13:55:00+00:00,0.0,0.0
2017-07-01T14:00:00+00:00,0.223127845013562,0.147315176845642
2017-07-01T14:05:00+00:00,0.222181388542259,0.146593333414763
2017-07-01T14:10:00+00:00,0.214125983059155,0.140449636681357
2017-07-01T14:15:00+00:00,0.213713049774725,0.140134700719909
2017-07-01T14:20:00+00:00,0.167100382236241,0.104584150981328
2017-07-01T14:25:00+00:00,0.146481600073092,0.0888586179975134
2017-07-01T14:30:00+00:00,0.0,0.0
2017-07-01T14:35:00+00:00,0.0,0.0
2017-07-01T14:40:00+00:00,0.0,0.0
2017-07-01T14:45:00+00:00,0.0,0.0
2017-07-01T14:50:00+00:00,0.0,0.0
2017-07-01T14:55:00+00:00,0.0404514296906116,0.00799152660308632
2017-07-01T15:00:00+00:00,0.195669175701863,0.126372998663824
2017-07-01T15:05:00+00:00,0.210443599610491,0.137641156436364
2017-07-01T15:10:00+00:00,0.218237331975811,0.143585280313714
2017-07-01T15:15:00+00:00,0.265504391424193,0.179634921680599
2017-07-01T15:20:00+00:00,0.274835401077634,0.186751496215235
2017-07-01T15:25:00+00:00,0.274832612871797,0.18674936970638
2017-07-01T15:30:00+00:00,0.223192670799267,0.147364618176525
2017-07-01T15:35:00+00:00,0.234515295881936,0.156000157986392
2017-07-01T15:40:00+00:00,0.240152211622198,0.160299320938844
2017-07-01T15:45:00+00:00,0.243989479905096,0.16322592875074
2017-07-01T15:50:00+00:00,0.229179366961756,0.151930551664854
2017-07-01T15:55:00+00:00,0.210420318091754,0.137623400087423
2017-07-01T16:00:00+00:00,0.19319004248207,0.124482213315269
2017-07-01T16:05:00+00:00,0.213098529208294,0.139666018168235
2017-07-01T16:10:00+00:00,0.218713836353321,0.143948700677059
2017-07-01T16:15:00+00:00,0.234763027970535,0.156189098298172
2017-07-01T16:20:00+00:00,0.240405659532763,0.160492620593777
2017-07-01T16:25:00+00:00,0.242946830332424,0.162430720764358
2017-07-01T16:30:00+00:00,0.228698401454908,0.151563728887341
2017-07-01T16:35:00+00:00,0.186862906386908,0.119656633095726
2017-07-01T16:40:00+00:00,0.195317025304674,0.126104420595418
2017-07-01T16:45:00+00:00,0.269135890116335,0.182404593138985
2017-07-01T16:50:00+00:00,0.273936344105557,0.186065803434893
2017-07-01T16:55:00+00:00,0.270627301418441,0.183542062725604
2017-07-01T17:00:00+00:00,0.219421064763826,0.144488089648167
2017-07-01T17:05:00+00:00,0.21661138974208,0.142345206674835
2017-07-01T17:10:00+00:00,0.21661138974208,0.142345206674835
2017-07-01T17:15:00+00:00,0.222577871412253,0.146895722973965
2017-07-01T17:20:00+00:00,0.233783113029191,0.155441736761031
2017-07-01T17:25:00+00:00,0.23783632785415,0.158533042683758
2017-07-01T17:30:00+00:00,0.255677638772969,0.172140253871518
2017-07-01T17:35:00+00:00,0.233719123705237,0.155392933382805
2017-07-01T17:40:00+00:00,0.238047534446288,0.158694125729536
2017-07-01T17:45:00+00:00,0.248046319397643,0.166319999134979
2017-07-01T17:50:00+00:00,0.280411812751237,0.191004513925529
2017-07-01T17:55:00+00:00,0.274477813679064,0.186478771454562
2017-07-01T18:00:00+00:00,0.21770687581536,0.143180712004022
2017-07-01T18:05:00+00:00,0.20903583448349,0.1365674821154
2017-07-01T18:10:00+00:00,0.194884156348511,0.125774280095657
2017-07-01T18:15:00+00:00,0.220104732835009,0.145009509619449
2017-07-01T18:20:00+00:00,0.218314147046615,0.143643865632673
2017-07-01T18:25:00+00:00,0.228503505866915,0.151415085918366
2017-07-01T18:30:00+00:00,0.249928218927192,0.167755286286761
2017-07-01T18:35:00+00:00,0.25560653952413,0.172086027895711
2017-07-01T18:40:00+00:00,0.274672709267056,0.186627414423537
2017-07-01T18:45:00+00:00,0.289253771100903,0.197748098806972
2017-07-01T18:50:00+00:00,0.293499929769768,0.200986559142476
2017-07-01T18:55:00+00:00,0.305304635641619,0.209989772333399
2017-07-01T19:00:00+00:00,0.237880520916663,0.158566747849112
2017-07-01T19:05:00+00:00,0.234760239764699,0.156186971789317
2017-07-01T19:10:00+00:00,0.225800479718428,0.149353541908744
2017-07-01T19:15:00+00:00,0.221393859803655,0.145992700988626
2017-07-01T19:20:00+00:00,0.22689694166375,0.150189791516031
2017-07-01T19:25:00+00:00,0.236722300212056,0.157683396070684
2017-07-01T19:30:00+00:00,0.269448447990641,0.182642974781647
2017-07-01T19:35:00+00:00,0.276587370215188,0.188087688054367
2017-07-01T19:40:00+00:00,0.271421521851054,0.184147798772992
2017-07-01T19:45:00+00:00,0.276415756145933,0.187956801434332
2017-07-01T19:50:00+00:00,0.284986979708845,0.194493902305941
2017-07-01T19:55:00+00:00,0.278203832549074,0.189320531563138
2017-07-01T20:00:00+00:00,0.279485013131084,0.190297662382078
2017-07-01T20:05:00+00:00,0.283054753063942,0.193020231669323
2017-07-01T20:10:00+00:00,0.278550685355172,0.189585069264719
2017-07-01T20:15:00+00:00,0.285676224191703,0.195019575294933
2017-07-01T20:20:00+00:00,0.288088161650828,0.196859111780078
2017-07-01T20:25:00+00:00,0.290511670164176,0.198707473276972
2017-07-01T20:30:00+00:00,0.290803177084414,0.198929799777778
2017-07-01T20:35:00+00:00,0.290803177084414,0.198929799777778
2017-07-01T20:40:00+00:00,0.287825373250709,0.196658688320481
2017-07-01T20:45:00+00:00,0.289805417625714,0.198168828583963
2017-07-01T20:50:00+00:00,0.288607743808516,0.197255386705235
2017-07-01T20:55:00+00:00,0.304672270557833,0.209507480125052
2017-07-01T21:00:00+00:00,0.237003351360406,0.157897748163283
2017-07-01T21:05:00+00:00,0.237003351360406,0.157897748163283
2017-07-01T21:10:00+00:00,0.271391409228016,0.184124832477357
2017-07-01T21:15:00+00:00,0.272232053287812,0.184765974897184
2017-07-01T21:20:00+00:00,0.272232053287812,0.184765974897184
2017-07-01T21:25:00+00:00,0.28131435498061,0.191692864841941
2017-07-01T21:30:00+00:00,0.28790344301414,0.196718230568425
2017-07-01T21:35:00+00:00,0.298037037717704,0.204446920677015
2017-07-01T21:40:00+00:00,0.303880698920765,0.208903764261075
2017-07-01T21:45:00+00:00,0.286729468946554,0.195822864014965
2017-07-01T21:50:00+00:00,0.287626295353962,0.196506855588223
2017-07-01T21:55:00+00:00,0.297391568066484,0.203954633877048
2017-07-01T22:00:00+00:00,0.287510166580859,0.196418286494406
2017-07-01T22:05:00+00:00,0.236856412912806,0.157785681146617
2017-07-01T22:10:00+00:00,0.27282817169572,0.185220622490414
2017-07-01T22:15:00+00:00,0.254155417796367,0.17097928636205
2017-07-01T22:20:00+00:00,0.255919794449895,0.172324941165587
2017-07-01T22:25:00+00:00,0.273353469675374,0.185621256758724
2017-07-01T22:30:00+00:00,0.273529963104843,0.185755864769255
2017-07-01T22:35:00+00:00,0.288249180537903,0.196981917666463
2017-07-01T22:40:00+00:00,0.288249180537903,0.196981917666463
2017-07-01T22:45:00+00:00,0.29003237758083,0.198341926404772
2017-07-01T22:50:00+00:00,0.29003237758083,0.198341926404772
2017-07-01T22:55:00+00:00,0.292019253060135,0.19985727661495
2017-07-01T23:00:00+00:00,0.272508503896531,0.184976818250172
2017-07-01T23:05:00+00:00,0.237881636198998,0.158567598452654
2017-07-01T23:10:00+00:00,0.236530471650484,0.15753709226145
2017-07-01T23:15:00+00:00,0.265840091406944,0.179890953346759
2017-07-01T23:20:00+00:00,0.279305173854611,0.190160502560921
2017-07-01T23:25:00+00:00,0.290081031772682,0.198379033984295
2017-07-01T23:30:00+00:00,0.294723812721832,0.201919990204443
2017-07-01T23:35:00+00:00,0.299191633754724,0.205327507993931
2017-07-01T23:40:00+00:00,0.304806243848291,0.209609658875541
2017-07-01T23:45:00+00:00,0.306733451722689,0.211079501796219
2017-07-01T23:50:00+00:00,0.307139832723402,0.211389440461857
2017-07-01T23:55:00+00:00,0.307139832723402,0.211389440461857
2017-07-02T00:00:00+00:00,0.299180620341668,0.205319108283953
2017-07-02T00:05:00+00:00,0.284095172071944,0.193813738448622
2017-07-02T00:10:00+00:00,0.285184524092383,0.194644565458328
2017-07-02T00:15:00+00:00,0.30369625910466,0.208763095700307
2017-07-02T00:20:00+00:00,0.30963527694734,0.213292665887214
2017-07-02T00:25:00+00:00,0.311302624037747,0.214564318182592
2017-07-02T00:30:00+00:00,0.315430283958549,0.217712401891752
2017-07-02T00:35:00+00:00,0.319510544380124,0.220824334950374
2017-07-02T00:40:00+00:00,0.325180082128677,0.225148378056431
2017-07-02T00:45:00+00:00,0.329296449815839,0.228287849404728
2017-07-02T00:50:00+00:00,0.325172832793501,0.225142849133408
2017-07-02T00:55:00+00:00,0.327623108082883,0.227011625115311
2017-07-02T01:00:00+00:00,0.31618198425215,0.2182857086791
2017-07-02T01:05:00+00:00,0.311194162830696,0.214481596988127
2017-07-02T01:10:00+00:00,0.325163213483364,0.225135512677857
2017-07-02T01:15:00+00:00,0.329139195006644,0.228167914305297
2017-07-02T01:20:00+00:00,0.325899578644864,0.225697123666502
2017-07-02T01:25:00+00:00,0.329139195006644,0.228167914305297
2017-07-02T01:30:00+00:00,0.331483518474227,0.229955882950705
2017-07-02T01:35:00+00:00,0.353088767862436,0.246433774767471
2017-07-02T01:40:00+00:00,0.350854020884239,0.24472937792007
2017-07-02T01:45:00+00:00,0.376660120596466,0.264411174303443
2017-07-02T01:50:00+00:00,0.364527661128499,0.255157989996598
2017-07-02T01:55:00+00:00,0.347269224639863,0.241995325485007
2017-07-02T02:00:00+00:00,0.336634728757718,0.23388460806059
2017-07-02T02:05:00+00:00,0.333167455389363,0.231240187973771
2017-07-02T02:10:00+00:00,0.340301358843404,0.236681073530551
2017-07-02T02:15:00+00:00,0.349608111106064,0.243779147438148
2017-07-02T02:20:00+00:00,0.354305122658741,0.247361464255529
2017-07-02T02:25:00+00:00,0.417389534409007,0.295474684032221
2017-07-02T02:30:00+00:00,0.419662340396876,0.297208107725494
2017-07-02T02:35:00+00:00,0.472892814489009,0.337805926231768
2017-07-02T02:40:00+00:00,0.465498492609811,0.332166424747918
2017-07-02T02:45:00+00:00,0.450480518921337,0.32071251642688
2017-07-02T02:50:00+00:00,0.43329541224621,0.30760577909818
2017-07-02T02:55:00+00:00,0.402205244242368,0.283893929457975
2017-07-02T03:00:00+00:00,0.365530996998872,0.255923214208123
2017-07-02T03:05:00+00:00,0.367625915454353,0.257520966636438
2017-07-02T03:10:00+00:00,0.382774655996572,0.269074608222781
2017-07-02T03:15:00+00:00,0.412111600170233,0.29144930909487
2017-07-02T03:20:00+00:00,0.416473329971034,0.29477591322242
2017-07-02T03:25:00+00:00,0.426298130878172,0.302269092475302
2017-07-02T03:30:00+00:00,0.410206976763114,0.289996690895919
2017-07-02T03:35:00+00:00,0.437731726553145,0.310989267337605
2017-07-02T03:40:00+00:00,0.380236691633624,0.267138953537383
2017-07-02T03:45:00+00:00,0.375332376976981,0.263398530786622
2017-07-02T03:50:00+00:00,0.353320607177766,0.246610593978776
2017-07-02T03:55:00+00:00,0.354318366636465,0.247371565172591
2017-07-02T04:00:00+00:00,0.352973475551084,0.24634584362631
2017-07-02T04:05:00+00:00,0.326464608557692,0.226128060685997
2017-07-02T04:10:00+00:00,0.323518590270527,0.223881191429649
2017-07-02T04:15:00+00:00,0.325390591669356,0.225308929474995
2017-07-02T04:20:00+00:00,0.32743197657277,0.226865852933291
2017-07-02T04:25:00+00:00,0.324486655337064,0.224619515304156
2017-07-02T04:30:00+00:00,0.313018904140591,0.215873290708378
2017-07-02T04:35:00+00:00,0.313018904140591,0.215873290708378
2017-07-02T04:40:00+00:00,0.315936203907636,0.218098256923518
2017-07-02T04:45:00+00:00,0.307024401001759,0.211301402995254
2017-07-02T04:50:00+00:00,0.310000671322253,0.213571344872681
2017-07-02T04:55:00+00:00,0.304001010002623,0.208995523118175
2017-07-02T05:00:00+00:00,0.324878816488011,0.224918608774632
2017-07-02T05:05:00+00:00,0.328018057439666,0.227312845094643
2017-07-02T05:10:00+00:00,0.325033143681078,0.225036311039765
2017-07-02T05:15:00+00:00,0.342178379012739,0.238112639291836
2017-07-02T05:20:00+00:00,0.334868260949812,0.232537358375411
2017-07-02T05:25:00+00:00,0.365149709850689,0.255632414122181
2017-07-02T05:30:00+00:00,0.355650571385289,0.24838761110358
2017-07-02T05:35:00+00:00,0.310200167449876,0.213723496581267
2017-07-02T05:40:00+00:00,0.308813174456359,0.212665664751274
2017-07-02T05:45:00+00:00,0.30320678957001,0.208389787070786
2017-07-02T05:50:00+00:00,0.305048817756093,0.209794665145939
2017-07-02T05:55:00+00:00,0.24616874158714,0.164888008071923
2017-07-02T06:00:00+00:00,0.321460476132092,0.222311508918222
2017-07-02T06:05:00+00:00,0.327229274008434,0.226711255739521
2017-07-02T06:10:00+00:00,0.391405547164392,0.27565721638389
2017-07-02T06:15:00+00:00,0.39151372955086,0.275739724927469
2017-07-02T06:20:00+00:00,0.383788726459417,0.269848019493398
2017-07-02T06:25:00+00:00,0.353199320223865,0.246518090843577
2017-07-02T06:30:00+00:00,0.320818212917584,0.221821667603439
2017-07-02T06:35:00+00:00,0.307865742113014,0.211943077042295
2017-07-02T06:40:00+00:00,0.293326363956427,0.200854183966243
2017-07-02T06:45:00+00:00,0.280104831288605,0.190770385300578
2017-07-02T06:50:00+00:00,0.281094923181254,0.19152550859504
2017-07-02T06:55:00+00:00,0.242818991094807,0.162333220333349
2017-07-02T07:00:00+00:00,0.287992944421501,0.196786491502675
2017-07-02T07:05:00+00:00,0.295462826678877,0.2024836213765
2017-07-02T07:10:00+00:00,0.276708238938213,0.188179872213237
2017-07-02T07:15:00+00:00,0.280503265902684,0.191074263415978
2017-07-02T07:20:00+00:00,0.276370168980501,0.187922033014551
2017-07-02T07:25:00+00:00,0.282634431034044,0.19269966045941
2017-07-02T07:30:00+00:00,0.271913361360665,0.18452291493504
2017-07-02T07:35:00+00:00,0.257205714981828,0.173305687049581
2017-07-02T07:40:00+00:00,0.257205714981828,0.173305687049581
2017-07-02T07:45:00+00:00,0.233380496106357,0.155134668882347
2017-07-02T07:50:00+00:00,0.227900416944415,0.150955122052998
2017-07-02T07:55:00+00:00,0.227900416944415,0.150955122052998
2017-07-02T08:00:00+00:00,0.27340323914956,0.185659214941788
2017-07-02T08:05:00+00:00,0.258883796664707,0.174585526404052
2017-07-02T08:10:00+00:00,0.23822723431247,0.15883117922525
2017-07-02T08:15:00+00:00,0.233512935883605,0.155235678052967
2017-07-02T08:20:00+00:00,0.238462837705679,0.15901086922351
2017-07-02T08:25:00+00:00,0.238140521110945,0.158765044799855
2017-07-02T08:30:00+00:00,0.233653182637196,0.155342641448381
2017-07-02T08:35:00+00:00,0.246012183829404,0.164768604599707
2017-07-02T08:40:00+00:00,0.234352046430191,0.155875650892923
2017-07-02T08:45:00+00:00,0.228809511457504,0.151648470265219
2017-07-02T08:50:00+00:00,0.220735843226169,0.145490844898812
2017-07-02T08:55:00+00:00,0.215642209393208,0.141606032196786
2017-07-02T09:00:00+00:00,0.235403200030665,0.156677344731314
2017-07-02T09:05:00+00:00,0.265713088631078,0.179794090868407
2017-07-02T09:10:00+00:00,0.430497447688979,0.30547182746204
2017-07-02T09:15:00+00:00,0.33982527269677,0.236317972143535
2017-07-02T09:20:00+00:00,0.309141485693642,0.212916061168967
2017-07-02T09:25:00+00:00,0.330326413051954,0.229073381775819
2017-07-02T09:30:00+00:00,0.29084681250576,0.198963079641361
2017-07-02T09:35:00+00:00,0.303969224456083,0.208971280917226
2017-07-02T09:40:00+00:00,0.303969224456083,0.208971280917226
2017-07-02T09:45:00+00:00,0.303903701618918,0.20892130795913
2017-07-02T09:50:00+00:00,0.303903701618918,0.20892130795913
2017-07-02T09:55:00+00:00,0.330610670637016,0.229290179353601
2017-07-02T10:00:00+00:00,0.348850973811081,0.243201693958532
2017-07-02T10:05:00+00:00,0.319068334934408,0.220487070645948
2017-07-02T10:10:00+00:00,0.29936938187682,0.205463072933447
2017-07-02T10:15:00+00:00,0.284410099921211,0.194053927623811
2017-07-02T10:20:00+00:00,0.284410099921211,0.194053927623811
2017-07-02T10:25:00+00:00,0.299130432636606,0.205280831124561
2017-07-02T10:30:00+00:00,0.298661874645731,0.204923471311453
2017-07-02T10:35:00+00:00,0.309201850350009,0.212962100085681
2017-07-02T10:40:00+00:00,0.309201850350009,0.212962100085681
2017-07-02T10:45:00+00:00,0.298729488637274,0.204975039151191
2017-07-02T10:50:00+00:00,0.308866429187842,0.212706281070407
2017-07-02T10:55:00+00:00,0.33563404168289,0.233121404032478
2017-07-02T11:00:00+00:00,0.298809649555082,0.205036176280776
2017-07-02T11:05:00+00:00,0.28470774089429,0.194280932444098
2017-07-02T11:10:00+00:00,0.278166749411444,0.189292248995365
2017-07-02T11:15:00+00:00,0.299044555896832,0.205215334651822
