timestamp,MOER version 2.0
2022-03-06T08:20:00+00:00,0.381160718980876
2022-03-06T08:25:00+00:00,0.383582507707288
2022-03-06T08:30:00+00:00,0.383027114917322
2022-03-06T08:35:00+00:00,0.383027114917322
2022-03-06T08:40:00+00:00,0.380219466282964
2022-03-06T08:45:00+00:00,0.373766818067558
2022-03-06T08:50:00+00:00,0.37462871676187
2022-03-06T08:55:00+00:00,0.372995013016432
2022-03-06T09:00:00+00:00,0.378090375352859
2022-03-06T09:05:00+00:00,0.405645136824222
2022-03-06T09:10:00+00:00,0.409168676195677
2022-03-06T09:15:00+00:00,0.399866358375156
2022-03-06T09:20:00+00:00,0.375048670763737
2022-03-06T09:25:00+00:00,0.376446102438306
2022-03-06T09:30:00+00:00,0.379137575447629
2022-03-06T09:35:00+00:00,0.375286903245007
2022-03-06T09:40:00+00:00,0.37429408323004
2022-03-06T09:45:00+00:00,0.378362105281406
2022-03-06T09:50:00+00:00,0.374493107503301
2022-03-06T09:55:00+00:00,0.367846975304897
2022-03-06T10:00:00+00:00,0.381225668229794
2022-03-06T10:05:00+00:00,0.385210671162464
2022-03-06T10:10:00+00:00,0.381329058569608
2022-03-06T10:15:00+00:00,0.39084974906169
2022-03-06T10:20:00+00:00,0.381142393405393
2022-03-06T10:25:00+00:00,0.381749779688588
2022-03-06T10:30:00+00:00,0.37955156298306
2022-03-06T10:35:00+00:00,0.382953045498279
2022-03-06T10:40:00+00:00,0.3833606403911
2022-03-06T10:45:00+00:00,0.38573623162025
2022-03-06T10:50:00+00:00,0.389008327049041
2022-03-06T10:55:00+00:00,0.391103835296633
2022-03-06T11:00:00+00:00,0.381151939751691
2022-03-06T11:05:00+00:00,0.380606008072788
2022-03-06T11:10:00+00:00,0.380936720783817
2022-03-06T11:15:00+00:00,0.382044778836236
2022-03-06T11:20:00+00:00,0.381417447508097
2022-03-06T11:25:00+00:00,0.381683381440678
2022-03-06T11:30:00+00:00,0.386692485719487
2022-03-06T11:35:00+00:00,0.381183306318098
2022-03-06T11:40:00+00:00,0.379077484607094
2022-03-06T11:45:00+00:00,0.375687935024747
2022-03-06T11:50:00+00:00,0.394540093787652
2022-03-06T11:55:00+00:00,0.378636562737467
2022-03-06T12:00:00+00:00,0.371247520232533
2022-03-06T12:05:00+00:00,0.365783430270355
2022-03-06T12:10:00+00:00,0.379742916085189
2022-03-06T12:15:00+00:00,0.37316948954207
2022-03-06T12:20:00+00:00,0.376645211946802
2022-03-06T12:25:00+00:00,0.397123062343073
2022-03-06T12:30:00+00:00,0.387120878009598
2022-03-06T12:35:00+00:00,0.381360936547424
2022-03-06T12:40:00+00:00,0.398937123845352
2022-03-06T12:45:00+00:00,0.399928835802266
2022-03-06T12:50:00+00:00,0.399928835802266
2022-03-06T12:55:00+00:00,0.393971233830587
2022-03-06T13:00:00+00:00,0.384980962204674
2022-03-06T13:05:00+00:00,0.375071939982837
2022-03-06T13:10:00+00:00,0.376775110444639
2022-03-06T13:15:00+00:00,0.376813381065065
2022-03-06T13:20:00+00:00,0.456503126255053
2022-03-06T13:25:00+00:00,0.458257182152031
2022-03-06T13:30:00+00:00,0.414045836331013
2022-03-06T13:35:00+00:00,0.444883773811691
2022-03-06T13:40:00+00:00,0.459457720434209
2022-03-06T13:45:00+00:00,0.415973772106986
2022-03-06T13:50:00+00:00,0.469415582445587
2022-03-06T13:55:00+00:00,0.476083023452692
2022-03-06T14:00:00+00:00,0.386043760347413
2022-03-06T14:05:00+00:00,0.400487467531154
2022-03-06T14:10:00+00:00,0.389418819939844
2022-03-06T14:15:00+00:00,0.392998188390094
2022-03-06T14:20:00+00:00,0.394617743086556
2022-03-06T14:25:00+00:00,0.409507315783543
2022-03-06T14:30:00+00:00,0.401389426785823
2022-03-06T14:35:00+00:00,0.352200002311464
2022-03-06T14:40:00+00:00,0.338779885062453
2022-03-06T14:45:00+00:00,0.332560781390403
2022-03-06T14:50:00+00:00,0.333928465968027
2022-03-06T14:55:00+00:00,0.321154772739749
2022-03-06T15:00:00+00:00,0.3951738177584
2022-03-06T15:05:00+00:00,0.3487940023288
2022-03-06T15:10:00+00:00,0.3275945504347
2022-03-06T15:15:00+00:00,0.321051979046579
2022-03-06T15:20:00+00:00,0.285795873169971
2022-03-06T15:25:00+00:00,0.25017385243036
2022-03-06T15:30:00+00:00,0.0829444526308794
2022-03-06T15:35:00+00:00,0.0558322324986059
2022-03-06T15:40:00+00:00,0.0551338149846432
2022-03-06T15:45:00+00:00,0.0539195538296624
2022-03-06T15:50:00+00:00,0.0320224515387127
2022-03-06T15:55:00+00:00,0.0306005573517557
2022-03-06T16:00:00+00:00,0.0545904403627843
2022-03-06T16:05:00+00:00,0.0555221467143984
2022-03-06T16:10:00+00:00,0.0555757596770885
2022-03-06T16:15:00+00:00,0.0176461654256994
2022-03-06T16:20:00+00:00,0.0
2022-03-06T16:25:00+00:00,0.0
2022-03-06T16:30:00+00:00,0.0
2022-03-06T16:35:00+00:00,0.0
2022-03-06T16:40:00+00:00,0.0
2022-03-06T16:45:00+00:00,0.0
2022-03-06T16:50:00+00:00,0.0
2022-03-06T16:55:00+00:00,0.0
2022-03-06T17:00:00+00:00,0.0
2022-03-06T17:05:00+00:00,0.0
2022-03-06T17:10:00+00:00,0.0
2022-03-06T17:15:00+00:00,0.0
2022-03-06T17:20:00+00:00,0.0
2022-03-06T17:25:00+00:00,0.0
2022-03-06T17:30:00+00:00,0.0
2022-03-06T17:35:00+00:00,0.0
2022-03-06T17:40:00+00:00,0.0
2022-03-06T17:45:00+00:00,0.0
2022-03-06T17:50:00+00:00,0.0
2022-03-06T17:55:00+00:00,0.0
2022-03-06T18:00:00+00:00,0.0
2022-03-06T18:05:00+00:00,0.0
2022-03-06T18:10:00+00:00,0.0
2022-03-06T18:15:00+00:00,0.0
2022-03-06T18:20:00+00:00,0.0
2022-03-06T18:25:00+00:00,0.0
2022-03-06T18:30:00+00:00,0.0
2022-03-06T18:35:00+00:00,0.0
2022-03-06T18:40:00+00:00,0.0
2022-03-06T18:45:00+00:00,0.0
2022-03-06T18:50:00+00:00,0.0
2022-03-06T18:55:00+00:00,0.0
2022-03-06T19:00:00+00:00,0.0
2022-03-06T19:05:00+00:00,0.0
2022-03-06T19:10:00+00:00,0.0
2022-03-06T19:15:00+00:00,0.0
2022-03-06T19:20:00+00:00,0.0
2022-03-06T19:25:00+00:00,0.0
2022-03-06T19:30:00+00:00,0.0
2022-03-06T19:35:00+00:00,0.0
2022-03-06T19:40:00+00:00,0.0
2022-03-06T19:45:00+00:00,0.0
2022-03-06T19:50:00+00:00,0.0
2022-03-06T19:55:00+00:00,0.0
2022-03-06T20:00:00+00:00,0.0
2022-03-06T20:05:00+00:00,0.0
2022-03-06T20:10:00+00:00,0.0
2022-03-06T20:15:00+00:00,0.0
2022-03-06T20:20:00+00:00,0.0
2022-03-06T20:25:00+00:00,0.0
2022-03-06T20:30:00+00:00,0.0
2022-03-06T20:35:00+00:00,0.0
2022-03-06T20:40:00+00:00,0.0
2022-03-06T20:45:00+00:00,0.0
2022-03-06T20:50:00+00:00,0.0
2022-03-06T20:55:00+00:00,0.0
2022-03-06T21:00:00+00:00,0.0
2022-03-06T21:05:00+00:00,0.0
2022-03-06T21:10:00+00:00,0.0
2022-03-06T21:15:00+00:00,0.0
2022-03-06T21:20:00+00:00,0.0
2022-03-06T21:25:00+00:00,0.0
2022-03-06T21:30:00+00:00,0.0
2022-03-06T21:35:00+00:00,0.0
2022-03-06T21:40:00+00:00,0.0
2022-03-06T21:45:00+00:00,0.0
2022-03-06T21:50:00+00:00,0.0
2022-03-06T21:55:00+00:00,0.0
2022-03-06T22:00:00+00:00,0.0
2022-03-06T22:05:00+00:00,0.0
2022-03-06T22:10:00+00:00,0.0
2022-03-06T22:15:00+00:00,0.0201848968942592
2022-03-06T22:20:00+00:00,0.0328921066393914
2022-03-06T22:25:00+00:00,0.00734727723988085
2022-03-06T22:30:00+00:00,0.0
2022-03-06T22:35:00+00:00,0.0
2022-03-06T22:40:00+00:00,0.0
2022-03-06T22:45:00+00:00,0.0344176468718669
2022-03-06T22:50:00+00:00,0.0332123354165403
2022-03-06T22:55:00+00:00,0.0322355396257162
2022-03-06T23:00:00+00:00,0.00216241790691157
2022-03-06T23:05:00+00:00,0.00144294728995293
2022-03-06T23:10:00+00:00,0.00101958387869437
2022-03-06T23:15:00+00:00,0.0329056590417248
2022-03-06T23:20:00+00:00,0.0205560111065845
2022-03-06T23:25:00+00:00,0.0213327598013297
2022-03-06T23:30:00+00:00,0.0147874608856952
2022-03-06T23:35:00+00:00,0.0154017512229089
2022-03-06T23:40:00+00:00,0.00499657469929298
2022-03-06T23:45:00+00:00,0.0400516106570048
2022-03-06T23:50:00+00:00,0.011408139531524
2022-03-06T23:55:00+00:00,0.0100093440931982
2022-03-07T00:00:00+00:00,0.0
2022-03-07T00:05:00+00:00,0.0
2022-03-07T00:10:00+00:00,0.0
2022-03-07T00:15:00+00:00,0.00441850933686987
2022-03-07T00:20:00+00:00,0.0529030384194209
2022-03-07T00:25:00+00:00,0.021124018711301
2022-03-07T00:30:00+00:00,0.0555662133307907
2022-03-07T00:35:00+00:00,0.163430891560556
2022-03-07T00:40:00+00:00,0.239640482113603
2022-03-07T00:45:00+00:00,0.325774181525046
2022-03-07T00:50:00+00:00,0.327695895128879
2022-03-07T00:55:00+00:00,0.329913630703176
2022-03-07T01:00:00+00:00,0.23091418400987
2022-03-07T01:05:00+00:00,0.206386466667245
2022-03-07T01:10:00+00:00,0.233121691355991
2022-03-07T01:15:00+00:00,0.290974851271739
2022-03-07T01:20:00+00:00,0.321520431897047
2022-03-07T01:25:00+00:00,0.340096598969665
2022-03-07T01:30:00+00:00,0.33918441148682
2022-03-07T01:35:00+00:00,0.37982815131999
2022-03-07T01:40:00+00:00,0.401609163221141
2022-03-07T01:45:00+00:00,0.505099739671368
2022-03-07T01:50:00+00:00,0.441194622379017
2022-03-07T01:55:00+00:00,0.66375
2022-03-07T02:00:00+00:00,0.459752122935213
2022-03-07T02:05:00+00:00,0.495924081409762
2022-03-07T02:10:00+00:00,0.471305503306838
2022-03-07T02:15:00+00:00,0.66375
2022-03-07T02:20:00+00:00,0.66375
2022-03-07T02:25:00+00:00,0.66375
2022-03-07T02:30:00+00:00,0.66375
2022-03-07T02:35:00+00:00,0.66375
2022-03-07T02:40:00+00:00,0.66375
2022-03-07T02:45:00+00:00,0.66375
2022-03-07T02:50:00+00:00,0.66375
2022-03-07T02:55:00+00:00,0.66375
2022-03-07T03:00:00+00:00,0.47278748833433
2022-03-07T03:05:00+00:00,0.503394012152522
2022-03-07T03:10:00+00:00,0.446520290319878
2022-03-07T03:15:00+00:00,0.431988535138587
2022-03-07T03:20:00+00:00,0.431967482035591
2022-03-07T03:25:00+00:00,0.447742478351695
2022-03-07T03:30:00+00:00,0.430674804464593
2022-03-07T03:35:00+00:00,0.429585583399066
2022-03-07T03:40:00+00:00,0.425260065703364
2022-03-07T03:45:00+00:00,0.425121047035403
2022-03-07T03:50:00+00:00,0.36795709922826
2022-03-07T03:55:00+00:00,0.36795709922826
2022-03-07T04:00:00+00:00,0.531127682381733
2022-03-07T04:05:00+00:00,0.473306656149506
2022-03-07T04:10:00+00:00,0.445289237823641
2022-03-07T04:15:00+00:00,0.47347431385636
2022-03-07T04:20:00+00:00,0.474691558244559
2022-03-07T04:25:00+00:00,0.569080972028396
2022-03-07T04:30:00+00:00,0.569301475580828
2022-03-07T04:35:00+00:00,0.567509404769128
2022-03-07T04:40:00+00:00,0.566114615386838
2022-03-07T04:45:00+00:00,0.565756542165437
2022-03-07T04:50:00+00:00,0.545938923897937
2022-03-07T04:55:00+00:00,0.546303048821009
2022-03-07T05:00:00+00:00,0.66375
2022-03-07T05:05:00+00:00,0.66375
2022-03-07T05:10:00+00:00,0.465360601385145
2022-03-07T05:15:00+00:00,0.443709232276128
2022-03-07T05:20:00+00:00,0.435875006139826
2022-03-07T05:25:00+00:00,0.442805653551998
2022-03-07T05:30:00+00:00,0.532013702647493
2022-03-07T05:35:00+00:00,0.531337702000283
2022-03-07T05:40:00+00:00,0.529084508568308
2022-03-07T05:45:00+00:00,0.516635646819859
2022-03-07T05:50:00+00:00,0.483762973814002
2022-03-07T05:55:00+00:00,0.451165781087024
2022-03-07T06:00:00+00:00,0.53508813756678
2022-03-07T06:05:00+00:00,0.533224042981673
2022-03-07T06:10:00+00:00,0.532668564956472
2022-03-07T06:15:00+00:00,0.458379153773032
2022-03-07T06:20:00+00:00,0.456069108439444
2022-03-07T06:25:00+00:00,0.455777859642128
2022-03-07T06:30:00+00:00,0.396314435670512
2022-03-07T06:35:00+00:00,0.386889720052817
2022-03-07T06:40:00+00:00,0.379539459579718
2022-03-07T06:45:00+00:00,0.393364529429271
2022-03-07T06:50:00+00:00,0.384822850844118
2022-03-07T06:55:00+00:00,0.39043328970445
2022-03-07T07:00:00+00:00,0.363139433286815
2022-03-07T07:05:00+00:00,0.370153696464327
2022-03-07T07:10:00+00:00,0.379024553526283
2022-03-07T07:15:00+00:00,0.373942658356954
2022-03-07T07:20:00+00:00,0.376675640925626
2022-03-07T07:25:00+00:00,0.373942658356954
2022-03-07T07:30:00+00:00,0.375825248988012
2022-03-07T07:35:00+00:00,0.371622299559955
2022-03-07T07:40:00+00:00,0.371622299559955
2022-03-07T07:45:00+00:00,0.375494110100809
2022-03-07T07:50:00+00:00,0.37151942063155
2022-03-07T07:55:00+00:00,0.37136676432602
2022-03-07T08:00:00+00:00,0.376535343729143
2022-03-07T08:05:00+00:00,0.374895247341094
2022-03-07T08:10:00+00:00,0.374895247341094
2022-03-07T08:15:00+00:00,0.373653114264333
2022-03-07T08:20:00+00:00,0.373574101201672
2022-03-07T08:25:00+00:00,0.372905004608481
2022-03-07T08:30:00+00:00,0.37242922152782
2022-03-07T08:35:00+00:00,0.37242922152782
2022-03-07T08:40:00+00:00,0.371621276737137
2022-03-07T08:45:00+00:00,0.37169977838839
2022-03-07T08:50:00+00:00,0.37169977838839
2022-03-07T08:55:00+00:00,0.37169977838839
2022-03-07T09:00:00+00:00,0.374151996093626
2022-03-07T09:05:00+00:00,0.372319779486335
2022-03-07T09:10:00+00:00,0.372319779486335
2022-03-07T09:15:00+00:00,0.371010907220725
2022-03-07T09:20:00+00:00,0.371010907220725
2022-03-07T09:25:00+00:00,0.372950094047691
2022-03-07T09:30:00+00:00,0.373372178930428
2022-03-07T09:35:00+00:00,0.375279913955753
2022-03-07T09:40:00+00:00,0.375462828769637
2022-03-07T09:45:00+00:00,0.37618238462183
2022-03-07T09:50:00+00:00,0.376422662748735
2022-03-07T09:55:00+00:00,0.376989988471573
2022-03-07T10:00:00+00:00,0.373269811413431
2022-03-07T10:05:00+00:00,0.371985231189739
2022-03-07T10:10:00+00:00,0.370936155919804
2022-03-07T10:15:00+00:00,0.371262351163389
2022-03-07T10:20:00+00:00,0.374357839185671
2022-03-07T10:25:00+00:00,0.372976687440949
2022-03-07T10:30:00+00:00,0.374191886183513
2022-03-07T10:35:00+00:00,0.372135500908694
2022-03-07T10:40:00+00:00,0.371224847660076
2022-03-07T10:45:00+00:00,0.372536958864609
2022-03-07T10:50:00+00:00,0.372536958864609
2022-03-07T10:55:00+00:00,0.371260731693927
2022-03-07T11:00:00+00:00,0.37033891262955
2022-03-07T11:05:00+00:00,0.371082163877019
2022-03-07T11:10:00+00:00,0.370630161426867
2022-03-07T11:15:00+00:00,0.372064755663809
2022-03-07T11:20:00+00:00,0.372064755663809
2022-03-07T11:25:00+00:00,0.372064755663809
2022-03-07T11:30:00+00:00,0.374497113559337
2022-03-07T11:35:00+00:00,0.375582328568828
2022-03-07T11:40:00+00:00,0.377543932262548
2022-03-07T11:45:00+00:00,0.377921524352718
2022-03-07T11:50:00+00:00,0.378093017645138
2022-03-07T11:55:00+00:00,0.385001077720088
2022-03-07T12:00:00+00:00,0.379287333755176
2022-03-07T12:05:00+00:00,0.382776267621301
2022-03-07T12:10:00+00:00,0.392498965619862
2022-03-07T12:15:00+00:00,0.379880570989393
2022-03-07T12:20:00+00:00,0.385086312954889
2022-03-07T12:25:00+00:00,0.421898388042797
2022-03-07T12:30:00+00:00,0.420852892652723
2022-03-07T12:35:00+00:00,0.428100444667886
2022-03-07T12:40:00+00:00,0.492208933230473
2022-03-07T12:45:00+00:00,0.46116319224735
2022-03-07T12:50:00+00:00,0.46116319224735
2022-03-07T12:55:00+00:00,0.440406963574217
2022-03-07T13:00:00+00:00,0.37437982987625
2022-03-07T13:05:00+00:00,0.383654361010225
2022-03-07T13:10:00+00:00,0.390415560775612
2022-03-07T13:15:00+00:00,0.416809418348979
2022-03-07T13:20:00+00:00,0.417842128453833
2022-03-07T13:25:00+00:00,0.397496222201034
2022-03-07T13:30:00+00:00,0.392998614566268
2022-03-07T13:35:00+00:00,0.398241348623668
2022-03-07T13:40:00+00:00,0.417151723051941
2022-03-07T13:45:00+00:00,0.428019641665294
2022-03-07T13:50:00+00:00,0.438625291461163
2022-03-07T13:55:00+00:00,0.461021105110936
2022-03-07T14:00:00+00:00,0.436636071551368
2022-03-07T14:05:00+00:00,0.457915729801416
2022-03-07T14:10:00+00:00,0.471818193244169
2022-03-07T14:15:00+00:00,0.474353685773806
2022-03-07T14:20:00+00:00,0.479111346109951
2022-03-07T14:25:00+00:00,0.459775221683844
2022-03-07T14:30:00+00:00,0.477486762534636
2022-03-07T14:35:00+00:00,0.455311708142999
2022-03-07T14:40:00+00:00,0.415922971907044
2022-03-07T14:45:00+00:00,0.381963975833644
2022-03-07T14:50:00+00:00,0.378203056333267
2022-03-07T14:55:00+00:00,0.369847361030451
2022-03-07T15:00:00+00:00,0.436451452032788
2022-03-07T15:05:00+00:00,0.400416637051034
2022-03-07T15:10:00+00:00,0.349604418941292
2022-03-07T15:15:00+00:00,0.332205350461282
2022-03-07T15:20:00+00:00,0.292444732895889
2022-03-07T15:25:00+00:00,0.273232966677357
2022-03-07T15:30:00+00:00,0.231779492113574
2022-03-07T15:35:00+00:00,0.168279753597938
2022-03-07T15:40:00+00:00,0.0820932935761526
2022-03-07T15:45:00+00:00,0.0
2022-03-07T15:50:00+00:00,0.0
2022-03-07T15:55:00+00:00,0.0
2022-03-07T16:00:00+00:00,0.0562679550189107
2022-03-07T16:05:00+00:00,0.0647136587296772
2022-03-07T16:10:00+00:00,0.0680608464003282
2022-03-07T16:15:00+00:00,0.0673960968041121
2022-03-07T16:20:00+00:00,0.0431136012320103
2022-03-07T16:25:00+00:00,0.00891483844311343
2022-03-07T16:30:00+00:00,0.021973387826097
2022-03-07T16:35:00+00:00,0.00974733098141872
2022-03-07T16:40:00+00:00,0.0211074830757496
2022-03-07T16:45:00+00:00,0.0
2022-03-07T16:50:00+00:00,0.0
2022-03-07T16:55:00+00:00,0.0
2022-03-07T17:00:00+00:00,0.0530071958763482
2022-03-07T17:05:00+00:00,0.0523362241079916
2022-03-07T17:10:00+00:00,0.0364228910058047
2022-03-07T17:15:00+00:00,0.032683706490302
2022-03-07T17:20:00+00:00,0.0314471137038032
2022-03-07T17:25:00+00:00,0.0262564583748675
2022-03-07T17:30:00+00:00,0.0139447401192138
2022-03-07T17:35:00+00:00,0.0
2022-03-07T17:40:00+00:00,0.0
2022-03-07T17:45:00+00:00,0.0
2022-03-07T17:50:00+00:00,0.0
2022-03-07T17:55:00+00:00,0.0
2022-03-07T18:00:00+00:00,0.0
2022-03-07T18:05:00+00:00,0.0
2022-03-07T18:10:00+00:00,0.0
2022-03-07T18:15:00+00:00,0.0
2022-03-07T18:20:00+00:00,0.0
2022-03-07T18:25:00+00:00,0.0
2022-03-07T18:30:00+00:00,0.0
2022-03-07T18:35:00+00:00,0.0
2022-03-07T18:40:00+00:00,0.0
2022-03-07T18:45:00+00:00,0.0
2022-03-07T18:50:00+00:00,0.0
2022-03-07T18:55:00+00:00,0.0
2022-03-07T19:00:00+00:00,0.0
2022-03-07T19:05:00+00:00,0.0
2022-03-07T19:10:00+00:00,0.0
2022-03-07T19:15:00+00:00,0.0
2022-03-07T19:20:00+00:00,0.0
2022-03-07T19:25:00+00:00,0.0
2022-03-07T19:30:00+00:00,0.0
2022-03-07T19:35:00+00:00,0.0
2022-03-07T19:40:00+00:00,0.0
2022-03-07T19:45:00+00:00,0.0
2022-03-07T19:50:00+00:00,0.0
2022-03-07T19:55:00+00:00,0.0
2022-03-07T20:00:00+00:00,0.0
2022-03-07T20:05:00+00:00,0.0
2022-03-07T20:10:00+00:00,0.0
2022-03-07T20:15:00+00:00,0.0
2022-03-07T20:20:00+00:00,0.0
2022-03-07T20:25:00+00:00,0.0
2022-03-07T20:30:00+00:00,0.0
2022-03-07T20:35:00+00:00,0.0
2022-03-07T20:40:00+00:00,0.0
2022-03-07T20:45:00+00:00,0.0
2022-03-07T20:50:00+00:00,0.0
2022-03-07T20:55:00+00:00,0.0
2022-03-07T21:00:00+00:00,0.0
2022-03-07T21:05:00+00:00,0.0
2022-03-07T21:10:00+00:00,0.0
2022-03-07T21:15:00+00:00,0.0
2022-03-07T21:20:00+00:00,0.0
2022-03-07T21:25:00+00:00,0.0
2022-03-07T21:30:00+00:00,0.0
2022-03-07T21:35:00+00:00,0.0
2022-03-07T21:40:00+00:00,0.0
2022-03-07T21:45:00+00:00,0.0
2022-03-07T21:50:00+00:00,0.0
2022-03-07T21:55:00+00:00,0.0
2022-03-07T22:00:00+00:00,0.0
2022-03-07T22:05:00+00:00,0.0
2022-03-07T22:10:00+00:00,0.0
2022-03-07T22:15:00+00:00,0.0
2022-03-07T22:20:00+00:00,0.0
2022-03-07T22:25:00+00:00,0.0
2022-03-07T22:30:00+00:00,0.0
2022-03-07T22:35:00+00:00,0.0
2022-03-07T22:40:00+00:00,0.0
2022-03-07T22:45:00+00:00,0.0
2022-03-07T22:50:00+00:00,0.0
2022-03-07T22:55:00+00:00,0.0
2022-03-07T23:00:00+00:00,0.0
2022-03-07T23:05:00+00:00,0.0
2022-03-07T23:10:00+00:00,0.0
2022-03-07T23:15:00+00:00,0.0
2022-03-07T23:20:00+00:00,0.0
2022-03-07T23:25:00+00:00,0.0
2022-03-07T23:30:00+00:00,0.0
2022-03-07T23:35:00+00:00,0.0
2022-03-07T23:40:00+00:00,0.0
2022-03-07T23:45:00+00:00,0.0
2022-03-07T23:50:00+00:00,0.0
2022-03-07T23:55:00+00:00,0.0
2022-03-08T00:00:00+00:00,0.0
2022-03-08T00:05:00+00:00,0.0
2022-03-08T00:10:00+00:00,0.0
2022-03-08T00:15:00+00:00,0.0
2022-03-08T00:20:00+00:00,0.0
2022-03-08T00:25:00+00:00,0.0
2022-03-08T00:30:00+00:00,0.182830857177529
2022-03-08T00:35:00+00:00,0.248687520405893
2022-03-08T00:40:00+00:00,0.287386192180895
2022-03-08T00:45:00+00:00,0.309915313737897
2022-03-08T00:50:00+00:00,0.363187335488774
2022-03-08T00:55:00+00:00,0.364325225873372
2022-03-08T01:00:00+00:00,0.303983197101424
2022-03-08T01:05:00+00:00,0.319217546323183
2022-03-08T01:10:00+00:00,0.34237144215128
2022-03-08T01:15:00+00:00,0.36426198132915
2022-03-08T01:20:00+00:00,0.411595238095238
2022-03-08T01:25:00+00:00,0.420246358721876
2022-03-08T01:30:00+00:00,0.415337405843959
2022-03-08T01:35:00+00:00,0.510839991794303
2022-03-08T01:40:00+00:00,0.497091633656072
2022-03-08T01:45:00+00:00,0.488591720335971
2022-03-08T01:50:00+00:00,0.461548796449591
2022-03-08T01:55:00+00:00,0.47539918116388
2022-03-08T02:00:00+00:00,0.386110840477202
2022-03-08T02:05:00+00:00,0.388972954426598
2022-03-08T02:10:00+00:00,0.399959690957264
2022-03-08T02:15:00+00:00,0.401279217627224
2022-03-08T02:20:00+00:00,0.406762826458173
2022-03-08T02:25:00+00:00,0.411098401911581
2022-03-08T02:30:00+00:00,0.416336362795831
2022-03-08T02:35:00+00:00,0.434371968009338
2022-03-08T02:40:00+00:00,0.431547868974663
2022-03-08T02:45:00+00:00,0.436569843773927
2022-03-08T02:50:00+00:00,0.433350082779304
2022-03-08T02:55:00+00:00,0.433500778674433
2022-03-08T03:00:00+00:00,0.45557730113464
2022-03-08T03:05:00+00:00,0.419518279346202
2022-03-08T03:10:00+00:00,0.420351624236856
2022-03-08T03:15:00+00:00,0.423891187832454
2022-03-08T03:20:00+00:00,0.414959217107145
2022-03-08T03:25:00+00:00,0.420352135648265
2022-03-08T03:30:00+00:00,0.414093141886328
2022-03-08T03:35:00+00:00,0.411413431339407
2022-03-08T03:40:00+00:00,0.412168018873104
2022-03-08T03:45:00+00:00,0.416904967047191
2022-03-08T03:50:00+00:00,0.41368665505156
2022-03-08T03:55:00+00:00,0.416904967047191
2022-03-08T04:00:00+00:00,0.449118942158503
2022-03-08T04:05:00+00:00,0.438347083654771
2022-03-08T04:10:00+00:00,0.438347083654771
2022-03-08T04:15:00+00:00,0.437836609833546
2022-03-08T04:20:00+00:00,0.427434501778383
2022-03-08T04:25:00+00:00,0.437836609833546
2022-03-08T04:30:00+00:00,0.471077584288979
2022-03-08T04:35:00+00:00,0.461253797301944
2022-03-08T04:40:00+00:00,0.470424341449461
2022-03-08T04:45:00+00:00,0.488367977844618
2022-03-08T04:50:00+00:00,0.481857710610487
2022-03-08T04:55:00+00:00,0.488367977844618
2022-03-08T05:00:00+00:00,0.602725705791084
2022-03-08T05:05:00+00:00,0.596723611026839
2022-03-08T05:10:00+00:00,0.558082643505797
2022-03-08T05:15:00+00:00,0.51286066350574
2022-03-08T05:20:00+00:00,0.51286066350574
2022-03-08T05:25:00+00:00,0.481786794895132
2022-03-08T05:30:00+00:00,0.513775919457037
2022-03-08T05:35:00+00:00,0.476571250877634
2022-03-08T05:40:00+00:00,0.451040059115692
2022-03-08T05:45:00+00:00,0.441033272079538
2022-03-08T05:50:00+00:00,0.450192053764652
2022-03-08T05:55:00+00:00,0.528206415179384
2022-03-08T06:00:00+00:00,0.64788410030598
2022-03-08T06:05:00+00:00,0.651297856695011
2022-03-08T06:10:00+00:00,0.592047606045634
2022-03-08T06:15:00+00:00,0.591081805600099
2022-03-08T06:20:00+00:00,0.616163040557525
2022-03-08T06:25:00+00:00,0.565282719495176
2022-03-08T06:30:00+00:00,0.56607097494662
2022-03-08T06:35:00+00:00,0.510948325777735
2022-03-08T06:40:00+00:00,0.520119722277601
2022-03-08T06:45:00+00:00,0.510848771023487
2022-03-08T06:50:00+00:00,0.490284833040066
2022-03-08T06:55:00+00:00,0.490157065423099
2022-03-08T07:00:00+00:00,0.477650243714985
2022-03-08T07:05:00+00:00,0.489369747559239
2022-03-08T07:10:00+00:00,0.459614553266243
2022-03-08T07:15:00+00:00,0.465942331862664
2022-03-08T07:20:00+00:00,0.46076591081794
2022-03-08T07:25:00+00:00,0.414890687978365
2022-03-08T07:30:00+00:00,0.422150940043513
2022-03-08T07:35:00+00:00,0.403405836735519
2022-03-08T07:40:00+00:00,0.398461255529455
2022-03-08T07:45:00+00:00,0.397984193920272
2022-03-08T07:50:00+00:00,0.391785205763636
2022-03-08T07:55:00+00:00,0.390497642306726
2022-03-08T08:00:00+00:00,0.464472005613234
2022-03-08T08:05:00+00:00,0.401032732478333
2022-03-08T08:10:00+00:00,0.38548086211402
2022-03-08T08:15:00+00:00,0.389516617448734
2022-03-08T08:20:00+00:00,0.389582461786389
2022-03-08T08:25:00+00:00,0.389516617448734
2022-03-08T08:30:00+00:00,0.386712994512691
2022-03-08T08:35:00+00:00,0.386712994512691
2022-03-08T08:40:00+00:00,0.386458816629688
2022-03-08T08:45:00+00:00,0.384474116671926
2022-03-08T08:50:00+00:00,0.385197382223057
2022-03-08T08:55:00+00:00,0.383719164065674
2022-03-08T09:00:00+00:00,0.390485542857299
