timestamp,MOER version 2.0,MOER version 1.0
2018-06-01T00:00:00+00:00,0.0,0.0
2018-06-01T00:05:00+00:00,0.0,0.0
2018-06-01T00:10:00+00:00,0.0,0.0
2018-06-01T00:15:00+00:00,0.0,0.0
2018-06-01T00:20:00+00:00,0.0109431813741594,0.0
2018-06-01T00:25:00+00:00,0.19589310300913,0.130928615642835
2018-06-01T00:30:00+00:00,0.0911592380285298,0.0494786259407389
2018-06-01T00:35:00+00:00,0.201307123619929,0.135139020014698
2018-06-01T00:40:00+00:00,0.270270311593249,0.188770679185216
2018-06-01T00:45:00+00:00,0.405147714823653,0.293662856192117
2018-06-01T00:50:00+00:00,0.379440722608058,0.273670905626557
2018-06-01T00:55:00+00:00,0.545102171210584,0.402503382927088
2018-06-01T01:00:00+00:00,0.210411648675754,0.142219475530942
2018-06-01T01:05:00+00:00,0.344879593543821,0.246793222778738
2018-06-01T01:10:00+00:00,0.208924304302334,0.141062789640271
2018-06-01T01:15:00+00:00,0.312163524588385,0.221350416099094
2018-06-01T01:20:00+00:00,0.338921891122537,0.242160005042034
2018-06-01T01:25:00+00:00,0.598182678072408,0.443783314094323
2018-06-01T01:30:00+00:00,0.66375,0.66375
2018-06-01T01:35:00+00:00,0.66375,0.619804651388754
2018-06-01T01:40:00+00:00,0.66375,0.540577395031721
2018-06-01T01:45:00+00:00,0.66375,0.66375
2018-06-01T01:50:00+00:00,0.66375,0.66375
2018-06-01T01:55:00+00:00,0.66375,0.66375
2018-06-01T02:00:00+00:00,0.129068268747911,0.0789599227713479
2018-06-01T02:05:00+00:00,0.300384648558532,0.212190157079612
2018-06-01T02:10:00+00:00,0.316145529575382,0.22444716293685
2018-06-01T02:15:00+00:00,0.368794549035669,0.265391532684497
2018-06-01T02:20:00+00:00,0.345517667225762,0.247289443316698
2018-06-01T02:25:00+00:00,0.371807020146252,0.267734287255622
2018-06-01T02:30:00+00:00,0.378630643114225,0.273040918693078
2018-06-01T02:35:00+00:00,0.66375,0.66375
2018-06-01T02:40:00+00:00,0.614646182979087,0.456586740238844
2018-06-01T02:45:00+00:00,0.66375,0.509645883220644
2018-06-01T02:50:00+00:00,0.613939844890788,0.456037431473921
2018-06-01T02:55:00+00:00,0.556959813863157,0.411724897593067
2018-06-01T03:00:00+00:00,0.466973237944593,0.341743658160611
2018-06-01T03:05:00+00:00,0.465690942941865,0.340746436156185
2018-06-01T03:10:00+00:00,0.482246150128003,0.353621177817602
2018-06-01T03:15:00+00:00,0.495110980944925,0.363625967937317
2018-06-01T03:20:00+00:00,0.527852793138031,0.389088794755084
2018-06-01T03:25:00+00:00,0.526455998361787,0.388002527957215
2018-06-01T03:30:00+00:00,0.380762208808432,0.274698606050216
2018-06-01T03:35:00+00:00,0.42100823882014,0.305997352932239
2018-06-01T03:40:00+00:00,0.372194961772627,0.268035983764951
2018-06-01T03:45:00+00:00,0.38085980257512,0.274774503290265
2018-06-01T03:50:00+00:00,0.377975279198028,0.272531251793692
2018-06-01T03:55:00+00:00,0.363918190672318,0.261599260351644
2018-06-01T04:00:00+00:00,0.520341403074109,0.383247296940904
2018-06-01T04:05:00+00:00,0.498340156324847,0.366137250238315
2018-06-01T04:10:00+00:00,0.502867636183659,0.369658204878393
2018-06-01T04:15:00+00:00,0.491221062464815,0.360600835424489
2018-06-01T04:20:00+00:00,0.507462740069783,0.373231749732048
2018-06-01T04:25:00+00:00,0.404884775187157,0.293458371895763
2018-06-01T04:30:00+00:00,0.353445303669915,0.253454649831876
2018-06-01T04:35:00+00:00,0.322558285347114,0.229434268985752
2018-06-01T04:40:00+00:00,0.269841898011135,0.188437508229882
2018-06-01T04:45:00+00:00,0.237197423433097,0.163050379446809
2018-06-01T04:50:00+00:00,0.227959827611408,0.155866436748924
2018-06-01T04:55:00+00:00,0.254321543364154,0.176367556200482
2018-06-01T05:00:00+00:00,0.341024383608033,0.24379508259144
2018-06-01T05:05:00+00:00,0.302737785402831,0.214020157068357
2018-06-01T05:10:00+00:00,0.33433844213506,0.238595524032006
2018-06-01T05:15:00+00:00,0.284993650478946,0.200220803754214
2018-06-01T05:20:00+00:00,0.275339680201217,0.192713052752654
2018-06-01T05:25:00+00:00,0.257659070878745,0.178963102366417
2018-06-01T05:30:00+00:00,0.266444302941981,0.185795248408327
2018-06-01T05:35:00+00:00,0.255433113313082,0.177232007836161
2018-06-01T05:40:00+00:00,0.227638741557489,0.155616732837108
2018-06-01T05:45:00+00:00,0.213787727008945,0.144845002102723
2018-06-01T05:50:00+00:00,0.20285107750106,0.136339730288705
2018-06-01T05:55:00+00:00,0.0998101185678085,0.0562062887742343
2018-06-01T06:00:00+00:00,0.243149618594581,0.167679314268393
2018-06-01T06:05:00+00:00,0.242919082137838,0.167500029449379
2018-06-01T06:10:00+00:00,0.242916520621652,0.167498037395835
2018-06-01T06:15:00+00:00,0.236561398964106,0.162555752551686
2018-06-01T06:20:00+00:00,0.24134720773028,0.166277605791736
2018-06-01T06:25:00+00:00,0.191623567830251,0.127608260794698
2018-06-01T06:30:00+00:00,0.0685977876893821,0.0319329171279465
2018-06-01T06:35:00+00:00,0.0111591171886419,0.0
2018-06-01T06:40:00+00:00,0.0,0.0
2018-06-01T06:45:00+00:00,0.0,0.0
2018-06-01T06:50:00+00:00,0.0,0.0
2018-06-01T06:55:00+00:00,0.0,0.0
2018-06-01T07:00:00+00:00,0.0783041770349263,0.0411538720149512
2018-06-01T07:05:00+00:00,0.0286629808037469,0.00208082651820682
2018-06-01T07:10:00+00:00,0.0127935228457633,0.0
2018-06-01T07:15:00+00:00,0.065091560144271,0.0307618918761299
2018-06-01T07:20:00+00:00,0.174316181261859,0.116756969193983
2018-06-01T07:25:00+00:00,0.170320951094853,0.113611431827052
2018-06-01T07:30:00+00:00,0.149888904463172,0.097524807658662
2018-06-01T07:35:00+00:00,0.116526820396233,0.0712580651470766
2018-06-01T07:40:00+00:00,0.0992890699304286,0.0576863844314547
2018-06-01T07:45:00+00:00,0.0286183231055879,0.0020456664767553
2018-06-01T07:50:00+00:00,0.0785470819302234,0.041355736235538
2018-06-01T07:55:00+00:00,0.0127113478402079,0.0
2018-06-01T08:00:00+00:00,0.0,0.0
2018-06-01T08:05:00+00:00,0.0,0.0
2018-06-01T08:10:00+00:00,0.0122100682039623,0.0
2018-06-01T08:15:00+00:00,0.0123293974461975,0.0
2018-06-01T08:20:00+00:00,0.0121893731731082,0.0
2018-06-01T08:25:00+00:00,0.0881830997760722,0.0489423965618565
2018-06-01T08:30:00+00:00,0.028588430283243,0.00202213116445577
2018-06-01T08:35:00+00:00,0.0123316968940702,0.0
2018-06-01T08:40:00+00:00,0.0121933669509923,0.0
