timestamp,MOER version 2.0,MOER version 1.0
2018-02-01T17:50:00+00:00,0.142074304752414,0.084812368473531
2018-02-01T17:55:00+00:00,0.146686248789065,0.0883165564465399
2018-02-01T18:00:00+00:00,0.194360802183311,0.124540022146707
2018-02-01T18:05:00+00:00,0.182660913568024,0.115650363329205
2018-02-01T18:10:00+00:00,0.161902845644687,0.0998782352674142
2018-02-01T18:15:00+00:00,0.184464306480798,0.117020594126745
2018-02-01T18:20:00+00:00,0.176614101582004,0.111055952454296
2018-02-01T18:25:00+00:00,0.168617874685797,0.104980362226733
2018-02-01T18:30:00+00:00,0.165195209710528,0.102379796966906
2018-02-01T18:35:00+00:00,0.113127107934347,0.0628180818698565
2018-02-01T18:40:00+00:00,0.14662407259424,0.0882693145302499
2018-02-01T18:45:00+00:00,0.143627010045962,0.0859921250299937
2018-02-01T18:50:00+00:00,0.141020708594547,0.0840118385981751
2018-02-01T18:55:00+00:00,0.143627010045962,0.0859921250299937
2018-02-01T19:00:00+00:00,0.160039825902707,0.0984626995797638
2018-02-01T19:05:00+00:00,0.163593075050251,0.101162483625056
2018-02-01T19:10:00+00:00,0.157344013391771,0.0964144020064981
2018-02-01T19:15:00+00:00,0.158428485199916,0.0972383914211506
2018-02-01T19:20:00+00:00,0.155271662406166,0.0948398149469193
2018-02-01T19:25:00+00:00,0.154335053803937,0.0941281730507332
2018-02-01T19:30:00+00:00,0.274849090251491,0.185695597490905
2018-02-01T19:35:00+00:00,0.27973466619794,0.189407692940616
2018-02-01T19:40:00+00:00,0.27973466619794,0.189407692940616
2018-02-01T19:45:00+00:00,0.283003661078938,0.191891498566787
2018-02-01T19:50:00+00:00,0.271665357487315,0.183276574629213
2018-02-01T19:55:00+00:00,0.276127738740969,0.186667123732969
2018-02-01T20:00:00+00:00,0.285909371359192,0.194099277962244
2018-02-01T20:05:00+00:00,0.293003547720454,0.199489483759622
2018-02-01T20:10:00+00:00,0.297036360867264,0.202553643951971
2018-02-01T20:15:00+00:00,0.293717653356691,0.200032066315281
2018-02-01T20:20:00+00:00,0.292484610185513,0.199095191319334
2018-02-01T20:25:00+00:00,0.292484610185513,0.199095191319334
2018-02-01T20:30:00+00:00,0.291900663827281,0.198651504711444
2018-02-01T20:35:00+00:00,0.291753508778481,0.198539695255806
2018-02-01T20:40:00+00:00,0.292057024918595,0.198770308983846
2018-02-01T20:45:00+00:00,0.603545597849976,0.435441548340132
2018-02-01T20:50:00+00:00,0.539162643818575,0.386522920665828
2018-02-01T20:55:00+00:00,0.511669293560598,0.365633277047841
2018-02-01T21:00:00+00:00,0.378261273967984,0.264268912249755
2018-02-01T21:05:00+00:00,0.348422790603142,0.241597419770881
2018-02-01T21:10:00+00:00,0.354616757637961,0.246303640101427
2018-02-01T21:15:00+00:00,0.3492118192623,0.242196929373731
2018-02-01T21:20:00+00:00,0.353585680876397,0.245520220623999
2018-02-01T21:25:00+00:00,0.379027216705146,0.264850881004416
2018-02-01T21:30:00+00:00,0.277907620837476,0.188019490844623
2018-02-01T21:35:00+00:00,0.279900091700345,0.189533384417214
2018-02-01T21:40:00+00:00,0.328344695143029,0.226341939636444
2018-02-01T21:45:00+00:00,0.244912456310307,0.162949529504082
2018-02-01T21:50:00+00:00,0.255557898979187,0.171038012770835
2018-02-01T21:55:00+00:00,0.263896307394067,0.177373594956842
2018-02-01T22:00:00+00:00,0.256177394824665,0.171508710132686
2018-02-01T22:05:00+00:00,0.273948880925048,0.185011612024073
2018-02-01T22:10:00+00:00,0.270480185737209,0.182376072680432
2018-02-01T22:15:00+00:00,0.408825618377197,0.287491919127232
2018-02-01T22:20:00+00:00,0.274993271040401,0.185805147082666
2018-02-01T22:25:00+00:00,0.274993271040401,0.185805147082666
2018-02-01T22:30:00+00:00,0.367255379326827,0.255906555003599
2018-02-01T22:35:00+00:00,0.341569670924322,0.23639037056012
2018-02-01T22:40:00+00:00,0.415637806574685,0.292667868306539
2018-02-01T22:45:00+00:00,0.457927533255378,0.324799904263322
2018-02-01T22:50:00+00:00,0.485330664296719,0.345620998677034
2018-02-01T22:55:00+00:00,0.426179008516023,0.300677148725024
2018-02-01T23:00:00+00:00,0.294645055916406,0.200736713394704
2018-02-01T23:05:00+00:00,0.36018811293599,0.250536795593681
2018-02-01T23:10:00+00:00,0.297074742982977,0.202582806957244
2018-02-01T23:15:00+00:00,0.416551612517764,0.293362184579667
2018-02-01T23:20:00+00:00,0.389482448372546,0.272794840595594
2018-02-01T23:25:00+00:00,0.391713568183661,0.274490061341189
2018-02-01T23:30:00+00:00,0.32365966929196,0.222782223579595
2018-02-01T23:35:00+00:00,0.364548377933451,0.253849756037653
2018-02-01T23:40:00+00:00,0.439558787442974,0.310843200182881
2018-02-01T23:45:00+00:00,0.424921038214345,0.299721333917535
2018-02-01T23:50:00+00:00,0.437515046004874,0.309290350861549
2018-02-01T23:55:00+00:00,0.523813338319328,0.374860408871004
2018-02-02T00:00:00+00:00,0.333615366929409,0.230346633651969
2018-02-02T00:05:00+00:00,0.462880384127892,0.328563115681684
2018-02-02T00:10:00+00:00,0.475672959173875,0.338283005442642
2018-02-02T00:15:00+00:00,0.467314863991158,0.33193246511002
2018-02-02T00:20:00+00:00,0.467476465445133,0.332055251047348
2018-02-02T00:25:00+00:00,0.473908373271083,0.336942260488071
2018-02-02T00:30:00+00:00,0.396879007822536,0.278414799220488
2018-02-02T00:35:00+00:00,0.435787001009291,0.307977369948897
2018-02-02T00:40:00+00:00,0.63290395068986,0.457748234221688
2018-02-02T00:45:00+00:00,0.621329405884186,0.448953812524725
2018-02-02T00:50:00+00:00,0.621329405884186,0.448953812524725
2018-02-02T00:55:00+00:00,0.621329405884186,0.448953812524725
2018-02-02T01:00:00+00:00,0.376792272845602,0.263152754719551
2018-02-02T01:05:00+00:00,0.398008801686134,0.279273224656126
2018-02-02T01:10:00+00:00,0.442569446607887,0.313130720489433
2018-02-02T01:15:00+00:00,0.443683661014924,0.313977308542857
2018-02-02T01:20:00+00:00,0.443773596968714,0.314045642522001
2018-02-02T01:25:00+00:00,0.449473978493362,0.318376833061499
2018-02-02T01:30:00+00:00,0.478523149936199,0.340448600712391
2018-02-02T01:35:00+00:00,0.481712406325884,0.342871820464141
2018-02-02T01:40:00+00:00,0.47866988009073,0.340560087330333
2018-02-02T01:45:00+00:00,0.53872613577199,0.386191258738708
2018-02-02T01:50:00+00:00,0.631854745106114,0.456951040335865
2018-02-02T01:55:00+00:00,0.638080154316905,0.461681150655971
2018-02-02T02:00:00+00:00,0.66375,0.66375
2018-02-02T02:05:00+00:00,0.66375,0.66375
2018-02-02T02:10:00+00:00,0.66375,0.568728319817249
2018-02-02T02:15:00+00:00,0.66375,0.569251747336234
2018-02-02T02:20:00+00:00,0.610045772021953,0.440380427037465
2018-02-02T02:25:00+00:00,0.60380690782595,0.435640093523629
2018-02-02T02:30:00+00:00,0.636873737853305,0.460764506822353
2018-02-02T02:35:00+00:00,0.550713819439406,0.39529958628947
2018-02-02T02:40:00+00:00,0.57260550527477,0.41193304532617
2018-02-02T02:45:00+00:00,0.541206385256676,0.38807576998716
2018-02-02T02:50:00+00:00,0.54390602181604,0.390126973099696
2018-02-02T02:55:00+00:00,0.482688530095211,0.343613486266124
2018-02-02T03:00:00+00:00,0.480471715057848,0.341929134389652
2018-02-02T03:05:00+00:00,0.449985692825715,0.318765637260942
2018-02-02T03:10:00+00:00,0.449985692825715,0.318765637260942
2018-02-02T03:15:00+00:00,0.431178314495376,0.304475657064897
2018-02-02T03:20:00+00:00,0.439927595669226,0.311123423303653
2018-02-02T03:25:00+00:00,0.446047064575394,0.315773039424705
2018-02-02T03:30:00+00:00,0.466470599076915,0.331290986606593
2018-02-02T03:35:00+00:00,0.459083812195132,0.325678453248724
2018-02-02T03:40:00+00:00,0.445903025417906,0.315663597445509
2018-02-02T03:45:00+00:00,0.446304125608668,0.315968356231234
2018-02-02T03:50:00+00:00,0.481637341671539,0.342814785804383
2018-02-02T03:55:00+00:00,0.460262893794037,0.326574327857185
2018-02-02T04:00:00+00:00,0.621495114649437,0.449079719226454
2018-02-02T04:05:00+00:00,0.546245348034551,0.391904409845395
2018-02-02T04:10:00+00:00,0.546245348034551,0.391904409845395
2018-02-02T04:15:00+00:00,0.539938075861098,0.387112099462383
2018-02-02T04:20:00+00:00,0.539938075861098,0.387112099462383
2018-02-02T04:25:00+00:00,0.484866821385438,0.345268567524757
2018-02-02T04:30:00+00:00,0.439467860069221,0.310774112915778
2018-02-02T04:35:00+00:00,0.450043336814995,0.318809435575133
2018-02-02T04:40:00+00:00,0.480179529431597,0.341707129666859
2018-02-02T04:45:00+00:00,0.434304403270272,0.306850881612397
2018-02-02T04:50:00+00:00,0.43073401672051,0.30413807644667
2018-02-02T04:55:00+00:00,0.410321954364275,0.288628845882593
2018-02-02T05:00:00+00:00,0.549005036317391,0.394001240685737
2018-02-02T05:05:00+00:00,0.511444099597564,0.365462173068567
2018-02-02T05:10:00+00:00,0.66375,0.48791806265767
2018-02-02T05:15:00+00:00,0.597983023700192,0.431215064826944
2018-02-02T05:20:00+00:00,0.561307425007362,0.40334868335722
2018-02-02T05:25:00+00:00,0.522587801613585,0.373929237341033
2018-02-02T05:30:00+00:00,0.452349662911878,0.320561798593052
2018-02-02T05:35:00+00:00,0.42889294984914,0.302739220706684
2018-02-02T05:40:00+00:00,0.396483147994435,0.278114022099689
2018-02-02T05:45:00+00:00,0.394720544931569,0.276774783721036
2018-02-02T05:50:00+00:00,0.437015087080654,0.308910478505049
2018-02-02T05:55:00+00:00,0.549117633298908,0.394086792675374
2018-02-02T06:00:00+00:00,0.526066835895324,0.376572632401961
2018-02-02T06:05:00+00:00,0.526066835895324,0.376572632401961
2018-02-02T06:10:00+00:00,0.487745055169574,0.347455470082491
2018-02-02T06:15:00+00:00,0.505289364466996,0.360785761418686
2018-02-02T06:20:00+00:00,0.505289364466996,0.360785761418686
2018-02-02T06:25:00+00:00,0.505289364466996,0.360785761418686
2018-02-02T06:30:00+00:00,0.439454688346855,0.310764104947179
2018-02-02T06:35:00+00:00,0.448437519737713,0.317589324306578
2018-02-02T06:40:00+00:00,0.439454688346855,0.310764104947179
2018-02-02T06:45:00+00:00,0.407337780275517,0.286361449125805
2018-02-02T06:50:00+00:00,0.390236210807304,0.273367554669615
2018-02-02T06:55:00+00:00,0.39551098990496,0.277375369449543
2018-02-02T07:00:00+00:00,0.449486725321458,0.318386518192401
2018-02-02T07:05:00+00:00,0.449486725321458,0.318386518192401
2018-02-02T07:10:00+00:00,0.449486725321458,0.318386518192401
2018-02-02T07:15:00+00:00,0.428435055457638,0.302391309282161
2018-02-02T07:20:00+00:00,0.380520861695182,0.265985763121032
2018-02-02T07:25:00+00:00,0.371386909575671,0.259045721154158
2018-02-02T07:30:00+00:00,0.360646857116032,0.250885352693597
2018-02-02T07:35:00+00:00,0.357413128459434,0.248428342596256
2018-02-02T07:40:00+00:00,0.336036272847736,0.232186055235443
2018-02-02T07:45:00+00:00,0.332411641462853,0.229432034457098
2018-02-02T07:50:00+00:00,0.326598804588111,0.225015399540529
2018-02-02T07:55:00+00:00,0.322210779831685,0.221681347033703
2018-02-02T08:00:00+00:00,0.324254345296737,0.219848641746929
2018-02-02T08:05:00+00:00,0.338911850097962,0.230855516223114
2018-02-02T08:10:00+00:00,0.316428850006284,0.213954368152914
2018-02-02T08:15:00+00:00,0.345464866466015,0.235781615920275
2018-02-02T08:20:00+00:00,0.416462116396838,0.289152386225169
2018-02-02T08:25:00+00:00,0.61950323061374,0.441784504791429
2018-02-02T08:30:00+00:00,0.425866753589176,0.296222135150404
2018-02-02T08:35:00+00:00,0.493330106667239,0.346936368795164
2018-02-02T08:40:00+00:00,0.474058879178919,0.332449606888547
2018-02-02T08:45:00+00:00,0.36847226175286,0.25307696764678
2018-02-02T08:50:00+00:00,0.403661635601483,0.279529879424036
2018-02-02T08:55:00+00:00,0.340647799429143,0.232160481600021
2018-02-02T09:00:00+00:00,0.425028668265974,0.29559212118051
2018-02-02T09:05:00+00:00,0.474427169145277,0.332726461544456
2018-02-02T09:10:00+00:00,0.514973837699383,0.36320661304523
2018-02-02T09:15:00+00:00,0.490282429512932,0.344645338121096
2018-02-02T09:20:00+00:00,0.490282429512932,0.344645338121096
2018-02-02T09:25:00+00:00,0.456510283988043,0.319257799543638
2018-02-02T09:30:00+00:00,0.456294104140374,0.319095290643564
2018-02-02T09:35:00+00:00,0.420584034272622,0.292250955992004
2018-02-02T09:40:00+00:00,0.413554268096773,0.286966469110696
2018-02-02T09:45:00+00:00,0.411480805943872,0.285407785184119
2018-02-02T09:50:00+00:00,0.411480805943872,0.285407785184119
2018-02-02T09:55:00+00:00,0.402317355029221,0.278519343245276
2018-02-02T10:00:00+00:00,0.412233366317072,0.285973507474176
2018-02-02T10:05:00+00:00,0.406304031029051,0.281516247622196
2018-02-02T10:10:00+00:00,0.402235973156382,0.278458166041279
2018-02-02T10:15:00+00:00,0.402117303589079,0.278368958554722
2018-02-02T10:20:00+00:00,0.377929575211982,0.260186314907694
2018-02-02T10:25:00+00:00,0.34145732711333,0.232769027932877
2018-02-02T10:30:00+00:00,0.36045126436583,0.247047342420782
2018-02-02T10:35:00+00:00,0.37495025883086,0.257946673084984
2018-02-02T10:40:00+00:00,0.37495025883086,0.257946673084984
2018-02-02T10:45:00+00:00,0.382124292872196,0.263339610464287
2018-02-02T10:50:00+00:00,0.384678351975973,0.26525957358829
2018-02-02T10:55:00+00:00,0.387082224532601,0.267066636963097
2018-02-02T11:00:00+00:00,0.382847999672299,0.263883642654745
2018-02-02T11:05:00+00:00,0.385255423437924,0.265693375580272
2018-02-02T11:10:00+00:00,0.385255423437924,0.265693375580272
2018-02-02T11:15:00+00:00,0.382617614988643,0.263710455551792
2018-02-02T11:20:00+00:00,0.380061336379244,0.261788823958589
2018-02-02T11:25:00+00:00,0.382617614988643,0.263710455551792
