timestamp,MOER version 2.0,MOER version 1.0
2017-02-01T02:40:00+00:00,0.362359251734998,0.265034762557781
2017-02-01T02:45:00+00:00,0.370027811788446,0.271076194909216
2017-02-01T02:50:00+00:00,0.362650297915275,0.265264054080182
2017-02-01T02:55:00+00:00,0.356351537297356,0.26030177486403
2017-02-01T03:00:00+00:00,0.393569369264961,0.289622665948176
2017-02-01T03:05:00+00:00,0.406017144103732,0.299429251420572
2017-02-01T03:10:00+00:00,0.559284693154084,0.420176239486697
2017-02-01T03:15:00+00:00,0.485901959968913,0.362363975487757
2017-02-01T03:20:00+00:00,0.464589101891114,0.345573314738497
2017-02-01T03:25:00+00:00,0.452238221779856,0.335843064710748
2017-02-01T03:30:00+00:00,0.41731714478546,0.308331599346913
2017-02-01T03:35:00+00:00,0.431794640933695,0.319737236518445
2017-02-01T03:40:00+00:00,0.405501297328988,0.299022857864076
2017-02-01T03:45:00+00:00,0.396062327011439,0.291586663814185
2017-02-01T03:50:00+00:00,0.394514424689473,0.290367197956239
2017-02-01T03:55:00+00:00,0.389329651773175,0.286282538696476
2017-02-01T04:00:00+00:00,0.391157861009231,0.287722835485823
2017-02-01T04:05:00+00:00,0.391157861009231,0.287722835485823
2017-02-01T04:10:00+00:00,0.369624787641629,0.270758685089638
2017-02-01T04:15:00+00:00,0.375928736893773,0.275725052007061
2017-02-01T04:20:00+00:00,0.375928736893773,0.275725052007061
2017-02-01T04:25:00+00:00,0.375928736893773,0.275725052007061
2017-02-01T04:30:00+00:00,0.37550580287144,0.275391856822145
2017-02-01T04:35:00+00:00,0.37550580287144,0.275391856822145
2017-02-01T04:40:00+00:00,0.382465571356503,0.280874890167533
2017-02-01T04:45:00+00:00,0.376076311304419,0.275841313836206
2017-02-01T04:50:00+00:00,0.376076311304419,0.275841313836206
2017-02-01T04:55:00+00:00,0.370551381181572,0.271488672486206
2017-02-01T05:00:00+00:00,0.396836519504247,0.292196586868799
2017-02-01T05:05:00+00:00,0.393867896731794,0.289857851365432
2017-02-01T05:10:00+00:00,0.390124840134709,0.28690900268181
2017-02-01T05:15:00+00:00,0.390417937635493,0.287139910272155
2017-02-01T05:20:00+00:00,0.369879754714151,0.27095955282879
2017-02-01T05:25:00+00:00,0.361626809647819,0.264457731238968
2017-02-01T05:30:00+00:00,0.359660075944535,0.262908302331993
2017-02-01T05:35:00+00:00,0.357085548041395,0.260880041999506
2017-02-01T05:40:00+00:00,0.357085548041395,0.260880041999506
2017-02-01T05:45:00+00:00,0.350398001854301,0.255611470376563
2017-02-01T05:50:00+00:00,0.340254945938944,0.247620584770614
2017-02-01T05:55:00+00:00,0.349375720245968,0.254806098163551
2017-02-01T06:00:00+00:00,0.365319186561771,0.267366653538091
2017-02-01T06:05:00+00:00,0.370343111817079,0.271324594058484
2017-02-01T06:10:00+00:00,0.384005871726,0.282088367067804
2017-02-01T06:15:00+00:00,0.371068555281349,0.271896111733724
2017-02-01T06:20:00+00:00,0.362267786973535,0.264962704940044
2017-02-01T06:25:00+00:00,0.3592647744161,0.26259687653291
2017-02-01T06:30:00+00:00,0.319326288125656,0.231132604040975
2017-02-01T06:35:00+00:00,0.301423448727213,0.217028418591495
2017-02-01T06:40:00+00:00,0.299614666703026,0.215603426916205
2017-02-01T06:45:00+00:00,0.306290508296634,0.220862777445585
2017-02-01T06:50:00+00:00,0.307415597262179,0.221749143181436
2017-02-01T06:55:00+00:00,0.291326728522149,0.209074037108515
2017-02-01T07:00:00+00:00,0.308745456280763,0.222796830523222
2017-02-01T07:05:00+00:00,0.311143329288412,0.224685918886888
2017-02-01T07:10:00+00:00,0.353647293538579,0.258171321999792
2017-02-01T07:15:00+00:00,0.33627393616296,0.244484272205493
2017-02-01T07:20:00+00:00,0.33627393616296,0.244484272205493
2017-02-01T07:25:00+00:00,0.331987520963146,0.241107355642363
2017-02-01T07:30:00+00:00,0.310360931513573,0.224069531560498
2017-02-01T07:35:00+00:00,0.310360931513573,0.224069531560498
2017-02-01T07:40:00+00:00,0.312163921573974,0.225489960220417
2017-02-01T07:45:00+00:00,0.306529668134655,0.221051191955286
2017-02-01T07:50:00+00:00,0.309206882729095,0.223160350747792
2017-02-01T07:55:00+00:00,0.306529668134655,0.221051191955286
2017-02-01T08:00:00+00:00,0.322601246384109,0.230582669419435
2017-02-01T08:05:00+00:00,0.350510343468121,0.25236144579653
2017-02-01T08:10:00+00:00,0.351959735950867,0.253492474674653
2017-02-01T08:15:00+00:00,0.333901412869486,0.239400718895137
2017-02-01T08:20:00+00:00,0.325134435873443,0.232559435892494
2017-02-01T08:25:00+00:00,0.323845834778107,0.231553880069239
2017-02-01T08:30:00+00:00,0.319821510100746,0.228413510928911
2017-02-01T08:35:00+00:00,0.314714397303934,0.224428191475561
2017-02-01T08:40:00+00:00,0.313193878278052,0.223241659222578
2017-02-01T08:45:00+00:00,0.313250628179491,0.223285943830178
2017-02-01T08:50:00+00:00,0.313250628179491,0.223285943830178
2017-02-01T08:55:00+00:00,0.313397295146987,0.223400394938267
2017-02-01T09:00:00+00:00,0.313134606158771,0.223195406410195
2017-02-01T09:05:00+00:00,0.313134606158771,0.223195406410195
2017-02-01T09:10:00+00:00,0.312756273482513,0.222900175692856
2017-02-01T09:15:00+00:00,0.304559065496915,0.216503510150525
2017-02-01T09:20:00+00:00,0.303928511036484,0.216011458954961
2017-02-01T09:25:00+00:00,0.303675028143391,0.215813654374344
2017-02-01T09:30:00+00:00,0.300158299806677,0.213069386446445
2017-02-01T09:35:00+00:00,0.300158299806677,0.213069386446445
2017-02-01T09:40:00+00:00,0.2796857098072,0.197093665049353
2017-02-01T09:45:00+00:00,0.301151549192748,0.213844465489698
2017-02-01T09:50:00+00:00,0.301151549192748,0.213844465489698
2017-02-01T09:55:00+00:00,0.300158299806677,0.213069386446445
2017-02-01T10:00:00+00:00,0.305878815982596,0.21753337330284
2017-02-01T10:05:00+00:00,0.304811287281087,0.216700330628751
2017-02-01T10:10:00+00:00,0.304432954604829,0.216405099911412
2017-02-01T10:15:00+00:00,0.304811287281087,0.216700330628751
2017-02-01T10:20:00+00:00,0.304811287281087,0.216700330628751
2017-02-01T10:25:00+00:00,0.30405462192857,0.216109869194074
2017-02-01T10:30:00+00:00,0.303928511036484,0.216011458954961
2017-02-01T10:35:00+00:00,0.302919623899795,0.215224177042059
2017-02-01T10:40:00+00:00,0.301154071410589,0.21384643369448
2017-02-01T10:45:00+00:00,0.303045734791881,0.215322587281172
2017-02-01T10:50:00+00:00,0.302919623899795,0.215224177042059
2017-02-01T10:55:00+00:00,0.303297956576054,0.215519407759397
2017-02-01T11:00:00+00:00,0.304961611464454,0.216817635633773
2017-02-01T11:05:00+00:00,0.304430432386987,0.21640313170663
2017-02-01T11:10:00+00:00,0.308468503151585,0.219554227563022
2017-02-01T11:15:00+00:00,0.308972946719929,0.219947868519473
2017-02-01T11:20:00+00:00,0.306920996394796,0.218346635518868
2017-02-01T11:25:00+00:00,0.311999608129996,0.22230971425818
2017-02-01T11:30:00+00:00,0.313639049727116,0.223589047366646
2017-02-01T11:35:00+00:00,0.315746867177443,0.225233876103177
2017-02-01T11:40:00+00:00,0.323460818224568,0.231253433609228
2017-02-01T11:45:00+00:00,0.335153694027901,0.240377932569527
2017-02-01T11:50:00+00:00,0.334443563594564,0.239823784513082
2017-02-01T11:55:00+00:00,0.332676497774653,0.238444860242634
2017-02-01T12:00:00+00:00,0.289079710158695,0.204424243760865
2017-02-01T12:05:00+00:00,0.281517848847427,0.198523369003184
2017-02-01T12:10:00+00:00,0.309725198191223,0.22053488559578
2017-02-01T12:15:00+00:00,0.289040868003933,0.204393933407218
2017-02-01T12:20:00+00:00,0.312653997549031,0.222820364988936
2017-02-01T12:25:00+00:00,0.319684932004617,0.228306932639952
2017-02-01T12:30:00+00:00,0.315259700801315,0.224853717349484
2017-02-01T12:35:00+00:00,0.319718225280128,0.228332912943078
2017-02-01T12:40:00+00:00,0.319718225280128,0.228332912943078
2017-02-01T12:45:00+00:00,0.320311324805609,0.228795736297625
2017-02-01T12:50:00+00:00,0.332115052083086,0.238006737858104
2017-02-01T12:55:00+00:00,0.329734204551392,0.236148850953894
2017-02-01T13:00:00+00:00,0.280131890143401,0.197441840475334
2017-02-01T13:05:00+00:00,0.259558411430254,0.181387390886952
2017-02-01T13:10:00+00:00,0.276096719929321,0.194293008054443
2017-02-01T13:15:00+00:00,0.290784855530592,0.205754848603909
2017-02-01T13:20:00+00:00,0.29756382042379,0.211044792597178
2017-02-01T13:25:00+00:00,0.322940232462036,0.23084719614217
2017-02-01T13:30:00+00:00,0.311775761296543,0.222135036083754
2017-02-01T13:35:00+00:00,0.311775761296543,0.222135036083754
2017-02-01T13:40:00+00:00,0.321014645250773,0.229344570201157
2017-02-01T13:45:00+00:00,0.315746867177443,0.225233876103177
2017-02-01T13:50:00+00:00,0.314646675754884,0.224375345177157
2017-02-01T13:55:00+00:00,0.314646675754884,0.224375345177157
2017-02-01T14:00:00+00:00,0.315585949679142,0.225108304638069
2017-02-01T14:05:00+00:00,0.306003791876654,0.217630897849801
2017-02-01T14:10:00+00:00,0.331059377805433,0.237182945746491
2017-02-01T14:15:00+00:00,0.424660773575137,0.310224501369589
2017-02-01T14:20:00+00:00,0.403616018458265,0.293802292717642
2017-02-01T14:25:00+00:00,0.430400710828437,0.314703643402807
2017-02-01T14:30:00+00:00,0.422529121166205,0.308561073097865
2017-02-01T14:35:00+00:00,0.416418165668388,0.303792408141177
2017-02-01T14:40:00+00:00,0.422529121166205,0.308561073097865
2017-02-01T14:45:00+00:00,0.47727978663272,0.351285583177965
2017-02-01T14:50:00+00:00,0.428188599670354,0.31297742939853
2017-02-01T14:55:00+00:00,0.426205632003192,0.311430026798721
2017-02-01T15:00:00+00:00,0.377582820894034,0.27348736864735
2017-02-01T15:05:00+00:00,0.391061426929307,0.284005356593486
2017-02-01T15:10:00+00:00,0.391061426929307,0.284005356593486
2017-02-01T15:15:00+00:00,0.396410168195356,0.288179230064977
2017-02-01T15:20:00+00:00,0.376316163093921,0.272498936205701
2017-02-01T15:25:00+00:00,0.351347467569788,0.253014692963761
2017-02-01T15:30:00+00:00,0.319717342503883,0.228332224071404
2017-02-01T15:35:00+00:00,0.300158299806677,0.213069386446445
2017-02-01T15:40:00+00:00,0.282310329693296,0.199141778945769
2017-02-01T15:45:00+00:00,0.273633017541526,0.192370465623135
2017-02-01T15:50:00+00:00,0.282310329693296,0.199141778945769
2017-02-01T15:55:00+00:00,0.29623448551031,0.21000745026669
2017-02-01T16:00:00+00:00,0.300158299806677,0.213069386446445
2017-02-01T16:05:00+00:00,0.326972502125598,0.233993765127563
2017-02-01T16:10:00+00:00,0.33658997097787,0.241498726782782
2017-02-01T16:15:00+00:00,0.327383875855583,0.234314779327549
2017-02-01T16:20:00+00:00,0.315746867177443,0.225233876103177
2017-02-01T16:25:00+00:00,0.28770472310228,0.203351276923818
2017-02-01T16:30:00+00:00,0.249503211671551,0.173540847291772
2017-02-01T16:35:00+00:00,0.224927099354483,0.15436295512419
2017-02-01T16:40:00+00:00,0.189340118938484,0.12659276656943
2017-02-01T16:45:00+00:00,0.0,0.0
2017-02-01T16:50:00+00:00,0.0,0.0
2017-02-01T16:55:00+00:00,0.0,0.0
2017-02-01T17:00:00+00:00,0.21847060001235,0.149324646112332
2017-02-01T17:05:00+00:00,0.244821597024638,0.169887563985188
2017-02-01T17:10:00+00:00,0.26298761880786,0.184063362108907
2017-02-01T17:15:00+00:00,0.249201049974113,0.173305056358858
2017-02-01T17:20:00+00:00,0.306778364975847,0.218235333538432
2017-02-01T17:25:00+00:00,0.306778364975847,0.218235333538432
2017-02-01T17:30:00+00:00,0.304270902108498,0.216278642754152
2017-02-01T17:35:00+00:00,0.231755121384702,0.159691180700473
2017-02-01T17:40:00+00:00,0.220358858399555,0.150798142622568
2017-02-01T17:45:00+00:00,0.220559626939756,0.150954811723236
2017-02-01T17:50:00+00:00,0.161331646471507,0.104736442923915
2017-02-01T17:55:00+00:00,0.176869769485439,0.116861568485001
2017-02-01T18:00:00+00:00,0.286346761016297,0.202291595469052
2017-02-01T18:05:00+00:00,0.246014227731096,0.170818229616478
2017-02-01T18:10:00+00:00,0.0,0.0
2017-02-01T18:15:00+00:00,0.0,0.0
2017-02-01T18:20:00+00:00,0.0,0.0
2017-02-01T18:25:00+00:00,0.0,0.0
2017-02-01T18:30:00+00:00,0.0,0.0
2017-02-01T18:35:00+00:00,0.0,0.0
2017-02-01T18:40:00+00:00,0.0,0.0
2017-02-01T18:45:00+00:00,0.0,0.0
2017-02-01T18:50:00+00:00,0.0,0.0
2017-02-01T18:55:00+00:00,0.0,0.0
2017-02-01T19:00:00+00:00,0.0,0.0
2017-02-01T19:05:00+00:00,0.0,0.0
2017-02-01T19:10:00+00:00,0.0,0.0
2017-02-01T19:15:00+00:00,0.0,0.0
2017-02-01T19:20:00+00:00,0.0,0.0
2017-02-01T19:25:00+00:00,0.0,0.0
2017-02-01T19:30:00+00:00,0.0,0.0
2017-02-01T19:35:00+00:00,0.0,0.0
2017-02-01T19:40:00+00:00,0.0,0.0
2017-02-01T19:45:00+00:00,0.0,0.0
2017-02-01T19:50:00+00:00,0.0,0.0
2017-02-01T19:55:00+00:00,0.0,0.0
2017-02-01T20:00:00+00:00,0.0,0.0
2017-02-01T20:05:00+00:00,0.0,0.0
2017-02-01T20:10:00+00:00,0.0,0.0
2017-02-01T20:15:00+00:00,0.0380339100551468,0.00852144101501544
2017-02-01T20:20:00+00:00,0.0,0.0
2017-02-01T20:25:00+00:00,0.0,0.0
2017-02-01T20:30:00+00:00,0.0,0.0
2017-02-01T20:35:00+00:00,0.0,0.0
2017-02-01T20:40:00+00:00,0.0,0.0
2017-02-01T20:45:00+00:00,0.0,0.0
2017-02-01T20:50:00+00:00,0.0,0.0
2017-02-01T20:55:00+00:00,0.0,0.0
2017-02-01T21:00:00+00:00,0.0,0.0
2017-02-01T21:05:00+00:00,0.152270957207796,0.0976659624743781
2017-02-01T21:10:00+00:00,0.0,0.0
2017-02-01T21:15:00+00:00,0.190224156292007,0.127282622345611
2017-02-01T21:20:00+00:00,0.189700669978958,0.126874121443054
2017-02-01T21:25:00+00:00,0.186660262481653,0.124501548988283
2017-02-01T21:30:00+00:00,0.136403306432843,0.0852836909584898
2017-02-01T21:35:00+00:00,0.189911022946957,0.127038269721894
2017-02-01T21:40:00+00:00,0.190780809769675,0.127717005141055
2017-02-01T21:45:00+00:00,0.346811384892343,0.249474975073113
2017-02-01T21:50:00+00:00,0.326448889701656,0.233585165814766
2017-02-01T21:55:00+00:00,0.326561632839181,0.233673144568533
2017-02-01T22:00:00+00:00,0.284765708762213,0.201057826301295
2017-02-01T22:05:00+00:00,0.284732793819379,0.201032141228886
2017-02-01T22:10:00+00:00,0.28905461409117,0.204404660123282
2017-02-01T22:15:00+00:00,0.214155337506947,0.145957244550371
2017-02-01T22:20:00+00:00,0.261630035054553,0.183003975884858
2017-02-01T22:25:00+00:00,0.318649435469698,0.227498886166597
2017-02-01T22:30:00+00:00,0.227447047200148,0.156329388522141
2017-02-01T22:35:00+00:00,0.459451868151181,0.337373622905307
2017-02-01T22:40:00+00:00,0.488427485049566,0.359984654674579
2017-02-01T22:45:00+00:00,0.357074541512096,0.25748379715259
2017-02-01T22:50:00+00:00,0.447438418460165,0.327998965117184
2017-02-01T22:55:00+00:00,0.372407986548172,0.269449202895596
2017-02-01T23:00:00+00:00,0.346971167392616,0.249599660846069
2017-02-01T23:05:00+00:00,0.3281756000361,0.234932598808699
2017-02-01T23:10:00+00:00,0.358177129041605,0.258344197873153
2017-02-01T23:15:00+00:00,0.382760681901306,0.277527896244843
2017-02-01T23:20:00+00:00,0.439848182198177,0.322075948055703
2017-02-01T23:25:00+00:00,0.451614454540705,0.331257721775165
2017-02-01T23:30:00+00:00,0.428545997938526,0.313256324016176
2017-02-01T23:35:00+00:00,0.590551202684666,0.439676577436441
2017-02-01T23:40:00+00:00,0.66375,0.66375
2017-02-01T23:45:00+00:00,0.66375,0.66375
2017-02-01T23:50:00+00:00,0.656992221736673,0.491523618272057
2017-02-01T23:55:00+00:00,0.399696239710444,0.290743505665539
2017-02-02T00:00:00+00:00,0.314498873789359,0.224260008376917
2017-02-02T00:05:00+00:00,0.23005262434154,0.158362642472451
2017-02-02T00:10:00+00:00,0.251485422673361,0.175087659430147
2017-02-02T00:15:00+00:00,0.34302086980891,0.2465170585161
2017-02-02T00:20:00+00:00,0.345251519268129,0.248257738825527
2017-02-02T00:25:00+00:00,0.358011419329404,0.258214886818959
2017-02-02T00:30:00+00:00,0.361318803585254,0.260795793749931
2017-02-02T00:35:00+00:00,0.368705622978307,0.266560075095723
2017-02-02T00:40:00+00:00,0.443564922409739,0.324976294622835
2017-02-02T00:45:00+00:00,0.459234452973225,0.337203963653077
2017-02-02T00:50:00+00:00,0.478083113015309,0.351912456401113
2017-02-02T00:55:00+00:00,0.443496948638905,0.324923251503953
2017-02-02T01:00:00+00:00,0.349848009062884,0.25184459522071
2017-02-02T01:05:00+00:00,0.331388527233778,0.237439796470575
2017-02-02T01:10:00+00:00,0.355982168964846,0.256631367661395
2017-02-02T01:15:00+00:00,0.364656580566098,0.263400417548529
2017-02-02T01:20:00+00:00,0.373312201644429,0.270154804310035
2017-02-02T01:25:00+00:00,0.387671944482708,0.281360384596852
2017-02-02T01:30:00+00:00,0.374507859012298,0.271087831787063
2017-02-02T01:35:00+00:00,0.374778366875822,0.27129892174996
2017-02-02T01:40:00+00:00,0.404334724432263,0.294363132670346
2017-02-02T01:45:00+00:00,0.470414435778444,0.345928228170904
2017-02-02T01:50:00+00:00,0.471331514185694,0.346643867429732
2017-02-02T01:55:00+00:00,0.448516288254825,0.328840077430881
2017-02-02T02:00:00+00:00,0.418885777493837,0.305718001289897
2017-02-02T02:05:00+00:00,0.456125315039733,0.33477775761799
2017-02-02T02:10:00+00:00,0.403045492782467,0.293357084795896
2017-02-02T02:15:00+00:00,0.423290830954405,0.309155470942107
2017-02-02T02:20:00+00:00,0.628258989972878,0.46910173098236
2017-02-02T02:25:00+00:00,0.66375,0.585535214927221
2017-02-02T02:30:00+00:00,0.371976687297237,0.26911263987783
2017-02-02T02:35:00+00:00,0.36773431688746,0.265802119434076
2017-02-02T02:40:00+00:00,0.401880858694052,0.292448266237689
2017-02-02T02:45:00+00:00,0.440758324506362,0.32278617475138
2017-02-02T02:50:00+00:00,0.349359077134267,0.251463058723669
2017-02-02T02:55:00+00:00,0.400951547530269,0.291723081185667
2017-02-02T03:00:00+00:00,0.38182153408794,0.27679503519417
2017-02-02T03:05:00+00:00,0.348833825268728,0.251053180077765
2017-02-02T03:10:00+00:00,0.349171550237734,0.251316722698109
2017-02-02T03:15:00+00:00,0.416605566454028,0.303938645756499
2017-02-02T03:20:00+00:00,0.459873330752533,0.337702509924422
2017-02-02T03:25:00+00:00,0.451290349548043,0.331004807460645
2017-02-02T03:30:00+00:00,0.427859828574686,0.312720873905163
2017-02-02T03:35:00+00:00,0.426901259683939,0.311972857677667
2017-02-02T03:40:00+00:00,0.407891429921769,0.297138596644044
2017-02-02T03:45:00+00:00,0.400369924095968,0.291269213162879
2017-02-02T03:50:00+00:00,0.348880990742368,0.251089985507193
2017-02-02T03:55:00+00:00,0.336053369132044,0.241079991215357
2017-02-02T04:00:00+00:00,0.352610215932247,0.254000074687997
2017-02-02T04:05:00+00:00,0.355074674985394,0.255923207580739
2017-02-02T04:10:00+00:00,0.454391794717117,0.333425010471146
2017-02-02T04:15:00+00:00,0.482214631950943,0.355136474244688
2017-02-02T04:20:00+00:00,0.477482951279871,0.351444122073176
2017-02-02T04:25:00+00:00,0.437014722674786,0.319864866803317
2017-02-02T04:30:00+00:00,0.398928350488531,0.290144285719581
2017-02-02T04:35:00+00:00,0.396798085299412,0.288481939960488
2017-02-02T04:40:00+00:00,0.392590395384959,0.285198482332489
2017-02-02T04:45:00+00:00,0.38891438899154,0.282329922272591
2017-02-02T04:50:00+00:00,0.38891438899154,0.282329922272591
2017-02-02T04:55:00+00:00,0.386193042051214,0.280206327722776
2017-02-02T05:00:00+00:00,0.472790112763562,0.347782080255311
2017-02-02T05:05:00+00:00,0.453481904630716,0.332714980595947
2017-02-02T05:10:00+00:00,0.412587547321272,0.300803197128126
2017-02-02T05:15:00+00:00,0.39791265336367,0.289351689653767
2017-02-02T05:20:00+00:00,0.397305555529167,0.288877942762678
2017-02-02T05:25:00+00:00,0.390344738729581,0.283446091204608
2017-02-02T05:30:00+00:00,0.381989513796199,0.276926117632669
2017-02-02T05:35:00+00:00,0.383362104745665,0.277997214675172
2017-02-02T05:40:00+00:00,0.368430827344451,0.266345639184696
2017-02-02T05:45:00+00:00,0.360800235596996,0.260391130846699
2017-02-02T05:50:00+00:00,0.351693768079457,0.253284927480364
2017-02-02T05:55:00+00:00,0.351693768079457,0.253284927480364
2017-02-02T06:00:00+00:00,0.388516761348793,0.282019634788668
2017-02-02T06:05:00+00:00,0.408038601332833,0.297253441393089
2017-02-02T06:10:00+00:00,0.384910115946022,0.279205200360282
2017-02-02T06:15:00+00:00,0.368222492150725,0.266183065469682
2017-02-02T06:20:00+00:00,0.360461753962637,0.26012699776492
2017-02-02T06:25:00+00:00,0.346957042972702,0.249588638899288
2017-02-02T06:30:00+00:00,0.327275924931957,0.234230540162868
2017-02-02T06:35:00+00:00,0.327226363351367,0.234191864938897
2017-02-02T06:40:00+00:00,0.321770427827045,0.22993434276416
2017-02-02T06:45:00+00:00,0.318221162880173,0.22716468499457
2017-02-02T06:50:00+00:00,0.316053442756105,0.22547311139446
2017-02-02T06:55:00+00:00,0.315713826123717,0.225208092620529
2017-02-02T07:00:00+00:00,0.322410188382598,0.230433577907179
2017-02-02T07:05:00+00:00,0.315795798203573,0.225272059275953
2017-02-02T07:10:00+00:00,0.310962598264372,0.221500486861955
2017-02-02T07:15:00+00:00,0.315478124866408,0.225024163883628
2017-02-02T07:20:00+00:00,0.318266941134001,0.227200407911368
2017-02-02T07:25:00+00:00,0.322085452835476,0.230180171541464
2017-02-02T07:30:00+00:00,0.319641675968631,0.228273177927936
2017-02-02T07:35:00+00:00,0.320370092481321,0.228841595469052
2017-02-02T07:40:00+00:00,0.30791992077101,0.219126143022881
2017-02-02T07:45:00+00:00,0.288319892033877,0.20383132207021
2017-02-02T07:50:00+00:00,0.280654872012882,0.197849947736935
2017-02-02T07:55:00+00:00,0.278008056609778,0.195784513638436
2017-02-02T08:00:00+00:00,0.313199012694938,0.223412068008687
2017-02-02T08:05:00+00:00,0.350181500025237,0.252276646089755
2017-02-02T08:10:00+00:00,0.319566937255942,0.228374887817379
2017-02-02T08:15:00+00:00,0.323695099748842,0.231597874954512
2017-02-02T08:20:00+00:00,0.324538021004022,0.2322559702615
2017-02-02T08:25:00+00:00,0.325981644762893,0.233383053028639
2017-02-02T08:30:00+00:00,0.338480887307233,0.243141607352409
2017-02-02T08:35:00+00:00,0.329835250728131,0.236391685193411
2017-02-02T08:40:00+00:00,0.313396210091399,0.223557205782749
2017-02-02T08:45:00+00:00,0.313956396003933,0.223994560657613
2017-02-02T08:50:00+00:00,0.313057607151007,0.22329284774855
2017-02-02T08:55:00+00:00,0.321321859295947,0.229745011006894
2017-02-02T09:00:00+00:00,0.316078483922817,0.225651341871577
2017-02-02T09:05:00+00:00,0.325122869189434,0.232712579753495
2017-02-02T09:10:00+00:00,0.329750946019821,0.236325865838928
2017-02-02T09:15:00+00:00,0.333705591807109,0.239413382991237
2017-02-02T09:20:00+00:00,0.329750946019821,0.236325865838928
2017-02-02T09:25:00+00:00,0.325122869189434,0.232712579753495
2017-02-02T09:30:00+00:00,0.329750946019821,0.236325865838928
2017-02-02T09:35:00+00:00,0.32064679248985,0.229217964981817
2017-02-02T09:40:00+00:00,0.325122869189434,0.232712579753495
2017-02-02T09:45:00+00:00,0.325122869189434,0.232712579753495
2017-02-02T09:50:00+00:00,0.320522222846228,0.22912070951773
2017-02-02T09:55:00+00:00,0.310302478952259,0.221141831948907
2017-02-02T10:00:00+00:00,0.345295098469236,0.248461677713645
2017-02-02T10:05:00+00:00,0.345295098469236,0.248461677713645
2017-02-02T10:10:00+00:00,0.345295098469236,0.248461677713645
2017-02-02T10:15:00+00:00,0.33671677982886,0.241764312800391
2017-02-02T10:20:00+00:00,0.334401671876322,0.239956834736013
2017-02-02T10:25:00+00:00,0.334401671876322,0.239956834736013
2017-02-02T10:30:00+00:00,0.329750946019821,0.236325865838928
2017-02-02T10:35:00+00:00,0.329750946019821,0.236325865838928
2017-02-02T10:40:00+00:00,0.3322364249799,0.238266357942067
2017-02-02T10:45:00+00:00,0.323492768448897,0.231439908503753
2017-02-02T10:50:00+00:00,0.322624052469533,0.23076167443905
2017-02-02T10:55:00+00:00,0.323492768448897,0.231439908503753
2017-02-02T11:00:00+00:00,0.320989547751697,0.229485564864819
2017-02-02T11:05:00+00:00,0.314569807127832,0.224473470139859
2017-02-02T11:10:00+00:00,0.318490605203873,0.227534561312532
2017-02-02T11:15:00+00:00,0.336076064045702,0.24126408570632
2017-02-02T11:20:00+00:00,0.335905818866084,0.241131169905401
2017-02-02T11:25:00+00:00,0.340211021246436,0.244492377686948
2017-02-02T11:30:00+00:00,0.325122869189434,0.232712579753495
2017-02-02T11:35:00+00:00,0.325122869189434,0.232712579753495
2017-02-02T11:40:00+00:00,0.325122869189434,0.232712579753495
2017-02-02T11:45:00+00:00,0.325122869189434,0.232712579753495
2017-02-02T11:50:00+00:00,0.323859053532317,0.231725878863305
2017-02-02T11:55:00+00:00,0.329750946019821,0.236325865838928
